,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
213,13090,16629,264,9,111,0,11572,78044,51,11
214,13080,16654,258,11,119,0,11584,78044,47,11
215,13067,16682,254,12,121,0,11601,78044,47,11
216,13054,16713,248,14,118,0,11621,78044,48,11
217,13036,16745,241,12,114,0,11645,78044,47,11
218,13021,16774,237,14,108,0,11663,78044,46,11
219,13011,16794,223,14,102,0,11679,78044,38,11
220,12999,16821,223,15,101,0,11692,78044,39,11
221,12991,16847,213,13,94,0,11714,78044,43,11
222,12972,16876,212,12,93,0,11734,78044,43,11
223,12962,16895,197,12,89,0,11753,78044,37,11
224,12943,16921,187,11,82,0,11771,78044,26,11
225,12932,16948,190,9,82,0,11785,78044,32,11
226,12915,16980,203,8,81,0,11795,78044,38,11
227,12908,16996,199,8,87,0,11808,78044,40,11
228,12898,17014,188,9,83,0,11821,78044,32,11
229,12884,17040,181,9,84,0,11839,78044,29,11
230,12872,17063,180,7,82,0,11854,78044,31,11
231,12864,17077,176,7,89,0,11864,78044,29,11
232,12850,17096,171,7,84,0,11876,78044,22,11
233,12842,17111,167,8,85,0,11884,78044,18,11
234,12831,17133,164,9,79,0,11903,78044,23,11
235,12821,17156,172,9,81,0,11913,78044,31,11
236,12814,17170,161,9,70,1,11931,78044,31,11
237,12803,17193,162,8,74,1,11942,78044,32,11
238,12795,17207,146,8,65,1,11959,78044,25,11
239,12788,17219,144,8,69,1,11966,78044,23,11
240,12784,17230,133,10,67,1,11976,78044,18,11
241,12776,17248,131,8,62,1,11990,78044,22,11
242,12771,17263,129,7,62,1,12002,78044,27,11
243,12766,17272,122,6,63,0,12011,78044,24,11
244,12755,17292,118,6,56,0,12025,78044,23,11
245,12744,17303,111,8,50,0,12033,78044,13,11
246,12737,17319,112,8,47,0,12044,78044,18,11
247,12729,17335,109,5,45,0,12054,78044,17,11
248,12724,17344,111,5,43,0,12061,78044,21,11
249,12718,17359,106,6,42,0,12072,78044,21,11
250,12706,17382,113,7,44,0,12080,78044,24,11
251,12695,17402,122,8,43,0,12087,78044,29,11
252,12685,17420,127,8,47,0,12091,78044,28,11
253,12669,17444,132,9,43,0,12099,78044,25,11
254,12662,17459,133,9,44,0,12104,78044,24,11
255,12653,17476,137,9,51,0,12109,78044,24,11
256,12643,17492,134,9,51,0,12120,78044,22,11
257,12635,17505,128,8,51,0,12131,78044,19,11
258,12626,17522,130,8,60,0,12138,78044,19,11
259,12616,17539,133,6,61,0,12146,78044,20,11
260,12607,17552,136,5,66,0,12151,78044,19,11
261,12600,17565,135,6,69,0,12157,78044,17,11
262,12592,17576,127,6,65,0,12169,78044,13,11
263,12582,17593,129,5,64,0,12180,78044,16,11
264,12575,17609,129,7,62,0,12190,78044,19,11
265,12568,17621,122,6,56,0,12206,78044,21,11
266,12561,17634,121,6,56,0,12213,78044,20,11
267,12553,17648,117,7,54,0,12222,78044,17,11
268,12547,17658,112,7,54,0,12232,78044,16,11
269,12541,17671,111,6,54,0,12240,78044,17,11
270,12536,17681,106,6,52,0,12249,78044,16,11
271,12528,17693,104,5,50,0,12259,78044,16,11
272,12523,17701,96,5,49,0,12268,78044,12,11
273,12520,17709,92,5,48,0,12275,78044,12,11
274,12516,17715,86,3,48,0,12283,78044,10,11
275,12514,17719,77,2,44,0,12293,78044,9,11
276,12510,17724,70,4,43,0,12300,78044,5,11
277,12508,17728,65,3,42,0,12307,78044,5,11
278,12507,17731,59,2,39,0,12314,78044,5,11
279,12504,17734,53,2,35,0,12322,78044,4,11
280,12502,17737,48,2,31,0,12328,78044,3,11
281,12498,17742,45,2,29,0,12334,78044,2,11
282,12496,17746,44,2,26,0,12339,78044,4,11
283,12493,17751,40,1,20,0,12347,78044,5,11
284,12489,17760,43,1,18,0,12352,78044,9,11
285,12482,17770,48,1,17,0,12355,78044,10,11
286,12478,17777,49,1,17,0,12359,78044,11,11
287,12476,17782,47,1,17,0,12361,78044,9,11
288,12473,17789,47,3,14,0,12365,78044,10,11
289,12470,17793,46,3,16,0,12367,78044,8,11
290,12467,17799,48,4,21,0,12368,78044,8,11
291,12462,17806,48,4,22,0,12371,78044,6,11
292,12457,17811,50,4,22,0,12373,78044,5,11
293,12454,17816,48,4,21,0,12377,78044,4,11
294,12443,17830,58,4,22,0,12379,78044,5,11
295,12440,17837,62,3,23,0,12382,78044,9,11
296,12434,17851,70,3,24,0,12386,78044,15,11
297,12424,17863,72,2,23,0,12393,78044,14,11
298,12413,17883,84,3,21,0,12397,78044,19,11
299,12403,17899,90,6,27,0,12399,78044,17,11
300,12387,17924,110,6,27,0,12402,78044,24,11
301,12374,17945,119,6,30,0,12405,78044,23,11
302,12364,17964,129,7,36,0,12408,78044,26,11
303,12351,17993,144,8,41,0,12413,78044,33,11
304,12343,18013,151,9,45,0,12418,78044,37,11
305,12332,18030,156,12,55,0,12421,78044,34,11
306,12324,18048,147,11,58,0,12432,78044,28,11
307,12312,18072,156,12,64,0,12435,78044,28,11
308,12308,18080,152,12,71,0,12441,78044,26,11
309,12301,18097,149,11,70,0,12451,78044,26,11
310,12294,18111,140,11,70,0,12462,78044,21,11
311,12285,18128,143,10,69,0,12472,78044,25,11
312,12277,18141,130,7,68,0,12488,78044,20,11
313,12269,18155,124,5,61,0,12501,78044,19,11
314,12265,18166,117,5,58,0,12511,78044,18,11
315,12258,18180,113,5,52,0,12524,78044,20,11
316,12250,18196,115,5,53,0,12532,78044,22,11
317,12245,18208,109,4,51,0,12543,78044,22,11
318,12240,18216,102,4,51,0,12551,78044,18,11
319,12232,18227,93,3,44,0,12563,78044,13,11
320,12227,18236,91,4,46,0,12567,78044,10,11
321,12220,18249,94,3,48,0,12574,78044,13,11
322,12213,18261,96,3,46,0,12581,78044,15,11
323,12206,18270,92,2,43,0,12590,78044,13,11
324,12202,18277,85,2,43,0,12598,78044,10,11
325,12199,18283,78,3,39,0,12606,78044,8,11
326,12188,18300,89,5,40,0,12610,78044,12,11
327,12181,18309,88,6,39,0,12617,78044,11,11
328,12179,18318,86,6,38,0,12625,78044,15,11
329,12171,18332,89,7,36,0,12630,78044,15,11
330,12165,18346,96,7,34,0,12635,78044,21,11
331,12163,18353,88,8,36,0,12643,78044,19,11
332,12157,18366,90,6,40,0,12648,78044,20,11
333,12153,18374,83,4,37,0,12655,78044,16,11
334,12143,18390,87,2,40,0,12662,78044,17,11
335,12136,18401,84,2,39,0,12669,78044,14,11
336,12128,18414,89,1,38,0,12673,78044,15,11
337,12126,18423,89,1,41,0,12676,78044,16,11
338,12125,18427,78,0,35,0,12687,78044,15,11
339,12124,18431,70,2,36,0,12694,78044,13,11
340,12120,18437,67,4,39,0,12696,78044,8,11
341,12117,18443,62,5,38,0,12704,78044,8,11
342,12114,18447,57,5,34,0,12710,78044,6,11
343,12107,18456,62,5,33,0,12712,78044,6,11
344,12105,18464,61,5,28,0,12718,78044,9,11
345,12103,18470,62,5,28,0,12722,78044,12,11
346,12102,18474,54,3,23,0,12732,78044,13,11
347,12098,18478,45,1,21,0,12739,78044,7,11
348,12095,18482,37,0,21,0,12747,78044,4,11
349,12094,18484,34,0,21,0,12749,78044,2,11
350,12092,18488,37,0,22,0,12750,78044,4,11
351,12091,18491,38,0,22,0,12751,78044,5,11
352,12090,18494,36,1,21,0,12755,78044,6,11
353,12089,18497,34,1,21,0,12758,78044,6,11
354,12088,18498,30,1,19,0,12761,78044,4,11
355,12085,18502,25,1,14,0,12768,78044,3,11
356,12081,18507,26,1,13,0,12770,78044,2,11
357,12080,18511,28,1,12,0,12772,78044,5,11
358,12076,18518,33,1,12,0,12773,78044,7,11
359,12072,18522,32,1,9,0,12777,78044,6,11
360,12069,18527,31,1,9,0,12780,78044,5,11
361,12067,18530,30,1,12,0,12781,78044,3,11
362,12064,18534,32,1,11,0,12783,78044,4,11
363,12058,18541,36,1,14,0,12784,78044,3,11
364,12056,18546,39,1,17,0,12785,78044,5,11
365,12051,18558,49,2,18,0,12786,78044,11,11
366,12049,18561,50,2,19,0,12787,78044,11,11
367,12046,18567,50,2,19,0,12790,78044,11,11
368,12045,18570,42,4,19,0,12794,78044,6,11
369,12044,18573,43,4,20,0,12795,78044,7,11
370,12040,18580,43,4,21,0,12799,78044,7,11
371,12039,18582,39,4,19,0,12803,78044,6,11
372,12039,18585,37,3,20,0,12806,78044,7,11
373,12038,18587,34,2,20,0,12808,78044,5,11
374,12037,18588,31,2,18,0,12811,78044,4,11
375,12035,18591,25,0,18,0,12817,78044,2,11
376,12034,18592,23,0,17,0,12819,78044,1,11
377,12034,18593,19,0,12,0,12824,78044,2,11
378,12034,18597,20,0,11,0,12826,78044,5,11
379,12034,18597,17,0,9,0,12829,78044,5,11
380,12033,18598,16,0,10,0,12830,78044,4,11
381,12032,18599,12,0,10,0,12831,78044,0,11
382,12032,18599,8,0,6,0,12835,78044,0,11
383,12031,18600,8,0,5,0,12836,78044,0,11
384,12031,18601,9,0,5,0,12836,78044,1,11
385,12030,18604,11,0,5,0,12837,78044,3,11
386,12028,18607,13,0,5,0,12838,78044,4,11
387,12027,18608,11,0,3,0,12840,78044,3,11
388,12025,18610,10,0,3,0,12841,78044,1,11
389,12022,18614,13,0,3,0,12841,78044,1,11
390,12020,18618,17,0,4,0,12841,78044,3,11
391,12017,18625,24,0,6,0,12841,78044,7,11
392,12016,18630,27,1,5,0,12842,78044,10,11
393,12013,18637,31,1,6,0,12843,78044,12,11
394,12011,18640,30,1,9,0,12843,78044,9,11
395,12009,18643,28,2,9,0,12844,78044,6,11
396,12004,18650,31,3,11,0,12844,78044,4,11
397,12002,18653,32,3,11,0,12845,78044,4,11
398,11998,18660,36,4,11,0,12847,78044,6,11
399,11992,18669,42,3,13,0,12848,78044,7,11
