,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
109,23937,13574,480,26,216,0,9990,67621,68,17
110,23464,13625,475,25,218,0,10019,68111,64,17
111,22973,13691,488,24,221,0,10051,68602,73,17
112,22509,13731,475,27,218,0,10084,69089,71,17
113,22039,13775,462,28,220,0,10118,69587,63,17
114,21560,13823,447,28,223,0,10151,70070,49,17
115,21103,13863,436,26,220,0,10184,70561,49,17
116,20635,13920,430,24,210,0,10232,71048,56,17
117,20180,13962,426,21,205,0,10262,71541,62,17
118,19726,14011,423,26,195,0,10296,72029,67,17
119,19263,14058,415,24,196,0,10329,72517,66,17
120,18782,14096,394,20,185,0,10366,73013,58,17
121,18325,14131,370,16,188,0,10402,73508,54,17
122,17868,14175,365,18,178,0,10430,74004,54,17
123,17409,14215,355,15,171,0,10466,74494,57,17
124,16959,14252,351,16,174,0,10488,74982,51,17
125,16503,14293,342,14,171,0,10517,75471,46,17
126,16045,14328,328,15,154,0,10549,75963,45,17
127,15577,14362,327,16,154,0,10571,76456,46,17
128,15121,14407,321,16,142,0,10606,76949,54,17
129,14660,14440,318,17,145,0,10626,77439,56,17
130,14315,14476,314,20,141,0,10652,77827,61,17
131,14300,14508,296,23,131,0,10678,77827,54,17
132,14279,14547,293,21,129,0,10702,77827,54,17
133,14263,14576,287,21,134,0,10718,77827,48,17
134,14248,14612,283,18,129,0,10741,77827,52,17
135,14235,14646,276,20,121,0,10764,77827,55,17
136,14216,14681,274,19,113,0,10788,77827,58,17
137,14199,14710,257,17,111,0,10813,77827,49,17
138,14181,14739,246,15,110,0,10832,77827,39,17
139,14164,14764,235,14,106,0,10852,77827,31,17
140,14154,14786,224,14,98,0,10873,77827,31,17
141,14139,14815,227,15,101,0,10888,77827,34,17
142,14126,14840,227,15,101,0,10905,77827,38,17
143,14113,14869,229,14,105,0,10920,77827,42,17
144,14100,14890,215,16,99,0,10941,77827,36,17
145,14092,14907,204,14,95,0,10957,77827,33,17
146,14083,14933,199,17,92,0,10972,77827,34,17
147,14065,14964,209,15,94,0,10985,77827,39,17
148,14058,14984,201,14,89,0,11004,77827,43,17
149,14040,15017,200,13,86,0,11021,77827,41,17
150,14030,15044,196,11,78,0,11039,77827,45,17
151,14013,15084,206,9,72,0,11056,77827,55,17
152,13998,15110,207,10,79,0,11066,77827,51,17
153,13976,15141,206,7,74,0,11081,77827,43,17
154,13959,15164,193,7,79,0,11094,77827,26,17
155,13944,15192,197,8,75,0,11107,77827,28,17
156,13931,15217,200,8,79,0,11120,77827,31,17
157,13918,15241,210,7,87,0,11128,77827,36,17
158,13906,15264,211,9,98,0,11137,77827,34,17
159,13893,15288,205,9,97,0,11155,77827,33,17
160,13883,15312,211,9,105,0,11162,77827,36,17
161,13864,15343,213,10,99,0,11180,77827,37,17
162,13851,15370,219,9,103,0,11190,77827,40,17
163,13830,15398,216,8,99,0,11207,77827,33,17
164,13809,15430,221,9,96,0,11222,77827,32,17
165,13788,15471,226,5,88,0,11244,77827,38,17
166,13772,15502,233,10,85,0,11261,77827,46,17
167,13746,15546,251,9,84,0,11276,77827,53,17
168,13732,15575,247,11,90,0,11289,77827,48,17
169,13713,15611,255,14,95,0,11302,77827,50,17
170,13696,15640,254,13,105,0,11314,77827,44,17
171,13681,15668,254,14,107,0,11327,77827,42,17
172,13666,15706,265,16,121,0,11337,77827,48,17
173,13641,15744,272,10,122,0,11356,77827,49,17
174,13614,15785,287,15,123,0,11369,77827,50,17
175,13590,15819,277,13,121,0,11390,77827,37,17
176,13560,15874,298,13,115,0,11411,77827,49,17
177,13534,15914,303,14,108,0,11432,77827,49,17
178,13509,15956,319,15,116,0,11448,77827,56,17
179,13488,16008,320,16,116,0,11474,77827,62,17
180,13462,16052,336,21,121,0,11488,77827,66,17
181,13441,16087,335,19,134,0,11507,77827,63,17
182,13413,16140,340,20,142,0,11524,77827,57,17
183,13390,16195,362,19,153,0,11539,77827,71,17
184,13373,16227,365,19,159,0,11554,77827,72,17
185,13356,16269,357,17,162,0,11579,77827,72,17
186,13335,16299,328,16,157,0,11606,77827,49,17
187,13319,16325,315,14,163,0,11630,77827,44,17
188,13302,16356,291,14,156,0,11660,77827,33,17
189,13289,16380,280,14,147,0,11686,77827,35,17
190,13277,16411,276,13,140,0,11711,77827,44,17
191,13259,16449,279,13,140,0,11732,77827,50,17
192,13251,16474,267,13,130,0,11758,77827,56,17
193,13241,16491,244,12,127,0,11779,77827,44,17
194,13231,16514,219,10,114,0,11807,77827,37,17
195,13221,16532,197,8,105,0,11830,77827,28,17
196,13211,16551,192,8,106,0,11847,77827,30,17
197,13196,16576,187,7,98,0,11864,77827,27,17
198,13180,16597,179,8,86,0,11885,77827,24,17
199,13161,16635,192,7,81,0,11901,77827,34,17
200,13146,16665,195,8,73,0,11918,77827,39,17
201,13135,16693,205,11,67,0,11931,77827,51,17
202,13113,16730,211,12,69,0,11943,77827,47,17
203,13103,16751,199,12,67,0,11961,77827,43,17
204,13089,16773,196,12,78,0,11969,77827,34,17
205,13076,16804,202,12,83,0,11979,77827,37,17
206,13057,16835,212,13,83,0,11989,77827,38,17
207,13046,16857,216,13,95,0,11999,77827,41,17
208,13033,16879,210,11,97,0,12009,77827,32,17
209,13017,16908,212,10,97,0,12024,77827,33,17
210,13003,16940,217,9,95,0,12040,77827,40,17
211,12989,16971,220,12,92,0,12059,77827,48,17
212,12975,16996,217,10,90,0,12074,77827,46,17
213,12961,17020,212,11,91,0,12085,77827,38,17
214,12952,17043,196,9,87,0,12107,77827,35,17
215,12946,17061,193,9,91,0,12117,77827,36,17
216,12937,17080,188,11,89,0,12131,77827,36,17
217,12925,17102,183,13,88,0,12144,77827,32,17
218,12918,17115,165,14,82,0,12163,77827,26,17
219,12910,17128,157,15,79,0,12174,77827,21,17
220,12901,17142,148,13,74,0,12187,77827,16,17
221,12889,17164,148,13,67,0,12203,77827,20,17
222,12879,17179,144,13,65,0,12217,77827,20,17
223,12868,17195,141,10,61,0,12231,77827,20,17
224,12857,17210,132,7,58,0,12245,77827,14,17
225,12844,17238,141,4,56,0,12259,77827,24,17
226,12834,17257,146,8,55,0,12268,77827,28,17
227,12823,17275,154,8,59,0,12274,77827,31,17
228,12808,17300,155,8,61,0,12283,77827,26,17
229,12798,17320,154,6,62,0,12295,77827,27,17
230,12787,17342,162,8,66,0,12302,77827,31,17
231,12780,17358,160,8,68,0,12310,77827,30,17
232,12769,17384,167,7,71,0,12319,77827,35,17
233,12759,17403,163,6,75,0,12331,77827,33,17
234,12753,17416,157,7,74,0,12341,77827,31,17
235,12748,17425,140,8,73,0,12352,77827,20,17
236,12742,17440,135,9,68,0,12363,77827,20,17
237,12731,17456,131,9,66,0,12376,77827,18,17
238,12723,17471,132,12,63,0,12386,77827,21,17
239,12719,17483,124,12,58,0,12397,77827,20,17
240,12709,17496,117,9,51,0,12412,77827,18,17
241,12701,17509,113,9,47,0,12422,77827,16,17
242,12692,17522,107,8,48,0,12433,77827,12,17
243,12687,17533,108,7,50,0,12440,77827,15,17
244,12681,17544,103,5,45,0,12451,77827,15,17
245,12670,17559,104,2,48,0,12461,77827,15,17
246,12662,17574,107,4,48,0,12467,77827,16,17
247,12656,17582,105,3,53,0,12472,77827,13,17
248,12652,17587,100,2,53,0,12478,77827,10,17
249,12644,17600,95,2,48,0,12489,77827,8,17
250,12639,17612,97,5,48,0,12497,77827,13,17
251,12634,17618,98,5,52,0,12501,77827,13,17
252,12629,17626,91,5,48,0,12511,77827,11,17
253,12621,17640,90,4,45,0,12519,77827,10,17
254,12610,17658,98,5,43,0,12528,77827,16,17
255,12603,17669,101,6,42,0,12533,77827,17,17
256,12594,17684,104,7,40,0,12539,77827,17,17
257,12587,17697,99,4,37,0,12550,77827,16,17
258,12580,17711,101,5,36,0,12558,77827,19,17
259,12568,17733,111,6,40,0,12564,77827,23,17
260,12558,17748,116,5,44,0,12568,77827,22,17
261,12541,17775,128,5,45,0,12576,77827,25,17
262,12532,17794,132,4,48,0,12581,77827,25,17
263,12523,17814,142,4,50,0,12586,77827,31,17
264,12512,17829,142,5,56,0,12591,77827,25,17
265,12501,17847,142,6,57,0,12599,77827,22,17
266,12492,17866,139,7,62,0,12610,77827,21,17
267,12486,17878,140,7,64,0,12617,77827,23,17
268,12478,17895,141,7,64,0,12626,77827,25,17
269,12467,17912,141,9,66,0,12633,77827,21,17
270,12455,17932,148,9,70,0,12640,77827,23,17
271,12448,17944,139,9,67,0,12652,77827,19,17
272,12439,17962,141,7,65,0,12662,77827,22,17
273,12428,17990,144,6,57,0,12679,77827,31,17
274,12413,18015,155,7,58,0,12688,77827,36,17
275,12405,18033,155,6,62,0,12697,77827,37,17
276,12397,18047,141,4,60,0,12708,77827,26,17
277,12382,18067,140,3,59,0,12719,77827,21,17
278,12372,18081,135,3,61,0,12728,77827,15,17
279,12363,18098,140,3,70,0,12734,77827,17,17
280,12351,18116,145,2,71,0,12742,77827,18,17
281,12344,18128,142,1,69,0,12753,77827,19,17
282,12339,18137,131,3,70,0,12765,77827,15,17
283,12332,18149,130,4,72,0,12772,77827,14,17
284,12322,18167,134,4,72,0,12781,77827,17,17
285,12317,18174,126,5,72,0,12792,77827,15,17
286,12311,18185,117,6,63,0,12807,77827,15,17
287,12302,18200,116,6,60,0,12815,77827,13,17
288,12292,18213,119,7,58,0,12823,77827,14,17
289,12283,18228,114,6,54,0,12838,77827,15,17
290,12276,18239,109,5,50,0,12848,77827,13,17
291,12268,18250,108,6,46,0,12857,77827,13,17
292,12258,18268,108,5,44,0,12869,77827,15,17
293,12247,18286,115,5,47,0,12876,77827,18,17
294,12235,18305,126,5,51,0,12881,77827,22,17
295,12224,18327,133,5,51,0,12888,77827,25,17
296,12209,18349,138,5,49,0,12898,77827,25,17
297,12194,18369,146,5,54,0,12903,77827,23,17
298,12186,18387,147,7,57,0,12909,77827,22,17
299,12172,18412,156,6,61,0,12918,77827,26,17
300,12161,18437,166,8,60,0,12928,77827,35,17
301,12151,18456,166,9,65,0,12937,77827,34,17
302,12140,18477,169,9,73,0,12944,77827,33,17
303,12131,18498,168,9,73,0,12952,77827,31,17
304,12126,18513,164,9,77,0,12962,77827,32,17
305,12120,18525,155,7,79,0,12973,77827,28,17
306,12112,18541,147,8,76,0,12985,77827,24,17
307,12100,18560,145,7,77,0,12996,77827,21,17
308,12091,18576,140,7,71,0,13011,77827,22,17
309,12079,18595,136,7,61,0,13026,77827,21,17
310,12073,18606,132,6,60,0,13034,77827,19,17
311,12061,18624,129,7,53,0,13048,77827,18,17
312,12052,18639,126,6,55,0,13059,77827,17,17
313,12044,18657,129,8,52,0,13069,77827,22,17
314,12040,18670,125,8,53,0,13080,77827,25,17
315,12028,18690,130,8,50,0,13089,77827,27,17
316,12019,18710,135,9,56,0,13094,77827,28,17
317,12009,18729,139,11,57,0,13100,77827,28,17
318,12000,18748,142,10,58,0,13108,77827,30,17
319,11993,18764,135,11,49,0,13120,77827,28,17
320,11984,18783,136,10,53,0,13129,77827,29,17
321,11977,18795,126,10,50,0,13141,77827,24,17
322,11970,18812,128,12,52,0,13147,77827,25,17
323,11961,18832,126,10,51,0,13159,77827,26,17
324,11952,18847,127,8,51,0,13168,77827,27,17
325,11944,18859,121,9,51,0,13176,77827,21,17
326,11940,18869,116,8,55,0,13180,77827,16,17
327,11931,18883,112,7,51,0,13192,77827,15,17
328,11919,18901,117,7,51,0,13201,77827,17,17
329,11908,18917,117,5,52,0,13211,77827,16,17
330,11898,18935,121,6,50,0,13220,77827,19,17
331,11884,18955,128,6,47,0,13227,77827,19,17
332,11880,18968,127,8,45,0,13236,77827,23,17
333,11877,18980,124,10,48,0,13243,77827,24,17
334,11870,18997,128,10,52,0,13250,77827,28,17
335,11862,19013,126,8,55,0,13259,77827,27,17
336,11852,19032,127,10,58,0,13268,77827,27,17
337,11841,19051,128,9,55,0,13276,77827,25,17
338,11831,19069,134,10,53,0,13280,77827,25,17
339,11822,19087,134,8,53,0,13289,77827,25,17
340,11817,19105,132,6,51,0,13301,77827,30,17
341,11805,19125,133,5,51,0,13312,77827,30,17
342,11801,19139,128,7,50,0,13322,77827,31,17
343,11791,19154,116,4,49,0,13336,77827,23,17
344,11785,19166,116,6,52,0,13340,77827,21,17
345,11782,19172,109,6,54,0,13343,77827,14,17
346,11779,19178,103,8,57,0,13350,77827,12,17
347,11774,19187,98,8,53,0,13358,77827,10,17
348,11767,19200,98,11,50,0,13368,77827,13,17
349,11765,19203,87,9,47,0,13379,77827,11,17
350,11761,19208,78,9,40,0,13389,77827,8,17
351,11756,19218,73,7,36,0,13398,77827,7,17
352,11751,19227,76,7,36,0,13403,77827,10,17
353,11747,19234,70,7,31,0,13415,77827,12,17
354,11742,19244,71,7,29,0,13419,77827,12,17
355,11727,19262,75,4,26,0,13429,77827,11,17
356,11721,19271,75,5,24,0,13435,77827,11,17
357,11716,19282,78,5,26,0,13438,77827,12,17
358,11711,19291,81,5,27,0,13441,77827,13,17
359,11704,19302,84,4,28,0,13446,77827,14,17
360,11698,19312,81,1,39,0,13453,77827,12,17
361,11694,19320,83,1,43,0,13455,77827,12,17
362,11691,19327,82,2,43,0,13459,77827,12,17
363,11686,19339,85,2,43,0,13464,77827,15,17
364,11684,19343,80,3,44,0,13469,77827,13,17
365,11682,19349,78,4,45,0,13473,77827,13,17
366,11677,19356,73,4,44,0,13478,77827,8,17
367,11673,19361,61,4,32,0,13493,77827,7,17
368,11666,19372,62,6,29,0,13499,77827,7,17
369,11665,19374,57,5,27,0,13504,77827,6,17
370,11660,19384,61,4,25,0,13509,77827,10,17
371,11655,19391,57,3,24,0,13516,77827,8,17
372,11652,19396,55,2,23,0,13522,77827,9,17
373,11645,19406,56,2,26,0,13526,77827,7,17
374,11640,19413,58,2,24,0,13529,77827,7,17
375,11635,19422,60,1,25,0,13534,77827,9,17
376,11630,19428,61,2,27,0,13536,77827,7,17
377,11625,19437,66,2,28,0,13538,77827,9,17
378,11622,19446,66,2,30,0,13543,77827,11,17
379,11617,19455,70,3,30,0,13547,77827,14,17
380,11613,19461,65,4,27,0,13554,77827,12,17
381,11606,19477,74,5,30,0,13555,77827,15,17
382,11603,19483,71,5,30,0,13560,77827,14,17
383,11599,19492,73,5,28,0,13565,77827,17,17
384,11598,19497,66,5,30,0,13568,77827,12,17
385,11594,19504,63,6,26,0,13575,77827,12,17
386,11590,19511,60,6,28,0,13580,77827,10,17
387,11585,19519,59,5,27,0,13585,77827,9,17
388,11583,19526,58,4,27,0,13590,77827,11,17
389,11580,19531,55,3,24,0,13595,77827,10,17
390,11577,19537,55,2,26,0,13598,77827,10,17
391,11575,19544,52,2,25,0,13603,77827,10,17
392,11574,19546,48,2,26,0,13607,77827,9,17
393,11572,19552,44,1,22,0,13614,77827,10,17
394,11572,19552,36,1,22,0,13617,77827,5,17
395,11567,19558,37,1,21,0,13621,77827,5,17
396,11566,19560,34,1,22,0,13622,77827,2,17
397,11564,19562,32,2,18,0,13626,77827,2,17
398,11562,19565,30,3,15,0,13630,77827,2,17
399,11559,19569,28,2,11,0,13635,77827,2,17
