,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
152,13604,16200,246,11,110,0,11972,77673,39,18
153,13586,16235,257,13,120,0,11984,77673,44,18
154,13574,16259,250,15,121,0,12002,77673,43,18
155,13561,16292,247,15,115,0,12024,77673,49,18
156,13548,16315,240,15,114,0,12037,77673,42,18
157,13534,16340,235,16,108,0,12055,77673,41,18
158,13519,16367,219,15,104,0,12078,77673,33,18
159,13505,16392,219,15,101,0,12093,77673,34,18
160,13485,16427,219,12,93,0,12117,77673,38,18
161,13471,16449,208,8,89,0,12138,77673,34,18
162,13458,16472,204,10,85,0,12154,77673,33,18
163,13440,16499,204,13,85,0,12166,77673,27,18
164,13426,16527,211,12,87,0,12179,77673,33,18
165,13414,16552,208,12,89,0,12197,77673,36,18
166,13396,16580,215,11,92,0,12209,77673,37,18
167,13379,16605,213,14,89,0,12222,77673,31,18
168,13362,16638,220,14,94,0,12235,77673,34,18
169,13347,16664,222,15,93,0,12249,77673,35,18
170,13336,16685,220,12,93,0,12264,77673,37,18
171,13322,16708,213,11,98,0,12278,77673,30,18
172,13307,16733,207,11,95,0,12298,77673,29,18
173,13287,16765,215,11,98,0,12312,77673,31,18
174,13275,16783,211,10,101,0,12325,77673,28,18
175,13267,16802,202,11,93,0,12343,77673,29,18
176,13256,16821,195,9,95,0,12357,77673,25,18
177,13236,16847,203,11,96,0,12369,77673,25,18
178,13209,16887,214,13,96,0,12387,77673,27,18
179,13199,16908,210,12,92,0,12404,77673,30,18
180,13189,16932,211,12,83,0,12421,77673,38,18
181,13170,16973,224,10,81,0,12436,77673,47,18
182,13153,17003,232,9,91,0,12447,77673,49,18
183,13126,17046,247,9,104,0,12461,77673,51,18
184,13108,17074,238,9,99,0,12476,77673,39,18
185,13094,17099,230,7,91,0,12496,77673,37,18
186,13077,17128,231,9,96,0,12508,77673,33,18
187,13061,17159,244,8,106,0,12516,77673,38,18
188,13040,17194,257,10,120,0,12527,77673,41,18
189,13031,17213,244,11,117,0,12547,77673,39,18
190,13017,17238,227,11,104,0,12574,77673,35,18
191,13006,17258,223,11,111,0,12584,77673,30,18
192,12995,17278,223,10,118,0,12594,77673,29,18
193,12976,17305,220,8,122,0,12613,77673,26,18
194,12967,17322,211,8,114,0,12630,77673,25,18
195,12952,17347,200,8,101,0,12657,77673,26,18
196,12941,17367,194,9,93,0,12675,77673,27,18
197,12929,17385,190,10,89,0,12689,77673,25,18
198,12916,17407,185,10,91,0,12706,77673,24,18
199,12906,17426,179,10,84,0,12722,77673,24,18
200,12892,17449,175,12,76,0,12743,77673,27,18
201,12875,17475,183,12,78,0,12752,77673,27,18
202,12864,17497,182,12,76,0,12766,77673,29,18
203,12854,17514,179,9,81,0,12777,77673,27,18
204,12844,17536,181,9,80,0,12788,77673,30,18
205,12831,17561,176,8,76,0,12807,77673,31,18
206,12819,17579,178,10,82,0,12816,77673,30,18
207,12810,17592,164,8,80,0,12831,77673,22,18
208,12799,17609,158,8,79,0,12842,77673,16,18
209,12790,17627,158,6,79,0,12854,77673,19,18
210,12783,17640,154,8,77,0,12867,77673,21,18
211,12774,17660,158,6,81,0,12877,77673,26,18
212,12766,17676,151,6,76,0,12891,77673,25,18
213,12758,17689,141,4,72,0,12908,77673,24,18
214,12747,17707,137,6,68,0,12919,77673,20,18
215,12735,17722,134,8,63,0,12929,77673,15,18
216,12725,17740,137,8,62,0,12939,77673,18,18
217,12715,17760,137,7,58,0,12952,77673,21,18
218,12704,17779,141,8,53,0,12964,77673,26,18
219,12691,17801,146,7,56,0,12973,77673,27,18
220,12679,17823,147,8,56,0,12984,77673,27,18
221,12666,17845,152,6,59,0,12993,77673,28,18
222,12654,17866,157,5,63,0,13000,77673,28,18
223,12641,17891,163,7,63,0,13009,77673,30,18
224,12632,17910,165,7,68,0,13017,77673,31,18
225,12622,17925,163,8,71,0,13025,77673,27,18
226,12614,17937,152,9,72,0,13036,77673,19,18
227,12606,17957,150,8,73,0,13048,77673,21,18
228,12592,17980,158,7,77,0,13058,77673,25,18
229,12584,17997,161,6,77,0,13068,77673,30,18
230,12577,18014,155,4,78,0,13079,77673,28,18
231,12567,18029,148,3,74,0,13092,77673,24,18
232,12559,18046,144,3,70,0,13104,77673,24,18
233,12555,18058,133,5,69,0,13117,77673,22,18
234,12547,18072,130,5,65,0,13129,77673,23,18
235,12538,18084,120,5,59,0,13142,77673,17,18
236,12528,18101,120,6,59,0,13151,77673,16,18
237,12513,18122,125,7,56,0,13161,77673,16,18
238,12507,18141,133,8,51,0,13169,77673,26,18
239,12496,18161,138,7,52,0,13177,77673,28,18
240,12491,18171,128,5,49,0,13191,77673,27,18
241,12486,18183,119,7,49,0,13199,77673,21,18
242,12473,18202,122,10,54,0,13206,77673,18,18
243,12463,18218,123,9,51,0,13216,77673,19,18
244,12453,18236,126,10,53,0,13224,77673,20,18
245,12446,18249,129,9,55,0,13228,77673,20,18
246,12440,18261,127,9,52,0,13236,77673,20,18
247,12431,18279,128,9,56,0,13245,77673,21,18
248,12417,18301,134,9,56,0,13255,77673,23,18
249,12406,18316,128,7,53,0,13270,77673,21,18
250,12396,18337,134,8,53,0,13276,77673,23,18
251,12392,18344,122,7,49,0,13287,77673,18,18
252,12381,18362,131,8,52,0,13292,77673,21,18
253,12371,18382,135,9,60,0,13297,77673,20,18
254,12364,18403,140,9,58,0,13310,77673,31,18
255,12358,18418,138,8,59,0,13320,77673,33,18
256,12348,18438,138,7,54,0,13330,77673,33,18
257,12345,18448,127,6,59,0,13337,77673,26,18
258,12337,18462,126,5,64,0,13343,77673,23,18
259,12325,18483,128,5,62,0,13352,77673,22,18
260,12319,18493,117,3,56,0,13366,77673,19,18
261,12316,18506,113,4,54,0,13377,77673,23,18
262,12308,18518,106,3,48,0,13387,77673,18,18
263,12297,18538,118,5,50,0,13391,77673,23,18
264,12287,18559,118,6,50,0,13402,77673,24,18
265,12276,18573,118,7,45,0,13412,77673,23,18
266,12265,18591,120,7,41,0,13419,77673,21,18
267,12258,18606,118,7,43,0,13425,77673,18,18
268,12254,18618,117,7,44,0,13435,77673,23,18
269,12248,18629,118,8,50,0,13438,77673,21,18
270,12245,18641,114,8,53,0,13446,77673,22,18
271,12234,18655,108,8,52,0,13458,77673,17,18
272,12229,18672,114,7,54,0,13464,77673,24,18
273,12222,18687,117,6,56,0,13467,77673,23,18
274,12215,18701,120,8,52,0,13475,77673,27,18
275,12211,18710,106,6,46,0,13486,77673,20,18
276,12204,18722,100,5,48,0,13496,77673,17,18
277,12196,18733,93,3,44,0,13507,77673,13,18
278,12185,18748,92,2,41,0,13518,77673,12,18
279,12179,18758,90,2,41,0,13525,77673,11,18
280,12173,18767,92,2,41,0,13529,77673,11,18
281,12166,18779,94,1,43,0,13535,77673,12,18
282,12162,18789,97,2,47,0,13538,77673,14,18
283,12154,18807,101,2,47,0,13549,77673,21,18
284,12147,18822,106,2,48,0,13554,77673,24,18
285,12143,18833,104,2,47,0,13561,77673,25,18
286,12138,18843,97,2,47,0,13568,77673,20,18
287,12131,18855,97,4,45,0,13572,77673,17,18
288,12126,18863,91,3,47,0,13579,77673,13,18
289,12121,18871,86,2,47,0,13587,77673,11,18
290,12114,18880,79,3,39,0,13598,77673,8,18
291,12106,18892,82,3,38,0,13604,77673,9,18
292,12102,18901,82,3,39,0,13610,77673,11,18
293,12094,18910,82,5,35,0,13617,77673,10,18
294,12086,18923,87,3,38,0,13621,77673,11,18
295,12079,18933,84,4,36,0,13629,77673,9,18
296,12074,18943,86,4,37,0,13636,77673,13,18
297,12065,18957,91,4,37,0,13640,77673,13,18
298,12058,18968,94,4,40,0,13645,77673,14,18
299,12049,18989,103,4,41,0,13652,77673,21,18
300,12044,18999,103,4,43,0,13657,77673,21,18
301,12041,19006,101,4,43,0,13662,77673,21,18
302,12037,19015,91,5,44,0,13669,77673,14,18
303,12025,19030,93,5,43,0,13677,77673,12,18
304,12018,19039,94,4,49,0,13681,77673,10,18
305,12011,19048,90,4,46,0,13689,77673,7,18
306,12006,19057,88,5,40,0,13697,77673,8,18
307,12001,19065,87,3,39,0,13704,77673,9,18
308,11995,19077,92,5,44,0,13709,77673,13,18
309,11988,19087,89,3,44,0,13718,77673,12,18
310,11980,19099,91,4,43,0,13725,77673,13,18
311,11970,19118,95,5,38,0,13734,77673,16,18
312,11963,19129,98,6,37,0,13739,77673,17,18
313,11956,19145,107,6,40,0,13742,77673,22,18
314,11952,19153,102,6,43,0,13746,77673,17,18
315,11948,19163,96,4,41,0,13758,77673,19,18
316,11941,19176,93,5,43,0,13765,77673,16,18
317,11933,19191,97,5,43,0,13772,77673,19,18
318,11926,19203,98,5,45,0,13777,77673,18,18
319,11921,19214,98,4,45,0,13782,77673,18,18
320,11916,19225,96,3,44,0,13788,77673,17,18
321,11908,19238,97,3,44,0,13795,77673,17,18
322,11901,19248,93,4,43,0,13803,77673,14,18
323,11894,19264,93,5,39,0,13813,77673,17,18
324,11889,19274,91,6,36,0,13820,77673,17,18
325,11884,19285,92,7,33,0,13827,77673,20,18
326,11880,19293,87,8,36,0,13831,77673,15,18
327,11870,19309,94,8,39,0,13835,77673,16,18
328,11867,19315,87,10,37,0,13842,77673,13,18
329,11857,19327,87,10,34,0,13850,77673,11,18
330,11851,19340,87,8,34,0,13857,77673,12,18
331,11844,19352,91,7,34,0,13862,77673,14,18
332,11835,19370,102,6,40,0,13867,77673,21,18
333,11825,19386,103,5,36,0,13875,77673,20,18
334,11817,19403,108,7,37,0,13882,77673,24,18
335,11811,19416,105,5,38,0,13889,77673,22,18
336,11805,19426,104,5,40,0,13894,77673,20,18
337,11801,19434,98,6,43,0,13899,77673,15,18
338,11796,19443,96,8,47,0,13903,77673,12,18
339,11792,19454,93,7,46,0,13913,77673,15,18
340,11782,19466,98,9,47,0,13916,77673,13,18
341,11776,19479,97,7,45,0,13926,77673,16,18
342,11770,19488,93,8,42,0,13932,77673,12,18
343,11760,19503,99,7,41,0,13939,77673,15,18
344,11749,19524,104,6,37,0,13948,77673,18,18
345,11739,19539,106,5,38,0,13958,77673,20,18
346,11730,19555,109,5,36,0,13966,77673,22,18
347,11720,19575,113,3,38,0,13972,77673,22,18
348,11711,19595,122,3,42,0,13978,77673,28,18
349,11701,19612,128,3,49,0,13982,77673,28,18
350,11691,19629,130,6,51,0,13987,77673,25,18
351,11678,19653,139,6,56,0,13991,77673,25,18
352,11664,19675,144,7,55,0,14001,77673,26,18
353,11657,19692,148,8,57,0,14007,77673,29,18
354,11645,19712,151,9,60,0,14013,77673,26,18
355,11638,19726,147,9,60,0,14023,77673,25,18
356,11628,19745,145,9,62,0,14034,77673,24,18
357,11610,19766,148,6,69,0,14044,77673,19,18
358,11603,19784,150,7,66,0,14053,77673,23,18
359,11595,19803,150,6,69,0,14063,77673,25,18
360,11583,19821,156,5,68,0,14072,77673,28,18
361,11571,19839,153,6,67,0,14082,77673,23,18
362,11565,19854,147,8,73,0,14092,77673,21,18
363,11552,19870,144,9,66,0,14105,77673,18,18
364,11545,19885,139,10,59,0,14119,77673,20,18
365,11535,19899,137,10,64,0,14126,77673,15,18
366,11524,19915,138,9,65,0,14138,77673,17,18
367,11517,19928,136,9,64,0,14145,77673,15,18
368,11507,19944,138,8,68,0,14155,77673,17,18
369,11499,19961,132,6,59,0,14173,77673,21,18
370,11491,19976,134,5,63,0,14180,77673,22,18
371,11483,19988,132,5,66,0,14188,77673,20,18
372,11479,20001,124,6,60,0,14200,77673,20,18
373,11474,20017,121,6,58,0,14212,77673,24,18
374,11466,20035,129,7,59,0,14218,77673,30,18
375,11457,20050,122,8,53,0,14231,77673,27,18
376,11453,20058,112,8,54,0,14238,77673,20,18
377,11448,20072,106,8,48,0,14248,77673,19,18
378,11444,20079,96,7,43,0,14259,77673,16,18
379,11432,20097,103,6,45,0,14266,77673,18,18
380,11427,20106,93,7,43,0,14276,77673,13,18
381,11420,20120,96,6,40,0,14284,77673,17,18
382,11417,20131,93,4,39,0,14292,77673,19,18
383,11412,20145,95,5,34,0,14300,77673,24,18
384,11404,20159,98,6,41,0,14304,77673,23,18
385,11401,20167,93,6,41,0,14309,77673,20,18
386,11392,20183,92,7,39,0,14317,77673,18,18
387,11389,20195,89,5,35,0,14326,77673,21,18
388,11382,20203,88,6,35,0,14330,77673,17,18
389,11374,20216,89,7,37,0,14335,77673,15,18
390,11366,20232,92,6,37,0,14339,77673,14,18
391,11361,20243,90,4,36,0,14351,77673,19,18
392,11357,20251,88,4,34,0,14356,77673,18,18
393,11353,20262,84,2,36,0,14363,77673,17,18
394,11351,20274,87,2,41,0,14366,77673,21,18
395,11348,20280,84,1,45,0,14371,77673,20,18
396,11347,20284,73,2,41,0,14379,77673,16,18
397,11345,20290,66,2,42,0,14382,77673,10,18
398,11341,20297,61,2,37,0,14391,77673,10,18
399,11338,20302,60,3,35,0,14394,77673,9,18
