,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59200,6986,1797,96,965,1,4190,34901,94,6
41,58622,7138,1747,103,908,1,4361,35366,101,6
42,58053,7282,1687,96,881,3,4533,35827,103,6
43,57468,7434,1642,81,851,3,4699,36296,106,6
44,56892,7578,1593,87,813,3,4854,36762,95,6
45,56325,7731,1587,91,820,3,4979,37216,95,6
46,55764,7880,1570,94,799,3,5111,37673,100,6
47,55198,8020,1544,94,771,2,5249,38145,115,7
48,54622,8160,1529,86,776,2,5370,38614,108,7
49,54039,8321,1509,87,752,0,5512,39079,107,7
50,53485,8463,1488,92,745,0,5633,39543,105,7
51,52912,8629,1505,82,742,1,5755,39994,116,7
52,52345,8758,1460,76,710,1,5891,40473,109,7
53,51774,8915,1463,77,708,1,6005,40940,113,7
54,51238,9063,1463,74,724,1,6115,41397,129,7
55,50696,9177,1428,78,704,1,6233,41862,127,7
56,50154,9291,1381,79,714,1,6350,42331,116,7
57,49591,9433,1351,80,692,2,6468,42794,92,7
58,49030,9577,1355,84,691,1,6578,43262,105,8
59,48491,9689,1337,83,688,2,6675,43725,94,8
60,47938,9827,1332,80,663,2,6788,44181,98,8
61,47394,9940,1280,79,622,2,6911,44659,92,8
62,46866,10071,1288,82,629,3,7012,45115,111,8
63,46339,10168,1223,80,605,3,7140,45585,107,8
64,45804,10283,1203,80,597,2,7239,46053,101,8
65,45290,10400,1166,77,591,2,7352,46511,91,8
66,44769,10515,1156,73,578,1,7447,46980,99,8
67,44252,10627,1153,70,586,1,7532,47449,105,8
68,43731,10740,1154,67,575,1,7613,47918,107,8
69,43216,10853,1116,61,554,0,7726,48382,104,8
70,42704,10971,1096,58,541,0,7828,48854,105,8
71,42182,11102,1104,54,532,0,7918,49324,114,8
72,41672,11213,1076,53,505,0,8022,49793,116,8
73,41171,11308,1057,59,502,0,8099,50266,118,8
74,40662,11417,1034,54,495,0,8189,50738,117,8
75,40164,11517,1030,54,509,0,8256,51207,120,8
76,39660,11626,1015,53,514,0,8341,51676,114,8
77,39167,11702,964,55,500,0,8427,52156,99,8
78,38692,11782,927,55,479,0,8504,52630,96,8
79,38211,11870,906,54,472,0,8580,53103,94,8
80,37726,11953,883,48,458,0,8660,53570,100,8
81,37266,12021,836,51,453,0,8738,54030,84,8
82,36785,12095,798,49,424,0,8819,54509,84,8
83,36300,12178,760,44,383,0,8908,54984,79,8
84,35840,12253,740,35,375,0,8982,55452,93,8
85,35364,12322,722,30,375,0,9038,55925,83,8
86,34889,12396,701,28,356,0,9106,56396,76,8
87,34428,12465,675,32,335,0,9166,56867,69,8
88,33936,12542,655,32,315,0,9242,57350,75,8
89,33452,12610,653,33,304,0,9292,57831,81,8
90,32979,12664,636,31,311,0,9335,58308,76,8
91,32494,12722,610,39,300,0,9392,58794,75,8
92,31998,12792,603,40,289,0,9443,59278,80,8
93,31518,12854,595,41,291,0,9490,59762,84,8
94,31036,12916,588,40,291,0,9533,60248,86,8
95,30551,12976,561,35,271,0,9589,60730,76,8
96,30068,13043,561,33,265,0,9629,61214,68,8
97,29583,13118,560,37,252,0,9677,61699,70,8
98,29112,13188,555,34,236,0,9731,62185,87,8
99,28637,13235,542,34,229,0,9772,62671,85,8
100,28168,13297,524,33,219,0,9822,63153,78,8
101,27679,13363,510,31,227,0,9864,63643,63,8
102,27201,13413,512,30,242,0,9895,64137,66,8
103,26726,13465,509,31,241,0,9927,64627,67,8
104,26272,13517,499,30,233,0,9966,65114,70,8
105,25800,13577,504,27,240,0,10001,65607,82,8
106,25333,13623,492,26,250,0,10035,66096,77,8
107,24857,13674,478,23,244,0,10074,66584,73,8
108,24385,13707,431,22,225,0,10122,67076,55,8
109,23919,13753,413,23,205,0,10167,67564,50,8
110,23437,13806,412,19,205,0,10199,68053,52,8
111,22978,13844,406,15,206,0,10229,68544,56,8
112,22531,13866,375,16,195,0,10268,69035,47,8
113,22053,13911,353,17,170,0,10311,69527,38,8
114,21581,13949,343,16,173,0,10341,70023,33,8
115,21109,13997,358,14,176,0,10369,70514,48,8
116,20640,14045,365,13,171,0,10395,71006,53,8
117,20166,14092,371,13,160,0,10423,71503,60,8
118,19688,14142,374,15,161,0,10450,71991,57,8
119,19231,14186,369,11,161,0,10479,72479,58,8
120,18774,14240,384,9,172,0,10498,72964,61,8
121,18308,14288,383,9,168,0,10530,73456,63,8
122,17861,14327,372,12,163,0,10559,73946,66,8
123,17405,14370,372,15,173,0,10579,74438,57,8
124,16962,14406,372,17,177,0,10596,74935,55,8
125,16501,14441,353,19,176,0,10626,75424,46,8
126,16060,14477,350,21,178,0,10651,75914,48,8
127,15611,14511,339,21,165,0,10679,76410,49,8
128,15147,14544,329,23,164,0,10707,76907,47,8
129,14679,14589,331,19,160,0,10734,77403,44,8
130,14228,14622,313,15,151,0,10767,77895,44,8
131,13935,14659,314,14,149,0,10790,78207,51,8
132,13918,14694,305,11,137,0,10821,78207,56,8
133,13898,14724,288,13,126,0,10850,78207,48,8
134,13877,14762,291,16,140,0,10865,78207,45,8
135,13858,14794,276,15,127,0,10894,78207,40,8
136,13839,14835,288,16,124,0,10913,78207,52,8
137,13823,14866,282,17,120,0,10933,78207,50,8
138,13810,14896,279,17,120,0,10953,78207,54,8
139,13798,14926,271,18,124,0,10969,78207,50,8
140,13772,14965,275,15,126,0,10989,78207,48,8
141,13751,14998,259,12,116,0,11021,78207,43,8
142,13736,15032,260,12,117,0,11036,78207,44,8
143,13718,15060,258,10,115,0,11053,78207,41,8
144,13702,15091,260,9,111,0,11070,78207,44,8
145,13680,15133,263,11,115,0,11090,78207,45,8
146,13668,15163,262,12,114,0,11111,78207,53,8
147,13653,15192,257,12,110,0,11130,78207,52,8
148,13637,15223,249,12,109,0,11149,78207,47,8
149,13620,15254,246,10,111,0,11165,78207,43,8
150,13606,15280,245,11,119,0,11178,78207,41,8
151,13588,15312,250,11,119,0,11190,78207,40,8
152,13572,15337,235,8,111,0,11216,78207,35,8
153,13559,15368,233,7,107,0,11237,78207,41,8
154,13540,15407,243,6,110,0,11252,78207,47,8
155,13526,15434,243,6,106,0,11270,78207,51,8
156,13512,15460,235,7,107,0,11286,78207,45,8
157,13499,15484,217,7,101,0,11308,78207,36,8
158,13486,15500,208,8,101,0,11320,78207,26,8
159,13476,15525,206,11,102,0,11335,78207,29,8
160,13468,15543,197,12,99,0,11351,78207,28,8
161,13456,15568,202,13,95,0,11368,78207,38,8
162,13446,15584,189,13,94,0,11382,78207,29,8
163,13432,15607,184,12,90,0,11400,78207,28,8
164,13407,15645,193,14,82,0,11416,78207,28,8
165,13389,15683,212,12,79,0,11429,78207,42,8
166,13378,15704,205,11,73,0,11448,78207,43,8
167,13360,15739,213,10,70,0,11462,78207,47,8
168,13341,15767,207,10,70,0,11476,78207,36,8
169,13325,15799,216,12,80,0,11489,78207,42,8
170,13301,15834,221,13,84,0,11502,78207,36,8
171,13284,15877,245,10,88,0,11512,78207,53,8
172,13266,15905,249,12,96,0,11520,78207,47,8
173,13247,15940,261,12,103,0,11532,78207,52,8
174,13231,15970,255,13,108,0,11542,78207,40,8
175,13217,15993,254,13,118,0,11556,78207,39,8
176,13203,16018,238,12,111,0,11581,78207,34,8
177,13189,16047,235,11,112,0,11599,78207,35,8
178,13167,16082,250,13,118,0,11610,78207,39,8
179,13156,16103,242,11,118,0,11628,78207,38,8
180,13139,16128,233,10,114,0,11647,78207,31,8
181,13128,16155,231,8,114,0,11663,78207,34,8
182,13108,16185,227,9,103,0,11687,78207,34,8
183,13093,16210,227,8,109,0,11704,78207,36,8
184,13077,16239,222,10,100,0,11722,78207,33,8
185,13065,16264,218,12,96,0,11741,78207,36,8
186,13051,16292,220,12,91,0,11757,78207,40,8
187,13027,16329,230,16,93,0,11771,78207,40,8
188,13015,16350,224,15,95,0,11785,78207,36,8
189,12991,16385,231,14,98,0,11799,78207,33,8
190,12968,16428,239,13,89,0,11821,78207,40,8
191,12955,16452,243,11,94,0,11832,78207,42,8
192,12941,16479,242,8,104,0,11849,78207,44,8
193,12924,16515,247,10,103,0,11860,78207,43,8
194,12908,16542,243,8,109,0,11880,78207,43,8
195,12891,16573,246,11,114,0,11895,78207,44,8
196,12874,16602,240,14,108,0,11911,78207,37,8
197,12856,16635,250,13,111,0,11923,78207,41,8
198,12847,16655,242,15,112,0,11937,78207,38,8
199,12831,16688,239,16,103,0,11961,78207,43,8
200,12809,16724,248,14,110,0,11973,78207,42,8
201,12792,16755,244,12,105,0,11997,78207,45,8
202,12769,16785,234,10,102,0,12020,78207,35,8
203,12754,16813,235,7,101,0,12033,78207,34,8
204,12741,16839,233,9,101,0,12047,78207,33,8
205,12725,16866,236,10,105,0,12064,78207,37,8
206,12711,16895,236,9,107,0,12080,78207,39,8
207,12694,16921,232,11,111,0,12097,78207,35,8
208,12675,16954,237,11,109,0,12114,78207,38,8
209,12659,16983,233,11,104,0,12132,78207,36,8
210,12649,17010,242,10,112,0,12141,78207,44,8
211,12625,17047,249,9,111,0,12157,78207,43,8
212,12609,17073,240,7,108,0,12179,78207,40,8
213,12590,17104,237,7,110,0,12196,78207,35,8
214,12574,17134,231,7,103,0,12219,78207,36,8
215,12556,17167,239,6,99,0,12234,78207,41,8
216,12541,17200,247,5,111,0,12247,78207,47,8
217,12527,17232,249,6,110,0,12263,78207,51,8
218,12515,17262,250,6,115,0,12277,78207,54,8
219,12500,17296,249,7,113,0,12294,78207,55,8
220,12481,17335,251,8,111,0,12313,78207,57,8
221,12461,17371,253,7,111,0,12329,78207,55,8
222,12441,17406,259,7,115,0,12339,78207,51,8
223,12427,17432,241,8,102,0,12363,78207,43,8
224,12416,17453,230,10,99,0,12379,78207,37,8
225,12406,17476,219,11,98,0,12398,78207,35,8
226,12392,17506,221,11,102,0,12414,78207,39,8
227,12374,17533,220,12,103,0,12432,78207,38,8
228,12352,17569,228,13,101,0,12447,78207,39,8
229,12341,17590,219,15,96,0,12461,78207,33,8
230,12328,17623,231,15,94,0,12473,78207,44,8
231,12318,17642,221,14,94,0,12488,78207,39,8
232,12307,17667,217,12,95,0,12507,78207,43,8
233,12292,17695,205,13,96,0,12527,78207,36,8
234,12281,17712,193,12,88,0,12547,78207,33,8
235,12272,17728,181,10,89,0,12561,78207,26,8
236,12266,17746,175,8,90,0,12572,78207,25,8
237,12253,17770,183,8,91,0,12582,78207,30,8
238,12243,17787,179,9,91,0,12596,78207,30,8
239,12229,17806,168,9,84,0,12614,78207,23,8
240,12215,17832,161,6,74,0,12636,78207,24,8
241,12208,17846,157,4,71,0,12647,78207,24,8
242,12195,17871,164,6,69,0,12660,78207,31,8
243,12184,17889,160,7,68,0,12670,78207,26,8
244,12174,17908,161,7,71,0,12681,78207,28,8
245,12162,17927,153,7,70,0,12696,78207,23,8
246,12155,17940,148,7,66,0,12707,78207,22,8
247,12145,17955,145,8,69,0,12716,78207,18,8
248,12135,17973,150,10,72,0,12722,78207,19,8
249,12125,17999,157,9,70,0,12735,78207,29,8
250,12118,18016,159,9,72,0,12745,78207,34,8
251,12111,18036,157,11,63,0,12759,78207,39,8
252,12106,18049,140,10,60,0,12773,78207,31,8
253,12099,18065,139,12,61,0,12780,78207,30,8
254,12084,18086,134,12,58,0,12793,78207,23,8
255,12077,18096,125,10,56,0,12804,78207,18,8
256,12067,18113,123,9,54,0,12814,78207,16,8
257,12059,18124,116,9,47,0,12826,78207,13,8
258,12043,18144,126,6,50,0,12833,78207,14,8
259,12034,18160,125,5,56,0,12843,78207,14,8
260,12026,18172,124,4,54,0,12853,78207,15,8
261,12018,18189,127,4,54,0,12863,78207,20,8
262,12008,18210,134,4,55,0,12870,78207,24,8
263,11997,18228,141,6,62,0,12877,78207,27,8
264,11991,18240,139,7,65,0,12882,78207,24,8
265,11979,18260,141,9,64,0,12889,78207,21,8
266,11965,18287,146,9,57,0,12904,78207,27,8
267,11959,18305,151,8,61,0,12911,78207,33,8
268,11950,18325,153,8,62,0,12921,78207,36,8
269,11939,18344,151,9,59,0,12929,78207,31,8
270,11928,18362,141,8,56,0,12945,78207,26,8
271,11919,18380,139,7,62,0,12954,78207,24,8
272,11911,18397,140,5,62,0,12962,78207,25,8
273,11897,18417,145,5,63,0,12970,78207,24,8
274,11887,18432,141,7,62,0,12980,78207,20,8
275,11879,18450,139,8,61,0,12991,78207,21,8
276,11868,18469,146,7,65,0,12997,78207,23,8
277,11860,18485,145,7,61,0,13009,78207,26,8
278,11852,18500,136,8,60,0,13023,78207,23,8
279,11844,18510,132,9,63,0,13029,78207,17,8
280,11836,18528,133,9,62,0,13038,78207,19,8
281,11827,18547,134,10,61,0,13049,78207,22,8
282,11816,18568,142,9,59,0,13060,78207,30,8
283,11807,18587,142,10,57,0,13069,78207,30,8
284,11798,18604,141,10,57,0,13077,78207,28,8
285,11788,18623,136,9,52,0,13091,78207,27,8
286,11781,18641,134,8,52,0,13101,78207,28,8
287,11764,18666,143,8,55,0,13109,78207,28,8
288,11753,18685,142,6,55,0,13120,78207,27,8
289,11740,18706,144,5,57,0,13128,78207,24,8
290,11731,18723,145,4,60,0,13136,78207,24,8
291,11718,18743,149,4,59,0,13144,78207,23,8
292,11704,18769,159,4,68,0,13152,78207,27,8
293,11695,18790,163,6,68,0,13161,78207,31,8
294,11687,18806,161,7,69,0,13172,78207,32,8
295,11678,18818,152,8,68,0,13181,78207,23,8
296,11666,18837,150,8,72,0,13190,78207,18,8
297,11656,18854,149,10,74,0,13200,78207,17,8
298,11643,18874,159,10,76,0,13207,78207,21,8
299,11634,18900,161,11,66,0,13224,78207,31,8
300,11625,18916,159,10,65,0,13235,78207,31,8
301,11621,18929,152,8,66,0,13248,78207,33,8
302,11611,18953,150,6,69,0,13257,78207,30,8
303,11603,18971,148,8,67,0,13270,78207,33,8
304,11594,18986,140,9,61,0,13284,78207,30,8
305,11587,18996,127,8,62,0,13293,78207,19,8
306,11582,19009,122,6,60,0,13301,78207,17,8
307,11579,19021,119,7,60,0,13310,78207,20,8
308,11575,19029,112,7,56,0,13322,78207,21,8
309,11569,19043,108,7,55,0,13332,78207,21,8
310,11564,19049,92,5,51,0,13345,78207,13,8
311,11559,19057,87,2,50,0,13354,78207,12,8
312,11552,19070,83,3,43,0,13363,78207,10,8
313,11546,19079,87,5,41,0,13367,78207,12,8
314,11542,19090,85,3,39,0,13377,78207,16,8
315,11537,19099,80,5,34,0,13385,78207,14,8
316,11531,19111,80,5,30,0,13394,78207,17,8
317,11525,19124,79,7,28,0,13401,78207,17,8
318,11519,19136,82,7,29,0,13406,78207,19,8
319,11510,19147,84,6,31,0,13409,78207,15,8
320,11506,19153,79,4,34,0,13413,78207,10,8
321,11500,19165,79,4,34,0,13419,78207,10,8
322,11495,19171,78,2,37,0,13424,78207,9,8
323,11491,19177,77,2,38,0,13429,78207,9,8
324,11489,19182,69,1,41,0,13436,78207,6,8
325,11485,19189,69,1,39,0,13442,78207,8,8
326,11480,19196,70,2,40,0,13446,78207,8,8
327,11476,19204,70,3,39,0,13451,78207,9,8
328,11471,19214,71,5,35,0,13457,78207,11,8
329,11469,19220,69,5,31,0,13463,78207,13,8
330,11467,19226,65,6,28,0,13469,78207,13,8
331,11463,19232,57,8,22,0,13478,78207,10,8
332,11460,19237,54,8,22,0,13482,78207,8,8
333,11458,19243,50,8,21,0,13488,78207,8,8
334,11457,19246,46,7,19,0,13493,78207,8,8
335,11451,19253,47,5,19,0,13497,78207,7,8
336,11449,19259,47,5,21,0,13499,78207,7,8
337,11445,19264,46,4,21,0,13503,78207,6,8
338,11440,19270,46,1,21,0,13508,78207,6,8
339,11438,19278,46,2,17,0,13512,78207,8,8
340,11437,19282,44,2,18,0,13517,78207,10,8
341,11436,19287,46,2,18,0,13519,78207,13,8
342,11430,19297,48,3,19,0,13521,78207,11,8
343,11427,19301,45,3,20,0,13525,78207,9,8
344,11424,19307,44,3,19,0,13528,78207,8,8
345,11422,19314,45,3,18,0,13530,78207,9,8
346,11419,19321,50,2,19,0,13531,78207,12,8
347,11413,19328,48,1,20,0,13537,78207,10,8
348,11411,19331,44,2,20,0,13539,78207,6,8
349,11408,19336,41,1,20,0,13543,78207,4,8
350,11405,19342,41,1,17,0,13548,78207,6,8
351,11404,19346,42,1,18,0,13550,78207,8,8
352,11399,19355,48,1,23,0,13551,78207,10,8
353,11399,19360,49,1,24,0,13552,78207,12,8
354,11396,19365,45,1,21,0,13558,78207,11,8
355,11390,19375,48,1,21,0,13561,78207,11,8
356,11385,19382,47,1,19,0,13564,78207,8,8
357,11381,19387,48,2,21,0,13566,78207,7,8
358,11380,19391,45,2,18,0,13569,78207,6,8
359,11376,19400,46,2,15,0,13575,78207,9,8
360,11373,19410,53,2,19,0,13577,78207,15,8
361,11369,19417,54,2,21,0,13580,78207,15,8
362,11367,19420,49,1,23,0,13583,78207,11,8
363,11363,19426,47,1,23,0,13584,78207,6,8
364,11361,19432,45,0,23,0,13589,78207,7,8
365,11357,19437,49,2,24,0,13589,78207,7,8
366,11353,19445,52,2,25,0,13592,78207,9,8
367,11352,19446,43,2,21,0,13598,78207,5,8
368,11348,19452,43,2,20,0,13603,78207,6,8
369,11341,19464,47,3,17,0,13607,78207,7,8
370,11336,19473,55,3,20,0,13608,78207,11,8
371,11333,19479,55,3,20,0,13612,78207,12,8
372,11330,19487,55,1,20,0,13615,78207,12,8
373,11325,19498,58,1,20,0,13619,78207,14,8
374,11322,19502,57,3,23,0,13621,78207,12,8
375,11316,19512,58,3,24,0,13625,78207,11,8
376,11311,19522,60,2,26,0,13627,78207,10,8
377,11304,19531,64,2,25,0,13631,78207,11,8
378,11298,19540,65,2,26,0,13635,78207,10,8
379,11290,19554,73,2,28,0,13636,78207,11,8
380,11283,19567,80,2,30,0,13640,78207,15,8
381,11277,19576,79,0,30,0,13647,78207,15,8
382,11264,19595,87,2,30,0,13652,78207,15,8
383,11257,19608,91,2,33,0,13655,78207,15,8
384,11253,19618,95,2,38,0,13658,78207,18,8
385,11244,19634,100,2,40,0,13663,78207,19,8
386,11235,19646,103,2,43,0,13666,78207,16,8
387,11229,19658,103,3,49,0,13672,78207,16,8
388,11219,19672,105,3,51,0,13677,78207,13,8
389,11208,19693,116,1,50,0,13684,78207,20,8
390,11203,19701,112,2,52,0,13690,78207,17,8
391,11200,19713,112,2,53,0,13698,78207,22,8
392,11195,19724,106,2,52,0,13705,78207,18,8
393,11191,19733,106,2,56,0,13711,78207,20,8
394,11183,19744,95,2,54,0,13724,78207,14,8
395,11178,19754,92,2,52,0,13731,78207,13,8
396,11174,19762,91,3,50,0,13735,78207,12,8
397,11168,19771,88,3,46,0,13744,78207,12,8
398,11164,19777,80,4,40,0,13753,78207,9,8
399,11158,19784,77,5,41,0,13759,78207,6,8
