,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55673,8133,1500,81,722,3,5293,37643,106,17
47,55096,8293,1514,81,748,3,5401,38111,113,17
48,54533,8430,1494,95,724,4,5526,38575,115,17
49,53970,8572,1490,93,722,2,5635,39046,123,18
50,53406,8718,1463,84,716,2,5763,39513,116,18
51,52849,8840,1439,85,725,1,5875,39991,119,18
52,52290,8986,1434,85,733,1,5982,40461,123,18
53,51745,9124,1419,90,716,1,6097,40918,123,18
54,51192,9253,1377,91,679,1,6231,41384,121,18
55,50653,9369,1329,80,682,1,6347,41845,99,18
56,50112,9478,1296,77,666,1,6451,42316,95,18
57,49566,9591,1262,73,655,2,6563,42790,88,18
58,49031,9718,1242,71,636,2,6684,43257,99,18
59,48507,9831,1209,78,608,5,6796,43722,102,18
60,47966,9933,1181,74,599,6,6898,44197,95,18
61,47435,10055,1168,73,577,6,6996,44660,94,18
62,46919,10157,1124,69,558,5,7105,45122,90,18
63,46380,10278,1139,74,558,5,7190,45587,105,18
64,45856,10372,1098,76,534,4,7288,46064,95,19
65,45329,10490,1083,75,516,4,7388,46536,99,19
66,44819,10596,1056,67,516,1,7485,47003,92,19
67,44298,10697,1040,66,496,0,7576,47479,98,19
68,43769,10807,1038,60,512,0,7651,47962,98,19
69,43259,10920,1037,58,497,0,7736,48425,115,19
70,42717,11028,1023,52,494,0,7826,48904,111,19
71,42203,11140,1022,49,498,0,7902,49370,111,19
72,41696,11222,977,51,484,0,7983,49847,86,19
73,41198,11325,966,53,469,0,8069,50323,106,19
74,40690,11428,963,45,475,0,8138,50797,107,19
75,40200,11516,945,49,466,0,8223,51268,116,19
76,39679,11613,926,51,471,0,8291,51751,100,19
77,39184,11701,895,50,452,0,8372,52218,90,19
78,38673,11794,881,50,430,0,8449,52694,87,19
79,38166,11879,865,47,429,0,8518,53175,85,19
80,37675,11958,843,40,421,0,8591,53644,81,19
81,37178,12035,826,44,415,0,8658,54118,84,19
82,36697,12094,775,38,401,0,8738,54594,67,19
83,36219,12170,752,37,393,0,8813,55071,66,19
84,35734,12238,729,39,385,0,8874,55553,59,19
85,35258,12306,729,38,386,0,8929,56028,73,19
86,34778,12369,704,36,370,0,8994,56503,76,19
87,34310,12437,691,37,357,0,9052,56974,74,19
88,33855,12496,658,35,347,0,9117,57443,71,19
89,33380,12558,634,37,330,0,9177,57924,68,19
90,32928,12615,604,34,308,0,9243,58401,70,19
91,32450,12691,602,32,292,1,9297,58884,78,19
92,31991,12742,575,33,283,1,9352,59362,71,19
93,31532,12794,557,31,273,1,9399,59836,69,19
94,31078,12852,537,31,266,1,9445,60311,62,19
95,30633,12895,511,32,246,1,9498,60791,65,19
96,30147,12960,510,29,248,1,9543,61284,70,19
97,29656,13029,513,29,242,1,9584,61768,75,19
98,29163,13095,522,27,238,0,9622,62257,82,19
99,28684,13150,504,25,226,0,9669,62744,81,19
100,28210,13212,501,23,217,0,9704,63229,78,19
101,27753,13260,484,22,218,0,9743,63715,78,19
102,27277,13317,482,21,224,0,9777,64198,83,19
103,26799,13378,472,21,220,0,9821,64688,79,19
104,26327,13428,461,17,219,0,9856,65179,74,19
105,25854,13472,444,18,222,0,9887,65670,68,19
106,25400,13511,427,15,214,0,9920,66158,67,19
107,24938,13542,413,20,212,0,9944,66649,58,19
108,24468,13570,378,19,212,0,9983,67139,39,19
109,24022,13611,358,16,205,0,10022,67621,36,19
110,23562,13644,339,15,186,0,10062,68114,40,19
111,23100,13671,331,17,171,0,10092,68608,49,19
112,22642,13710,316,16,156,0,10127,69095,45,19
113,22180,13747,315,17,156,0,10149,69587,45,19
114,21706,13791,318,13,155,0,10176,70080,46,19
115,21250,13816,290,12,135,0,10214,70570,37,19
116,20788,13851,280,13,118,0,10243,71065,36,19
117,20336,13884,278,15,120,0,10263,71557,35,19
118,19861,13936,307,15,124,0,10280,72052,48,19
119,19384,13988,325,18,131,0,10299,72548,51,19
120,18921,14028,328,19,126,0,10322,73043,54,19
121,18476,14066,325,18,125,0,10344,73531,53,19
122,18012,14108,332,19,126,0,10361,74024,54,19
123,17575,14148,342,21,144,0,10374,74515,56,19
124,17122,14186,338,22,153,0,10398,75009,56,19
125,16649,14227,339,22,155,0,10419,75506,52,19
126,16188,14265,329,21,147,0,10448,75999,52,19
127,15729,14300,327,18,154,0,10467,76492,46,19
128,15257,14340,332,20,153,0,10487,76979,43,19
129,14796,14371,325,19,155,0,10506,77472,39,19
130,14447,14403,312,15,152,0,10539,77865,39,19
131,14428,14441,304,12,140,0,10573,77865,46,19
132,14404,14482,307,11,141,0,10596,77865,48,19
133,14385,14518,311,13,147,0,10616,77865,53,19
134,14364,14553,304,15,138,0,10639,77865,48,19
135,14340,14586,299,14,138,0,10660,77865,40,19
136,14323,14619,295,16,135,0,10680,77865,39,19
137,14302,14651,287,15,134,0,10706,77865,36,19
138,14263,14704,312,15,134,0,10725,77865,41,19
139,14233,14755,324,19,128,0,10748,77865,46,19
140,14213,14797,327,17,126,0,10776,77865,57,19
141,14187,14851,351,18,126,0,10792,77865,71,19
142,14164,14893,352,17,128,0,10812,77865,69,19
143,14141,14945,363,17,148,0,10831,77865,76,19
144,14125,14981,347,18,153,0,10855,77865,68,19
145,14098,15024,352,18,154,0,10874,77865,65,19
146,14080,15056,334,17,160,0,10895,77865,50,19
147,14060,15092,326,15,161,0,10919,77865,46,19
148,14041,15130,331,19,163,0,10936,77865,49,19
149,14023,15172,338,18,159,0,10957,77865,59,19
150,14001,15209,320,20,145,0,10996,77865,58,19
151,13982,15250,312,21,132,0,11026,77865,61,19
152,13961,15293,311,24,129,0,11046,77865,59,19
153,13938,15327,304,21,125,0,11072,77865,55,19
154,13916,15369,301,22,119,0,11095,77865,53,19
155,13903,15399,286,16,124,0,11118,77865,48,19
156,13887,15431,291,16,127,0,11134,77865,53,19
157,13866,15472,285,14,123,0,11161,77865,53,19
158,13847,15501,279,12,130,0,11179,77865,46,19
159,13836,15526,268,11,133,0,11199,77865,44,19
160,13825,15545,248,13,125,0,11218,77865,32,19
161,13817,15569,244,13,123,0,11236,77865,38,19
162,13801,15595,234,13,122,0,11258,77865,34,19
163,13782,15621,233,15,120,0,11277,77865,33,19
164,13766,15648,223,12,113,0,11298,77865,28,19
165,13752,15674,216,14,99,0,11321,77865,30,19
166,13729,15715,228,11,88,0,11343,77865,41,19
167,13712,15750,239,11,91,0,11356,77865,48,19
168,13700,15771,232,10,95,0,11372,77865,45,19
169,13678,15810,232,12,88,0,11393,77865,44,19
170,13659,15841,226,11,84,0,11412,77865,38,19
171,13634,15879,244,13,94,0,11423,77865,42,19
172,13620,15912,249,13,100,0,11434,77865,44,19
173,13604,15940,257,14,103,0,11442,77865,44,19
174,13590,15968,256,15,108,0,11458,77865,45,19
175,13576,16002,252,14,109,0,11477,77865,46,19
176,13559,16033,255,18,114,0,11493,77865,48,19
177,13540,16065,259,18,114,0,11507,77865,47,19
178,13520,16095,246,19,106,0,11530,77865,37,19
179,13499,16132,252,17,105,0,11547,77865,39,19
180,13477,16168,263,17,107,0,11559,77865,40,19
181,13467,16195,258,14,105,0,11581,77865,47,19
182,13447,16226,254,16,103,0,11600,77865,42,19
183,13431,16254,243,10,104,0,11625,77865,40,19
184,13413,16282,240,11,110,0,11639,77865,33,19
185,13390,16319,250,12,115,0,11655,77865,36,19
186,13372,16348,253,13,110,0,11669,77865,35,19
187,13358,16375,256,13,116,0,11683,77865,38,19
188,13341,16412,262,13,115,0,11700,77865,44,19
189,13320,16451,271,12,115,0,11719,77865,51,19
190,13303,16481,268,14,116,0,11739,77865,51,19
191,13285,16515,261,12,115,0,11760,77865,47,19
192,13269,16542,248,9,110,0,11782,77865,40,19
193,13255,16575,258,11,115,0,11792,77865,46,19
194,13247,16606,253,13,114,0,11812,77865,53,19
195,13235,16628,248,15,113,0,11828,77865,52,19
196,13222,16650,233,13,115,0,11846,77865,42,19
197,13212,16668,205,11,110,0,11869,77865,27,19
198,13192,16698,207,13,104,0,11887,77865,27,19
199,13179,16727,213,13,98,0,11901,77865,34,19
200,13168,16747,208,12,94,0,11918,77865,35,19
201,13151,16774,204,10,88,0,11939,77865,35,19
202,13137,16801,198,7,84,0,11956,77865,32,19
203,13123,16822,192,10,83,0,11974,77865,30,19
204,13111,16845,189,11,79,0,11990,77865,31,19
205,13098,16869,186,10,77,0,12004,77865,29,19
206,13077,16904,206,11,85,0,12012,77865,36,19
207,13065,16925,204,11,87,0,12024,77865,34,19
208,13054,16952,207,12,87,0,12037,77865,39,19
209,13040,16984,215,13,88,0,12047,77865,43,19
210,13028,17006,208,14,80,0,12067,77865,44,19
211,13017,17029,202,16,86,0,12080,77865,40,19
212,13007,17059,203,17,86,0,12091,77865,42,19
213,12995,17085,202,16,81,0,12108,77865,46,19
214,12982,17107,198,16,81,0,12122,77865,43,19
215,12980,17122,179,17,78,0,12136,77865,36,19
216,12971,17139,170,16,78,0,12148,77865,30,19
217,12963,17155,164,13,78,0,12161,77865,29,19
218,12948,17177,152,11,71,0,12182,77865,23,19
219,12938,17197,152,9,74,0,12194,77865,25,19
220,12929,17213,149,9,65,0,12205,77865,24,19
221,12918,17236,151,7,62,0,12219,77865,29,19
222,12904,17254,147,4,61,0,12231,77865,23,19
223,12890,17282,157,8,61,0,12242,77865,30,19
224,12877,17304,157,8,61,0,12252,77865,27,19
225,12870,17319,156,8,58,0,12264,77865,31,19
226,12861,17337,147,10,54,0,12277,77865,26,19
227,12851,17351,150,10,66,0,12279,77865,21,19
228,12843,17368,150,12,69,0,12288,77865,22,19
229,12829,17391,156,14,72,0,12296,77865,22,19
230,12817,17414,160,10,68,0,12311,77865,29,19
231,12806,17431,158,9,68,0,12321,77865,26,19
232,12794,17449,158,7,71,0,12330,77865,23,19
233,12776,17472,159,6,69,0,12341,77865,17,19
234,12761,17495,162,6,69,0,12355,77865,19,19
235,12752,17511,158,4,69,0,12369,77865,20,19
236,12732,17538,167,2,69,0,12382,77865,22,19
237,12718,17565,179,2,74,0,12389,77865,27,19
238,12706,17585,183,4,81,0,12398,77865,28,19
239,12690,17612,193,6,84,0,12408,77865,32,19
240,12674,17634,194,7,84,0,12416,77865,25,19
241,12660,17664,202,6,91,0,12430,77865,33,19
242,12644,17690,205,6,93,0,12442,77865,32,19
243,12635,17714,212,6,94,0,12453,77865,41,19
244,12623,17737,207,9,95,0,12465,77865,36,19
245,12607,17767,209,8,94,0,12483,77865,40,19
246,12596,17787,199,7,94,0,12498,77865,34,19
247,12585,17807,199,7,101,0,12507,77865,32,19
248,12577,17826,184,7,90,0,12527,77865,29,19
249,12558,17854,189,11,84,0,12541,77865,29,19
250,12548,17871,185,13,86,0,12553,77865,27,19
251,12533,17899,186,11,83,0,12569,77865,29,19
252,12524,17915,177,10,79,0,12585,77865,27,19
253,12518,17930,171,9,74,0,12599,77865,29,19
254,12506,17962,174,8,78,0,12615,77865,36,19
255,12495,17980,176,9,78,0,12624,77865,36,19
256,12484,17999,174,7,83,0,12636,77865,35,19
257,12471,18021,160,8,75,0,12652,77865,24,19
258,12463,18036,157,8,70,0,12663,77865,24,19
259,12455,18050,152,8,71,0,12674,77865,22,19
260,12449,18066,151,9,73,0,12682,77865,23,19
261,12438,18090,149,8,66,0,12701,77865,29,19
262,12428,18104,147,8,69,0,12711,77865,27,19
263,12414,18125,143,6,64,0,12726,77865,24,19
264,12411,18138,134,3,66,0,12735,77865,21,19
265,12401,18158,144,3,66,0,12741,77865,27,19
266,12394,18170,137,4,64,0,12753,77865,25,19
267,12384,18185,131,4,63,0,12764,77865,20,19
268,12369,18215,140,6,64,0,12775,77865,25,19
269,12358,18235,142,5,55,0,12788,77865,29,19
270,12347,18255,149,6,56,0,12796,77865,33,19
271,12332,18277,148,6,55,0,12804,77865,25,19
272,12321,18297,153,5,60,0,12810,77865,25,19
273,12311,18314,150,5,64,0,12821,77865,23,19
274,12301,18331,150,6,64,0,12831,77865,23,19
275,12291,18350,146,4,63,0,12845,77865,23,19
276,12279,18372,158,4,75,0,12848,77865,26,19
277,12269,18391,160,5,75,0,12858,77865,28,19
278,12264,18405,158,7,76,0,12865,77865,28,19
279,12254,18419,152,8,75,0,12875,77865,22,19
280,12244,18439,148,9,69,0,12890,77865,23,19
281,12234,18457,146,8,71,0,12901,77865,22,19
282,12218,18477,151,9,69,0,12912,77865,22,19
283,12210,18493,142,9,59,0,12927,77865,20,19
284,12199,18515,145,7,60,0,12938,77865,23,19
285,12189,18537,153,7,60,0,12948,77865,31,19
286,12176,18557,155,6,61,0,12958,77865,30,19
287,12168,18574,151,4,69,0,12968,77865,28,19
288,12162,18584,137,3,66,0,12980,77865,20,19
289,12152,18604,140,3,67,0,12990,77865,23,19
290,12140,18621,143,3,72,0,12995,77865,19,19
291,12129,18639,147,4,74,0,13005,77865,22,19
292,12116,18656,144,2,74,0,13015,77865,16,19
293,12106,18669,142,2,70,0,13025,77865,14,19
294,12099,18686,136,3,63,0,13041,77865,17,19
295,12090,18700,138,3,67,0,13049,77865,18,19
296,12083,18712,136,3,67,0,13060,77865,20,19
297,12070,18732,136,4,69,0,13070,77865,17,19
298,12069,18743,129,4,66,0,13083,77865,22,19
299,12061,18758,131,5,64,0,13091,77865,24,19
300,12051,18775,135,6,66,0,13097,77865,24,19
301,12046,18788,128,7,62,0,13107,77865,22,19
302,12033,18807,128,9,61,0,13119,77865,21,19
303,12026,18822,125,8,52,0,13130,77865,22,19
304,12022,18830,112,8,47,0,13143,77865,18,19
305,12015,18847,113,8,47,0,13153,77865,22,19
306,12005,18864,115,8,45,0,13160,77865,21,19
307,11994,18877,115,8,49,0,13169,77865,19,19
308,11987,18890,111,6,51,0,13176,77865,15,19
309,11981,18901,102,4,44,0,13189,77865,13,19
310,11968,18922,120,5,49,0,13190,77865,19,19
311,11964,18934,118,5,51,0,13198,77865,21,19
312,11955,18950,119,5,52,0,13208,77865,23,19
313,11951,18956,112,5,54,0,13213,77865,17,19
314,11945,18969,104,4,48,0,13226,77865,16,19
315,11940,18976,97,6,52,0,13233,77865,11,19
316,11927,18995,110,6,52,0,13237,77865,15,19
317,11921,19002,103,8,52,0,13244,77865,9,19
318,11915,19012,101,8,46,0,13254,77865,11,19
319,11911,19024,96,8,41,0,13265,77865,13,19
320,11905,19037,101,7,40,0,13272,77865,19,19
321,11897,19054,108,10,44,0,13278,77865,24,19
322,11891,19065,98,8,39,0,13291,77865,21,19
323,11883,19081,103,8,41,0,13295,77865,22,19
324,11880,19090,94,5,39,0,13304,77865,19,19
325,11874,19098,93,6,40,0,13308,77865,16,19
326,11871,19106,87,7,41,0,13314,77865,13,19
327,11866,19117,87,7,42,0,13319,77865,13,19
328,11863,19123,78,5,39,0,13332,77865,14,19
329,11856,19136,80,5,36,0,13338,77865,15,19
330,11853,19142,74,6,35,0,13344,77865,12,19
331,11848,19152,77,6,34,0,13348,77865,14,19
332,11844,19160,73,4,35,0,13354,77865,12,19
333,11841,19166,68,2,32,0,13362,77865,12,19
334,11839,19170,61,3,32,0,13368,77865,9,19
335,11837,19178,57,3,27,0,13376,77865,11,19
336,11835,19183,56,3,29,0,13379,77865,11,19
337,11834,19189,54,3,27,0,13385,77865,14,19
338,11829,19197,53,3,27,0,13388,77865,11,19
339,11825,19202,50,3,24,0,13393,77865,9,19
340,11822,19208,48,3,23,0,13396,77865,7,19
341,11819,19216,46,2,19,0,13403,77865,9,19
342,11815,19221,47,1,18,0,13406,77865,9,19
343,11815,19224,42,1,18,0,13411,77865,9,19
344,11812,19232,41,1,18,0,13415,77865,9,19
345,11810,19237,42,1,18,0,13418,77865,11,19
346,11809,19238,38,1,19,0,13420,77865,8,19
347,11805,19243,36,1,21,0,13422,77865,4,19
348,11803,19246,34,1,19,0,13424,77865,2,19
349,11800,19250,37,1,21,0,13425,77865,3,19
350,11797,19254,35,1,18,0,13430,77865,3,19
351,11791,19262,38,0,16,0,13434,77865,4,19
352,11787,19268,40,0,17,0,13437,77865,5,19
353,11785,19274,42,1,15,0,13440,77865,8,19
354,11782,19279,41,1,14,0,13444,77865,8,19
355,11776,19287,47,1,17,0,13444,77865,8,19
356,11774,19292,45,2,19,0,13447,77865,7,19
357,11773,19294,43,3,20,0,13449,77865,6,19
358,11771,19303,49,3,21,0,13450,77865,11,19
359,11767,19308,47,3,20,0,13454,77865,9,19
360,11765,19311,47,4,23,0,13456,77865,9,19
361,11762,19316,42,4,22,0,13459,77865,4,19
362,11759,19321,43,4,20,0,13462,77865,5,19
363,11756,19324,39,3,17,0,13468,77865,4,19
364,11753,19328,37,3,17,0,13472,77865,3,19
365,11752,19330,35,3,17,0,13474,77865,2,19
366,11751,19332,34,5,15,0,13477,77865,3,19
367,11749,19336,31,3,14,0,13483,77865,4,19
368,11747,19340,32,3,15,0,13485,77865,5,19
369,11746,19341,31,3,17,0,13486,77865,4,19
370,11742,19346,32,4,15,0,13488,77865,3,19
371,11739,19352,32,4,12,0,13492,77865,4,19
372,11737,19356,34,5,11,0,13494,77865,6,19
373,11737,19359,33,3,12,0,13497,77865,8,19
374,11736,19363,31,3,10,0,13500,77865,8,19
375,11736,19363,26,4,10,0,13503,77865,6,19
376,11736,19364,21,4,10,0,13506,77865,4,19
377,11733,19369,22,4,11,0,13507,77865,3,19
378,11733,19371,23,3,11,0,13508,77865,5,19
379,11731,19375,24,2,11,0,13510,77865,6,19
380,11730,19377,22,2,9,0,13512,77865,5,19
381,11728,19381,23,2,8,0,13513,77865,5,19
382,11725,19386,22,1,8,0,13517,77865,5,19
383,11722,19391,23,1,5,0,13520,77865,6,19
384,11720,19394,22,1,5,0,13522,77865,5,19
385,11719,19396,22,2,5,0,13522,77865,4,19
386,11719,19398,21,2,6,0,13523,77865,4,19
387,11718,19399,21,2,9,0,13523,77865,3,19
388,11717,19402,23,3,11,0,13523,77865,4,19
389,11713,19407,23,4,9,0,13526,77865,3,19
390,11710,19410,26,4,10,0,13526,77865,3,19
391,11707,19414,26,3,9,0,13528,77865,2,19
392,11705,19416,26,2,10,0,13529,77865,1,19
393,11704,19417,25,2,9,0,13531,77865,1,19
394,11702,19420,24,2,10,0,13534,77865,1,19
395,11700,19423,24,1,11,0,13537,77865,2,19
396,11697,19428,27,0,13,0,13539,77865,4,19
397,11696,19430,27,0,14,0,13540,77865,4,19
398,11694,19432,28,0,15,0,13540,77865,3,19
399,11694,19434,27,0,16,0,13541,77865,3,19
