,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,48826,9912,1254,81,617,4,6865,43283,102,11
59,48278,10041,1233,80,591,3,6982,43757,107,11
60,47739,10161,1219,76,585,2,7082,44236,111,11
61,47200,10286,1195,73,570,2,7196,44709,119,11
62,46659,10394,1172,71,575,1,7287,45184,110,13
63,46142,10490,1135,69,563,1,7382,45660,108,13
64,45627,10589,1090,68,554,1,7483,46123,90,13
65,45096,10695,1086,62,561,1,7564,46600,94,13
66,44578,10780,1046,63,553,1,7653,47078,82,13
67,44072,10872,1024,61,545,1,7742,47549,87,13
68,43559,10968,991,56,514,1,7838,48023,80,13
69,43053,11062,965,53,496,0,7933,48487,84,14
70,42536,11148,940,54,487,0,8014,48965,79,14
71,42045,11223,898,50,461,0,8105,49439,81,14
72,41533,11312,877,53,438,0,8187,49919,86,14
73,41034,11388,846,47,432,0,8269,50396,78,14
74,40548,11467,818,43,423,0,8348,50868,76,14
75,40065,11540,798,40,427,0,8408,51345,66,14
76,39568,11618,785,41,399,0,8482,51825,73,14
77,39081,11698,766,37,386,0,8555,52295,79,14
78,38587,11778,762,35,386,0,8616,52772,80,14
79,38089,11859,757,29,383,0,8678,53243,75,14
80,37613,11937,733,26,366,0,8748,53715,76,14
81,37126,12014,720,26,354,0,8814,54190,84,14
82,36633,12084,710,28,339,0,8875,54675,91,14
83,36147,12147,693,28,348,0,8922,55166,85,14
84,35667,12212,670,31,351,0,8978,55645,73,14
85,35172,12296,669,31,337,0,9037,56125,76,14
86,34685,12355,649,35,325,1,9089,56609,69,14
87,34196,12421,645,39,315,1,9139,57091,71,14
88,33696,12506,647,39,297,1,9193,57578,73,14
89,33216,12578,651,37,296,1,9241,58061,80,14
90,32721,12660,655,35,297,1,9297,58547,80,14
91,32261,12728,630,29,280,1,9359,59023,74,14
92,31786,12814,644,29,279,1,9404,59503,82,14
93,31314,12881,643,35,282,0,9449,59972,80,15
94,30821,12967,660,34,284,0,9493,60456,88,15
95,30352,13037,659,33,309,0,9529,60935,82,15
96,29875,13096,653,33,307,0,9574,61412,80,15
97,29400,13167,636,31,305,0,9629,61898,73,15
98,28932,13226,627,31,313,0,9668,62385,69,15
99,28477,13279,618,30,323,0,9712,62869,69,15
100,28016,13346,605,23,317,0,9766,63360,71,15
101,27554,13395,584,21,315,0,9811,63843,59,15
102,27087,13450,561,18,303,0,9871,64326,56,15
103,26630,13509,549,20,292,0,9914,64811,51,15
104,26172,13569,545,18,278,0,9965,65294,63,15
105,25708,13624,538,22,266,0,10012,65776,76,15
106,25245,13675,513,22,249,0,10065,66258,75,15
107,24791,13725,497,20,250,0,10106,66742,74,15
108,24334,13783,486,21,244,0,10147,67229,70,15
109,23883,13821,457,26,229,0,10192,67710,64,15
110,23411,13865,443,25,223,0,10226,68204,57,15
111,22936,13914,433,26,216,0,10261,68692,55,15
112,22456,13962,426,24,205,0,10300,69186,56,15
113,21991,14004,415,26,201,0,10336,69670,54,15
114,21527,14044,393,27,182,0,10376,70160,49,15
115,21051,14094,390,26,174,0,10412,70651,54,15
116,20582,14136,382,27,165,0,10447,71145,61,15
117,20124,14169,371,27,169,0,10474,71637,55,15
118,19647,14220,371,28,166,0,10503,72133,47,15
119,19193,14260,363,27,164,0,10529,72627,48,15
120,18719,14305,363,27,158,0,10563,73123,53,15
121,18246,14359,381,25,158,0,10585,73612,57,15
122,17785,14409,381,28,150,0,10612,74105,56,15
123,17317,14455,384,23,165,0,10639,74602,57,15
124,16869,14499,379,24,150,0,10670,75090,57,15
125,16410,14545,376,21,155,0,10697,75578,50,15
126,15938,14590,381,20,169,0,10720,76073,54,15
127,15497,14638,383,21,168,0,10748,76565,65,15
128,15044,14678,388,23,175,0,10768,77057,66,15
129,14580,14709,376,18,184,0,10790,77551,60,15
130,14220,14746,347,18,178,0,10827,77939,48,15
131,14204,14785,353,14,189,0,10844,77939,55,15
132,14186,14819,343,16,177,0,10873,77939,56,15
133,14163,14851,322,17,164,0,10909,77939,48,15
134,14142,14897,317,12,157,0,10937,77939,50,15
135,14126,14924,299,9,151,0,10966,77939,45,15
136,14105,14964,304,8,142,0,10992,77939,55,15
137,14085,14998,282,7,130,0,11023,77939,44,15
138,14060,15047,296,12,124,0,11047,77939,57,15
139,14041,15083,294,12,126,0,11066,77939,55,15
140,14024,15108,281,11,119,0,11090,77939,49,15
141,14004,15141,274,13,122,0,11106,77939,38,15
142,13982,15180,276,12,123,0,11126,77939,38,15
143,13959,15217,289,15,129,0,11142,77939,44,15
144,13943,15241,282,18,127,0,11160,77939,39,15
145,13920,15284,285,13,126,0,11183,77939,42,15
146,13903,15312,278,11,127,0,11204,77939,39,15
147,13878,15352,294,13,131,0,11220,77939,46,15
148,13860,15383,284,13,133,0,11241,77939,39,15
149,13837,15424,294,17,125,0,11261,77939,46,15
150,13812,15472,302,15,125,0,11286,77939,54,15
151,13799,15507,305,12,126,0,11305,77939,63,15
152,13779,15542,305,12,134,0,11322,77939,60,15
153,13767,15575,295,12,132,0,11342,77939,58,15
154,13752,15611,287,12,133,0,11364,77939,57,15
155,13730,15650,288,9,138,0,11387,77939,59,15
156,13716,15675,276,6,138,0,11403,77939,49,15
157,13693,15710,267,8,133,0,11426,77939,40,15
158,13679,15739,262,8,128,0,11443,77939,38,15
159,13663,15769,256,8,118,0,11468,77939,41,15
160,13647,15804,261,11,119,0,11486,77939,48,15
161,13636,15825,244,8,113,0,11509,77939,43,15
162,13624,15852,232,13,106,0,11534,77939,44,15
163,13615,15873,221,13,107,0,11547,77939,37,15
164,13602,15894,212,10,106,0,11567,77939,35,15
165,13594,15914,205,11,109,0,11579,77939,32,15
166,13582,15935,199,12,104,0,11594,77939,29,15
167,13567,15960,194,9,97,0,11616,77939,31,15
168,13552,15981,189,12,89,0,11630,77939,25,15
169,13535,16010,186,7,84,0,11653,77939,28,15
170,13527,16025,177,8,77,0,11667,77939,25,15
171,13511,16052,182,8,73,0,11683,77939,30,15
172,13500,16071,173,8,72,0,11699,77939,26,15
173,13490,16098,182,7,77,0,11710,77939,36,15
174,13474,16123,184,7,82,0,11722,77939,34,15
175,13462,16148,192,7,81,0,11731,77939,39,15
176,13444,16174,188,8,83,0,11744,77939,30,15
177,13433,16197,194,6,88,0,11752,77939,33,15
178,13422,16221,193,6,86,0,11764,77939,33,15
179,13407,16249,198,7,86,0,11779,77939,38,15
180,13391,16278,200,8,82,0,11794,77939,39,15
181,13380,16304,196,7,84,0,11811,77939,41,15
182,13371,16322,193,5,89,0,11819,77939,37,15
183,13365,16332,174,4,85,0,11835,77939,28,15
184,13346,16359,175,5,88,0,11846,77939,21,15
185,13337,16389,186,9,90,0,11856,77939,33,15
186,13324,16409,186,7,87,0,11872,77939,36,15
187,13314,16430,187,7,84,0,11884,77939,39,15
188,13305,16446,164,8,71,0,11902,77939,25,15
189,13298,16463,163,8,79,0,11913,77939,28,15
190,13293,16476,154,8,77,0,11924,77939,25,15
191,13284,16491,147,8,75,0,11939,77939,24,15
192,13275,16503,133,6,71,0,11955,77939,17,15
193,13265,16523,134,9,66,0,11966,77939,19,15
194,13253,16545,141,8,65,0,11975,77939,23,15
195,13247,16561,148,9,63,0,11981,77939,30,15
196,13235,16585,143,9,53,0,12000,77939,32,15
197,13227,16600,139,10,52,0,12009,77939,29,15
198,13215,16620,136,10,49,0,12022,77939,27,15
199,13195,16649,143,8,53,0,12032,77939,24,15
200,13185,16663,141,6,52,0,12041,77939,21,15
201,13176,16681,144,11,52,0,12048,77939,22,15
202,13162,16708,157,10,56,0,12053,77939,26,15
203,13149,16732,168,9,60,0,12062,77939,33,15
204,13132,16763,181,9,71,0,12071,77939,38,15
205,13120,16783,178,10,70,0,12081,77939,33,15
206,13103,16817,189,11,66,0,12093,77939,39,15
207,13091,16839,191,12,73,0,12099,77939,35,15
208,13074,16867,199,9,77,0,12111,77939,38,15
209,13060,16888,195,12,83,0,12119,77939,28,15
210,13040,16923,208,13,82,0,12131,77939,33,15
211,13028,16947,201,14,78,0,12151,77939,34,15
212,13015,16969,206,13,81,0,12161,77939,36,15
213,13002,17004,217,13,89,0,12170,77939,43,15
214,12984,17032,219,12,90,0,12184,77939,41,15
215,12966,17063,228,13,96,0,12197,77939,45,15
216,12953,17093,219,12,92,0,12214,77939,40,15
217,12938,17116,220,15,90,0,12226,77939,38,15
218,12925,17141,215,13,88,0,12243,77939,37,15
219,12909,17167,212,13,94,0,12255,77939,30,15
220,12901,17190,210,14,94,0,12272,77939,37,15
221,12892,17214,208,14,93,0,12286,77939,40,15
222,12885,17236,200,12,90,0,12306,77939,45,15
223,12877,17256,193,10,93,0,12318,77939,42,15
224,12861,17283,192,9,97,0,12331,77939,38,15
225,12853,17299,180,9,92,0,12344,77939,31,15
226,12849,17312,163,9,83,0,12362,77939,28,15
227,12841,17327,149,7,74,0,12380,77939,24,15
228,12832,17346,147,7,69,0,12393,77939,26,15
229,12824,17367,144,7,70,0,12408,77939,30,15
230,12816,17379,136,6,66,0,12421,77939,27,15
231,12811,17392,123,3,57,0,12437,77939,25,15
232,12805,17404,114,5,55,0,12445,77939,18,15
233,12796,17418,115,6,54,0,12454,77939,19,15
234,12790,17429,111,7,54,0,12461,77939,16,15
235,12780,17441,109,8,53,0,12469,77939,12,15
236,12777,17450,97,9,41,0,12485,77939,13,15
237,12771,17463,97,10,38,0,12493,77939,15,15
238,12758,17485,113,12,41,0,12497,77939,22,15
239,12747,17501,115,10,41,0,12505,77939,21,15
240,12737,17518,116,9,43,0,12514,77939,21,15
241,12728,17534,115,8,39,0,12522,77939,19,15
242,12714,17560,128,8,37,0,12530,77939,26,15
243,12700,17582,138,7,46,0,12535,77939,27,15
244,12689,17602,145,8,50,0,12541,77939,29,15
245,12679,17616,138,7,52,0,12550,77939,21,15
246,12672,17631,139,7,55,0,12556,77939,21,15
247,12654,17664,153,9,57,0,12566,77939,27,15
248,12645,17683,165,9,68,0,12569,77939,33,15
249,12638,17696,164,7,75,0,12575,77939,31,15
250,12628,17713,153,7,72,0,12588,77939,23,15
251,12618,17736,155,6,69,0,12599,77939,26,15
252,12612,17753,156,6,77,0,12609,77939,31,15
253,12596,17771,158,6,77,0,12618,77939,26,15
254,12587,17788,148,3,73,0,12632,77939,21,15
255,12581,17800,135,3,69,0,12646,77939,16,15
256,12571,17817,139,4,67,0,12657,77939,21,15
257,12563,17832,136,5,62,0,12667,77939,20,15
258,12560,17843,134,6,70,0,12674,77939,22,15
259,12547,17865,131,7,60,0,12692,77939,24,15
260,12539,17882,132,7,57,0,12701,77939,26,15
261,12536,17892,127,9,58,0,12708,77939,25,15
262,12527,17908,124,9,56,0,12718,77939,23,15
263,12522,17918,115,8,50,0,12728,77939,19,15
264,12512,17932,116,7,58,0,12734,77939,16,15
265,12505,17942,103,6,51,0,12750,77939,12,15
266,12494,17961,108,5,46,0,12759,77939,15,15
267,12477,17980,117,5,49,0,12765,77939,13,15
268,12467,18010,134,4,45,0,12775,77939,30,15
269,12455,18030,138,4,47,0,12783,77939,30,15
270,12447,18043,146,5,50,0,12786,77939,33,15
271,12437,18065,135,5,48,0,12799,77939,25,15
272,12419,18091,145,5,57,0,12807,77939,25,15
273,12407,18115,161,6,63,0,12810,77939,32,15
274,12396,18131,156,8,64,0,12819,77939,25,15
275,12385,18153,165,7,68,0,12824,77939,28,15
276,12368,18181,171,9,66,0,12834,77939,27,15
277,12361,18197,175,9,77,0,12841,77939,31,15
278,12348,18215,171,9,78,0,12852,77939,25,15
279,12335,18237,165,11,70,0,12869,77939,23,15
280,12320,18259,168,9,73,0,12879,77939,21,15
281,12305,18288,180,8,79,0,12891,77939,30,15
282,12289,18314,189,9,77,0,12899,77939,31,15
283,12274,18337,195,10,79,0,12909,77939,32,15
284,12260,18358,184,10,74,0,12927,77939,25,15
285,12245,18384,188,10,77,0,12939,77939,26,15
286,12237,18404,189,8,83,0,12950,77939,30,15
287,12220,18433,200,9,87,0,12961,77939,35,15
288,12199,18469,208,9,85,0,12978,77939,39,15
289,12182,18502,222,9,92,0,12985,77939,43,15
290,12165,18533,228,7,96,0,12998,77939,45,15
291,12150,18566,233,6,92,0,13011,77939,48,15
292,12131,18595,231,9,91,0,13026,77939,42,15
293,12123,18614,221,10,96,0,13041,77939,39,15
294,12108,18644,217,10,97,0,13057,77939,36,15
295,12098,18666,214,9,100,0,13072,77939,38,15
296,12091,18686,209,8,102,0,13086,77939,40,15
297,12082,18704,197,8,106,0,13101,77939,34,15
298,12076,18716,189,9,105,0,13109,77939,28,15
299,12061,18735,178,7,105,0,13126,77939,19,15
300,12050,18752,165,5,96,0,13147,77939,16,15
301,12043,18769,159,5,86,0,13164,77939,20,15
302,12039,18776,145,6,77,0,13181,77939,19,15
303,12031,18788,136,7,67,0,13196,77939,17,15
304,12016,18815,134,7,63,0,13215,77939,19,15
305,12013,18823,131,9,64,0,13223,77939,21,15
306,12005,18841,130,7,58,0,13238,77939,27,15
307,12002,18851,118,8,51,0,13248,77939,22,15
308,11996,18861,116,9,51,0,13255,77939,21,15
309,11992,18873,109,11,55,0,13264,77939,19,15
310,11983,18889,112,11,52,0,13270,77939,19,15
311,11979,18901,105,11,45,0,13285,77939,23,15
312,11975,18913,98,9,39,0,13296,77939,23,15
313,11970,18925,96,10,37,0,13303,77939,23,15
314,11962,18935,94,9,38,0,13307,77939,17,15
315,11956,18945,88,9,39,0,13315,77939,13,15
316,11952,18956,77,6,31,0,13330,77939,13,15
317,11945,18967,83,5,33,0,13333,77939,15,15
318,11941,18975,79,4,31,0,13341,77939,15,15
319,11939,18981,75,4,36,0,13344,77939,12,15
320,11934,18988,72,3,37,0,13350,77939,10,15
321,11931,18996,72,3,37,0,13354,77939,11,15
322,11927,19000,63,2,36,0,13363,77939,7,15
323,11927,19001,58,3,35,0,13367,77939,6,15
324,11927,19001,49,3,33,0,13371,77939,1,15
325,11923,19005,48,4,32,0,13376,77939,1,15
326,11922,19007,41,3,28,0,13384,77939,1,15
327,11916,19013,41,4,25,0,13390,77939,1,15
328,11915,19018,42,4,21,0,13394,77939,5,15
329,11911,19023,39,3,15,0,13401,77939,5,15
330,11911,19027,39,2,16,0,13405,77939,9,15
331,11910,19031,37,2,15,0,13407,77939,8,15
332,11909,19038,38,1,17,0,13412,77939,13,15
333,11906,19041,34,1,15,0,13415,77939,9,15
334,11904,19047,33,0,16,0,13419,77939,10,15
335,11902,19049,29,0,16,0,13419,77939,4,15
336,11901,19050,30,0,17,0,13419,77939,4,15
337,11901,19053,25,0,14,0,13423,77939,3,15
338,11901,19055,26,0,16,0,13424,77939,5,15
339,11901,19057,22,0,12,0,13430,77939,7,15
340,11901,19058,19,0,13,0,13431,77939,5,15
341,11901,19058,13,0,10,0,13435,77939,3,15
342,11901,19058,11,0,10,0,13435,77939,1,15
343,11901,19058,9,0,9,0,13436,77939,0,15
344,11901,19058,8,0,8,0,13437,77939,0,15
345,11901,19058,5,0,5,0,13440,77939,0,15
346,11901,19058,3,0,3,0,13442,77939,0,15
347,11901,19058,1,0,1,0,13444,77939,0,15
348,11901,19058,0,0,0,0,13445,77939,0,15
349,11901,19058,0,0,0,0,13445,77939,0,15
350,11901,19058,0,0,0,0,13445,77939,0,15
351,11901,19058,0,0,0,0,13445,77939,0,15
352,11901,19058,0,0,0,0,13445,77939,0,15
353,11901,19058,0,0,0,0,13445,77939,0,15
354,11901,19058,0,0,0,0,13445,77939,0,15
355,11901,19058,0,0,0,0,13445,77939,0,15
356,11901,19058,0,0,0,0,13445,77939,0,15
357,11901,19058,0,0,0,0,13445,77939,0,15
358,11901,19058,0,0,0,0,13445,77939,0,15
359,11901,19058,0,0,0,0,13445,77939,0,15
360,11901,19058,0,0,0,0,13445,77939,0,15
361,11901,19058,0,0,0,0,13445,77939,0,15
362,11901,19058,0,0,0,0,13445,77939,0,15
363,11901,19058,0,0,0,0,13445,77939,0,15
364,11901,19058,0,0,0,0,13445,77939,0,15
365,11901,19058,0,0,0,0,13445,77939,0,15
366,11901,19058,0,0,0,0,13445,77939,0,15
367,11901,19058,0,0,0,0,13445,77939,0,15
368,11901,19058,0,0,0,0,13445,77939,0,15
369,11901,19058,0,0,0,0,13445,77939,0,15
370,11901,19058,0,0,0,0,13445,77939,0,15
371,11901,19058,0,0,0,0,13445,77939,0,15
372,11901,19058,0,0,0,0,13445,77939,0,15
373,11901,19058,0,0,0,0,13445,77939,0,15
374,11901,19058,0,0,0,0,13445,77939,0,15
375,11901,19058,0,0,0,0,13445,77939,0,15
376,11901,19058,0,0,0,0,13445,77939,0,15
377,11901,19058,0,0,0,0,13445,77939,0,15
378,11901,19058,0,0,0,0,13445,77939,0,15
379,11901,19058,0,0,0,0,13445,77939,0,15
380,11901,19058,0,0,0,0,13445,77939,0,15
381,11901,19058,0,0,0,0,13445,77939,0,15
382,11901,19058,0,0,0,0,13445,77939,0,15
383,11901,19058,0,0,0,0,13445,77939,0,15
384,11901,19058,0,0,0,0,13445,77939,0,15
385,11901,19058,0,0,0,0,13445,77939,0,15
386,11901,19058,0,0,0,0,13445,77939,0,15
387,11901,19058,0,0,0,0,13445,77939,0,15
388,11901,19058,0,0,0,0,13445,77939,0,15
389,11901,19058,0,0,0,0,13445,77939,0,15
390,11901,19058,0,0,0,0,13445,77939,0,15
391,11901,19058,0,0,0,0,13445,77939,0,15
392,11901,19058,0,0,0,0,13445,77939,0,15
393,11901,19058,0,0,0,0,13445,77939,0,15
394,11901,19058,0,0,0,0,13445,77939,0,15
395,11901,19058,0,0,0,0,13445,77939,0,15
396,11901,19058,0,0,0,0,13445,77939,0,15
397,11901,19058,0,0,0,0,13445,77939,0,15
398,11901,19058,0,0,0,0,13445,77939,0,15
399,11901,19058,0,0,0,0,13445,77939,0,15
