,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60567,6500,1774,93,939,7,3791,33954,97,11
39,59977,6659,1747,96,924,6,3942,34424,102,12
40,59381,6826,1748,90,919,5,4072,34888,101,12
41,58796,6980,1700,92,876,5,4247,35351,105,12
42,58225,7130,1657,88,854,5,4401,35810,102,12
43,57637,7290,1633,87,826,4,4550,36272,99,12
44,57084,7441,1613,90,804,3,4689,36735,127,13
45,56512,7583,1581,89,801,1,4827,37210,128,13
46,55938,7735,1561,81,793,0,4966,37689,147,14
47,55392,7867,1516,89,781,0,5084,38159,133,14
48,54836,8003,1481,80,784,0,5218,38625,140,14
49,54283,8138,1437,76,752,0,5346,39095,137,14
50,53724,8259,1394,77,737,0,5465,39577,132,14
51,53193,8347,1320,72,723,2,5583,40051,113,14
52,52627,8480,1275,71,679,4,5713,40518,97,14
53,52083,8604,1237,77,642,5,5835,40992,97,14
54,51541,8711,1206,71,621,6,5948,41462,102,14
55,50998,8818,1154,73,572,7,6075,41938,101,14
56,50476,8912,1116,71,545,7,6167,42401,84,14
57,49942,9014,1083,72,540,7,6272,42872,83,14
58,49418,9115,1050,74,521,5,6374,43341,90,15
59,48874,9234,1058,71,514,4,6461,43810,102,16
60,48343,9329,1031,67,502,3,6553,44277,92,17
61,47825,9438,1014,61,492,2,6641,44752,95,17
62,47289,9543,1002,54,491,1,6723,45226,89,17
63,46762,9643,1020,55,490,1,6786,45708,103,17
64,46239,9753,990,52,476,3,6885,46177,94,17
65,45709,9853,977,46,474,3,6969,46657,99,17
66,45198,9952,965,47,464,2,7047,47126,103,17
67,44678,10053,959,47,464,3,7122,47603,105,17
68,44166,10136,937,45,462,3,7193,48068,91,17
69,43671,10209,900,55,457,3,7266,48541,72,17
70,43151,10313,907,55,460,3,7329,49018,76,17
71,42626,10418,907,49,444,2,7412,49489,87,19
72,42117,10516,912,54,430,3,7487,49967,104,19
73,41586,10619,909,56,423,3,7555,50446,93,19
74,41089,10705,887,55,403,2,7631,50918,94,20
75,40564,10806,886,56,401,2,7698,51398,91,20
76,40079,10876,852,47,406,3,7775,51874,93,20
77,39568,10966,844,40,410,3,7841,52356,91,20
78,39061,11053,836,42,422,2,7904,52838,84,20
79,38561,11122,808,39,412,1,7971,53318,74,21
80,38053,11200,793,43,414,1,8034,53797,58,21
81,37561,11279,792,40,403,1,8089,54266,57,21
82,37062,11371,799,40,397,1,8155,54745,72,21
83,36566,11457,796,40,385,0,8229,55225,89,22
84,36064,11552,804,41,371,0,8292,55715,109,22
85,35572,11642,784,39,361,0,8368,56196,106,22
86,35059,11729,786,47,354,0,8422,56681,104,22
87,34564,11798,742,39,351,0,8491,57163,86,22
88,34076,11878,750,39,365,0,8532,57654,85,22
89,33581,11955,738,41,354,0,8592,58141,84,22
90,33075,12043,738,43,349,0,8654,58620,90,22
91,32604,12105,720,43,357,0,8704,59103,79,22
92,32120,12173,696,45,334,0,8768,59592,76,22
93,31644,12235,671,34,340,0,8823,60074,68,22
94,31149,12320,679,34,331,0,8881,60556,78,22
95,30677,12380,660,39,327,1,8935,61034,77,22
96,30195,12451,656,39,319,1,8986,61517,74,22
97,29718,12519,636,36,306,1,9045,62001,70,22
98,29258,12576,611,34,288,1,9103,62474,71,22
99,28766,12641,612,27,308,1,9146,62957,72,22
100,28301,12688,584,27,294,1,9196,63438,63,22
101,27829,12746,568,28,294,1,9245,63928,58,22
102,27353,12811,555,27,282,1,9301,64410,57,22
103,26886,12865,550,23,275,1,9344,64895,62,22
104,26414,12931,553,22,276,1,9387,65378,66,22
105,25946,12991,554,23,268,1,9425,65863,71,22
106,25470,13061,547,26,247,1,9481,66343,78,22
107,25023,13111,537,30,251,1,9517,66821,75,22
108,24560,13165,515,28,236,1,9567,67305,76,22
109,24078,13227,505,26,237,0,9610,67789,66,23
110,23617,13278,503,29,236,0,9642,68279,66,23
111,23151,13331,486,32,232,0,9685,68768,59,23
112,22674,13387,493,30,232,0,9716,69258,65,23
113,22200,13440,487,31,220,0,9754,69748,66,23
114,21722,13494,477,28,223,0,9798,70239,70,23
115,21261,13543,469,26,222,0,9831,70728,67,23
116,20798,13606,469,22,217,1,9872,71210,70,23
117,20327,13663,468,18,219,1,9906,71701,74,23
118,19863,13727,469,19,207,1,9948,72190,92,23
119,19390,13778,466,21,206,1,9977,72678,92,23
120,18919,13833,466,20,208,1,10004,73172,90,23
121,18448,13897,447,16,206,1,10048,73661,83,23
122,17983,13944,439,17,204,1,10078,74149,77,23
123,17508,14002,437,17,196,0,10111,74643,85,24
124,17027,14048,419,18,189,0,10143,75138,69,24
125,16555,14097,418,13,192,0,10174,75630,68,24
126,16092,14153,410,16,191,0,10204,76123,62,24
127,15631,14195,408,15,192,0,10232,76609,63,24
128,15161,14251,408,17,176,0,10270,77105,69,24
129,14696,14297,397,18,176,0,10299,77593,64,24
130,14323,14350,408,19,181,0,10324,77984,68,24
131,14303,14394,402,18,184,0,10350,77984,68,24
132,14284,14435,391,17,181,0,10379,77984,67,24
133,14262,14479,382,12,186,0,10411,77984,68,24
134,14244,14511,362,14,179,0,10439,77984,58,24
135,14227,14548,353,17,184,0,10463,77984,56,24
136,14201,14597,350,15,176,0,10493,77984,57,24
137,14190,14623,331,16,163,0,10524,77984,58,24
138,14171,14656,316,17,156,0,10552,77984,52,24
139,14152,14695,307,17,149,0,10577,77984,49,24
140,14136,14729,294,20,131,0,10609,77984,52,24
141,14116,14767,295,19,135,0,10632,77984,56,24
142,14103,14798,274,18,115,0,10664,77984,54,24
143,14087,14833,271,18,114,0,10684,77984,55,24
144,14076,14858,259,16,116,0,10703,77984,51,24
145,14058,14887,248,19,107,0,10725,77984,44,24
146,14041,14917,241,19,109,0,10743,77984,38,24
147,14024,14948,241,18,106,0,10760,77984,38,24
148,14005,14981,237,16,98,0,10786,77984,41,24
149,13985,15015,247,12,102,0,10797,77984,42,24
150,13968,15045,244,13,100,0,10816,77984,41,24
151,13952,15071,237,14,97,0,10835,77984,37,24
152,13934,15100,236,12,100,0,10851,77984,34,24
153,13917,15128,231,13,98,0,10871,77984,32,24
154,13905,15153,233,14,104,0,10884,77984,35,24
155,13891,15177,230,14,105,0,10900,77984,34,24
156,13882,15191,222,16,108,0,10911,77984,28,24
157,13857,15232,232,14,110,0,10929,77984,31,24
158,13830,15274,247,14,110,0,10946,77984,36,24
159,13816,15305,256,14,105,0,10963,77984,48,24
160,13801,15340,256,14,100,0,10982,77984,52,24
161,13782,15382,263,11,92,0,11002,77984,60,24
162,13761,15418,265,11,100,0,11019,77984,58,24
163,13742,15453,264,12,110,0,11035,77984,54,24
164,13724,15491,261,13,105,0,11053,77984,51,24
165,13709,15517,255,14,102,0,11070,77984,47,24
166,13693,15554,264,12,111,0,11082,77984,52,24
167,13680,15587,263,12,118,0,11096,77984,52,24
168,13664,15618,274,13,127,0,11105,77984,56,24
169,13648,15646,256,13,120,0,11130,77984,47,24
170,13635,15672,235,11,110,0,11157,77984,40,24
171,13613,15711,245,11,112,0,11171,77984,42,24
172,13601,15738,245,9,112,0,11186,77984,45,24
173,13588,15768,243,10,108,0,11205,77984,49,24
174,13578,15793,230,9,104,0,11226,77984,47,24
175,13564,15822,225,8,99,0,11245,77984,47,24
176,13551,15846,214,11,100,0,11263,77984,41,24
177,13540,15869,207,12,96,0,11278,77984,38,24
178,13525,15898,205,12,93,0,11294,77984,37,24
179,13509,15926,209,11,91,0,11307,77984,38,24
180,13493,15956,211,11,89,0,11323,77984,40,24
181,13482,15981,206,15,82,0,11339,77984,40,24
182,13459,16017,217,14,81,0,11352,77984,41,24
183,13447,16043,207,10,78,0,11374,77984,41,24
184,13429,16071,209,9,83,0,11386,77984,37,24
185,13416,16100,212,10,85,0,11399,77984,40,24
186,13403,16122,210,11,85,0,11409,77984,35,24
187,13387,16150,214,15,90,0,11423,77984,37,24
188,13369,16186,221,10,94,0,11436,77984,39,24
189,13358,16212,227,13,98,0,11447,77984,45,24
190,13340,16242,230,15,94,0,11462,77984,45,24
191,13323,16270,224,16,90,0,11478,77984,38,24
192,13307,16299,222,14,92,0,11494,77984,36,24
193,13294,16329,229,15,98,0,11505,77984,41,24
194,13273,16357,223,11,90,0,11528,77984,37,24
195,13262,16385,226,12,95,0,11540,77984,41,24
196,13253,16411,217,11,95,0,11558,77984,41,24
197,13243,16433,219,10,99,0,11571,77984,46,24
198,13229,16460,216,9,100,0,11584,77984,42,24
199,13219,16479,202,11,103,0,11600,77984,34,24
200,13208,16495,188,9,98,0,11618,77984,27,24
201,13197,16520,189,7,98,0,11629,77984,28,24
202,13185,16539,181,8,89,0,11647,77984,26,24
203,13170,16555,175,7,87,0,11664,77984,22,24
204,13152,16577,167,7,81,0,11680,77984,12,24
205,13143,16596,166,7,79,0,11693,77984,15,24
206,13137,16611,159,6,70,0,11714,77984,23,24
207,13128,16627,160,7,70,0,11725,77984,26,24
208,13111,16652,166,8,75,0,11734,77984,24,24
209,13091,16680,175,7,84,0,11744,77984,23,24
210,13074,16712,186,6,80,0,11758,77984,31,24
211,13060,16733,189,5,77,0,11768,77984,30,24
212,13052,16757,194,4,76,0,11779,77984,38,24
213,13029,16792,203,5,81,0,11790,77984,35,24
214,13011,16820,212,6,88,0,11802,77984,38,24
215,12997,16849,210,6,90,0,11817,77984,37,24
216,12989,16868,199,5,87,0,11835,77984,36,24
217,12978,16885,197,5,86,0,11844,77984,32,24
218,12964,16909,200,9,99,0,11850,77984,27,24
219,12956,16931,202,11,106,0,11859,77984,30,24
220,12945,16952,200,11,103,0,11876,77984,34,24
221,12934,16969,187,9,93,0,11896,77984,30,24
222,12925,16983,170,8,88,0,11913,77984,21,24
223,12915,17001,164,10,86,0,11927,77984,19,24
224,12903,17017,166,10,86,0,11935,77984,17,24
225,12893,17034,155,7,77,0,11958,77984,19,24
226,12881,17052,147,8,69,0,11976,77984,17,24
227,12876,17064,141,7,65,0,11990,77984,20,24
228,12864,17084,146,9,65,0,11998,77984,21,24
229,12851,17108,153,9,66,0,12009,77984,26,24
230,12837,17132,156,12,59,0,12023,77984,29,24
231,12819,17158,166,14,61,0,12031,77984,29,24
232,12804,17186,172,13,56,0,12042,77984,31,24
233,12794,17206,171,11,59,0,12053,77984,31,24
234,12781,17230,178,12,62,0,12062,77984,34,24
235,12770,17261,186,11,67,0,12072,77984,41,24
236,12757,17278,181,13,71,0,12084,77984,35,24
237,12746,17299,181,11,78,0,12094,77984,34,24
238,12731,17323,173,9,78,0,12106,77984,23,24
239,12716,17348,189,9,86,0,12111,77984,29,24
240,12707,17366,185,10,84,0,12123,77984,28,24
241,12692,17388,185,8,86,0,12136,77984,26,24
242,12683,17411,184,9,82,0,12150,77984,30,24
243,12671,17434,180,9,79,0,12168,77984,32,24
244,12657,17457,181,6,82,0,12183,77984,34,24
245,12645,17477,177,7,80,0,12193,77984,28,24
246,12637,17496,172,7,82,0,12206,77984,28,24
247,12627,17520,176,6,81,0,12217,77984,33,24
248,12613,17546,181,6,80,0,12230,77984,37,24
249,12598,17571,184,6,83,0,12241,77984,36,24
250,12585,17594,178,7,79,0,12256,77984,32,24
251,12576,17611,168,8,71,0,12271,77984,28,24
252,12567,17629,167,7,73,0,12280,77984,27,24
253,12562,17641,154,8,71,0,12295,77984,24,24
254,12550,17662,158,13,72,0,12304,77984,25,24
255,12541,17680,155,14,72,0,12316,77984,25,24
256,12534,17694,148,12,69,0,12330,77984,25,24
257,12527,17704,137,9,69,0,12342,77984,19,24
258,12522,17713,129,8,67,0,12350,77984,14,24
259,12513,17732,131,8,69,0,12360,77984,17,24
260,12503,17754,136,9,63,0,12374,77984,26,24
261,12484,17783,146,4,60,0,12389,77984,32,24
262,12472,17803,143,4,54,0,12402,77984,30,24
263,12467,17818,137,4,50,0,12411,77984,28,24
264,12455,17841,141,4,50,0,12420,77984,29,24
265,12440,17874,161,4,55,0,12425,77984,39,24
266,12429,17895,160,6,60,0,12437,77984,39,24
267,12419,17915,160,6,63,0,12446,77984,38,24
268,12406,17939,159,5,62,0,12453,77984,31,24
269,12389,17967,170,4,68,0,12460,77984,32,24
270,12374,17991,179,5,77,0,12465,77984,31,24
271,12361,18017,185,8,76,0,12474,77984,33,24
272,12344,18043,190,9,75,0,12484,77984,31,24
273,12334,18067,186,10,68,0,12503,77984,36,24
274,12323,18085,179,10,73,0,12515,77984,30,24
275,12315,18104,184,12,81,0,12520,77984,32,24
276,12306,18128,182,16,78,0,12532,77984,33,24
277,12291,18153,185,18,78,0,12547,77984,36,24
278,12276,18178,188,16,79,0,12558,77984,35,24
279,12264,18198,183,18,78,0,12568,77984,28,24
280,12252,18232,194,15,76,0,12581,77984,40,24
281,12244,18246,181,15,68,0,12598,77984,36,24
282,12235,18263,175,13,70,0,12613,77984,36,24
283,12224,18282,159,10,75,0,12626,77984,22,24
284,12215,18301,155,9,71,0,12643,77984,26,24
285,12202,18323,159,9,73,0,12653,77984,27,24
286,12183,18349,166,7,72,0,12664,77984,26,24
287,12169,18371,170,8,72,0,12672,77984,24,24
288,12158,18396,177,7,75,0,12681,77984,29,24
289,12144,18425,184,8,68,0,12696,77984,37,24
290,12133,18453,189,9,65,0,12711,77984,46,24
291,12120,18471,181,10,71,0,12723,77984,37,24
292,12109,18495,178,9,74,0,12735,77984,35,24
293,12094,18519,177,8,78,0,12743,77984,27,24
294,12083,18539,183,8,83,0,12752,77984,31,24
295,12073,18556,176,10,81,0,12763,77984,25,24
296,12063,18582,184,12,83,0,12772,77984,32,24
297,12054,18600,180,12,81,0,12785,77984,32,24
298,12043,18622,176,10,79,0,12804,77984,36,24
299,12027,18647,171,10,76,0,12818,77984,29,24
300,12014,18667,171,11,74,0,12829,77984,27,24
301,12001,18691,170,10,71,0,12843,77984,27,24
302,11993,18708,167,7,72,0,12854,77984,27,24
303,11983,18727,166,5,72,0,12867,77984,29,24
304,11973,18741,158,6,76,0,12878,77984,22,24
305,11964,18761,154,5,75,0,12893,77984,24,24
306,11955,18777,150,6,76,0,12904,77984,22,24
307,11948,18787,146,6,74,0,12914,77984,21,24
308,11941,18801,139,7,73,0,12924,77984,17,24
309,11936,18815,137,9,72,0,12933,77984,19,24
310,11932,18825,133,9,70,0,12944,77984,22,24
311,11922,18840,125,9,63,0,12960,77984,20,24
312,11914,18854,117,10,56,0,12973,77984,17,24
313,11904,18869,113,10,50,0,12986,77984,16,24
314,11895,18890,121,9,48,0,12994,77984,23,24
315,11890,18903,118,9,42,0,13004,77984,25,24
316,11886,18912,112,7,44,0,13014,77984,25,24
317,11877,18930,109,7,43,0,13023,77984,22,24
318,11870,18940,102,6,45,0,13032,77984,17,24
319,11865,18947,97,5,48,0,13039,77984,14,24
320,11859,18958,92,5,46,0,13046,77984,10,24
321,11851,18970,96,6,44,0,13051,77984,11,24
322,11842,18983,103,6,49,0,13055,77984,13,24
323,11838,18992,97,8,44,0,13065,77984,13,24
324,11833,19001,94,8,41,0,13073,77984,13,24
325,11830,19011,90,6,39,0,13083,77984,16,24
326,11821,19022,87,6,38,0,13092,77984,13,24
327,11816,19033,89,6,42,0,13097,77984,15,24
328,11809,19043,88,6,42,0,13101,77984,11,24
329,11803,19055,89,6,38,0,13110,77984,15,24
330,11801,19064,85,4,36,0,13117,77984,16,24
331,11793,19073,86,4,40,0,13122,77984,14,24
332,11789,19084,85,5,38,0,13128,77984,15,24
333,11783,19094,80,5,37,0,13136,77984,12,24
334,11775,19109,85,4,35,0,13145,77984,18,24
335,11767,19120,85,3,34,0,13149,77984,14,24
336,11762,19128,84,5,35,0,13154,77984,13,24
337,11756,19138,84,6,35,0,13157,77984,10,24
338,11752,19148,82,5,33,0,13166,77984,13,24
339,11743,19159,85,6,35,0,13171,77984,12,24
340,11739,19167,82,7,35,0,13178,77984,12,24
341,11732,19179,82,9,32,0,13184,77984,11,24
342,11722,19189,88,10,35,0,13186,77984,9,24
343,11718,19201,88,7,34,0,13194,77984,13,24
344,11713,19210,88,6,40,0,13198,77984,12,24
345,11702,19237,109,7,37,0,13204,77984,28,24
346,11698,19245,101,8,35,0,13212,77984,24,24
347,11695,19252,96,9,36,0,13220,77984,24,24
348,11691,19264,87,7,37,0,13225,77984,16,24
349,11684,19274,87,7,36,0,13231,77984,15,24
350,11678,19285,90,7,43,0,13235,77984,16,24
351,11672,19296,84,7,38,0,13244,77984,13,24
352,11666,19309,90,7,37,0,13248,77984,17,24
353,11660,19323,92,4,37,0,13255,77984,20,24
354,11656,19331,85,3,35,0,13265,77984,19,24
355,11654,19334,77,4,36,0,13269,77984,13,24
356,11651,19340,70,4,37,0,13274,77984,8,24
357,11646,19347,62,6,30,0,13285,77984,6,24
358,11644,19353,63,6,32,0,13289,77984,9,24
359,11639,19363,67,5,34,0,13292,77984,11,24
360,11637,19367,65,5,32,0,13296,77984,11,24
361,11631,19374,61,4,29,0,13303,77984,8,24
362,11628,19382,58,3,29,0,13309,77984,8,24
363,11627,19387,55,2,26,0,13315,77984,10,24
364,11624,19390,51,2,25,0,13321,77984,9,24
365,11619,19404,54,2,21,0,13327,77984,13,24
366,11616,19412,54,4,21,0,13331,77984,14,24
367,11616,19414,54,4,22,0,13333,77984,16,24
368,11615,19417,45,5,19,0,13336,77984,9,24
369,11610,19423,41,6,16,0,13341,77984,5,24
370,11605,19434,48,6,19,0,13343,77984,9,24
371,11599,19446,53,4,19,0,13348,77984,13,24
372,11595,19453,57,4,17,0,13350,77984,15,24
373,11589,19460,52,2,14,0,13356,77984,10,24
374,11585,19469,52,2,16,0,13359,77984,9,24
375,11581,19476,55,2,20,0,13360,77984,9,24
376,11577,19489,64,2,23,0,13363,77984,17,24
377,11570,19497,62,2,22,0,13368,77984,13,24
378,11564,19509,68,2,25,0,13371,77984,16,24
379,11559,19518,68,3,28,0,13371,77984,11,24
380,11556,19525,73,4,30,0,13372,77984,14,24
381,11550,19536,73,6,27,0,13377,77984,13,24
382,11541,19552,80,5,30,0,13382,77984,16,24
383,11537,19562,80,4,31,0,13388,77984,18,24
384,11533,19572,81,5,31,0,13392,77984,19,24
385,11528,19580,76,5,28,0,13398,77984,15,24
386,11524,19588,74,4,31,0,13402,77984,13,24
387,11517,19601,77,3,37,0,13406,77984,13,24
388,11513,19609,78,2,38,0,13410,77984,14,24
389,11509,19620,78,2,35,0,13417,77984,17,24
390,11508,19622,68,3,33,0,13423,77984,12,24
391,11504,19628,65,2,33,0,13428,77984,10,24
392,11498,19637,64,2,37,0,13431,77984,6,24
393,11495,19643,63,2,35,0,13437,77984,8,24
394,11491,19648,57,2,30,0,13446,77984,7,24
395,11485,19660,62,1,28,0,13450,77984,10,24
396,11480,19667,62,1,28,0,13454,77984,9,24
397,11474,19678,67,0,30,0,13459,77984,13,24
398,11472,19684,63,0,29,0,13463,77984,11,24
399,11469,19688,58,1,25,0,13470,77984,10,24
