,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
86,36102,10259,560,34,266,12,7284,56780,63,106
87,35609,10314,550,36,245,16,7329,57267,63,106
88,35115,10392,559,38,228,15,7377,57750,77,107
89,34625,10447,548,35,236,10,7418,58238,73,109
90,34139,10498,540,34,234,9,7457,58727,75,109
91,33655,10547,518,30,241,13,7493,59213,62,110
92,33185,10594,504,28,236,13,7534,59704,64,111
93,32694,10636,482,28,236,15,7576,60193,54,111
94,32210,10679,471,27,243,12,7609,60681,49,111
95,31716,10723,464,25,241,15,7639,61171,43,111
96,31228,10762,452,23,228,19,7678,61665,51,111
97,30739,10808,446,21,221,18,7712,62152,49,113
98,30245,10851,426,19,209,14,7759,62642,51,114
99,29764,10900,419,20,200,13,7795,63127,54,114
100,29286,10939,403,15,190,16,7836,63615,60,114
101,28818,10975,386,13,175,16,7872,64105,60,114
102,28320,11020,379,11,180,16,7900,64600,49,115
103,27838,11060,369,12,177,14,7929,65094,47,116
104,27356,11086,354,15,174,16,7952,65584,39,117
105,26874,11122,348,15,163,16,7982,66079,40,117
106,26385,11169,350,13,157,16,8009,66573,42,117
107,25912,11200,339,14,160,12,8040,67064,48,119
108,25430,11225,331,17,160,11,8060,67560,44,119
109,24949,11248,301,15,147,10,8093,68057,34,119
110,24453,11287,297,14,145,8,8121,68549,35,119
111,23973,11324,296,13,147,5,8150,69043,47,119
112,23504,11352,294,13,144,4,8170,69539,51,119
113,23024,11388,294,13,141,3,8190,70031,53,119
114,22537,11427,281,12,122,5,8220,70525,48,120
115,22044,11471,289,14,121,5,8242,71015,51,120
116,21552,11504,286,13,121,4,8259,71509,44,121
117,21055,11542,285,12,113,4,8282,72004,43,121
118,20562,11579,278,11,105,4,8309,72497,44,121
119,20093,11612,284,12,111,4,8325,72988,50,121
120,19610,11641,282,15,119,4,8341,73478,47,121
121,19128,11666,273,16,127,1,8355,73972,40,123
122,18649,11698,266,14,129,2,8377,74463,38,123
123,18165,11731,270,16,130,1,8394,74958,41,123
124,17678,11779,294,18,130,2,8407,75450,52,123
125,17199,11812,294,19,128,2,8425,75941,49,123
126,16713,11858,303,18,120,3,8447,76440,56,123
127,16223,11896,292,15,113,3,8474,76925,48,123
128,15749,11935,299,14,110,5,8494,77407,54,123
129,15277,11970,290,12,115,6,8516,77893,50,123
130,14802,11999,288,14,115,8,8533,78380,47,123
131,14482,12034,289,18,119,8,8549,78690,44,123
132,14465,12067,287,16,128,8,8566,78690,42,123
133,14446,12109,304,15,136,8,8579,78690,54,124
134,14423,12151,315,14,137,9,8595,78690,58,124
135,14405,12187,315,17,134,7,8615,78690,60,124
136,14384,12228,307,18,127,7,8641,78690,57,124
137,14360,12269,306,15,126,5,8664,78690,55,124
138,14335,12305,299,11,125,4,8689,78690,48,124
139,14316,12346,296,13,122,4,8713,78690,50,124
140,14302,12380,291,14,118,3,8735,78690,53,124
141,14276,12425,308,14,122,3,8751,78690,61,125
142,14261,12454,298,11,131,4,8768,78690,53,125
143,14236,12497,299,9,138,2,8789,78690,51,126
144,14213,12545,311,11,138,2,8806,78690,57,126
145,14193,12580,313,11,133,2,8825,78690,58,126
146,14166,12618,310,14,133,2,8848,78690,51,126
147,14143,12656,305,14,130,2,8866,78690,41,126
148,14118,12694,306,14,134,1,8887,78690,39,127
149,14092,12745,321,15,132,0,8912,78690,53,127
150,14071,12786,322,15,127,0,8937,78690,58,127
151,14051,12825,329,16,134,0,8956,78690,64,127
152,14031,12859,324,16,143,0,8970,78690,53,127
153,14011,12895,314,12,146,0,8996,78690,49,127
154,13992,12923,308,12,157,0,9011,78690,39,127
155,13976,12956,302,15,150,0,9036,78690,42,127
156,13957,12991,298,14,148,0,9059,78690,42,127
157,13941,13022,300,17,145,0,9079,78690,48,127
158,13929,13049,283,14,141,0,9106,78690,46,127
159,13913,13078,273,14,137,0,9129,78690,43,127
160,13902,13107,262,12,130,0,9154,78690,46,127
161,13886,13137,251,13,122,0,9180,78690,45,127
162,13867,13168,248,11,119,0,9201,78690,44,127
163,13849,13200,242,10,112,0,9221,78690,40,127
164,13828,13241,249,7,111,0,9241,78690,46,127
165,13815,13268,244,6,103,0,9261,78690,48,127
166,13800,13294,237,4,102,0,9280,78690,45,127
167,13787,13327,234,5,104,0,9296,78690,45,127
168,13770,13358,232,3,105,0,9315,78690,45,127
169,13753,13385,232,3,110,0,9331,78690,44,127
170,13738,13412,227,6,108,0,9343,78690,36,127
171,13723,13441,226,7,106,0,9359,78690,36,127
172,13712,13461,225,7,108,0,9370,78690,35,127
173,13693,13496,232,8,108,0,9386,78690,39,127
174,13682,13524,227,10,104,0,9405,78690,42,127
175,13673,13541,217,11,100,0,9423,78690,41,127
176,13657,13567,206,11,94,0,9444,78690,35,127
177,13643,13597,206,9,94,0,9457,78690,34,127
178,13621,13632,218,9,98,0,9472,78690,39,127
179,13608,13656,219,9,96,0,9485,78690,40,127
180,13595,13675,205,9,88,0,9502,78690,30,127
181,13581,13697,197,9,87,0,9519,78690,25,127
182,13565,13727,201,7,88,0,9534,78690,28,127
183,13542,13756,209,7,95,0,9549,78690,28,127
184,13524,13788,222,8,96,0,9560,78690,34,127
185,13509,13811,212,8,90,0,9579,78690,28,127
186,13488,13845,229,11,90,0,9590,78690,35,127
187,13471,13875,236,13,95,0,9599,78690,34,127
188,13457,13910,247,12,103,0,9615,78690,47,127
189,13440,13942,252,14,105,0,9629,78690,49,127
190,13425,13975,250,13,99,0,9651,78690,54,127
191,13409,14006,247,17,103,0,9664,78690,48,127
192,13395,14033,246,16,108,0,9677,78690,46,127
193,13380,14066,247,15,109,0,9691,78690,46,127
194,13367,14092,242,13,112,0,9707,78690,44,127
195,13357,14114,228,13,104,0,9730,78690,43,127
196,13343,14139,217,13,102,0,9748,78690,36,127
197,13322,14176,226,13,101,0,9763,78690,39,127
198,13305,14203,220,8,100,0,9784,78690,37,127
199,13294,14221,210,11,93,0,9801,78690,33,127
200,13278,14250,209,9,91,0,9815,78690,30,127
201,13263,14280,212,10,87,0,9832,78690,35,127
202,13237,14318,228,10,93,0,9847,78690,40,127
203,13219,14350,231,9,95,0,9863,78690,41,127
204,13204,14380,232,11,90,0,9877,78690,41,127
205,13190,14406,231,10,92,0,9892,78690,41,127
206,13173,14433,231,8,96,0,9905,78690,37,127
207,13153,14466,239,11,109,0,9915,78690,35,127
208,13144,14491,238,11,113,0,9929,78690,39,127
209,13131,14527,243,9,109,0,9950,78690,52,127
210,13115,14552,238,9,106,0,9967,78690,48,127
211,13100,14573,232,11,110,0,9978,78690,38,127
212,13087,14600,220,14,111,0,9994,78690,29,127
213,13075,14622,218,13,106,0,10009,78690,30,127
214,13070,14643,207,10,96,0,10035,78690,40,127
215,13054,14667,199,11,93,0,10053,78690,34,127
216,13033,14695,202,13,91,0,10068,78690,31,127
217,13019,14721,198,14,89,0,10082,78690,27,127
218,13011,14741,193,10,88,0,10099,78690,31,127
219,12997,14772,197,8,75,0,10119,78690,41,127
220,12985,14797,201,11,79,0,10128,78690,42,127
221,12976,14816,195,12,86,0,10141,78690,40,127
222,12967,14833,179,11,85,0,10157,78690,31,127
223,12956,14851,169,9,80,0,10172,78690,25,127
224,12943,14871,166,8,82,0,10185,78690,22,127
225,12926,14900,175,11,79,0,10197,78690,26,127
226,12908,14939,202,11,83,0,10202,78690,40,127
227,12897,14962,202,10,77,0,10218,78690,45,127
228,12881,14991,198,9,68,0,10239,78690,46,127
229,12869,15016,188,8,68,0,10253,78690,38,127
230,12850,15048,200,10,75,0,10261,78690,39,127
231,12837,15076,201,9,80,0,10275,78690,41,127
232,12823,15100,200,6,82,0,10287,78690,38,127
233,12806,15131,209,7,88,0,10296,78690,39,127
234,12794,15156,210,6,92,0,10305,78690,37,127
235,12778,15186,219,6,100,0,10316,78690,41,127
236,12765,15216,222,8,98,0,10329,78690,44,127
237,12755,15237,213,7,96,0,10346,78690,42,127
238,12746,15256,200,8,94,0,10364,78690,38,127
239,12733,15279,195,8,95,0,10375,78690,31,127
240,12724,15304,193,9,94,0,10391,78690,36,127
241,12710,15326,193,9,95,0,10403,78690,34,127
242,12696,15344,182,12,83,0,10422,78690,28,127
243,12687,15361,170,9,82,0,10435,78690,20,127
244,12674,15386,173,10,80,0,10449,78690,24,127
245,12651,15414,180,9,73,0,10466,78690,25,127
246,12643,15435,181,10,74,0,10478,78690,30,127
247,12627,15463,181,10,72,0,10494,78690,30,127
248,12613,15488,188,10,68,0,10507,78690,36,127
249,12597,15514,191,9,72,0,10517,78690,33,127
250,12580,15544,200,10,85,0,10526,78690,34,127
251,12568,15563,195,8,82,0,10539,78690,30,127
252,12557,15587,200,9,88,0,10548,78690,33,127
253,12545,15620,206,12,85,0,10562,78690,41,127
254,12532,15641,206,9,90,0,10576,78690,42,127
255,12517,15669,212,9,98,0,10585,78690,42,127
256,12500,15689,198,10,96,0,10598,78690,24,127
257,12482,15723,201,9,85,0,10621,78690,32,127
258,12467,15749,206,10,88,0,10629,78690,30,127
259,12457,15776,214,10,85,0,10645,78690,44,127
260,12441,15806,214,8,88,0,10659,78690,42,127
261,12428,15834,215,8,89,0,10675,78690,46,127
262,12414,15855,202,8,90,0,10692,78690,36,127
263,12404,15882,203,6,95,0,10704,78690,39,127
264,12395,15904,199,8,92,0,10715,78690,37,127
265,12382,15930,206,8,96,0,10727,78690,43,127
266,12370,15951,197,10,94,0,10740,78690,35,127
267,12355,15977,195,10,93,0,10755,78690,33,127
268,12342,16004,192,13,83,0,10772,78690,34,127
269,12331,16025,186,12,75,0,10790,78690,35,127
270,12323,16039,174,11,74,0,10805,78690,30,127
271,12317,16057,168,10,77,0,10815,78690,28,127
272,12307,16072,157,10,76,0,10831,78690,23,127
273,12295,16091,157,7,79,0,10844,78690,24,127
274,12287,16107,147,6,77,0,10858,78690,20,127
275,12279,16119,144,3,78,0,10868,78690,19,127
276,12270,16133,142,4,74,0,10877,78690,17,127
277,12260,16151,139,5,70,0,10890,78690,17,127
278,12250,16170,142,4,71,0,10902,78690,22,127
279,12241,16188,140,3,65,0,10917,78690,26,127
280,12232,16204,135,3,60,0,10930,78690,25,127
281,12224,16225,136,2,59,0,10941,78690,29,127
282,12217,16241,135,2,61,0,10949,78690,29,127
283,12214,16250,131,2,65,0,10955,78690,28,127
284,12207,16264,122,2,64,0,10965,78690,22,127
285,12199,16280,117,3,60,0,10977,78690,21,127
286,12194,16289,112,3,60,0,10985,78690,19,127
287,12184,16302,110,3,59,0,10993,78690,15,127
288,12178,16311,102,4,52,0,11002,78690,10,127
289,12167,16326,103,4,49,0,11012,78690,10,127
290,12157,16341,105,4,47,0,11022,78690,12,127
291,12147,16356,108,3,44,0,11031,78690,14,127
292,12137,16373,112,2,46,0,11040,78690,17,127
293,12128,16387,113,3,43,0,11048,78690,17,127
294,12123,16397,111,5,45,0,11055,78690,17,127
295,12114,16409,113,4,53,0,11058,78690,13,127
296,12104,16429,121,5,55,0,11065,78690,18,127
297,12097,16443,122,6,56,0,11073,78690,20,127
298,12093,16450,121,6,60,0,11078,78690,20,127
299,12089,16463,114,7,54,0,11088,78690,19,127
300,12080,16477,115,6,58,0,11094,78690,17,127
301,12072,16489,113,5,58,0,11105,78690,18,127
302,12065,16499,104,6,54,0,11115,78690,12,127
303,12062,16509,99,6,48,0,11125,78690,14,127
304,12053,16520,96,4,44,0,11135,78690,12,127
305,12043,16536,100,6,42,0,11144,78690,15,127
306,12026,16560,112,6,45,0,11149,78690,15,127
307,12021,16574,115,6,43,0,11158,78690,22,127
308,12007,16595,120,6,36,0,11168,78690,23,127
309,11998,16608,119,6,38,0,11175,78690,20,127
310,11994,16617,115,6,44,0,11179,78690,16,127
311,11989,16633,120,8,55,0,11183,78690,20,127
312,11982,16646,120,7,52,0,11192,78690,22,127
313,11977,16659,120,9,56,0,11200,78690,25,127
314,11968,16672,115,10,57,0,11207,78690,18,127
315,11962,16682,116,10,58,0,11210,78690,16,127
316,11956,16690,107,10,54,0,11219,78690,10,127
317,11950,16702,105,10,51,0,11229,78690,12,127
318,11941,16714,96,9,40,0,11246,78690,11,127
319,11934,16730,105,9,44,0,11251,78690,18,127
320,11928,16740,95,6,39,0,11265,78690,16,127
321,11920,16757,100,5,37,0,11274,78690,22,127
322,11915,16766,96,5,39,0,11278,78690,17,127
323,11903,16781,102,5,43,0,11283,78690,16,127
324,11894,16795,100,6,42,0,11290,78690,12,127
325,11885,16808,104,6,43,0,11295,78690,12,127
326,11878,16822,106,5,43,0,11304,78690,16,127
327,11869,16836,109,5,42,0,11310,78690,16,127
328,11861,16846,109,6,47,0,11316,78690,14,127
329,11852,16863,113,5,51,0,11322,78690,15,127
330,11845,16877,113,4,52,0,11331,78690,17,127
331,11842,16882,109,3,53,0,11338,78690,17,127
332,11835,16897,110,4,55,0,11344,78690,17,127
333,11829,16909,107,6,53,0,11352,78690,16,127
334,11824,16919,110,7,56,0,11357,78690,19,127
335,11819,16928,99,6,52,0,11369,78690,15,127
336,11809,16943,99,6,46,0,11378,78690,14,127
337,11802,16952,94,6,44,0,11387,78690,11,127
338,11793,16965,96,7,42,0,11394,78690,11,127
339,11784,16981,98,5,40,0,11403,78690,13,127
340,11779,16992,99,3,39,0,11411,78690,17,127
341,11767,17005,99,4,39,0,11420,78690,14,127
342,11758,17021,101,4,39,0,11427,78690,14,127
343,11744,17041,112,5,44,0,11430,78690,14,127
344,11732,17056,119,7,44,0,11437,78690,16,127
345,11720,17075,125,6,44,0,11443,78690,16,127
346,11707,17094,133,6,51,0,11448,78690,16,127
347,11695,17121,152,6,55,0,11453,78690,28,127
348,11688,17141,155,4,61,0,11463,78690,34,127
349,11681,17151,152,4,66,0,11470,78690,31,127
350,11672,17174,151,3,70,0,11479,78690,30,127
351,11664,17185,140,5,72,0,11488,78690,20,127
352,11654,17200,147,4,80,0,11493,78690,22,127
353,11649,17210,131,7,72,0,11505,78690,13,127
354,11639,17230,139,9,68,0,11514,78690,20,127
355,11634,17242,132,10,62,0,11528,78690,22,127
356,11626,17255,128,11,57,0,11540,78690,22,127
357,11622,17272,123,11,55,0,11552,78690,25,127
358,11618,17282,113,7,51,0,11565,78690,24,127
359,11615,17292,106,10,46,0,11577,78690,26,127
360,11610,17306,100,7,47,0,11584,78690,22,127
361,11606,17314,95,5,50,0,11591,78690,20,127
362,11599,17321,86,5,45,0,11600,78690,13,127
363,11596,17328,76,4,42,0,11608,78690,8,127
364,11596,17331,65,4,35,0,11618,78690,7,127
365,11593,17334,63,4,35,0,11623,78690,7,127
366,11593,17339,54,1,32,0,11633,78690,8,127
367,11591,17344,51,1,34,0,11638,78690,8,127
368,11590,17345,44,1,29,0,11646,78690,8,127
369,11590,17346,36,0,26,0,11650,78690,4,127
370,11590,17347,30,0,25,0,11654,78690,2,127
371,11589,17349,29,0,22,0,11657,78690,3,127
372,11589,17350,24,0,19,0,11662,78690,3,127
373,11589,17350,19,0,16,0,11666,78690,2,127
374,11589,17350,11,0,9,0,11673,78690,1,127
375,11588,17351,8,0,6,0,11676,78690,0,127
376,11586,17353,10,0,7,0,11676,78690,0,127
377,11586,17353,7,0,4,0,11679,78690,0,127
378,11586,17353,7,0,4,0,11679,78690,0,127
379,11584,17357,9,0,2,0,11681,78690,2,127
380,11584,17357,8,0,2,0,11682,78690,2,127
381,11582,17360,11,0,4,0,11682,78690,3,127
382,11582,17360,9,0,4,0,11682,78690,1,127
383,11582,17360,8,0,3,0,11683,78690,1,127
384,11580,17362,9,0,5,0,11683,78690,0,127
385,11580,17363,10,0,5,0,11683,78690,1,127
386,11577,17366,13,0,7,0,11683,78690,1,127
387,11577,17366,12,0,6,0,11684,78690,1,127
388,11576,17367,10,0,4,0,11686,78690,0,127
389,11576,17367,10,1,5,0,11686,78690,0,127
390,11576,17367,10,1,5,0,11686,78690,0,127
391,11574,17369,10,2,5,0,11688,78690,0,127
392,11571,17372,13,2,5,0,11688,78690,0,127
393,11570,17373,12,2,4,0,11690,78690,0,127
394,11565,17378,17,2,4,0,11690,78690,0,127
395,11562,17384,23,2,4,0,11690,78690,3,127
396,11560,17389,26,2,4,0,11692,78690,6,127
397,11560,17391,28,2,7,0,11692,78690,8,127
398,11559,17393,24,1,6,0,11695,78690,6,127
399,11553,17401,29,1,11,0,11695,78690,5,127
