,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
36,61173,6919,2080,116,1067,6,3946,32919,126,8
37,60584,7093,2040,118,1065,6,4112,33379,124,9
38,59985,7253,1977,121,1040,7,4293,33851,115,9
39,59385,7434,1957,119,1006,4,4457,34317,125,9
40,58787,7607,1917,114,999,4,4625,34786,124,9
41,58162,7802,1894,113,974,2,4809,35258,131,10
42,57577,7959,1855,120,947,2,4958,35726,122,10
43,56988,8140,1819,117,904,2,5131,36193,132,10
44,56401,8311,1782,107,881,1,5298,36652,132,11
45,55805,8492,1764,93,864,0,5458,37118,141,12
46,55231,8643,1736,98,889,0,5583,37574,118,12
47,54678,8787,1686,95,855,2,5737,38028,118,12
48,54114,8931,1627,91,829,3,5893,38488,103,12
49,53566,9064,1600,82,840,3,6022,38945,107,12
50,52982,9249,1618,86,843,3,6149,39400,112,12
51,52429,9372,1576,88,827,4,6282,39874,113,12
52,51874,9494,1534,89,801,4,6411,40341,107,12
53,51312,9631,1471,81,766,4,6566,40809,95,12
54,50789,9741,1427,81,745,2,6685,41272,96,14
55,50246,9879,1408,71,768,1,6813,41734,109,14
56,49712,10004,1369,75,723,1,6944,42181,103,14
57,49178,10133,1330,69,688,1,7078,42642,110,14
58,48650,10248,1282,68,673,0,7199,43110,112,14
59,48142,10343,1246,66,647,0,7303,43576,114,14
60,47642,10439,1189,71,626,0,7415,44031,105,14
61,47123,10539,1147,70,627,0,7513,44497,92,14
62,46612,10633,1072,73,572,0,7653,44967,94,14
63,46099,10723,1040,66,560,0,7743,45442,89,14
64,45587,10805,998,61,538,0,7836,45909,83,14
65,45086,10883,942,59,500,1,7939,46375,74,14
66,44578,10962,919,60,492,2,8014,46848,66,14
67,44055,11062,898,48,471,2,8110,47321,64,14
68,43528,11154,870,46,438,2,8208,47797,65,14
69,43002,11253,862,45,408,2,8296,48272,75,14
70,42497,11336,851,48,390,2,8367,48746,80,14
71,41994,11408,835,49,383,3,8432,49215,76,14
72,41497,11499,832,50,395,2,8497,49687,77,14
73,41008,11585,820,50,395,1,8567,50150,77,14
74,40509,11673,826,53,399,1,8630,50621,86,14
75,40009,11770,830,52,392,1,8693,51094,81,14
76,39509,11862,837,50,390,1,8750,51574,79,14
77,39014,11965,856,45,400,1,8806,52041,84,14
78,38499,12078,883,47,396,0,8866,52517,97,15
79,38005,12173,875,46,380,0,8943,52984,106,15
80,37488,12288,888,42,387,0,9012,53464,110,15
81,37003,12384,876,39,386,0,9082,53934,109,15
82,36507,12480,882,39,401,0,9137,54409,108,15
83,36018,12557,869,37,425,0,9190,54894,95,15
84,35573,12624,838,42,419,0,9251,55365,90,15
85,35086,12712,834,41,440,0,9309,55843,93,15
86,34599,12800,838,39,441,0,9369,56324,103,15
87,34115,12879,813,39,431,0,9441,56800,101,15
88,33653,12949,780,40,417,0,9507,57278,95,15
89,33186,13019,746,35,387,0,9577,57752,89,15
90,32699,13099,721,33,365,0,9652,58232,91,15
91,32222,13166,697,26,366,0,9712,58717,83,15
92,31747,13222,647,27,336,0,9790,59200,73,15
93,31281,13291,625,26,317,0,9849,59681,74,15
94,30798,13357,606,30,293,0,9911,60165,75,15
95,30320,13432,610,31,287,0,9964,60648,92,15
96,29846,13481,591,35,292,0,9999,61133,81,15
97,29374,13549,584,36,278,0,10050,61618,87,15
98,28889,13605,551,34,262,0,10104,62111,77,15
99,28412,13655,530,30,259,0,10153,62599,75,15
100,27940,13718,524,30,260,0,10192,63090,77,15
101,27461,13767,506,25,250,0,10234,63579,66,15
102,27001,13814,485,22,243,0,10282,64067,65,15
103,26540,13857,452,21,231,0,10326,64556,54,15
104,26092,13891,434,21,223,0,10364,65037,53,15
105,25621,13931,419,25,214,0,10400,65524,50,15
106,25150,13973,398,24,208,0,10442,66012,48,15
107,24693,14011,383,21,199,0,10482,66497,51,15
108,24206,14069,398,18,197,0,10509,66985,50,15
109,23741,14107,379,16,182,0,10547,67474,51,15
110,23271,14154,379,12,179,0,10578,67959,52,15
111,22806,14192,372,10,174,0,10608,68447,54,15
112,22355,14235,364,5,170,0,10639,68934,59,15
113,21885,14280,357,5,178,0,10674,69427,54,15
114,21407,14328,360,4,169,0,10702,69921,58,15
115,20938,14372,357,4,177,0,10724,70410,52,15
116,20470,14420,372,4,177,0,10745,70902,59,15
117,19995,14467,374,6,169,0,10769,71393,56,15
118,19530,14510,375,8,177,0,10792,71884,54,15
119,19077,14549,373,12,178,0,10814,72372,58,15
120,18638,14585,348,14,158,0,10857,72860,57,15
121,18181,14624,352,16,167,0,10875,73353,51,15
122,17717,14669,344,20,162,0,10905,73842,47,15
123,17265,14702,339,19,168,0,10926,74331,44,15
124,16812,14744,352,19,166,0,10944,74824,50,15
125,16358,14785,341,18,153,0,10977,75314,48,15
126,15902,14820,335,15,157,0,11004,75809,55,15
127,15447,14859,332,13,160,0,11029,76302,57,15
128,14991,14886,313,12,151,0,11058,76791,49,15
129,14536,14919,296,9,150,0,11087,77289,47,15
130,14184,14949,281,11,146,0,11113,77681,41,15
131,14171,14974,281,9,146,0,11129,77681,44,15
132,14153,15002,271,9,147,0,11148,77681,35,15
133,14136,15025,253,12,134,0,11176,77681,28,15
134,14118,15057,247,11,123,0,11202,77681,30,15
135,14100,15095,256,10,122,0,11221,77681,40,15
136,14084,15126,256,10,110,0,11246,77681,49,15
137,14069,15159,251,8,106,0,11270,77681,53,15
138,14048,15196,254,8,109,0,11284,77681,49,15
139,14032,15220,243,7,108,0,11304,77681,42,15
140,14003,15266,253,5,110,0,11322,77681,41,15
141,13989,15290,247,7,110,0,11336,77681,35,15
142,13976,15323,255,8,107,0,11353,77681,47,15
143,13961,15351,253,8,115,0,11366,77681,43,15
144,13938,15385,259,11,110,0,11384,77681,44,15
145,13926,15404,241,14,119,0,11401,77681,31,15
146,13905,15439,245,17,112,0,11419,77681,32,15
147,13886,15471,248,16,108,0,11437,77681,34,15
148,13861,15519,273,14,109,0,11453,77681,50,15
149,13848,15545,270,16,115,0,11468,77681,49,15
150,13827,15578,269,16,106,0,11489,77681,48,15
151,13803,15612,264,15,112,0,11505,77681,35,15
152,13787,15639,249,17,100,0,11534,77681,33,15
153,13763,15676,260,17,111,0,11548,77681,34,15
154,13747,15704,265,20,108,0,11561,77681,36,15
155,13723,15742,277,21,113,0,11576,77681,39,15
156,13701,15778,277,21,114,0,11599,77681,40,15
157,13680,15808,283,20,119,0,11611,77681,37,15
158,13669,15828,268,21,121,0,11632,77681,32,15
159,13653,15860,267,17,122,0,11651,77681,34,15
160,13629,15894,267,18,120,0,11676,77681,35,15
161,13616,15918,269,16,131,0,11689,77681,37,15
162,13594,15961,275,17,130,0,11710,77681,42,15
163,13579,15984,264,16,118,0,11734,77681,40,15
164,13558,16021,274,17,117,0,11750,77681,45,15
165,13539,16057,265,18,116,0,11774,77681,41,15
166,13523,16089,273,18,113,0,11790,77681,49,15
167,13498,16128,272,17,112,0,11814,77681,47,15
168,13487,16150,255,16,106,0,11836,77681,41,15
169,13472,16178,246,15,107,0,11857,77681,38,15
170,13451,16204,247,15,115,0,11868,77681,29,15
171,13431,16237,253,17,113,0,11884,77681,31,15
172,13416,16267,246,14,117,0,11908,77681,33,15
173,13393,16307,268,16,113,0,11921,77681,45,15
174,13372,16340,266,14,108,0,11943,77681,44,15
175,13350,16381,277,17,111,0,11958,77681,48,15
176,13341,16404,262,17,110,0,11979,77681,45,15
177,13323,16439,266,18,105,0,11998,77681,50,15
178,13300,16478,270,16,114,0,12014,77681,47,15
179,13279,16519,272,16,110,0,12039,77681,53,15
180,13263,16553,278,17,120,0,12050,77681,54,15
181,13238,16590,284,16,115,0,12065,77681,50,15
182,13215,16621,274,16,112,0,12086,77681,38,15
183,13192,16659,274,15,116,0,12106,77681,35,15
184,13182,16686,274,15,122,0,12121,77681,40,15
185,13168,16718,275,16,114,0,12144,77681,50,15
186,13153,16744,265,16,118,0,12165,77681,46,15
187,13140,16774,256,15,120,0,12187,77681,46,15
188,13124,16803,258,16,133,0,12196,77681,41,15
189,13106,16828,254,12,129,0,12214,77681,37,15
190,13095,16854,240,14,118,0,12237,77681,35,15
191,13080,16884,236,14,112,0,12258,77681,37,15
192,13060,16912,241,14,109,0,12274,77681,38,15
193,13036,16955,244,15,99,0,12299,77681,42,15
194,13020,16986,237,14,95,0,12322,77681,42,15
195,12998,17022,242,13,84,0,12345,77681,48,15
196,12987,17047,238,13,89,0,12355,77681,43,15
197,12972,17078,240,12,96,0,12369,77681,44,15
198,12955,17105,238,12,105,0,12384,77681,40,15
199,12941,17132,238,15,105,0,12397,77681,39,15
200,12932,17153,227,15,111,0,12413,77681,35,15
201,12921,17178,224,13,106,0,12431,77681,39,15
202,12914,17201,223,15,108,0,12442,77681,42,15
203,12898,17229,224,15,110,0,12457,77681,42,15
204,12886,17252,213,14,105,0,12477,77681,39,15
205,12871,17277,198,11,93,0,12501,77681,33,15
206,12853,17305,198,6,93,0,12517,77681,31,15
207,12841,17324,184,5,79,0,12539,77681,27,15
208,12828,17352,191,7,82,0,12550,77681,32,15
209,12814,17382,196,6,80,0,12565,77681,38,15
210,12798,17412,202,6,78,0,12582,77681,45,15
211,12783,17442,203,7,81,0,12596,77681,45,15
212,12769,17464,200,8,83,0,12605,77681,37,15
213,12756,17493,204,8,85,0,12616,77681,39,15
214,12741,17518,207,9,91,0,12623,77681,34,15
215,12727,17542,207,9,91,0,12639,77681,36,15
216,12717,17568,205,10,93,0,12651,77681,36,15
217,12708,17588,200,11,91,0,12666,77681,37,15
218,12694,17612,196,10,87,0,12684,77681,37,15
219,12684,17634,190,9,91,0,12696,77681,33,15
220,12676,17655,187,12,89,0,12709,77681,35,15
221,12667,17673,181,10,87,0,12723,77681,34,15
222,12658,17689,169,9,81,0,12739,77681,29,15
223,12647,17709,161,8,81,0,12754,77681,25,15
224,12636,17727,156,9,76,0,12768,77681,23,15
225,12627,17740,149,8,72,0,12781,77681,20,15
226,12615,17764,149,9,65,0,12796,77681,23,15
227,12606,17786,150,8,61,0,12810,77681,29,15
228,12595,17805,155,9,61,0,12820,77681,33,15
229,12582,17829,158,11,61,0,12829,77681,32,15
230,12568,17852,154,12,55,0,12843,77681,28,15
231,12556,17874,158,11,58,0,12853,77681,30,15
232,12540,17894,159,11,59,0,12861,77681,23,15
233,12524,17919,166,10,62,0,12870,77681,23,15
234,12511,17948,176,8,68,0,12879,77681,29,15
235,12498,17973,186,8,71,0,12890,77681,37,15
236,12487,17993,186,8,72,0,12901,77681,37,15
237,12471,18019,187,7,80,0,12910,77681,31,15
238,12458,18040,184,9,82,0,12922,77681,27,15
239,12444,18063,189,12,83,0,12931,77681,27,15
240,12428,18089,194,13,84,0,12942,77681,27,15
241,12416,18113,197,14,81,0,12955,77681,31,15
242,12398,18145,206,13,84,0,12969,77681,36,15
243,12379,18174,213,10,88,0,12981,77681,36,15
244,12367,18202,213,12,84,0,12997,77681,40,15
245,12352,18229,210,10,86,0,13013,77681,38,15
246,12340,18256,214,9,86,0,13026,77681,43,15
247,12333,18281,210,9,91,0,13039,77681,45,15
248,12319,18304,210,8,100,0,13050,77681,42,15
249,12307,18323,198,9,95,0,13066,77681,34,15
250,12300,18338,182,10,96,0,13079,77681,24,15
251,12288,18362,183,6,98,0,13093,77681,27,15
252,12277,18387,185,6,89,0,13109,77681,34,15
253,12265,18405,183,6,91,0,13121,77681,32,15
254,12259,18420,168,6,85,0,13139,77681,29,15
255,12246,18445,160,6,73,0,13158,77681,27,15
256,12237,18459,156,7,72,0,13170,77681,26,15
257,12226,18479,152,6,69,0,13185,77681,26,15
258,12208,18510,159,7,68,0,13197,77681,27,15
259,12199,18525,162,8,66,0,13204,77681,28,15
260,12189,18543,157,7,66,0,13218,77681,27,15
261,12179,18562,151,9,61,0,13230,77681,23,15
262,12168,18584,160,9,65,0,13237,77681,28,15
263,12161,18600,156,8,72,0,13249,77681,29,15
264,12148,18624,160,9,69,0,13260,77681,31,15
265,12136,18640,153,9,67,0,13272,77681,24,15
266,12126,18656,154,7,73,0,13278,77681,21,15
267,12117,18667,141,7,71,0,13291,77681,12,15
268,12108,18684,145,5,71,0,13300,77681,16,15
269,12105,18692,136,5,73,0,13311,77681,15,15
270,12095,18710,134,5,67,0,13329,77681,21,15
271,12083,18728,135,6,67,0,13338,77681,19,15
272,12074,18743,135,6,66,0,13348,77681,20,15
273,12063,18763,137,7,64,0,13358,77681,21,15
274,12051,18782,139,6,57,0,13369,77681,22,15
275,12037,18805,149,5,61,0,13376,77681,25,15
276,12026,18825,147,5,60,0,13389,77681,25,15
277,12019,18839,142,4,58,0,13401,77681,25,15
278,12008,18865,149,2,61,0,13411,77681,31,15
279,11995,18881,147,1,65,0,13420,77681,25,15
280,11982,18900,150,1,70,0,13429,77681,24,15
281,11976,18915,147,2,77,0,13432,77681,18,15
282,11958,18940,159,2,74,0,13442,77681,22,15
283,11946,18960,161,2,73,0,13454,77681,24,15
284,11943,18975,158,3,76,0,13463,77681,27,15
285,11928,19003,168,6,75,0,13474,77681,33,15
286,11924,19016,161,8,67,0,13486,77681,34,15
287,11921,19022,141,9,70,0,13500,77681,25,15
288,11914,19040,135,8,72,0,13511,77681,23,15
289,11909,19050,129,9,67,0,13518,77681,19,15
290,11897,19068,133,9,71,0,13529,77681,22,15
291,11887,19088,129,8,63,0,13542,77681,21,15
292,11880,19103,126,5,56,0,13555,77681,24,15
293,11871,19118,129,3,59,0,13561,77681,24,15
294,11859,19135,118,2,47,0,13579,77681,19,15
295,11853,19145,108,2,47,0,13591,77681,15,15
296,11845,19160,114,1,55,0,13594,77681,16,15
297,11837,19178,112,1,47,0,13609,77681,21,15
298,11830,19194,120,1,52,0,13613,77681,26,15
299,11824,19203,119,2,60,0,13616,77681,22,15
300,11819,19216,115,3,58,0,13623,77681,20,15
301,11812,19228,113,4,60,0,13628,77681,16,15
302,11807,19235,105,4,56,0,13640,77681,15,15
303,11802,19244,96,5,52,0,13650,77681,11,15
304,11799,19254,94,6,50,0,13657,77681,13,15
305,11792,19261,90,6,46,0,13666,77681,11,15
306,11788,19269,82,5,42,0,13678,77681,11,15
307,11784,19275,75,4,42,0,13684,77681,6,15
308,11780,19284,76,2,41,0,13692,77681,11,15
309,11777,19291,71,3,35,0,13700,77681,11,15
310,11769,19303,74,5,33,0,13707,77681,13,15
311,11763,19311,71,4,32,0,13713,77681,10,15
312,11757,19321,72,4,31,0,13718,77681,10,15
313,11754,19327,67,5,27,0,13725,77681,9,15
314,11750,19337,70,5,25,0,13730,77681,13,15
315,11749,19339,63,7,26,0,13735,77681,10,15
316,11747,19347,65,7,29,0,13738,77681,13,15
317,11737,19364,69,6,29,0,13745,77681,14,15
318,11734,19371,71,6,28,0,13749,77681,17,15
319,11730,19378,68,6,28,0,13753,77681,14,15
320,11722,19394,73,5,26,0,13757,77681,15,15
321,11719,19400,72,5,25,0,13760,77681,14,15
322,11715,19405,66,3,29,0,13768,77681,12,15
323,11713,19409,56,2,27,0,13774,77681,6,15
324,11710,19416,54,1,26,0,13780,77681,7,15
325,11706,19423,57,2,30,0,13783,77681,9,15
326,11705,19425,53,2,29,0,13787,77681,8,15
327,11703,19429,52,2,32,0,13788,77681,6,15
328,11703,19432,50,3,31,0,13790,77681,6,15
329,11698,19442,49,3,24,0,13800,77681,10,15
330,11693,19448,50,4,24,0,13803,77681,9,15
331,11688,19453,48,4,21,0,13807,77681,6,15
332,11681,19465,47,3,16,0,13815,77681,6,15
333,11675,19476,54,3,13,0,13818,77681,10,15
334,11672,19482,56,3,14,0,13822,77681,13,15
335,11667,19496,63,2,18,0,13824,77681,17,15
336,11665,19502,61,2,20,0,13827,77681,16,15
337,11658,19514,66,3,22,0,13831,77681,18,15
338,11654,19520,62,2,28,0,13832,77681,11,15
339,11650,19526,62,2,29,0,13834,77681,9,15
340,11649,19532,63,2,34,0,13834,77681,9,15
341,11648,19537,61,2,31,0,13839,77681,11,15
342,11646,19542,59,4,31,0,13844,77681,12,15
343,11643,19551,58,4,30,0,13849,77681,13,15
344,11641,19553,49,3,28,0,13856,77681,9,15
345,11638,19558,45,3,23,0,13862,77681,8,15
346,11636,19563,41,4,20,0,13865,77681,5,15
347,11636,19565,38,4,17,0,13870,77681,7,15
348,11633,19570,39,4,18,0,13872,77681,7,15
349,11628,19578,37,2,15,0,13879,77681,7,15
350,11625,19582,35,3,13,0,13883,77681,6,15
351,11624,19584,31,2,12,0,13887,77681,5,15
352,11620,19592,35,2,11,0,13888,77681,6,15
353,11615,19602,43,1,14,0,13889,77681,10,15
354,11613,19609,47,1,17,0,13891,77681,14,15
355,11608,19614,45,1,17,0,13894,77681,10,15
356,11606,19620,44,1,16,0,13896,77681,9,15
357,11605,19624,40,0,18,0,13899,77681,7,15
358,11603,19626,40,0,21,0,13901,77681,7,15
359,11600,19630,40,0,23,0,13901,77681,4,15
360,11598,19637,41,0,25,0,13904,77681,6,15
361,11595,19642,41,0,22,0,13909,77681,8,15
362,11589,19652,47,0,20,0,13912,77681,11,15
363,11584,19659,48,0,21,0,13913,77681,8,15
364,11583,19664,47,1,19,0,13917,77681,10,15
365,11582,19667,41,1,16,0,13922,77681,8,15
366,11581,19671,41,1,17,0,13924,77681,9,15
367,11581,19671,32,2,17,0,13929,77681,5,15
368,11580,19673,30,2,20,0,13931,77681,4,15
369,11580,19673,26,2,20,0,13932,77681,1,15
370,11579,19674,25,2,19,0,13934,77681,1,15
371,11579,19677,24,1,18,0,13937,77681,3,15
372,11578,19680,25,1,16,0,13939,77681,5,15
373,11577,19682,24,1,14,0,13942,77681,6,15
374,11576,19684,17,0,9,0,13948,77681,4,15
375,11573,19688,14,0,5,0,13953,77681,3,15
376,11571,19693,17,0,4,0,13954,77681,5,15
377,11569,19697,19,0,4,0,13955,77681,6,15
378,11568,19700,20,0,4,0,13956,77681,7,15
379,11566,19702,19,0,5,0,13956,77681,4,15
380,11565,19703,17,0,7,0,13957,77681,2,15
381,11564,19706,18,0,9,0,13957,77681,2,15
382,11564,19708,19,0,10,0,13958,77681,4,15
383,11563,19709,20,0,11,0,13958,77681,4,15
384,11561,19711,19,0,12,0,13959,77681,2,15
385,11561,19711,16,0,12,0,13960,77681,0,15
386,11561,19711,15,1,11,0,13961,77681,0,15
387,11561,19711,12,1,8,0,13964,77681,0,15
388,11559,19713,12,1,7,0,13966,77681,0,15
389,11559,19713,10,1,7,0,13968,77681,0,15
390,11559,19713,9,1,6,0,13969,77681,0,15
391,11559,19714,8,1,4,0,13971,77681,1,15
392,11559,19714,7,1,3,0,13972,77681,1,15
393,11559,19714,6,0,5,0,13973,77681,1,15
394,11559,19714,5,0,5,0,13973,77681,0,15
395,11559,19714,4,0,4,0,13974,77681,0,15
396,11559,19714,2,0,2,0,13976,77681,0,15
397,11559,19714,2,0,2,0,13976,77681,0,15
398,11559,19714,2,0,2,0,13976,77681,0,15
399,11559,19714,2,0,2,0,13976,77681,0,15
