,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
81,37574,11116,734,46,367,0,7993,54384,81,30
82,37077,11178,716,48,360,0,8047,54868,79,30
83,36569,11256,723,46,360,0,8096,55356,87,30
84,36078,11320,692,47,344,0,8158,55835,81,30
85,35590,11388,666,46,336,0,8228,56320,82,30
86,35096,11448,645,45,322,0,8279,56809,78,30
87,34605,11507,603,46,285,0,8353,57294,73,30
88,34113,11560,578,41,285,0,8406,57786,66,30
89,33610,11642,585,35,279,0,8455,58271,69,30
90,33111,11712,586,30,280,0,8502,58752,69,30
91,32626,11785,594,29,268,0,8549,59239,77,30
92,32141,11844,563,23,250,0,8610,59722,69,30
93,31666,11901,562,20,252,0,8646,60206,67,30
94,31188,11964,561,22,265,0,8684,60693,61,30
95,30702,12029,557,26,261,0,8732,61183,70,30
96,30201,12098,569,28,269,0,8769,61672,74,30
97,29716,12151,559,29,263,0,8812,62161,70,30
98,29238,12209,553,33,262,0,8846,62645,57,30
99,28751,12272,555,33,268,0,8883,63134,66,30
100,28278,12333,565,32,269,0,8918,63616,73,30
101,27804,12386,548,30,263,0,8971,64106,78,30
102,27327,12444,525,31,251,0,9019,64591,64,30
103,26849,12507,519,30,246,1,9065,65075,67,30
104,26391,12564,516,30,238,1,9103,65560,70,30
105,25917,12622,518,30,239,1,9140,66052,70,30
106,25451,12683,510,31,226,1,9183,66531,72,30
107,24980,12735,502,31,230,1,9218,67019,67,30
108,24502,12791,494,28,225,1,9263,67506,70,30
109,24016,12848,486,22,226,1,9300,67993,65,30
110,23547,12901,477,22,224,0,9342,68482,70,30
111,23079,12956,480,23,226,0,9372,68969,72,30
112,22620,13007,470,19,224,0,9410,69457,72,30
113,22145,13056,463,19,227,0,9441,69946,65,30
114,21693,13097,441,19,222,0,9480,70436,57,30
115,21233,13150,434,21,211,0,9517,70924,57,30
116,20774,13199,433,21,210,0,9549,71411,60,30
117,20303,13257,436,20,200,0,9588,71901,63,30
118,19850,13303,426,19,199,0,9621,72392,68,30
119,19388,13333,403,19,192,0,9653,72887,62,30
120,18940,13376,393,15,192,0,9687,73375,63,30
121,18491,13424,379,17,184,0,9721,73862,59,30
122,18029,13466,378,16,196,0,9749,74351,65,30
123,17560,13511,372,17,182,0,9780,74847,61,30
124,17085,13562,371,17,169,0,9808,75338,57,30
125,16614,13604,361,19,159,0,9839,75835,52,30
126,16151,13648,364,19,158,0,9864,76328,56,30
127,15687,13690,356,22,146,0,9894,76822,50,30
128,15227,13732,354,23,146,0,9922,77315,54,30
129,14766,13773,336,23,138,0,9961,77804,57,30
130,14387,13826,357,22,147,0,9979,78194,61,30
131,14366,13871,367,23,155,0,9994,78194,65,30
132,14343,13910,360,20,163,0,10017,78194,58,30
133,14325,13941,349,19,162,0,10041,78194,53,30
134,14300,13979,342,20,158,0,10062,78194,42,30
135,14276,14023,341,16,168,0,10091,78194,46,30
136,14252,14065,339,15,159,0,10122,78194,51,30
137,14230,14099,334,17,154,0,10148,78194,50,30
138,14213,14135,326,16,149,0,10172,78194,49,30
139,14195,14171,316,21,141,0,10200,78194,49,30
140,14167,14218,329,21,143,0,10222,78194,56,30
141,14145,14258,332,17,153,0,10240,78194,55,30
142,14124,14288,309,16,141,0,10275,78194,46,30
143,14104,14339,320,16,137,0,10296,78194,58,30
144,14085,14375,315,15,133,0,10319,78194,57,30
145,14071,14405,318,15,143,0,10337,78194,64,30
146,14053,14438,295,11,144,0,10362,78194,48,30
147,14043,14463,279,10,142,0,10386,78194,46,30
148,14029,14487,263,11,137,0,10410,78194,40,30
149,14014,14515,254,13,132,0,10432,78194,38,30
150,13998,14540,247,13,129,0,10449,78194,32,30
151,13981,14571,250,11,131,0,10467,78194,36,30
152,13968,14594,232,9,115,0,10495,78194,33,30
153,13953,14615,222,8,108,0,10517,78194,30,30
154,13937,14648,220,11,99,0,10538,78194,33,30
155,13921,14676,218,11,95,0,10558,78194,35,30
156,13911,14699,216,8,96,0,10577,78194,42,30
157,13902,14724,210,7,96,0,10591,78194,41,30
158,13892,14744,200,9,91,0,10609,78194,39,30
159,13883,14758,191,10,96,0,10619,78194,31,30
160,13864,14786,189,10,98,0,10633,78194,24,30
161,13856,14801,179,7,96,0,10648,78194,21,30
162,13843,14821,178,5,91,0,10664,78194,23,30
163,13834,14838,169,6,83,0,10681,78194,22,30
164,13825,14853,164,5,80,0,10694,78194,21,30
165,13815,14873,162,6,83,0,10709,78194,24,30
166,13800,14895,160,5,76,0,10725,78194,23,30
167,13793,14911,154,5,73,0,10741,78194,26,30
168,13782,14931,155,6,71,1,10750,78194,25,30
169,13768,14951,159,7,70,1,10759,78194,24,30
170,13755,14975,164,7,70,1,10769,78194,26,30
171,13742,14996,167,8,75,1,10778,78194,25,30
172,13724,15022,168,7,64,1,10797,78194,27,30
173,13715,15043,170,8,66,1,10805,78194,28,30
174,13705,15062,168,8,67,1,10818,78194,29,30
175,13692,15084,172,10,69,0,10828,78194,30,30
176,13686,15100,167,10,73,0,10837,78194,28,30
177,13673,15123,171,10,81,0,10847,78194,29,30
178,13661,15142,166,9,76,0,10862,78194,27,30
179,13646,15163,170,7,81,0,10869,78194,23,30
180,13637,15175,161,8,82,0,10880,78194,16,30
181,13626,15194,159,8,74,0,10894,78194,17,30
182,13619,15209,155,6,76,0,10907,78194,19,30
183,13614,15223,153,7,74,0,10920,78194,25,30
184,13601,15244,148,7,71,0,10938,78194,25,30
185,13588,15266,153,7,71,0,10947,78194,26,30
186,13577,15286,154,8,71,0,10957,78194,26,30
187,13569,15307,154,6,67,0,10970,78194,31,30
188,13559,15321,153,5,67,0,10976,78194,26,30
189,13547,15344,154,4,68,0,10989,78194,28,30
190,13537,15360,145,4,69,0,11001,78194,21,30
191,13528,15375,141,5,64,0,11016,78194,23,30
192,13517,15395,141,7,61,0,11025,78194,21,30
193,13504,15417,146,7,60,0,11036,78194,24,30
194,13498,15428,144,8,64,0,11043,78194,23,30
195,13486,15449,151,8,69,0,11048,78194,23,30
196,13472,15469,149,10,63,0,11061,78194,20,30
197,13466,15479,141,12,59,0,11074,78194,19,30
198,13452,15500,142,11,62,0,11085,78194,17,30
199,13442,15522,150,11,60,0,11093,78194,23,30
200,13431,15544,158,12,61,0,11103,78194,30,30
201,13418,15566,161,11,64,0,11115,78194,32,30
202,13407,15585,158,12,59,0,11125,78194,28,30
203,13396,15602,155,10,66,0,11134,78194,23,30
204,13382,15623,156,8,67,0,11145,78194,21,30
205,13373,15643,155,8,65,0,11158,78194,24,30
206,13364,15663,163,7,73,0,11164,78194,29,30
207,13346,15691,172,7,72,0,11176,78194,32,30
208,13329,15720,176,8,68,0,11190,78194,33,30
209,13313,15740,179,8,76,0,11196,78194,26,30
210,13300,15767,182,9,70,0,11210,78194,30,30
211,13288,15787,180,8,70,0,11220,78194,26,30
212,13274,15814,192,10,75,0,11231,78194,35,30
213,13266,15828,179,9,80,0,11244,78194,27,30
214,13249,15855,187,9,85,0,11255,78194,29,30
215,13235,15881,189,9,87,0,11266,78194,28,30
216,13223,15898,186,11,83,0,11280,78194,27,30
217,13201,15929,198,11,88,0,11289,78194,26,30
218,13190,15949,197,10,88,0,11298,78194,23,30
219,13178,15972,197,8,89,0,11316,78194,29,30
220,13155,16006,205,10,84,0,11333,78194,31,30
221,13140,16037,211,10,80,0,11349,78194,38,30
222,13126,16060,210,9,90,0,11362,78194,36,30
223,13113,16082,209,6,92,0,11374,78194,34,30
224,13096,16106,203,5,91,0,11388,78194,25,30
225,13082,16131,211,5,106,0,11396,78194,27,30
226,13062,16161,215,7,102,0,11413,78194,28,30
227,13052,16186,219,5,104,0,11427,78194,36,30
228,13043,16210,220,3,107,0,11439,78194,40,30
229,13031,16231,209,5,100,0,11461,78194,39,30
230,13024,16250,202,8,100,0,11472,78194,36,30
231,13011,16271,196,10,106,0,11484,78194,29,30
232,13001,16289,182,12,91,0,11507,78194,28,30
233,12992,16308,174,9,88,0,11522,78194,26,30
234,12980,16331,175,9,86,0,11536,78194,29,30
235,12971,16344,167,9,80,0,11549,78194,25,30
236,12957,16370,166,10,75,0,11566,78194,27,30
237,12943,16388,159,9,72,0,11580,78194,20,30
238,12931,16408,155,8,62,0,11600,78194,24,30
239,12915,16429,154,7,65,0,11610,78194,17,30
240,12906,16447,159,8,64,0,11619,78194,22,30
241,12887,16474,166,12,62,0,11631,78194,22,30
242,12878,16490,170,12,69,0,11638,78194,24,30
243,12864,16510,168,9,71,0,11651,78194,21,30
244,12847,16534,174,9,77,0,11661,78194,20,30
245,12841,16548,172,8,78,0,11670,78194,21,30
246,12831,16569,175,9,84,0,11682,78194,26,30
247,12818,16593,183,9,84,0,11691,78194,30,30
248,12801,16614,182,6,87,0,11705,78194,26,30
249,12792,16635,178,11,85,0,11719,78194,27,30
250,12781,16658,178,11,79,0,11731,78194,28,30
251,12767,16685,185,11,73,0,11747,78194,37,30
252,12748,16713,192,12,76,0,11756,78194,34,30
253,12732,16739,187,11,75,0,11775,78194,32,30
254,12724,16763,189,11,75,0,11784,78194,35,30
255,12714,16783,186,11,72,0,11798,78194,36,30
256,12699,16812,188,8,72,0,11815,78194,40,30
257,12679,16845,199,9,84,0,11821,78194,37,30
258,12672,16861,195,8,91,0,11831,78194,36,30
259,12660,16883,190,7,87,0,11844,78194,32,30
260,12648,16902,179,6,81,0,11861,78194,26,30
261,12637,16926,185,7,86,0,11870,78194,30,30
262,12628,16941,179,6,96,0,11881,78194,26,30
263,12619,16957,174,4,91,0,11895,78194,26,30
264,12610,16975,160,3,85,0,11914,78194,22,30
265,12603,16987,150,3,81,0,11930,78194,21,30
266,12588,17010,158,3,84,0,11938,78194,22,30
267,12581,17027,156,4,82,0,11948,78194,23,30
268,12571,17046,155,3,77,0,11963,78194,27,30
269,12563,17061,142,6,63,0,11983,78194,26,30
270,12552,17081,145,7,62,0,11990,78194,25,30
271,12542,17095,138,8,64,0,12002,78194,20,30
272,12533,17112,136,8,59,0,12014,78194,21,30
273,12521,17132,136,10,56,0,12025,78194,20,30
274,12512,17148,139,9,56,0,12034,78194,23,30
275,12506,17166,140,8,59,0,12043,78194,27,30
276,12495,17190,147,5,63,0,12052,78194,32,30
277,12490,17202,145,6,64,0,12059,78194,32,30
278,12484,17215,131,7,60,0,12074,78194,27,30
279,12476,17227,123,7,62,0,12081,78194,18,30
280,12471,17240,119,5,60,0,12091,78194,19,30
281,12462,17254,118,7,61,0,12099,78194,17,30
282,12457,17263,112,7,55,0,12110,78194,17,30
283,12446,17286,117,7,51,0,12120,78194,21,30
284,12439,17299,116,5,52,0,12129,78194,22,30
285,12432,17313,114,3,47,0,12141,78194,25,30
286,12423,17330,110,2,48,0,12150,78194,21,30
287,12417,17339,107,3,46,0,12156,78194,18,30
288,12412,17353,103,2,47,0,12167,78194,20,30
289,12410,17360,97,3,48,0,12172,78194,17,30
290,12408,17366,94,3,49,0,12178,78194,18,30
291,12406,17372,83,4,49,0,12186,78194,13,30
292,12399,17384,85,5,49,0,12191,78194,13,30
293,12392,17393,81,5,45,0,12200,78194,11,30
294,12390,17399,78,4,43,0,12205,78194,11,30
295,12384,17405,68,3,35,0,12216,78194,6,30
296,12379,17417,71,2,31,0,12223,78194,11,30
297,12377,17423,66,2,31,0,12230,78194,11,30
298,12369,17436,70,1,30,0,12239,78194,16,30
299,12364,17444,65,0,27,0,12245,78194,12,30
300,12361,17450,62,0,28,0,12250,78194,11,30
301,12359,17452,57,0,31,0,12252,78194,6,30
302,12357,17456,56,0,31,0,12254,78194,5,30
303,12354,17464,59,2,35,0,12256,78194,7,30
304,12351,17467,55,2,33,0,12263,78194,7,30
305,12345,17473,52,3,28,0,12270,78194,5,30
306,12341,17478,50,3,28,0,12272,78194,1,30
307,12338,17484,50,3,24,0,12278,78194,4,30
308,12332,17496,57,3,22,0,12283,78194,10,30
309,12329,17500,58,3,23,0,12285,78194,10,30
310,12325,17513,60,3,21,0,12293,78194,16,30
311,12320,17519,55,4,19,0,12298,78194,11,30
312,12318,17521,53,4,19,0,12301,78194,10,30
313,12315,17527,48,4,23,0,12303,78194,4,30
314,12312,17536,54,4,24,0,12305,78194,9,30
315,12311,17540,55,4,25,0,12308,78194,12,30
316,12309,17547,56,5,26,0,12311,78194,14,30
317,12304,17555,52,3,24,0,12317,78194,11,30
318,12301,17558,48,2,24,0,12321,78194,8,30
319,12298,17566,48,1,25,0,12324,78194,8,30
320,12296,17571,44,2,19,0,12330,78194,8,30
321,12293,17574,44,3,17,0,12333,78194,8,30
322,12289,17583,44,4,17,0,12337,78194,8,30
323,12284,17590,43,3,16,0,12342,78194,7,30
324,12279,17596,47,3,17,0,12344,78194,8,30
325,12277,17603,46,3,16,0,12347,78194,8,30
326,12274,17609,47,3,16,0,12350,78194,9,30
327,12274,17611,47,3,19,0,12351,78194,10,30
328,12272,17614,43,4,21,0,12353,78194,6,30
329,12270,17618,39,3,22,0,12358,78194,5,30
330,12268,17623,39,3,21,0,12361,78194,6,30
331,12268,17624,36,5,19,0,12364,78194,6,30
332,12268,17628,36,5,17,0,12366,78194,8,30
333,12268,17631,33,5,16,0,12369,78194,8,30
334,12265,17634,31,4,15,0,12373,78194,7,30
335,12263,17639,27,3,13,0,12378,78194,6,30
336,12263,17639,20,3,8,1,12382,78194,3,30
337,12263,17639,18,3,6,1,12384,78194,3,30
338,12262,17641,14,1,5,1,12387,78194,1,30
339,12261,17642,15,1,8,1,12387,78194,1,30
340,12258,17646,17,1,8,1,12389,78194,2,30
341,12257,17648,16,1,6,1,12391,78194,2,30
342,12255,17651,17,0,5,1,12393,78194,3,30
343,12254,17652,16,0,6,0,12393,78194,2,31
344,12252,17654,17,0,7,0,12393,78194,1,31
345,12252,17656,18,0,10,0,12393,78194,2,31
346,12249,17660,19,0,8,0,12396,78194,3,31
347,12247,17663,20,0,8,0,12398,78194,4,31
348,12247,17665,20,1,8,0,12398,78194,4,31
349,12244,17669,23,1,10,0,12398,78194,4,31
350,12243,17671,23,1,9,0,12399,78194,4,31
351,12240,17675,24,1,11,0,12400,78194,3,31
352,12239,17679,24,1,10,0,12403,78194,5,31
353,12235,17685,28,1,9,0,12404,78194,6,31
354,12235,17687,27,1,10,0,12406,78194,7,31
355,12235,17688,24,0,11,0,12407,78194,5,31
356,12232,17692,24,2,10,0,12409,78194,4,31
357,12230,17695,25,2,11,0,12409,78194,3,31
358,12227,17701,27,3,11,0,12412,78194,5,31
359,12225,17703,26,3,9,0,12414,78194,4,31
360,12223,17706,28,3,9,0,12414,78194,4,31
361,12221,17712,28,3,9,0,12417,78194,5,31
362,12218,17716,31,3,10,0,12418,78194,6,31
363,12213,17723,34,1,12,0,12421,78194,7,31
364,12208,17729,35,1,13,0,12422,78194,4,31
365,12205,17734,35,0,12,0,12426,78194,5,31
366,12198,17743,42,1,13,0,12426,78194,5,31
367,12196,17749,47,1,16,0,12426,78194,8,31
368,12191,17756,49,1,18,0,12429,78194,8,31
369,12189,17759,48,2,20,0,12431,78194,7,31
370,12184,17770,52,2,20,0,12434,78194,9,31
371,12178,17781,59,2,25,0,12436,78194,12,31
372,12175,17788,63,3,24,0,12438,78194,15,31
373,12170,17796,63,2,28,0,12440,78194,12,31
374,12164,17803,62,3,26,0,12443,78194,8,31
375,12155,17815,65,4,25,0,12448,78194,7,31
376,12148,17828,70,3,27,0,12453,78194,10,31
377,12142,17839,77,3,27,0,12456,78194,14,31
378,12135,17853,81,3,25,0,12463,78194,18,31
379,12130,17862,82,3,29,0,12465,78194,16,31
380,12123,17875,85,3,33,0,12470,78194,17,31
381,12115,17889,90,3,38,0,12472,78194,16,31
382,12108,17899,91,2,40,0,12477,78194,15,31
383,12103,17910,90,3,40,0,12483,78194,15,31
384,12095,17924,95,4,41,0,12486,78194,15,31
385,12088,17933,96,5,42,0,12491,78194,14,31
386,12085,17941,92,4,45,0,12497,78194,13,31
387,12082,17945,81,5,42,0,12506,78194,8,31
388,12076,17952,79,6,39,0,12513,78194,7,31
389,12070,17965,81,7,40,0,12519,78194,9,31
390,12066,17972,80,7,40,0,12526,78194,11,31
391,12060,17981,83,7,38,0,12531,78194,13,31
392,12054,17993,81,6,35,0,12538,78194,12,31
393,12052,17999,76,7,32,0,12546,78194,13,31
394,12043,18011,78,7,31,0,12553,78194,13,31
395,12037,18020,76,5,32,0,12558,78194,10,31
396,12032,18030,74,4,31,0,12566,78194,11,31
397,12029,18038,72,3,31,0,12573,78194,13,31
398,12020,18052,80,2,31,0,12576,78194,15,31
399,12019,18058,78,3,36,0,12579,78194,15,31
