,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,49550,10281,1345,76,691,0,7096,42211,109,11
57,49021,10404,1307,78,670,0,7222,42663,101,11
58,48488,10526,1273,73,654,0,7343,43131,107,11
59,47947,10651,1241,69,632,0,7461,43596,100,11
60,47419,10759,1224,68,620,0,7559,44068,107,11
61,46898,10855,1173,64,603,0,7665,44535,94,11
62,46381,10965,1159,60,611,0,7757,44999,96,11
63,45877,11078,1132,57,589,0,7863,45459,107,11
64,45393,11159,1078,55,577,0,7970,45920,111,11
65,44881,11257,1042,62,544,0,8070,46388,110,11
66,44387,11359,1007,52,530,0,8162,46847,106,11
67,43883,11454,985,48,525,0,8247,47315,100,11
68,43361,11554,967,46,510,0,8332,47783,93,11
69,42873,11629,905,46,463,0,8428,48254,74,11
70,42356,11722,891,49,444,0,8509,48739,78,11
71,41895,11776,826,47,414,0,8602,49203,75,11
72,41430,11843,797,40,416,0,8676,49672,78,11
73,40945,11919,775,46,416,0,8744,50147,74,11
74,40473,11979,736,49,390,0,8820,50617,68,11
75,40008,12040,704,52,382,0,8888,51088,66,11
76,39522,12112,701,51,365,0,8937,51557,62,11
77,39051,12179,686,43,350,0,9002,52030,71,11
78,38586,12252,675,38,344,0,9063,52499,78,11
79,38118,12322,654,33,323,0,9132,52973,82,11
80,37640,12400,632,30,290,0,9206,53447,90,11
81,37171,12470,619,24,293,0,9259,53918,83,11
82,36703,12528,588,21,274,0,9322,54391,79,11
83,36247,12595,590,22,285,0,9353,54859,69,11
84,35776,12661,591,27,282,0,9395,55340,73,11
85,35306,12726,584,24,279,0,9445,55827,81,11
86,34837,12795,586,26,281,0,9488,56308,89,11
87,34380,12834,560,26,279,0,9526,56782,79,11
88,33903,12889,535,30,268,0,9576,57265,67,11
89,33425,12949,522,30,266,0,9617,57749,60,11
90,32949,12993,506,28,260,0,9660,58239,64,11
91,32474,13045,496,24,257,0,9704,58728,63,11
92,32010,13085,467,25,234,0,9748,59214,53,11
93,31525,13124,438,25,224,0,9795,59707,40,11
94,31043,13166,427,25,223,0,9831,60196,36,11
95,30575,13205,408,20,208,0,9874,60685,40,11
96,30107,13239,395,20,204,0,9913,61176,43,11
97,29633,13278,386,20,194,0,9948,61667,44,11
98,29159,13315,367,22,186,0,9985,62156,39,11
99,28691,13355,374,25,190,0,10007,62643,48,11
100,28216,13397,365,25,173,0,10044,63135,48,11
101,27742,13442,361,23,163,0,10079,63626,49,11
102,27290,13498,374,23,165,0,10102,64113,54,11
103,26816,13545,372,20,156,0,10137,64604,62,11
104,26346,13595,382,18,153,0,10162,65093,70,11
105,25873,13631,362,18,150,0,10193,65586,61,11
106,25407,13671,351,15,154,0,10222,66075,56,11
107,24940,13705,342,12,168,0,10242,66573,41,11
108,24467,13743,341,13,169,0,10265,67066,41,11
109,24000,13787,343,15,169,0,10290,67561,39,11
110,23535,13830,355,14,167,0,10313,68055,48,11
111,23072,13873,362,17,167,0,10333,68545,44,11
112,22605,13922,368,17,165,0,10361,69038,50,11
113,22130,13976,375,16,158,0,10391,69532,56,11
114,21680,14015,371,19,153,0,10422,70024,64,11
115,21183,14071,381,19,154,0,10447,70521,65,11
116,20707,14117,377,19,158,0,10474,71014,61,11
117,20229,14174,394,21,164,0,10494,71505,60,11
118,19774,14210,385,24,169,0,10517,71997,53,11
119,19303,14263,393,24,162,0,10543,72493,53,11
120,18829,14316,405,25,173,0,10565,72990,57,11
121,18370,14358,403,24,172,0,10594,73480,59,11
122,17923,14403,403,26,182,0,10620,73976,58,11
123,17461,14451,397,26,172,0,10651,74463,58,11
124,17008,14507,408,24,180,0,10679,74957,67,11
125,16548,14551,403,21,182,0,10710,75449,73,11
126,16066,14615,425,19,190,0,10729,75944,70,11
127,15617,14643,393,19,183,0,10763,76437,59,11
128,15157,14687,386,19,181,0,10790,76927,54,11
129,14712,14720,361,16,176,0,10828,77420,52,11
130,14264,14758,363,15,176,0,10849,77912,53,11
131,13970,14793,345,22,179,0,10883,78230,52,11
132,13950,14826,330,21,163,0,10913,78230,47,11
133,13927,14872,335,21,163,0,10938,78230,54,11
134,13909,14903,321,19,153,0,10965,78230,49,11
135,13884,14950,330,19,150,0,10990,78230,58,11
136,13861,14988,315,17,139,0,11020,78230,50,11
137,13843,15028,322,17,139,0,11040,78230,59,11
138,13819,15066,294,12,123,0,11084,78230,51,11
139,13794,15103,303,10,130,0,11097,78230,48,11
140,13767,15146,299,10,130,0,11122,78230,42,11
141,13753,15180,304,12,136,0,11137,78230,48,11
142,13734,15215,305,10,134,0,11159,78230,52,11
143,13714,15248,305,13,138,0,11176,78230,49,11
144,13697,15287,304,12,144,0,11196,78230,51,11
145,13680,15324,302,10,150,0,11219,78230,55,11
146,13663,15359,306,12,144,0,11237,78230,60,11
147,13649,15390,290,12,138,0,11262,78230,55,11
148,13628,15418,275,14,133,0,11285,78230,42,11
149,13605,15459,280,13,133,0,11303,78230,42,11
150,13590,15482,262,11,128,0,11327,78230,33,11
151,13563,15532,280,11,120,0,11352,78230,49,11
152,13549,15565,268,11,107,0,11379,78230,50,11
153,13539,15588,269,10,115,0,11393,78230,55,11
154,13522,15618,257,9,120,0,11412,78230,45,11
155,13505,15638,238,7,117,0,11432,78230,29,11
156,13489,15664,234,9,125,0,11449,78230,26,11
157,13479,15683,223,10,121,0,11466,78230,22,11
158,13459,15716,236,9,115,0,11483,78230,32,11
159,13444,15735,231,8,119,0,11497,78230,26,11
160,13427,15763,229,10,113,0,11518,78230,28,11
161,13410,15789,219,11,105,0,11541,78230,24,11
162,13398,15815,226,11,100,0,11556,78230,34,11
163,13380,15845,218,11,93,0,11583,78230,35,11
164,13357,15886,236,10,95,0,11597,78230,44,11
165,13334,15925,251,10,102,0,11607,78230,46,11
166,13307,15971,268,11,101,0,11624,78230,53,11
167,13297,15991,253,9,98,0,11641,78230,45,11
168,13274,16026,256,8,101,0,11657,78230,41,11
169,13257,16062,263,6,116,0,11667,78230,41,11
170,13240,16096,267,6,119,0,11687,78230,48,11
171,13223,16124,268,5,132,0,11702,78230,47,11
172,13199,16160,268,5,125,0,11719,78230,40,11
173,13180,16191,265,5,131,0,11736,78230,35,11
174,13168,16216,267,8,133,0,11748,78230,37,11
175,13148,16255,276,8,132,0,11766,78230,44,11
176,13135,16282,268,9,125,0,11789,78230,46,11
177,13117,16313,263,7,128,0,11812,78230,46,11
178,13100,16343,247,9,118,0,11839,78230,40,11
179,13077,16373,253,11,118,0,11849,78230,33,11
180,13068,16387,231,11,115,0,11872,78230,25,11
181,13048,16428,242,8,114,0,11889,78230,33,11
182,13035,16456,246,8,115,0,11906,78230,41,11
183,13016,16500,268,11,112,0,11923,78230,61,11
184,13002,16525,248,13,109,0,11947,78230,51,11
185,12981,16557,246,12,100,0,11966,78230,47,11
186,12961,16592,244,12,108,0,11978,78230,37,11
187,12942,16626,247,12,101,0,11998,78230,41,11
188,12922,16660,257,13,106,0,12011,78230,44,11
189,12909,16692,256,13,102,0,12029,78230,48,11
190,12887,16737,269,12,107,0,12046,78230,56,11
191,12864,16771,266,12,104,0,12069,78230,53,11
192,12846,16806,273,14,112,0,12078,78230,51,11
193,12836,16824,248,15,111,0,12098,78230,36,11
194,12822,16856,256,18,108,0,12111,78230,43,11
195,12801,16889,253,19,110,0,12130,78230,38,11
196,12781,16927,269,21,117,0,12144,78230,48,11
197,12765,16952,255,19,116,0,12165,78230,39,11
198,12754,16972,243,17,108,0,12185,78230,36,11
199,12740,16993,227,17,103,0,12204,78230,25,11
200,12725,17018,223,15,106,0,12224,78230,26,11
201,12711,17048,231,15,113,0,12237,78230,33,11
202,12699,17071,225,15,107,0,12259,78230,37,11
203,12684,17101,222,12,98,0,12282,78230,42,11
204,12664,17135,222,13,93,0,12300,78230,40,11
205,12654,17148,214,15,96,0,12310,78230,32,11
206,12642,17175,212,13,98,0,12324,78230,32,11
207,12632,17198,200,13,89,0,12345,78230,31,11
208,12616,17228,207,10,87,0,12365,78230,42,11
209,12607,17244,192,7,94,0,12381,78230,34,11
210,12593,17266,190,9,91,0,12392,78230,29,11
211,12587,17284,180,7,91,0,12406,78230,27,11
212,12580,17298,172,6,87,0,12421,78230,27,11
213,12575,17313,165,7,88,0,12435,78230,29,11
214,12562,17337,165,8,84,0,12447,78230,28,11
215,12546,17363,169,7,84,0,12462,78230,31,11
216,12537,17377,153,7,70,0,12482,78230,26,11
217,12531,17390,145,5,69,0,12492,78230,22,11
218,12520,17407,140,5,62,0,12504,78230,18,11
219,12512,17419,137,4,66,0,12514,78230,17,11
220,12499,17441,136,5,65,0,12530,78230,19,11
221,12489,17463,143,5,65,0,12539,78230,25,11
222,12478,17480,142,5,57,0,12553,78230,27,11
223,12470,17496,143,8,59,0,12559,78230,26,11
224,12458,17518,146,10,58,0,12566,78230,24,11
225,12449,17539,156,11,65,0,12571,78230,30,11
226,12436,17563,159,12,61,0,12584,78230,33,11
227,12431,17582,152,10,58,0,12600,78230,37,11
228,12418,17604,153,10,57,0,12609,78230,34,11
229,12408,17622,154,11,62,0,12615,78230,31,11
230,12401,17638,145,9,62,0,12626,78230,26,11
231,12392,17657,147,9,67,0,12634,78230,27,11
232,12384,17676,145,8,60,0,12647,78230,30,11
233,12378,17691,141,9,62,0,12657,78230,30,11
234,12364,17711,140,8,62,0,12668,78230,26,11
235,12357,17726,136,6,63,0,12676,78230,23,11
236,12351,17737,126,5,61,0,12688,78230,19,11
237,12342,17754,128,5,60,0,12697,78230,21,11
238,12332,17768,121,3,55,0,12710,78230,17,11
239,12324,17784,127,3,64,0,12715,78230,20,11
240,12320,17796,118,1,60,0,12728,78230,20,11
241,12315,17807,115,2,55,0,12738,78230,22,11
242,12310,17815,108,4,55,0,12745,78230,17,11
243,12306,17824,100,5,55,0,12754,78230,14,11
244,12299,17832,94,4,56,0,12762,78230,9,11
245,12292,17840,93,6,52,0,12768,78230,7,11
246,12285,17850,84,7,42,0,12782,78230,5,11
247,12277,17866,92,7,40,0,12789,78230,12,11
248,12273,17876,95,6,39,0,12795,78230,17,11
249,12266,17889,96,4,39,0,12804,78230,20,11
250,12251,17906,95,3,37,0,12814,78230,14,11
251,12243,17927,102,3,36,0,12822,78230,21,11
252,12232,17944,109,1,42,0,12826,78230,21,11
253,12223,17960,118,0,42,0,12831,78230,26,11
254,12210,17981,121,0,44,0,12836,78230,21,11
255,12200,18004,134,1,54,0,12840,78230,28,11
256,12193,18017,133,2,54,0,12847,78230,27,11
257,12181,18042,143,3,57,0,12854,78230,32,11
258,12171,18059,140,5,57,0,12861,78230,26,11
259,12160,18080,147,5,62,0,12869,78230,30,11
260,12150,18099,149,5,68,0,12873,78230,26,11
261,12139,18116,152,6,67,0,12880,78230,25,11
262,12132,18132,143,5,65,0,12895,78230,24,11
263,12123,18146,140,4,68,0,12903,78230,20,11
264,12114,18164,141,4,68,0,12914,78230,23,11
265,12100,18187,146,5,68,0,12923,78230,23,11
266,12088,18208,149,6,65,0,12936,78230,27,11
267,12079,18226,148,6,62,0,12946,78230,27,11
268,12072,18247,153,5,65,0,12953,78230,32,11
269,12060,18272,157,6,61,0,12965,78230,36,11
270,12048,18294,160,6,65,0,12975,78230,37,11
271,12035,18314,155,8,64,0,12986,78230,30,11
272,12031,18324,142,7,64,0,12996,78230,23,11
273,12020,18345,142,7,60,0,13007,78230,23,11
274,12011,18360,143,8,64,0,13014,78230,22,11
275,11999,18380,148,9,66,0,13023,78230,24,11
276,11982,18404,153,9,70,0,13032,78230,21,11
277,11971,18420,149,10,59,0,13046,78230,20,11
278,11958,18450,159,7,61,0,13058,78230,29,11
279,11942,18477,170,8,60,0,13067,78230,33,11
280,11926,18501,182,9,64,0,13074,78230,36,11
281,11915,18526,178,11,67,0,13086,78230,33,11
282,11903,18548,177,11,66,0,13098,78230,32,11
283,11885,18576,184,11,66,0,13111,78230,34,11
284,11877,18596,186,15,74,0,13115,78230,32,11
285,11869,18614,183,17,77,0,13126,78230,32,11
286,11858,18630,180,16,80,0,13135,78230,27,11
287,11846,18651,177,15,81,0,13147,78230,24,11
288,11834,18676,175,14,83,0,13164,78230,27,11
289,11824,18692,175,13,81,0,13175,78230,28,11
290,11813,18717,178,13,76,0,13188,78230,33,11
291,11798,18746,178,9,75,0,13204,78230,34,11
292,11788,18768,178,9,71,0,13220,78230,40,11
293,11777,18785,170,7,74,0,13231,78230,32,11
294,11763,18810,169,6,73,0,13243,78230,29,11
295,11750,18834,163,4,68,0,13261,78230,28,11
296,11735,18858,173,6,73,0,13269,78230,31,11
297,11727,18875,171,6,75,0,13277,78230,29,11
298,11715,18896,170,6,75,0,13288,78230,27,11
299,11700,18920,173,5,78,0,13300,78230,27,11
300,11689,18942,174,5,79,0,13312,78230,29,11
301,11685,18957,170,7,82,0,13322,78230,31,11
302,11675,18975,168,7,79,0,13333,78230,30,11
303,11663,18996,163,7,76,0,13348,78230,28,11
304,11653,19010,156,7,81,0,13358,78230,21,11
305,11642,19031,158,7,81,0,13369,78230,23,11
306,11632,19050,154,6,72,0,13383,78230,23,11
307,11621,19065,152,6,69,0,13396,78230,23,11
308,11608,19088,150,4,68,0,13411,78230,23,11
309,11599,19106,151,5,69,0,13419,78230,23,11
310,11586,19126,155,4,69,0,13431,78230,26,11
311,11582,19139,143,3,65,0,13446,78230,25,11
312,11575,19150,134,2,66,0,13457,78230,20,11
313,11563,19167,140,4,73,0,13461,78230,18,11
314,11559,19174,128,4,72,0,13471,78230,12,11
315,11551,19188,126,6,71,0,13483,78230,14,11
316,11544,19200,123,5,66,0,13493,78230,14,11
317,11537,19218,127,4,63,0,13504,78230,22,11
318,11532,19227,120,6,63,0,13514,78230,20,11
319,11525,19240,117,6,56,0,13525,78230,21,11
320,11517,19255,108,6,51,0,13538,78230,17,11
321,11508,19270,110,6,49,0,13547,78230,19,11
322,11506,19278,99,5,44,0,13560,78230,19,11
323,11498,19290,100,5,45,0,13564,78230,16,11
324,11492,19300,97,5,45,0,13571,78230,14,11
325,11482,19316,95,4,42,0,13583,78230,14,11
326,11474,19334,105,5,46,0,13587,78230,20,11
327,11470,19344,103,3,42,0,13595,78230,22,11
328,11463,19359,105,4,42,0,13602,78230,24,11
329,11463,19363,92,3,42,0,13609,78230,18,11
330,11459,19372,90,4,46,0,13614,78230,17,11
331,11453,19380,83,5,46,0,13621,78230,11,11
332,11449,19391,82,4,43,0,13629,78230,14,11
333,11446,19395,72,5,40,0,13638,78230,10,11
334,11444,19398,71,5,38,0,13640,78230,9,11
335,11441,19405,63,5,34,0,13648,78230,6,11
336,11438,19412,63,5,34,0,13654,78230,9,11
337,11437,19415,55,5,28,0,13664,78230,10,11
338,11435,19419,47,4,24,0,13672,78230,8,11
339,11433,19427,47,4,22,0,13676,78230,10,11
340,11430,19431,42,2,20,0,13683,78230,9,11
341,11429,19434,43,3,22,0,13683,78230,9,11
342,11426,19441,40,2,20,0,13687,78230,7,11
343,11424,19447,39,2,16,0,13693,78230,10,11
344,11420,19452,38,1,15,0,13697,78230,9,11
345,11420,19453,32,1,15,0,13700,78230,6,11
346,11418,19456,29,1,14,0,13702,78230,3,11
347,11418,19457,26,1,14,0,13705,78230,3,11
348,11416,19460,25,0,14,0,13708,78230,3,11
349,11414,19463,26,0,17,0,13709,78230,3,11
350,11414,19463,23,0,15,0,13711,78230,2,11
351,11414,19463,20,1,14,0,13713,78230,1,11
352,11413,19466,19,1,11,0,13716,78230,2,11
353,11412,19467,19,2,11,0,13717,78230,2,11
354,11412,19467,16,2,10,0,13720,78230,2,11
355,11412,19467,12,2,8,0,13722,78230,0,11
356,11412,19468,9,2,4,0,13726,78230,1,11
357,11412,19469,10,2,5,0,13726,78230,2,11
358,11412,19469,8,1,5,0,13728,78230,2,11
359,11412,19469,7,1,5,0,13728,78230,1,11
360,11412,19469,4,0,4,0,13730,78230,0,11
361,11412,19469,2,0,2,0,13732,78230,0,11
362,11412,19469,2,0,2,0,13732,78230,0,11
363,11412,19469,2,0,2,0,13732,78230,0,11
364,11412,19469,1,0,1,0,13733,78230,0,11
365,11412,19469,0,0,0,0,13734,78230,0,11
366,11412,19469,0,0,0,0,13734,78230,0,11
367,11412,19469,0,0,0,0,13734,78230,0,11
368,11412,19469,0,0,0,0,13734,78230,0,11
369,11412,19469,0,0,0,0,13734,78230,0,11
370,11412,19469,0,0,0,0,13734,78230,0,11
371,11412,19469,0,0,0,0,13734,78230,0,11
372,11412,19469,0,0,0,0,13734,78230,0,11
373,11412,19469,0,0,0,0,13734,78230,0,11
374,11412,19469,0,0,0,0,13734,78230,0,11
375,11412,19469,0,0,0,0,13734,78230,0,11
376,11412,19469,0,0,0,0,13734,78230,0,11
377,11412,19469,0,0,0,0,13734,78230,0,11
378,11412,19469,0,0,0,0,13734,78230,0,11
379,11412,19469,0,0,0,0,13734,78230,0,11
380,11412,19469,0,0,0,0,13734,78230,0,11
381,11412,19469,0,0,0,0,13734,78230,0,11
382,11412,19469,0,0,0,0,13734,78230,0,11
383,11412,19469,0,0,0,0,13734,78230,0,11
384,11412,19469,0,0,0,0,13734,78230,0,11
385,11412,19469,0,0,0,0,13734,78230,0,11
386,11412,19469,0,0,0,0,13734,78230,0,11
387,11412,19469,0,0,0,0,13734,78230,0,11
388,11412,19469,0,0,0,0,13734,78230,0,11
389,11412,19469,0,0,0,0,13734,78230,0,11
390,11412,19469,0,0,0,0,13734,78230,0,11
391,11412,19469,0,0,0,0,13734,78230,0,11
392,11412,19469,0,0,0,0,13734,78230,0,11
393,11412,19469,0,0,0,0,13734,78230,0,11
394,11412,19469,0,0,0,0,13734,78230,0,11
395,11412,19469,0,0,0,0,13734,78230,0,11
396,11412,19469,0,0,0,0,13734,78230,0,11
397,11412,19469,0,0,0,0,13734,78230,0,11
398,11412,19469,0,0,0,0,13734,78230,0,11
399,11412,19469,0,0,0,0,13734,78230,0,11
