,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34504,12325,574,39,268,2,9212,56857,61,11
88,34028,12380,557,35,264,2,9263,57345,56,11
89,33551,12435,541,30,253,2,9315,57833,62,11
90,33063,12495,536,27,249,2,9359,58314,58,11
91,32581,12573,559,26,255,3,9398,58804,75,11
92,32098,12631,552,23,262,2,9438,59289,67,11
93,31609,12697,564,22,266,1,9475,59773,68,11
94,31112,12770,559,21,252,1,9520,60266,64,11
95,30615,12836,565,20,253,1,9563,60754,72,11
96,30145,12914,589,21,261,1,9599,61237,88,11
97,29661,12976,585,24,262,1,9636,61724,82,11
98,29179,13027,565,26,263,0,9681,62215,73,12
99,28695,13094,555,28,262,0,9724,62704,64,12
100,28211,13158,557,28,264,0,9763,63186,72,12
101,27709,13230,583,30,276,0,9793,63681,84,12
102,27222,13292,577,33,269,0,9836,64169,83,12
103,26728,13357,566,33,259,0,9881,64661,73,12
104,26230,13434,574,31,262,0,9922,65155,73,12
105,25750,13499,567,29,249,0,9970,65645,72,12
106,25269,13561,564,30,248,0,10014,66135,79,12
107,24809,13619,553,30,245,0,10055,66622,84,12
108,24329,13684,551,29,246,0,10099,67110,91,12
109,23843,13745,545,26,259,0,10138,67596,84,12
110,23381,13784,516,23,269,0,10173,68083,66,12
111,22898,13853,513,24,260,0,10215,68574,65,12
112,22448,13888,494,22,254,0,10248,69060,58,12
113,21982,13940,487,24,243,0,10292,69557,70,12
114,21513,13989,469,27,242,0,10330,70046,64,12
115,21044,14057,479,24,225,0,10374,70535,78,12
116,20589,14119,465,28,212,0,10423,71025,81,12
117,20130,14167,448,28,191,0,10465,71518,82,12
118,19667,14215,434,24,186,0,10499,72008,80,12
119,19220,14252,416,25,186,0,10524,72496,66,12
120,18767,14293,398,23,193,0,10559,72985,60,12
121,18303,14338,377,23,185,0,10599,73474,51,12
122,17835,14382,381,25,183,0,10623,73967,54,12
123,17367,14428,369,20,170,0,10663,74456,58,12
124,16906,14480,383,20,170,0,10684,74953,63,12
125,16457,14516,375,22,166,0,10709,75444,58,12
126,16003,14556,367,22,168,0,10735,75931,60,12
127,15531,14608,357,21,154,0,10775,76422,64,12
128,15057,14649,352,17,150,0,10807,76917,67,12
129,14594,14684,339,14,159,0,10831,77407,58,12
130,14139,14715,322,13,160,0,10853,77898,47,12
131,13853,14741,310,13,155,0,10874,78208,41,12
132,13836,14773,304,12,159,0,10897,78208,41,12
133,13820,14804,292,10,157,0,10925,78208,41,12
134,13803,14837,289,8,154,0,10950,78208,46,12
135,13793,14859,272,8,146,0,10974,78208,43,12
136,13772,14895,263,9,130,0,11004,78208,43,12
137,13760,14919,249,9,125,0,11026,78208,39,12
138,13743,14950,252,10,124,0,11042,78208,41,12
139,13736,14966,227,9,116,0,11068,78208,35,12
140,13724,14987,212,10,101,0,11092,78208,32,12
141,13711,15012,203,12,100,0,11112,78208,30,12
142,13697,15034,200,13,95,0,11128,78208,29,12
143,13682,15063,205,12,98,0,11143,78208,34,12
144,13664,15089,202,11,89,0,11160,78208,30,12
145,13642,15118,207,10,86,0,11176,78208,29,12
146,13631,15147,205,9,83,0,11193,78208,33,12
147,13612,15183,223,9,87,0,11203,78208,42,12
148,13598,15213,225,9,81,0,11224,78208,51,12
149,13585,15236,218,9,87,0,11236,78208,43,12
150,13572,15263,211,11,90,0,11253,78208,40,12
151,13556,15291,216,12,93,0,11260,78208,36,12
152,13541,15316,219,15,97,0,11272,78208,36,12
153,13513,15362,238,17,96,0,11285,78208,40,12
154,13495,15395,245,17,95,0,11299,78208,43,12
155,13474,15434,259,16,94,0,11314,78208,51,12
156,13457,15468,257,14,94,0,11332,78208,50,12
157,13431,15505,257,12,89,0,11354,78208,46,12
158,13414,15541,264,11,107,0,11365,78208,47,12
159,13398,15568,255,8,109,0,11384,78208,41,12
160,13385,15592,254,7,117,0,11398,78208,41,12
161,13371,15615,245,6,122,0,11411,78208,31,12
162,13354,15653,259,4,137,0,11424,78208,41,12
163,13338,15676,255,8,134,0,11440,78208,37,12
164,13330,15702,257,8,135,0,11455,78208,46,12
165,13323,15722,228,10,118,0,11483,78208,38,12
166,13306,15750,231,9,115,0,11501,78208,42,12
167,13294,15768,210,9,111,0,11522,78208,30,12
168,13279,15794,206,11,108,0,11539,78208,28,12
169,13266,15826,201,12,89,0,11565,78208,36,12
170,13258,15841,193,10,81,0,11582,78208,37,12
171,13240,15873,198,9,83,0,11598,78208,40,12
172,13222,15901,194,9,82,0,11611,78208,31,12
173,13205,15928,200,10,82,0,11625,78208,34,12
174,13192,15954,195,10,78,0,11642,78208,33,12
175,13177,15981,196,8,72,0,11658,78208,35,12
176,13159,16017,214,9,81,0,11666,78208,43,12
177,13147,16048,225,8,93,0,11673,78208,49,12
178,13132,16074,222,9,92,0,11690,78208,48,12
179,13118,16100,218,9,93,0,11702,78208,42,12
180,13105,16123,207,8,94,0,11717,78208,33,12
181,13089,16149,209,11,96,0,11730,78208,32,12
182,13069,16174,214,14,97,0,11738,78208,25,12
183,13050,16203,215,12,96,0,11756,78208,25,12
184,13043,16221,205,13,91,0,11774,78208,26,12
185,13028,16246,208,15,85,0,11791,78208,31,12
186,13013,16272,211,14,89,0,11804,78208,32,12
187,13004,16294,207,15,93,0,11819,78208,34,12
188,12994,16319,204,13,96,0,11837,78208,39,12
189,12979,16345,207,10,94,0,11849,78208,39,12
190,12970,16363,197,11,93,0,11864,78208,35,12
191,12963,16380,185,10,95,0,11878,78208,30,12
192,12954,16393,174,8,93,0,11891,78208,23,12
193,12943,16414,170,8,87,0,11907,78208,24,12
194,12933,16434,160,7,83,0,11927,78208,24,12
195,12921,16453,156,5,75,0,11946,78208,27,12
196,12909,16476,162,5,75,0,11953,78208,28,12
197,12897,16495,156,8,66,0,11968,78208,25,12
198,12878,16529,168,7,63,0,11983,78208,33,12
199,12861,16558,177,6,65,0,11992,78208,34,12
200,12845,16583,185,6,67,0,12002,78208,36,12
201,12830,16604,176,7,63,0,12017,78208,27,12
202,12823,16624,175,8,65,0,12026,78208,28,12
203,12810,16652,187,11,74,0,12033,78208,34,12
204,12797,16674,194,9,84,0,12042,78208,37,12
205,12787,16690,186,11,87,0,12053,78208,30,12
206,12773,16715,186,11,92,0,12063,78208,26,12
207,12765,16733,183,10,88,0,12075,78208,27,12
208,12755,16753,185,12,87,0,12087,78208,31,12
209,12742,16776,185,15,85,0,12099,78208,30,12
210,12726,16801,181,13,78,0,12118,78208,29,12
211,12722,16814,167,12,76,0,12135,78208,28,12
212,12711,16834,161,11,69,0,12151,78208,27,12
213,12698,16856,159,13,62,0,12166,78208,27,12
214,12686,16879,166,16,65,0,12173,78208,29,12
215,12673,16906,172,15,69,1,12185,78208,34,12
216,12654,16939,183,11,64,1,12198,78208,39,12
217,12641,16962,185,11,65,1,12208,78208,38,12
218,12624,16996,191,11,64,1,12222,78208,41,12
219,12604,17026,199,11,68,1,12230,78208,37,12
220,12581,17062,215,11,71,1,12240,78208,40,12
221,12562,17100,223,8,80,1,12253,78208,42,12
222,12547,17126,222,6,79,0,12270,78208,43,12
223,12535,17153,232,8,90,0,12274,78208,45,12
224,12519,17179,228,9,98,0,12285,78208,36,12
225,12500,17205,230,10,107,0,12298,78208,32,12
226,12489,17229,227,10,114,0,12310,78208,30,12
227,12474,17262,237,8,118,0,12323,78208,38,12
228,12459,17291,240,9,110,0,12342,78208,45,12
229,12450,17314,237,11,111,0,12355,78208,46,12
230,12436,17337,225,10,114,0,12372,78208,37,12
231,12424,17362,216,8,107,0,12392,78208,36,12
232,12412,17389,206,6,101,0,12415,78208,37,12
233,12402,17415,204,7,96,0,12434,78208,44,12
234,12394,17438,199,7,90,0,12449,78208,46,12
235,12381,17460,194,7,92,0,12461,78208,40,12
236,12370,17481,183,6,89,0,12477,78208,34,12
237,12361,17501,169,5,83,0,12496,78208,30,12
238,12350,17521,169,5,82,0,12507,78208,30,12
239,12340,17541,164,5,75,0,12522,78208,30,12
240,12325,17563,160,5,73,0,12537,78208,26,12
241,12316,17589,168,6,74,0,12546,78208,34,12
242,12303,17612,167,6,69,0,12560,78208,34,12
243,12288,17629,165,4,70,0,12572,78208,29,12
244,12283,17644,151,5,67,0,12584,78208,22,12
245,12275,17662,149,5,72,0,12594,78208,22,12
246,12262,17685,162,6,72,0,12602,78208,30,12
247,12257,17698,152,7,71,0,12615,78208,28,12
248,12245,17717,150,9,73,0,12626,78208,25,12
249,12233,17733,147,11,67,0,12635,78208,19,12
250,12224,17749,144,11,64,0,12646,78208,18,12
251,12207,17778,156,11,67,0,12656,78208,23,12
252,12193,17801,160,12,56,0,12671,78208,28,12
253,12176,17826,169,13,58,0,12680,78208,29,12
254,12162,17850,168,14,56,0,12693,78208,27,12
255,12148,17874,168,12,52,0,12708,78208,28,12
256,12132,17901,182,11,65,0,12713,78208,31,12
257,12115,17926,189,12,70,0,12721,78208,29,12
258,12092,17963,203,14,72,0,12734,78208,33,12
259,12078,17984,208,14,81,0,12739,78208,29,12
260,12061,18012,216,13,84,0,12751,78208,32,12
261,12047,18037,215,9,92,0,12763,78208,29,12
262,12029,18069,231,10,99,0,12772,78208,36,12
263,12016,18100,234,10,105,0,12789,78208,43,12
264,12005,18129,238,10,105,0,12803,78208,50,12
265,11995,18153,231,8,107,0,12820,78208,50,12
266,11985,18180,226,8,107,0,12834,78208,49,12
267,11973,18203,217,8,111,0,12848,78208,42,12
268,11967,18220,204,8,108,0,12864,78208,39,12
269,11959,18240,190,7,103,0,12881,78208,34,12
270,11948,18267,183,5,92,0,12904,78208,39,12
271,11943,18275,166,4,89,0,12918,78208,31,12
272,11927,18296,158,3,85,0,12935,78208,24,12
273,11919,18310,142,2,78,0,12949,78208,14,12
274,11908,18325,136,2,68,0,12967,78208,15,12
275,11898,18342,135,4,64,0,12980,78208,17,12
276,11887,18367,143,4,58,0,12991,78208,25,12
277,11879,18389,151,7,61,0,13001,78208,35,12
278,11869,18410,155,8,58,0,13011,78208,39,12
279,11864,18427,146,9,56,0,13023,78208,37,12
280,11856,18441,140,9,60,0,13029,78208,29,12
281,11847,18456,136,8,64,0,13037,78208,24,12
282,11836,18473,130,8,61,0,13048,78208,18,12
283,11828,18486,132,9,65,0,13053,78208,17,12
284,11824,18499,123,7,56,0,13069,78208,20,12
285,11818,18512,122,6,57,0,13077,78208,21,12
286,11813,18523,117,5,56,0,13088,78208,22,12
287,11805,18533,108,6,56,0,13098,78208,15,12
288,11796,18548,105,6,53,0,13109,78208,14,12
289,11793,18555,98,4,51,0,13117,78208,12,12
290,11786,18566,97,3,48,0,13127,78208,14,12
291,11782,18574,94,3,48,0,13132,78208,12,12
292,11782,18578,86,3,48,0,13140,78208,12,12
293,11779,18587,82,4,47,0,13149,78208,14,12
294,11775,18592,72,3,40,0,13160,78208,11,12
295,11771,18599,67,3,39,0,13168,78208,10,12
296,11768,18604,62,4,38,0,13172,78208,6,12
297,11767,18606,57,3,33,0,13178,78208,6,12
298,11766,18610,53,2,32,0,13183,78208,6,12
299,11760,18618,51,3,27,0,13191,78208,6,12
300,11755,18627,50,2,23,0,13200,78208,9,12
301,11753,18630,47,2,23,0,13203,78208,7,12
302,11751,18635,43,2,17,0,13210,78208,8,12
303,11748,18640,40,1,15,0,13214,78208,6,12
304,11742,18651,50,2,20,0,13214,78208,10,12
305,11738,18659,52,2,22,0,13217,78208,11,12
306,11731,18669,56,1,21,0,13221,78208,12,12
307,11730,18675,53,1,19,0,13225,78208,12,12
308,11725,18685,56,1,19,0,13228,78208,13,12
309,11719,18695,62,2,23,0,13229,78208,14,12
310,11716,18703,64,3,25,0,13230,78208,14,12
311,11709,18715,65,3,26,0,13236,78208,14,12
312,11706,18722,63,3,22,0,13241,78208,14,12
313,11702,18728,62,3,25,0,13243,78208,11,12
314,11699,18737,64,3,29,0,13245,78208,12,12
315,11691,18747,67,3,29,0,13248,78208,10,12
316,11686,18755,67,3,30,0,13254,78208,11,12
317,11680,18763,65,2,30,0,13258,78208,7,12
318,11675,18770,63,1,28,0,13265,78208,7,12
319,11667,18783,72,1,30,0,13266,78208,9,12
320,11664,18789,71,1,33,0,13271,78208,10,12
321,11660,18794,68,1,32,0,13277,78208,9,12
322,11654,18803,69,1,35,0,13280,78208,7,12
323,11649,18809,65,0,34,0,13287,78208,5,12
324,11645,18818,70,1,38,0,13290,78208,9,12
325,11643,18823,68,1,37,0,13294,78208,9,12
326,11635,18835,76,1,38,0,13297,78208,12,12
327,11629,18846,74,1,36,0,13305,78208,12,12
328,11624,18853,73,2,35,0,13310,78208,11,12
329,11619,18863,73,2,33,0,13316,78208,12,12
330,11617,18868,68,2,30,0,13321,78208,10,12
331,11611,18879,69,1,31,0,13329,78208,13,12
332,11610,18882,64,3,32,0,13332,78208,10,12
333,11605,18893,68,3,33,0,13336,78208,13,12
334,11602,18902,66,3,32,0,13342,78208,14,12
335,11601,18905,62,3,29,0,13347,78208,14,12
336,11596,18913,60,3,31,0,13351,78208,11,12
337,11594,18919,58,3,30,0,13353,78208,9,12
338,11591,18924,53,4,26,0,13361,78208,9,12
339,11589,18927,47,2,25,0,13367,78208,7,12
340,11586,18931,42,3,20,0,13372,78208,4,12
341,11584,18934,38,3,20,0,13377,78208,3,12
342,11583,18938,39,2,21,0,13379,78208,5,12
343,11579,18943,37,2,18,0,13385,78208,5,12
344,11577,18945,37,2,19,0,13386,78208,4,12
345,11576,18948,32,1,18,0,13391,78208,3,12
346,11574,18951,31,1,17,0,13394,78208,3,12
347,11568,18958,37,0,18,0,13395,78208,4,12
348,11565,18964,36,0,17,0,13400,78208,5,12
349,11562,18967,36,0,17,0,13402,78208,4,12
350,11560,18972,37,0,15,0,13405,78208,6,12
351,11557,18979,39,1,14,0,13407,78208,7,12
352,11554,18988,45,1,17,0,13410,78208,13,12
353,11550,18992,44,1,18,0,13412,78208,10,12
354,11549,18997,44,1,20,0,13413,78208,10,12
355,11548,19000,37,1,18,0,13417,78208,6,12
356,11545,19005,40,1,19,0,13419,78208,8,12
357,11545,19007,37,2,20,0,13420,78208,6,12
358,11543,19009,35,1,23,0,13422,78208,4,12
359,11542,19011,29,1,18,0,13428,78208,3,12
360,11541,19013,26,1,16,0,13431,78208,2,12
361,11538,19016,26,1,16,0,13434,78208,2,12
362,11538,19016,23,1,14,0,13436,78208,1,12
363,11536,19018,21,3,11,0,13439,78208,0,12
364,11533,19023,23,2,10,0,13442,78208,2,12
365,11532,19027,23,3,6,0,13446,78208,5,12
366,11526,19035,30,4,7,0,13447,78208,7,12
367,11521,19042,34,4,6,0,13448,78208,7,12
368,11514,19054,40,4,5,0,13451,78208,9,12
369,11506,19065,49,4,8,0,13451,78208,10,12
370,11500,19075,55,2,9,0,13453,78208,12,12
371,11499,19078,52,2,14,0,13454,78208,9,12
372,11494,19085,55,2,18,0,13455,78208,8,12
373,11492,19089,52,4,20,0,13458,78208,6,12
374,11487,19098,59,5,27,0,13458,78208,8,12
375,11480,19109,66,5,31,0,13460,78208,10,12
376,11473,19121,73,5,29,0,13463,78208,13,12
377,11471,19127,74,5,33,0,13464,78208,13,12
378,11467,19132,69,5,29,0,13470,78208,10,12
379,11460,19142,69,4,30,0,13475,78208,8,12
380,11455,19150,66,1,33,0,13482,78208,7,12
381,11446,19162,69,0,33,0,13490,78208,9,12
382,11438,19175,73,0,29,0,13496,78208,11,12
383,11429,19193,87,0,32,0,13497,78208,17,12
384,11422,19204,90,0,34,0,13502,78208,18,12
385,11416,19217,96,0,37,0,13504,78208,20,12
386,11411,19230,95,1,40,0,13509,78208,19,12
387,11407,19237,91,2,40,0,13516,78208,18,12
388,11400,19247,87,4,40,0,13523,78208,14,12
389,11389,19261,91,4,45,0,13525,78208,9,12
390,11382,19274,97,4,47,0,13529,78208,12,12
391,11372,19292,105,4,45,0,13536,78208,17,12
392,11363,19310,115,4,44,0,13541,78208,23,12
393,11360,19319,109,3,43,0,13550,78208,23,12
394,11357,19329,103,2,47,0,13558,78208,22,12
395,11349,19342,98,2,45,0,13567,78208,18,12
396,11343,19353,96,6,44,0,13574,78208,17,12
397,11337,19364,94,6,47,0,13580,78208,15,12
398,11330,19375,95,6,45,0,13585,78208,14,12
399,11322,19388,99,6,44,0,13589,78208,14,12
