,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
92,33230,10266,529,27,248,9,7245,59814,61,109
93,32739,10315,526,25,248,10,7277,60304,63,109
94,32234,10377,522,22,252,9,7317,60798,64,110
95,31738,10426,507,17,247,9,7365,61293,66,110
96,31248,10475,499,20,243,10,7400,61782,66,110
97,30750,10519,481,23,242,11,7435,62271,49,111
98,30260,10566,468,22,230,9,7475,62762,52,113
99,29774,10614,452,23,224,8,7517,63257,51,113
100,29288,10648,447,24,223,9,7546,63751,56,114
101,28785,10693,432,28,205,11,7585,64249,55,114
102,28298,10732,411,31,199,10,7624,64743,48,114
103,27815,10772,403,27,194,11,7658,65235,49,114
104,27332,10808,379,24,185,10,7698,65724,46,114
105,26853,10847,376,24,178,9,7726,66215,45,114
106,26366,10893,370,21,170,8,7762,66706,45,115
107,25871,10943,373,19,166,9,7791,67199,44,116
108,25381,10990,378,14,169,7,7820,67688,45,116
109,24902,11041,378,13,154,6,7855,68176,52,117
110,24416,11078,371,15,152,4,7882,68668,47,118
111,23917,11130,381,17,154,3,7910,69164,52,118
112,23434,11180,389,16,169,3,7930,69656,54,118
113,22953,11229,402,19,174,3,7955,70149,62,118
114,22454,11290,419,19,178,3,7978,70643,71,120
115,21949,11349,430,19,179,4,8002,71130,70,120
116,21453,11411,454,20,192,4,8021,71617,77,120
117,20948,11473,462,18,194,4,8047,72113,75,120
118,20454,11530,467,17,194,6,8076,72604,80,120
119,19957,11581,459,15,195,7,8109,73096,78,120
120,19466,11641,460,11,202,7,8142,73589,79,120
121,18964,11686,448,15,205,7,8170,74079,62,121
122,18481,11736,448,17,213,7,8196,74570,64,121
123,17980,11784,437,14,212,8,8228,75060,56,121
124,17480,11834,450,16,211,8,8254,75547,66,121
125,16997,11883,441,15,215,6,8286,76035,69,121
126,16518,11936,441,19,212,5,8320,76526,79,121
127,16045,11976,424,24,195,5,8356,77013,81,121
128,15570,12028,409,24,188,3,8394,77491,78,121
129,15087,12077,394,22,183,4,8428,77972,71,122
130,14590,12115,380,22,174,4,8457,78467,61,122
131,14270,12154,368,19,174,6,8482,78781,58,122
132,14247,12198,358,17,160,7,8514,78781,57,122
133,14233,12237,351,13,156,8,8547,78781,69,122
134,14212,12285,352,10,162,8,8571,78781,73,122
135,14184,12332,348,8,160,7,8600,78781,71,123
136,14164,12373,334,7,148,6,8628,78781,67,125
137,14143,12405,319,6,152,6,8648,78781,51,125
138,14124,12437,306,7,141,4,8673,78781,45,126
139,14106,12469,299,10,142,3,8691,78781,38,126
140,14088,12506,299,14,140,3,8717,78781,46,126
141,14066,12535,289,16,131,4,8743,78781,40,126
142,14047,12566,281,13,130,4,8768,78781,38,126
143,14036,12589,268,13,133,3,8785,78781,31,126
144,14026,12611,259,12,129,2,8809,78781,36,126
145,14011,12637,259,11,134,2,8823,78781,35,126
146,13991,12678,267,9,137,2,8844,78781,44,126
147,13979,12711,259,10,127,1,8873,78781,53,126
148,13963,12737,253,8,120,0,8894,78781,52,126
149,13953,12764,238,10,107,0,8915,78781,48,126
150,13942,12786,220,11,102,0,8934,78781,38,126
151,13920,12820,226,11,104,0,8952,78781,40,126
152,13909,12842,213,13,96,0,8970,78781,34,126
153,13894,12883,221,16,87,0,8992,78781,49,126
154,13874,12913,220,12,82,0,9011,78781,47,126
155,13854,12945,230,13,81,0,9022,78781,48,126
156,13834,12982,231,12,94,0,9032,78781,39,126
157,13814,13024,248,11,91,0,9047,78781,51,126
158,13784,13071,263,12,85,0,9067,78781,56,126
159,13769,13104,267,15,90,0,9079,78781,57,126
160,13753,13131,256,13,96,0,9095,78781,46,126
161,13735,13163,261,12,107,0,9105,78781,43,126
162,13720,13195,264,12,116,0,9116,78781,42,126
163,13694,13237,273,12,124,0,9138,78781,47,126
164,13683,13262,273,12,128,0,9149,78781,47,126
165,13660,13296,275,13,128,0,9164,78781,41,126
166,13639,13337,280,10,129,0,9184,78781,45,126
167,13615,13375,284,10,124,0,9204,78781,45,126
168,13605,13398,276,15,125,0,9224,78781,47,126
169,13587,13429,267,12,119,0,9244,78781,40,126
170,13570,13460,254,14,110,0,9274,78781,40,126
171,13553,13494,260,14,116,0,9289,78781,44,126
172,13533,13524,261,13,125,0,9305,78781,41,126
173,13526,13543,248,13,117,0,9323,78781,39,126
174,13504,13582,255,12,121,0,9338,78781,39,126
175,13481,13623,260,8,116,0,9364,78781,47,126
176,13465,13650,264,11,119,0,9375,78781,46,126
177,13446,13679,253,11,116,0,9398,78781,39,126
178,13432,13703,238,11,102,0,9419,78781,31,126
179,13406,13745,245,11,100,0,9443,78781,36,126
180,13388,13782,262,12,112,0,9453,78781,45,126
181,13371,13818,270,13,109,0,9471,78781,54,126
182,13349,13860,279,13,111,0,9488,78781,58,126
183,13332,13893,276,12,109,0,9505,78781,55,126
184,13319,13920,264,13,114,0,9525,78781,50,126
185,13296,13956,273,13,125,0,9532,78781,43,126
186,13274,13990,269,14,119,0,9554,78781,39,126
187,13255,14018,260,12,120,0,9577,78781,34,126
188,13238,14048,261,13,120,0,9593,78781,34,126
189,13220,14068,250,13,114,0,9612,78781,24,126
190,13201,14106,265,12,124,0,9626,78781,34,126
191,13188,14135,255,11,121,0,9652,78781,37,126
192,13163,14176,276,14,119,0,9670,78781,51,126
193,13143,14211,275,13,120,0,9687,78781,47,126
194,13129,14245,271,12,117,0,9709,78781,51,126
195,13113,14271,264,11,120,0,9726,78781,45,126
196,13103,14295,260,10,121,0,9739,78781,44,126
197,13087,14325,247,11,122,0,9762,78781,38,126
198,13067,14352,242,9,122,0,9784,78781,35,126
199,13054,14372,229,6,120,0,9803,78781,28,126
200,13041,14398,224,6,119,0,9820,78781,27,126
201,13028,14424,225,7,110,0,9838,78781,33,126
202,13021,14444,219,6,108,0,9857,78781,39,126
203,13004,14469,218,7,114,0,9870,78781,34,126
204,12991,14490,201,8,101,0,9895,78781,29,126
205,12974,14521,199,8,94,0,9915,78781,30,126
206,12959,14543,199,8,93,0,9929,78781,29,126
207,12949,14558,190,8,84,0,9945,78781,26,126
208,12933,14587,195,8,91,0,9955,78781,25,126
209,12921,14613,198,7,89,0,9971,78781,32,126
210,12906,14633,193,6,87,0,9991,78781,32,126
211,12898,14651,185,4,91,0,10004,78781,29,126
212,12888,14669,176,6,86,0,10017,78781,23,126
213,12876,14688,177,6,89,0,10030,78781,25,126
214,12868,14704,176,7,93,0,10037,78781,23,126
215,12859,14719,166,7,91,0,10054,78781,21,126
216,12850,14735,162,9,84,0,10067,78781,21,126
217,12841,14755,157,10,76,0,10084,78781,24,126
218,12830,14773,154,10,73,0,10099,78781,25,126
219,12819,14793,157,7,74,0,10109,78781,27,126
220,12815,14803,140,8,66,0,10125,78781,22,126
221,12808,14819,137,6,65,0,10137,78781,24,126
222,12800,14831,125,5,60,0,10152,78781,19,126
223,12789,14847,127,3,65,0,10160,78781,18,126
224,12783,14855,116,3,66,0,10170,78781,11,126
225,12775,14868,113,2,59,0,10182,78781,12,126
226,12763,14887,119,4,56,0,10190,78781,14,126
227,12755,14904,125,3,56,0,10199,78781,21,126
228,12748,14919,126,4,57,0,10208,78781,24,126
229,12741,14929,120,5,53,0,10217,78781,20,126
230,12735,14948,119,5,50,0,10228,78781,24,126
231,12723,14965,117,5,51,0,10239,78781,21,126
232,12719,14977,122,6,54,0,10243,78781,26,126
233,12706,14998,123,4,56,0,10250,78781,21,126
234,12699,15016,128,4,55,0,10258,78781,27,126
235,12689,15034,127,3,51,0,10269,78781,27,126
236,12685,15041,120,2,58,0,10275,78781,22,126
237,12675,15057,117,2,54,0,10283,78781,17,126
238,12667,15077,117,1,56,0,10295,78781,21,126
239,12658,15093,122,0,56,0,10303,78781,25,126
240,12648,15110,126,1,58,0,10310,78781,26,126
241,12644,15127,124,1,55,0,10317,78781,27,126
242,12631,15147,131,2,58,0,10323,78781,27,126
243,12623,15162,127,3,53,0,10335,78781,27,126
244,12614,15180,128,4,57,0,10339,78781,23,126
245,12605,15197,125,4,54,0,10352,78781,24,126
246,12592,15213,127,4,51,0,10359,78781,20,126
247,12582,15230,125,6,52,0,10369,78781,18,126
248,12574,15246,129,7,55,0,10373,78781,18,126
249,12562,15268,138,7,54,0,10383,78781,25,126
250,12555,15289,144,7,55,0,10391,78781,32,126
251,12551,15305,143,7,59,0,10400,78781,36,126
252,12541,15324,142,8,58,0,10410,78781,35,126
253,12534,15339,139,8,62,0,10414,78781,29,126
254,12528,15356,131,7,62,0,10427,78781,28,126
255,12522,15363,121,6,62,0,10435,78781,20,126
256,12512,15378,119,6,57,0,10444,78781,17,126
257,12505,15392,113,5,59,0,10453,78781,13,126
258,12488,15415,122,5,53,0,10466,78781,18,126
259,12480,15428,120,4,50,0,10476,78781,18,126
260,12467,15450,127,4,48,0,10484,78781,20,126
261,12458,15467,126,5,45,0,10496,78781,22,126
262,12454,15485,132,6,44,0,10503,78781,31,126
263,12446,15500,134,6,57,0,10507,78781,29,126
264,12438,15515,131,6,55,0,10517,78781,28,126
265,12435,15524,119,7,60,0,10524,78781,20,126
266,12428,15536,118,7,63,0,10530,78781,18,126
267,12422,15549,118,7,61,0,10536,78781,18,126
268,12419,15558,111,4,62,0,10546,78781,18,126
269,12416,15568,109,4,63,0,10553,78781,20,126
270,12411,15574,91,5,48,0,10570,78781,14,126
271,12400,15588,91,6,46,0,10578,78781,11,126
272,12389,15603,86,4,41,0,10591,78781,8,126
273,12385,15611,84,4,35,0,10600,78781,11,126
274,12375,15623,89,4,34,0,10604,78781,10,126
275,12368,15637,91,5,30,0,10612,78781,13,126
276,12354,15663,105,5,33,0,10620,78781,21,126
277,12346,15681,118,3,43,0,10623,78781,29,126
278,12335,15700,123,3,40,0,10630,78781,30,126
279,12329,15713,118,4,43,0,10636,78781,25,126
280,12318,15729,121,5,46,0,10639,78781,20,126
281,12303,15759,140,7,55,0,10642,78781,27,126
282,12295,15773,142,8,57,0,10647,78781,26,126
283,12281,15791,144,8,57,0,10658,78781,25,126
284,12272,15806,133,9,51,0,10669,78781,16,126
285,12266,15820,137,8,59,0,10673,78781,18,126
286,12253,15849,152,8,64,0,10683,78781,30,126
287,12238,15871,161,7,66,0,10690,78781,31,126
288,12226,15895,163,6,67,0,10704,78781,35,126
289,12214,15921,165,7,67,0,10712,78781,33,126
290,12203,15944,170,6,63,0,10723,78781,38,126
291,12184,15976,184,6,70,0,10729,78781,39,126
292,12174,16001,184,8,72,0,10740,78781,40,126
293,12164,16019,175,9,68,0,10755,78781,36,126
294,12153,16044,179,9,72,0,10763,78781,37,126
295,12143,16061,167,10,68,0,10777,78781,29,126
296,12132,16080,169,9,79,0,10786,78781,29,126
297,12119,16103,172,9,83,0,10792,78781,25,126
298,12111,16122,171,11,78,0,10805,78781,29,126
299,12105,16137,163,11,74,0,10820,78781,30,126
300,12095,16154,158,10,73,0,10832,78781,27,126
301,12088,16170,151,11,71,0,10844,78781,25,126
302,12085,16183,144,9,75,0,10855,78781,26,126
303,12082,16193,128,7,66,0,10874,78781,26,126
304,12074,16212,128,8,61,0,10884,78781,28,126
305,12064,16230,126,7,62,0,10894,78781,26,126
306,12056,16243,121,6,59,0,10905,78781,24,126
307,12048,16257,114,5,53,0,10915,78781,19,126
308,12035,16273,111,4,46,0,10926,78781,14,126
309,12029,16285,105,4,41,0,10939,78781,15,126
310,12020,16298,104,5,42,0,10947,78781,13,126
311,12009,16320,117,4,45,0,10953,78781,21,126
312,12002,16340,121,5,42,0,10963,78781,28,126
313,11992,16353,123,6,47,0,10970,78781,27,126
314,11981,16367,123,7,49,0,10973,78781,19,126
315,11975,16383,123,8,54,0,10976,78781,16,126
316,11972,16393,122,8,57,0,10984,78781,20,126
317,11960,16410,126,9,53,0,10994,78781,22,126
318,11948,16428,126,9,55,0,11002,78781,18,126
319,11940,16442,125,8,59,0,11010,78781,17,126
320,11936,16451,116,6,54,0,11023,78781,17,126
321,11928,16468,121,5,52,0,11029,78781,20,126
322,11917,16488,126,4,56,0,11038,78781,23,126
323,11907,16504,126,4,57,0,11049,78781,24,126
324,11900,16516,122,3,59,0,11056,78781,20,126
325,11892,16534,121,3,53,0,11066,78781,21,126
326,11880,16555,125,1,52,0,11077,78781,24,126
327,11869,16574,133,2,56,0,11083,78781,27,126
328,11862,16583,129,4,61,0,11086,78781,19,126
329,11859,16594,119,4,56,0,11098,78781,18,126
330,11851,16610,115,4,52,0,11110,78781,18,126
331,11844,16621,116,6,54,0,11118,78781,20,126
332,11840,16628,111,7,60,0,11122,78781,15,126
333,11834,16640,107,9,57,0,11130,78781,13,126
334,11827,16654,106,8,50,0,11141,78781,16,126
335,11820,16665,104,6,50,0,11151,78781,17,126
336,11812,16681,107,6,50,0,11158,78781,19,126
337,11808,16690,101,6,46,0,11166,78781,17,126
338,11797,16706,101,3,43,0,11178,78781,18,126
339,11790,16721,97,2,40,0,11189,78781,18,126
340,11788,16729,93,1,41,0,11196,78781,19,126
341,11783,16739,95,2,45,0,11199,78781,19,126
342,11778,16748,88,3,40,0,11207,78781,15,126
343,11772,16757,84,6,41,0,11214,78781,12,126
344,11770,16766,84,7,43,0,11218,78781,14,126
345,11765,16777,85,8,38,0,11224,78781,16,126
346,11760,16784,82,8,36,0,11231,78781,15,126
347,11753,16796,80,7,35,0,11238,78781,13,126
348,11737,16818,88,6,34,0,11246,78781,13,126
349,11725,16837,101,5,33,0,11250,78781,18,126
350,11713,16855,103,2,30,0,11261,78781,19,126
351,11705,16866,101,1,29,0,11268,78781,16,126
352,11697,16887,113,0,35,0,11270,78781,22,126
353,11690,16904,119,1,45,0,11275,78781,26,126
354,11684,16918,125,3,50,0,11280,78781,31,126
355,11677,16932,120,4,55,0,11286,78781,25,126
356,11669,16947,123,4,61,0,11288,78781,22,126
357,11663,16958,121,7,61,0,11293,78781,19,126
358,11656,16973,124,8,62,0,11298,78781,20,126
359,11652,16979,116,8,61,0,11305,78781,15,126
360,11640,17000,116,9,51,0,11321,78781,19,126
361,11631,17013,109,7,49,0,11333,78781,15,126
362,11626,17024,106,6,44,0,11345,78781,19,126
363,11617,17037,102,8,41,0,11353,78781,14,126
364,11609,17051,104,6,39,0,11361,78781,16,126
365,11599,17066,106,6,44,0,11368,78781,15,126
366,11590,17086,116,7,46,0,11374,78781,22,126
367,11584,17101,118,5,46,0,11381,78781,25,126
368,11577,17114,118,5,47,0,11389,78781,26,126
369,11565,17132,119,6,48,0,11395,78781,21,126
370,11554,17147,118,4,53,0,11402,78781,16,126
371,11548,17164,125,4,58,0,11406,78781,21,126
372,11541,17181,124,3,53,0,11418,78781,25,126
373,11536,17195,125,3,51,0,11427,78781,30,126
374,11525,17211,125,4,57,0,11432,78781,24,126
375,11517,17224,119,4,59,0,11441,78781,19,126
376,11513,17232,110,3,58,0,11449,78781,14,126
377,11509,17246,109,3,55,0,11459,78781,19,126
378,11505,17254,103,4,50,0,11468,78781,18,126
379,11500,17263,102,6,53,0,11474,78781,18,126
380,11492,17278,100,5,55,0,11481,78781,15,126
381,11491,17283,89,5,47,0,11493,78781,15,126
382,11487,17288,79,9,36,0,11504,78781,12,126
383,11484,17293,71,10,33,0,11510,78781,7,126
384,11477,17301,68,10,31,0,11517,78781,4,126
385,11471,17308,69,9,35,0,11522,78781,4,126
386,11467,17315,63,7,27,0,11533,78781,5,126
387,11464,17321,60,7,23,0,11541,78781,7,126
388,11459,17329,63,8,21,0,11545,78781,9,126
389,11453,17340,67,6,26,0,11549,78781,11,126
390,11448,17349,69,6,28,0,11553,78781,12,126
391,11439,17360,72,6,27,0,11558,78781,11,126
392,11431,17372,71,5,23,0,11566,78781,10,126
393,11428,17382,76,6,26,0,11567,78781,13,126
394,11419,17396,84,7,27,0,11571,78781,16,126
395,11412,17409,90,6,30,0,11574,78781,18,126
396,11405,17424,91,5,33,0,11581,78781,19,126
397,11402,17436,92,5,35,0,11587,78781,23,126
398,11395,17445,91,5,34,0,11591,78781,19,126
399,11388,17459,94,5,40,0,11594,78781,18,126
