,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
67,44363,10544,937,50,455,0,7586,47535,90,6
68,43843,10655,946,46,446,0,7657,48001,96,6
69,43337,10744,941,53,452,0,7720,48470,98,6
70,42835,10831,919,50,446,0,7801,48943,93,6
71,42332,10918,905,48,451,0,7865,49405,78,6
72,41838,11010,884,45,443,0,7945,49870,78,6
73,41355,11088,866,42,447,0,8018,50340,83,6
74,40870,11162,845,37,435,0,8091,50810,86,6
75,40379,11237,829,44,434,0,8149,51288,83,6
76,39889,11315,803,39,428,0,8225,51766,70,6
77,39387,11403,794,43,411,0,8297,52244,71,6
78,38912,11476,770,41,396,0,8364,52719,71,6
79,38431,11543,753,39,378,0,8433,53198,80,6
80,37942,11612,722,37,351,0,8507,53679,75,6
81,37445,11706,730,39,356,0,8563,54165,86,6
82,36957,11774,710,37,356,0,8627,54636,80,6
83,36460,11856,706,36,335,0,8692,55113,87,6
84,35996,11922,672,27,328,0,8751,55586,65,6
85,35532,11985,667,27,326,0,8801,56066,70,6
86,35076,12054,659,28,329,0,8850,56546,73,6
87,34608,12122,663,32,330,0,8895,57015,77,6
88,34102,12206,661,34,319,0,8958,57497,77,6
89,33605,12271,633,27,311,0,9020,57981,65,6
90,33121,12327,623,28,307,0,9063,58469,61,6
91,32629,12391,621,30,300,0,9106,58956,65,6
92,32133,12467,630,29,298,0,9154,59442,77,6
93,31657,12540,631,28,307,0,9207,59929,90,6
94,31165,12595,609,26,305,0,9257,60416,84,6
95,30688,12637,566,20,294,0,9311,60905,68,6
96,30207,12688,538,21,283,0,9358,61397,55,6
97,29736,12736,525,25,284,0,9398,61887,53,6
98,29280,12784,520,24,288,0,9436,62378,62,6
99,28804,12831,503,26,275,0,9481,62864,65,6
100,28311,12887,479,28,239,0,9542,63356,67,6
101,27819,12943,465,30,223,0,9588,63846,63,6
102,27346,12990,453,30,215,0,9625,64335,56,6
103,26871,13033,438,30,202,0,9662,64817,49,6
104,26391,13095,435,24,188,0,9707,65303,56,6
105,25910,13146,430,25,181,0,9748,65791,63,6
106,25458,13188,424,24,184,0,9782,66278,67,6
107,24982,13251,433,20,193,0,9809,66765,72,6
108,24530,13296,424,13,197,0,9841,67249,69,6
109,24054,13340,421,17,199,0,9870,67742,69,6
110,23581,13386,411,18,203,0,9894,68231,51,6
111,23090,13435,416,18,202,0,9919,68726,51,6
112,22625,13485,413,21,195,0,9954,69219,58,6
113,22159,13526,404,20,186,0,9990,69709,58,6
114,21692,13580,407,21,179,0,10022,70198,60,6
115,21239,13626,399,22,181,0,10051,70688,56,6
116,20786,13671,395,22,176,0,10086,71174,62,6
117,20328,13709,383,19,175,0,10115,71660,52,6
118,19860,13746,375,19,178,0,10139,72149,50,6
119,19412,13778,356,18,181,0,10170,72639,47,6
120,18957,13821,362,19,179,0,10196,73131,58,6
121,18500,13852,348,20,177,0,10222,73626,54,6
122,18038,13896,343,19,173,0,10254,74117,54,6
123,17583,13924,319,14,166,0,10284,74609,46,6
124,17123,13959,314,13,157,0,10309,75100,45,6
125,16670,13989,300,13,151,0,10336,75592,42,6
126,16205,14036,300,9,138,0,10369,76087,48,6
127,15731,14072,297,14,135,0,10394,76581,49,6
128,15265,14107,293,12,126,0,10419,77077,51,6
129,14808,14135,274,14,118,0,10446,77574,42,6
130,14349,14170,276,14,116,0,10464,78069,37,6
131,14040,14208,283,16,126,0,10479,78385,37,6
132,14016,14249,292,17,125,0,10500,78385,43,6
133,13991,14287,304,17,128,0,10516,78385,46,6
134,13966,14333,307,11,124,0,10543,78385,51,6
135,13937,14387,330,14,132,0,10557,78385,59,6
136,13919,14424,333,13,134,0,10578,78385,65,6
137,13901,14460,332,14,141,0,10594,78385,62,6
138,13878,14497,317,14,139,0,10621,78385,51,6
139,13860,14531,311,12,145,0,10642,78385,48,6
140,13838,14567,310,16,151,0,10661,78385,44,6
141,13820,14599,311,19,149,0,10678,78385,44,6
142,13804,14642,313,17,144,0,10703,78385,55,6
143,13786,14675,310,18,144,0,10725,78385,56,6
144,13766,14704,301,19,137,0,10749,78385,51,6
145,13750,14736,281,20,133,0,10774,78385,40,6
146,13739,14766,271,20,126,0,10799,78385,44,6
147,13720,14803,270,18,115,0,10828,78385,53,6
148,13705,14833,266,14,119,0,10846,78385,52,6
149,13686,14865,261,14,121,0,10864,78385,46,6
150,13674,14888,243,14,114,0,10887,78385,39,6
151,13658,14918,240,12,109,0,10905,78385,38,6
152,13643,14938,225,9,109,0,10927,78385,30,6
153,13629,14961,219,8,107,0,10945,78385,28,6
154,13613,14986,214,6,112,0,10961,78385,23,6
155,13598,15015,220,6,106,0,10979,78385,32,6
156,13586,15042,218,5,103,0,10999,78385,38,6
157,13574,15068,219,4,103,0,11015,78385,43,6
158,13558,15100,226,5,105,0,11026,78385,45,6
159,13538,15129,221,6,101,0,11045,78385,39,6
160,13524,15156,219,9,98,0,11060,78385,38,6
161,13508,15193,221,8,92,0,11079,78385,43,6
162,13492,15223,230,9,91,0,11091,78385,48,6
163,13480,15247,225,9,91,0,11107,78385,47,6
164,13460,15276,218,9,96,0,11122,78385,35,6
165,13442,15302,216,9,96,0,11136,78385,29,6
166,13421,15330,216,9,96,0,11152,78385,24,6
167,13412,15345,207,8,98,0,11167,78385,21,6
168,13397,15370,212,11,95,0,11179,78385,23,6
169,13381,15396,219,9,105,0,11191,78385,26,6
170,13364,15424,225,8,108,0,11207,78385,31,6
171,13353,15449,220,8,109,0,11227,78385,35,6
172,13335,15479,226,8,104,0,11241,78385,37,6
173,13326,15501,221,9,102,0,11257,78385,39,6
174,13308,15528,218,8,103,0,11273,78385,34,6
175,13294,15551,217,6,110,0,11285,78385,31,6
176,13286,15567,200,6,101,0,11305,78385,26,6
177,13270,15595,201,10,97,0,11323,78385,29,6
178,13250,15622,198,9,86,0,11344,78385,27,6
179,13235,15648,207,8,96,0,11353,78385,30,6
180,13220,15672,204,7,96,0,11368,78385,27,6
181,13204,15704,213,8,87,0,11384,78385,36,6
182,13187,15735,216,8,86,0,11401,78385,39,6
183,13176,15762,223,9,94,0,11412,78385,46,6
184,13159,15786,213,5,95,0,11430,78385,37,6
185,13147,15814,218,8,98,0,11439,78385,39,6
186,13137,15844,214,10,94,0,11457,78385,43,6
187,13124,15870,219,10,97,0,11471,78385,49,6
188,13104,15911,236,12,98,0,11479,78385,54,6
189,13088,15945,234,12,99,0,11495,78385,52,6
190,13080,15958,214,11,92,0,11515,78385,44,6
191,13057,15991,211,12,86,0,11530,78385,33,6
192,13046,16013,200,12,84,0,11545,78385,26,6
193,13034,16035,201,10,90,0,11561,78385,31,6
194,13005,16069,208,10,89,0,11578,78385,26,6
195,12994,16092,209,7,89,0,11589,78385,27,6
196,12972,16127,217,9,93,0,11606,78385,30,6
197,12956,16152,225,13,88,0,11618,78385,34,6
198,12942,16178,229,13,90,0,11628,78385,34,6
199,12922,16210,235,11,108,0,11641,78385,33,6
200,12908,16237,233,12,98,0,11661,78385,37,6
201,12892,16265,233,11,105,0,11677,78385,37,6
202,12873,16294,242,12,112,0,11685,78385,35,6
203,12856,16328,240,10,105,0,11708,78385,39,6
204,12847,16349,238,6,118,0,11719,78385,39,6
205,12835,16372,239,7,119,0,11731,78385,40,6
206,12819,16404,225,7,106,0,11760,78385,39,6
207,12804,16433,231,9,112,0,11771,78385,41,6
208,12789,16456,221,11,105,0,11793,78385,38,6
209,12773,16486,219,9,100,0,11809,78385,36,6
210,12758,16513,218,9,98,0,11823,78385,34,6
211,12743,16546,223,11,92,0,11843,78385,44,6
212,12730,16570,219,15,89,0,11857,78385,41,6
213,12714,16601,222,16,87,0,11873,78385,44,6
214,12706,16614,198,14,86,0,11892,78385,31,6
215,12690,16642,198,14,84,0,11909,78385,32,6
216,12675,16665,197,16,88,0,11918,78385,25,6
217,12659,16695,210,17,88,0,11930,78385,34,6
218,12645,16726,213,19,86,0,11946,78385,39,6
219,12628,16749,213,13,85,0,11961,78385,37,6
220,12613,16781,216,12,87,0,11976,78385,40,6
221,12592,16818,220,11,87,0,11992,78385,39,6
222,12578,16848,229,10,89,0,12007,78385,49,6
223,12561,16877,226,8,90,0,12022,78385,44,6
224,12542,16913,233,7,95,0,12035,78385,45,6
225,12518,16954,242,6,95,0,12051,78385,46,6
226,12504,16982,250,6,108,0,12059,78385,48,6
227,12494,16999,234,10,102,0,12075,78385,38,6
228,12481,17025,228,11,103,0,12090,78385,34,6
229,12465,17056,229,12,105,0,12106,78385,35,6
230,12448,17090,242,16,111,0,12120,78385,45,6
231,12438,17111,233,16,108,0,12137,78385,43,6
232,12422,17138,230,14,105,0,12152,78385,39,6
233,12415,17157,211,14,97,0,12173,78385,34,6
234,12403,17179,208,11,102,0,12187,78385,33,6
235,12390,17208,209,11,102,0,12204,78385,38,6
236,12381,17222,192,11,93,0,12223,78385,31,6
237,12366,17248,184,10,86,0,12247,78385,32,6
238,12355,17273,179,10,79,0,12261,78385,30,6
239,12341,17302,193,11,80,0,12271,78385,40,6
240,12329,17329,196,16,75,0,12284,78385,44,6
241,12310,17364,201,14,70,0,12300,78385,46,6
242,12298,17391,196,15,67,0,12317,78385,46,6
243,12285,17411,191,14,69,0,12327,78385,38,6
244,12267,17443,191,13,68,0,12343,78385,36,6
245,12250,17475,201,14,72,0,12350,78385,36,6
246,12240,17488,195,13,80,0,12362,78385,32,6
247,12229,17509,189,8,84,0,12375,78385,28,6
248,12210,17546,202,10,86,0,12384,78385,31,6
249,12196,17574,212,10,89,0,12399,78385,42,6
250,12183,17595,212,11,94,0,12410,78385,40,6
251,12163,17625,210,10,91,0,12424,78385,32,6
252,12154,17648,207,8,92,0,12436,78385,32,6
253,12141,17676,208,11,89,0,12455,78385,39,6
254,12128,17701,211,13,89,0,12467,78385,41,6
255,12115,17728,211,12,90,0,12480,78385,41,6
256,12106,17747,197,13,91,0,12498,78385,36,6
257,12094,17764,185,11,85,0,12515,78385,29,6
258,12084,17779,176,12,87,0,12525,78385,20,6
259,12078,17794,170,12,89,0,12536,78385,19,6
260,12068,17818,170,9,86,0,12555,78385,28,6
261,12058,17830,163,7,83,0,12569,78385,25,6
262,12050,17844,155,9,80,0,12582,78385,22,6
263,12039,17869,146,6,73,0,12602,78385,22,6
264,12034,17877,143,7,69,0,12611,78385,23,6
265,12027,17896,143,5,68,0,12624,78385,29,6
266,12020,17911,131,7,63,0,12637,78385,23,6
267,12009,17928,132,6,59,0,12650,78385,26,6
268,12003,17940,123,9,58,0,12659,78385,20,6
269,11994,17952,115,6,54,0,12671,78385,15,6
270,11984,17968,115,6,51,0,12681,78385,15,6
271,11975,17981,116,6,52,0,12687,78385,13,6
272,11970,17990,112,8,51,0,12697,78385,14,6
273,11960,18006,112,6,49,0,12707,78385,14,6
274,11954,18018,112,7,49,0,12715,78385,16,6
275,11944,18033,112,5,50,0,12726,78385,17,6
276,11939,18040,108,6,53,0,12731,78385,13,6
277,11929,18054,109,6,51,0,12738,78385,11,6
278,11920,18069,112,6,54,0,12745,78385,12,6
279,11912,18086,116,4,51,0,12756,78385,19,6
280,11905,18099,119,5,54,0,12762,78385,21,6
281,11894,18116,121,4,51,0,12771,78385,21,6
282,11882,18134,120,3,52,0,12781,78385,18,6
283,11873,18149,120,2,53,0,12790,78385,18,6
284,11866,18166,126,5,53,0,12795,78385,22,6
285,11854,18184,128,4,51,0,12805,78385,22,6
286,11849,18193,125,4,56,0,12811,78385,20,6
287,11844,18207,119,3,59,0,12821,78385,19,6
288,11841,18216,117,6,60,0,12826,78385,19,6
289,11835,18228,115,6,57,0,12836,78385,21,6
290,11824,18241,110,6,60,0,12845,78385,14,6
291,11817,18249,104,4,59,0,12853,78385,9,6
292,11817,18254,96,4,57,0,12860,78385,8,6
293,11813,18262,91,4,49,0,12871,78385,10,6
294,11809,18273,89,4,43,0,12883,78385,16,6
295,11804,18290,92,1,48,0,12892,78385,23,6
296,11798,18298,89,2,47,0,12899,78385,21,6
297,11791,18306,78,2,35,0,12911,78385,15,6
298,11782,18321,76,3,33,0,12916,78385,9,6
299,11775,18333,81,3,32,0,12921,78385,12,6
300,11770,18344,88,4,33,0,12924,78385,17,6
301,11762,18362,94,5,32,0,12930,78385,21,6
302,11756,18375,91,5,28,0,12941,78385,23,6
303,11750,18387,90,4,31,0,12948,78385,23,6
304,11745,18397,90,5,37,0,12948,78385,18,6
305,11739,18408,90,3,40,0,12952,78385,16,6
306,11734,18417,89,5,42,0,12956,78385,14,6
307,11729,18426,88,5,43,0,12961,78385,13,6
308,11723,18435,86,5,43,0,12967,78385,11,6
309,11715,18447,87,5,41,0,12974,78385,11,6
310,11708,18461,88,6,37,0,12983,78385,14,6
311,11700,18473,90,6,35,0,12990,78385,15,6
312,11692,18488,96,6,35,0,12995,78385,18,6
313,11687,18503,96,4,35,0,13003,78385,21,6
314,11678,18517,100,7,34,0,13009,78385,22,6
315,11674,18527,97,7,35,0,13015,78385,21,6
316,11666,18544,99,8,37,0,13020,78385,20,6
317,11655,18563,107,7,40,0,13026,78385,23,6
318,11649,18573,106,6,41,0,13031,78385,21,6
319,11643,18587,106,6,45,0,13036,78385,20,6
320,11638,18595,100,7,42,0,13042,78385,15,6
321,11627,18613,106,3,46,0,13050,78385,18,6
322,11618,18625,103,3,50,0,13057,78385,13,6
323,11615,18634,101,5,46,0,13065,78385,16,6
324,11610,18645,97,5,44,0,13073,78385,15,6
325,11601,18657,101,7,42,0,13078,78385,15,6
326,11591,18673,103,8,43,1,13086,78385,15,6
327,11587,18682,102,9,47,1,13090,78385,14,6
328,11578,18696,105,9,42,1,13098,78385,16,6
329,11565,18714,106,9,36,1,13109,78385,15,6
330,11559,18728,109,7,41,1,13115,78385,18,6
331,11552,18743,113,7,45,1,13121,78385,21,6
332,11546,18754,114,5,46,1,13126,78385,21,6
333,11538,18776,116,4,45,0,13138,78385,27,6
334,11532,18785,108,5,48,0,13147,78385,22,6
335,11526,18802,117,5,51,0,13150,78385,28,6
336,11521,18814,110,5,53,0,13155,78385,21,6
337,11518,18821,105,5,50,0,13164,78385,22,6
338,11515,18826,89,6,47,0,13174,78385,13,6
339,11509,18834,86,7,48,0,13178,78385,8,6
340,11504,18843,82,7,45,0,13187,78385,8,6
341,11500,18852,76,4,40,0,13200,78385,11,6
342,11498,18860,76,4,37,0,13206,78385,15,6
343,11497,18865,70,3,34,0,13213,78385,15,6
344,11493,18871,65,3,34,0,13219,78385,12,6
345,11490,18876,56,2,32,0,13227,78385,8,6
346,11489,18881,51,1,31,0,13233,78385,8,6
347,11487,18888,50,2,26,0,13239,78385,11,6
348,11480,18896,51,2,22,0,13244,78385,10,6
349,11476,18901,49,3,22,0,13247,78385,7,6
350,11473,18904,44,3,22,0,13250,78385,2,6
351,11472,18908,41,2,18,0,13256,78385,4,6
352,11466,18917,44,2,15,0,13261,78385,6,6
353,11464,18922,45,4,16,0,13265,78385,9,6
354,11460,18930,48,3,19,0,13267,78385,10,6
355,11457,18936,50,3,21,0,13268,78385,10,6
356,11456,18942,49,3,18,0,13272,78385,12,6
357,11452,18951,51,4,20,0,13275,78385,13,6
358,11449,18957,53,4,21,0,13276,78385,13,6
359,11447,18962,51,5,22,0,13278,78385,11,6
360,11443,18971,48,3,20,0,13285,78385,11,6
361,11438,18979,49,3,17,0,13289,78385,11,6
362,11433,18991,55,3,18,0,13292,78385,15,6
363,11430,18996,54,3,20,0,13293,78385,12,6
364,11426,19002,51,2,17,0,13299,78385,11,6
365,11421,19013,53,2,19,0,13301,78385,10,6
366,11417,19018,52,2,20,0,13305,78385,9,6
367,11411,19027,56,3,21,0,13308,78385,10,6
368,11408,19031,53,4,22,0,13309,78385,5,6
369,11402,19043,60,5,21,0,13313,78385,10,6
370,11397,19049,60,4,24,0,13316,78385,8,6
371,11388,19064,72,4,26,0,13318,78385,13,6
372,11382,19077,75,4,28,0,13322,78385,14,6
373,11378,19086,78,3,27,0,13327,78385,18,6
374,11376,19090,71,3,28,0,13332,78385,14,6
375,11371,19101,72,2,31,0,13335,78385,13,6
376,11365,19108,70,1,37,0,13339,78385,9,6
377,11362,19115,70,1,38,0,13344,78385,11,6
378,11357,19124,69,1,38,0,13348,78385,9,6
379,11353,19131,69,2,33,0,13354,78385,11,6
380,11347,19139,70,2,35,0,13357,78385,9,6
381,11344,19149,70,2,35,0,13363,78385,12,6
382,11343,19152,65,2,33,0,13368,78385,11,6
383,11340,19161,63,2,29,0,13377,78385,15,6
384,11339,19164,53,2,27,0,13383,78385,10,6
385,11338,19167,50,5,26,0,13387,78385,10,6
386,11336,19172,47,5,27,0,13389,78385,7,6
387,11335,19175,43,5,23,0,13394,78385,7,6
388,11333,19180,40,4,21,0,13400,78385,8,6
389,11331,19182,36,4,19,0,13403,78385,5,6
390,11330,19183,30,4,15,0,13408,78385,3,6
391,11328,19186,26,4,13,0,13412,78385,1,6
392,11325,19192,26,1,11,0,13418,78385,4,6
393,11324,19195,26,0,11,0,13421,78385,6,6
394,11323,19196,25,0,12,0,13422,78385,5,6
395,11321,19198,21,0,10,0,13425,78385,2,6
396,11320,19200,20,0,11,0,13426,78385,1,6
397,11319,19201,20,0,13,0,13427,78385,1,6
398,11317,19203,20,1,11,0,13429,78385,1,6
399,11316,19205,20,2,10,0,13430,78385,1,6
