,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
298,12607,16981,3,0,3,0,12050,78076,0,18
299,12607,16981,1,0,1,0,12052,78076,0,18
300,12607,16981,1,0,1,0,12052,78076,0,18
301,12607,16981,1,0,1,0,12052,78076,0,18
302,12607,16981,0,0,0,0,12053,78076,0,18
303,12607,16981,0,0,0,0,12053,78076,0,18
304,12607,16981,0,0,0,0,12053,78076,0,18
305,12607,16981,0,0,0,0,12053,78076,0,18
306,12607,16981,0,0,0,0,12053,78076,0,18
307,12607,16981,0,0,0,0,12053,78076,0,18
308,12607,16981,0,0,0,0,12053,78076,0,18
309,12607,16981,0,0,0,0,12053,78076,0,18
310,12607,16981,0,0,0,0,12053,78076,0,18
311,12607,16981,0,0,0,0,12053,78076,0,18
312,12607,16981,0,0,0,0,12053,78076,0,18
313,12607,16981,0,0,0,0,12053,78076,0,18
314,12607,16981,0,0,0,0,12053,78076,0,18
315,12607,16981,0,0,0,0,12053,78076,0,18
316,12607,16981,0,0,0,0,12053,78076,0,18
317,12607,16981,0,0,0,0,12053,78076,0,18
318,12607,16981,0,0,0,0,12053,78076,0,18
319,12607,16981,0,0,0,0,12053,78076,0,18
320,12607,16981,0,0,0,0,12053,78076,0,18
321,12607,16981,0,0,0,0,12053,78076,0,18
322,12607,16981,0,0,0,0,12053,78076,0,18
323,12607,16981,0,0,0,0,12053,78076,0,18
324,12607,16981,0,0,0,0,12053,78076,0,18
325,12607,16981,0,0,0,0,12053,78076,0,18
326,12607,16981,0,0,0,0,12053,78076,0,18
327,12607,16981,0,0,0,0,12053,78076,0,18
328,12607,16981,0,0,0,0,12053,78076,0,18
329,12607,16981,0,0,0,0,12053,78076,0,18
330,12607,16981,0,0,0,0,12053,78076,0,18
331,12607,16981,0,0,0,0,12053,78076,0,18
332,12607,16981,0,0,0,0,12053,78076,0,18
333,12607,16981,0,0,0,0,12053,78076,0,18
334,12607,16981,0,0,0,0,12053,78076,0,18
335,12607,16981,0,0,0,0,12053,78076,0,18
336,12607,16981,0,0,0,0,12053,78076,0,18
337,12607,16981,0,0,0,0,12053,78076,0,18
338,12607,16981,0,0,0,0,12053,78076,0,18
339,12607,16981,0,0,0,0,12053,78076,0,18
340,12607,16981,0,0,0,0,12053,78076,0,18
341,12607,16981,0,0,0,0,12053,78076,0,18
342,12607,16981,0,0,0,0,12053,78076,0,18
343,12607,16981,0,0,0,0,12053,78076,0,18
344,12607,16981,0,0,0,0,12053,78076,0,18
345,12607,16981,0,0,0,0,12053,78076,0,18
346,12607,16981,0,0,0,0,12053,78076,0,18
347,12607,16981,0,0,0,0,12053,78076,0,18
348,12607,16981,0,0,0,0,12053,78076,0,18
349,12607,16981,0,0,0,0,12053,78076,0,18
350,12607,16981,0,0,0,0,12053,78076,0,18
351,12607,16981,0,0,0,0,12053,78076,0,18
352,12607,16981,0,0,0,0,12053,78076,0,18
353,12607,16981,0,0,0,0,12053,78076,0,18
354,12607,16981,0,0,0,0,12053,78076,0,18
355,12607,16981,0,0,0,0,12053,78076,0,18
356,12607,16981,0,0,0,0,12053,78076,0,18
357,12607,16981,0,0,0,0,12053,78076,0,18
358,12607,16981,0,0,0,0,12053,78076,0,18
359,12607,16981,0,0,0,0,12053,78076,0,18
360,12607,16981,0,0,0,0,12053,78076,0,18
361,12607,16981,0,0,0,0,12053,78076,0,18
362,12607,16981,0,0,0,0,12053,78076,0,18
363,12607,16981,0,0,0,0,12053,78076,0,18
364,12607,16981,0,0,0,0,12053,78076,0,18
365,12607,16981,0,0,0,0,12053,78076,0,18
366,12607,16981,0,0,0,0,12053,78076,0,18
367,12607,16981,0,0,0,0,12053,78076,0,18
368,12607,16981,0,0,0,0,12053,78076,0,18
369,12607,16981,0,0,0,0,12053,78076,0,18
370,12607,16981,0,0,0,0,12053,78076,0,18
371,12607,16981,0,0,0,0,12053,78076,0,18
372,12607,16981,0,0,0,0,12053,78076,0,18
373,12607,16981,0,0,0,0,12053,78076,0,18
374,12607,16981,0,0,0,0,12053,78076,0,18
375,12607,16981,0,0,0,0,12053,78076,0,18
376,12607,16981,0,0,0,0,12053,78076,0,18
377,12607,16981,0,0,0,0,12053,78076,0,18
378,12607,16981,0,0,0,0,12053,78076,0,18
379,12607,16981,0,0,0,0,12053,78076,0,18
380,12607,16981,0,0,0,0,12053,78076,0,18
381,12607,16981,0,0,0,0,12053,78076,0,18
382,12607,16981,0,0,0,0,12053,78076,0,18
383,12607,16981,0,0,0,0,12053,78076,0,18
384,12607,16981,0,0,0,0,12053,78076,0,18
385,12607,16981,0,0,0,0,12053,78076,0,18
386,12607,16981,0,0,0,0,12053,78076,0,18
387,12607,16981,0,0,0,0,12053,78076,0,18
388,12607,16981,0,0,0,0,12053,78076,0,18
389,12607,16981,0,0,0,0,12053,78076,0,18
390,12607,16981,0,0,0,0,12053,78076,0,18
391,12607,16981,0,0,0,0,12053,78076,0,18
392,12607,16981,0,0,0,0,12053,78076,0,18
393,12607,16981,0,0,0,0,12053,78076,0,18
394,12607,16981,0,0,0,0,12053,78076,0,18
395,12607,16981,0,0,0,0,12053,78076,0,18
396,12607,16981,0,0,0,0,12053,78076,0,18
397,12607,16981,0,0,0,0,12053,78076,0,18
398,12607,16981,0,0,0,0,12053,78076,0,18
399,12607,16981,0,0,0,0,12053,78076,0,18
