,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49011,9747,1227,63,633,1,6789,43203,96,9
59,48468,9873,1236,57,643,1,6878,43667,99,9
60,47936,9983,1218,50,634,1,6975,44140,96,9
61,47418,10094,1182,47,625,1,7085,44607,104,9
62,46893,10208,1160,47,613,1,7190,45073,110,9
63,46366,10320,1144,49,580,1,7290,45536,113,9
64,45863,10411,1102,53,583,1,7378,45997,96,9
65,45362,10500,1046,51,560,0,7486,46469,90,9
66,44837,10615,1037,56,528,0,7579,46939,100,9
67,44326,10700,1013,55,525,0,7660,47410,101,9
68,43807,10795,979,54,509,0,7758,47885,102,9
69,43282,10893,943,57,476,0,7851,48360,90,9
70,42776,10983,935,60,462,0,7920,48834,92,9
71,42261,11076,901,60,441,0,8015,49306,89,9
72,41757,11162,876,57,418,0,8097,49780,87,9
73,41267,11249,867,53,419,1,8162,50244,86,9
74,40754,11349,861,53,411,1,8239,50716,86,9
75,40258,11447,851,49,393,1,8320,51187,96,9
76,39762,11545,856,47,396,1,8383,51661,103,9
77,39256,11635,859,45,399,1,8441,52140,95,9
78,38764,11724,837,43,384,1,8515,52608,85,9
79,38251,11816,836,49,393,1,8571,53088,77,9
80,37761,11902,837,52,388,0,8635,53561,86,9
81,37273,11977,816,54,378,0,8704,54036,84,9
82,36779,12073,824,55,387,0,8763,54515,87,9
83,36309,12147,804,53,387,0,8827,54983,86,9
84,35825,12231,804,55,389,0,8886,55459,88,9
85,35326,12329,813,50,393,0,8943,55939,90,9
86,34857,12407,791,45,377,0,9014,56407,94,9
87,34374,12472,768,41,384,0,9075,56891,92,9
88,33886,12542,743,35,374,0,9136,57379,83,9
89,33412,12603,702,36,361,0,9205,57856,73,9
90,32953,12668,680,37,362,0,9267,58332,76,9
91,32473,12731,655,30,351,0,9330,58817,74,9
92,32018,12790,635,27,338,0,9386,59297,77,9
93,31566,12846,613,26,334,0,9436,59779,69,9
94,31103,12895,575,26,308,0,9500,60260,61,9
95,30626,12957,566,29,297,0,9545,60739,60,9
96,30141,13017,549,36,273,0,9602,61226,64,9
97,29651,13069,522,32,246,0,9666,61716,65,9
98,29178,13123,506,34,235,0,9711,62203,65,9
99,28703,13163,482,38,225,0,9751,62696,58,9
100,28224,13217,475,36,219,0,9796,63183,62,9
101,27752,13268,463,36,217,0,9834,63673,54,9
102,27293,13300,441,39,213,0,9871,64156,49,9
103,26808,13358,439,31,210,0,9911,64645,50,9
104,26330,13406,437,29,202,0,9944,65133,53,9
105,25848,13459,442,28,201,0,9980,65625,56,9
106,25376,13508,436,30,199,0,10014,66111,55,9
107,24912,13552,423,31,181,0,10051,66595,54,9
108,24428,13612,432,29,184,0,10087,67087,60,9
109,23966,13663,427,24,181,0,10123,67571,58,9
110,23496,13711,427,25,189,0,10152,68061,63,9
111,23023,13751,423,27,193,0,10175,68551,58,9
112,22535,13814,434,28,183,0,10209,69041,64,9
113,22067,13870,432,28,188,0,10243,69531,67,9
114,21595,13921,447,31,198,0,10263,70021,69,9
115,21133,13971,436,28,188,0,10300,70511,68,9
116,20648,14030,440,28,184,0,10328,71006,66,9
117,20182,14082,436,27,186,0,10366,71488,73,9
118,19719,14130,432,26,187,0,10395,71981,71,9
119,19253,14173,425,24,197,0,10420,72476,63,9
120,18790,14216,404,22,187,0,10459,72963,52,9
121,18333,14266,400,20,190,0,10492,73452,55,9
122,17863,14302,395,24,189,0,10516,73949,53,9
123,17402,14336,391,24,192,0,10540,74444,52,9
124,16935,14383,375,20,183,0,10579,74938,44,9
125,16482,14420,368,18,185,0,10608,75431,47,9
126,16016,14464,366,19,177,0,10641,75923,49,9
127,15584,14502,361,18,172,0,10668,76416,53,9
128,15126,14546,353,16,161,0,10702,76905,56,9
129,14646,14602,367,15,166,0,10729,77397,63,9
130,14275,14638,356,14,159,0,10756,77784,55,9
131,14254,14685,356,16,160,0,10782,77784,60,9
132,14222,14736,356,16,149,0,10811,77784,57,9
133,14198,14782,364,13,149,0,10837,77784,67,9
134,14178,14824,359,12,163,0,10858,77784,63,9
135,14157,14864,359,11,167,0,10879,77784,63,9
136,14130,14910,352,8,160,0,10910,77784,60,9
137,14104,14953,354,9,172,0,10929,77784,55,9
138,14077,15000,353,9,167,0,10958,77784,56,9
139,14051,15050,366,9,169,0,10976,77784,61,9
140,14035,15085,361,13,163,0,10999,77784,63,9
141,14018,15121,343,13,156,0,11033,77784,62,9
142,13999,15158,332,15,156,0,11057,77784,56,9
143,13978,15196,330,18,159,0,11078,77784,54,9
144,13955,15244,327,19,152,0,11110,77784,60,9
145,13940,15271,312,19,144,0,11134,77784,54,9
146,13918,15311,315,20,140,0,11154,77784,55,9
147,13891,15353,311,18,140,0,11175,77784,45,9
148,13875,15384,303,17,135,0,11202,77784,48,9
149,13851,15422,297,15,134,0,11228,77784,44,9
150,13836,15448,281,15,122,0,11255,77784,40,9
151,13821,15477,269,17,116,0,11281,77784,39,9
152,13799,15516,278,17,127,0,11297,77784,42,9
153,13786,15537,271,16,127,0,11314,77784,39,9
154,13766,15583,284,15,133,0,11333,77784,51,9
155,13753,15609,272,14,128,0,11354,77784,47,9
156,13741,15632,264,17,117,0,11377,77784,50,9
157,13723,15660,251,18,123,0,11392,77784,34,9
158,13704,15693,249,14,118,0,11414,77784,35,9
159,13685,15723,241,14,111,0,11441,77784,35,9
160,13673,15744,236,14,108,0,11457,77784,34,9
161,13658,15778,232,13,97,0,11481,77784,39,9
162,13643,15806,234,15,98,0,11496,77784,41,9
163,13625,15832,236,12,105,0,11511,77784,40,9
164,13610,15858,221,8,106,0,11533,77784,32,9
165,13593,15889,226,8,105,0,11546,77784,33,9
166,13577,15927,236,6,102,0,11566,77784,47,9
167,13560,15956,241,7,103,0,11579,77784,48,9
168,13536,15998,257,10,106,0,11591,77784,52,9
169,13525,16023,242,7,106,0,11609,77784,44,9
170,13510,16055,243,7,104,0,11628,77784,49,9
171,13496,16080,231,8,100,0,11647,77784,42,9
172,13480,16115,240,7,106,0,11659,77784,47,9
173,13460,16145,238,11,111,0,11674,77784,40,9
174,13445,16173,240,9,109,0,11689,77784,42,9
175,13428,16207,237,7,108,0,11707,77784,40,9
176,13417,16236,241,9,105,0,11722,77784,48,9
177,13401,16261,236,8,105,0,11739,77784,44,9
178,13385,16293,235,11,106,0,11755,77784,43,9
179,13370,16325,232,12,103,0,11772,77784,42,9
180,13352,16358,232,8,100,0,11796,77784,48,9
181,13325,16397,244,8,100,0,11807,77784,44,9
182,13309,16432,247,9,100,0,11822,77784,46,9
183,13300,16450,236,9,102,0,11836,77784,40,9
184,13285,16474,232,10,100,0,11852,77784,37,9
185,13265,16512,231,8,100,0,11872,77784,36,9
186,13246,16552,247,10,110,0,11887,77784,48,9
187,13229,16579,248,11,108,0,11904,77784,49,9
188,13219,16597,237,11,106,0,11915,77784,39,9
189,13211,16620,223,10,106,0,11931,77784,33,9
190,13198,16645,222,10,110,0,11947,77784,35,9
191,13178,16677,231,12,112,0,11962,77784,39,9
192,13168,16698,219,12,111,0,11980,77784,35,9
193,13157,16725,207,10,96,0,12007,77784,39,9
194,13149,16742,196,10,88,0,12023,77784,36,9
195,13138,16761,195,11,91,0,12032,77784,33,9
196,13131,16781,184,11,96,0,12047,77784,30,9
197,13117,16799,173,10,87,0,12067,77784,25,9
198,13102,16830,177,8,81,0,12086,77784,33,9
199,13086,16858,175,6,74,0,12103,77784,32,9
200,13077,16874,177,6,75,0,12113,77784,35,9
201,13065,16898,177,7,73,0,12121,77784,31,9
202,13056,16917,171,7,74,0,12134,77784,29,9
203,13040,16941,168,9,67,0,12154,77784,30,9
204,13019,16969,174,9,73,0,12164,77784,25,9
205,13017,16979,163,8,72,0,12175,77784,23,9
206,13011,16996,164,9,75,0,12183,77784,26,9
207,13000,17016,166,9,73,0,12194,77784,28,9
208,12985,17046,181,7,84,0,12201,77784,35,9
209,12977,17059,169,7,91,0,12215,77784,29,9
210,12970,17073,159,4,81,0,12230,77784,27,9
211,12961,17089,144,4,71,0,12246,77784,19,9
212,12954,17107,148,5,72,0,12255,77784,25,9
213,12944,17120,142,5,75,0,12267,77784,21,9
214,12934,17137,143,5,74,0,12276,77784,21,9
215,12925,17153,132,6,64,0,12292,77784,17,9
216,12911,17175,130,6,52,0,12313,77784,22,9
217,12894,17201,147,6,57,0,12315,77784,24,9
218,12889,17216,149,6,61,0,12321,77784,27,9
219,12879,17232,146,6,60,0,12332,77784,25,9
220,12864,17252,142,5,55,0,12347,77784,21,9
221,12854,17267,139,6,60,0,12355,77784,16,9
222,12849,17281,140,5,71,0,12362,77784,19,9
223,12836,17302,147,4,68,0,12371,77784,22,9
224,12828,17318,151,4,71,0,12378,77784,25,9
225,12820,17331,145,5,75,0,12388,77784,21,9
226,12811,17350,146,5,75,0,12398,77784,23,9
227,12802,17365,144,6,70,0,12407,77784,21,9
228,12800,17371,131,5,70,0,12421,77784,20,9
229,12790,17387,120,7,59,0,12438,77784,16,9
230,12782,17402,124,8,61,0,12443,77784,17,9
231,12777,17416,124,9,59,0,12453,77784,22,9
232,12773,17426,113,7,55,0,12468,77784,22,9
233,12768,17436,106,6,48,0,12478,77784,20,9
234,12759,17452,108,5,54,0,12483,77784,18,9
235,12751,17468,105,5,49,0,12496,77784,20,9
236,12748,17474,98,3,48,0,12504,77784,18,9
237,12742,17487,96,2,45,0,12512,77784,18,9
238,12733,17502,94,2,41,0,12521,77784,16,9
239,12725,17516,96,5,38,0,12530,77784,19,9
240,12717,17530,101,7,42,0,12532,77784,18,9
241,12707,17548,103,7,35,0,12542,77784,20,9
242,12693,17567,108,6,34,0,12550,77784,19,9
243,12688,17582,112,6,38,0,12555,77784,23,9
244,12682,17593,111,6,42,0,12559,77784,20,9
245,12673,17610,118,6,45,0,12564,77784,23,9
246,12660,17629,118,5,47,0,12573,77784,19,9
247,12644,17652,128,5,53,0,12581,77784,21,9
248,12635,17670,135,5,55,0,12584,77784,22,9
249,12631,17684,137,6,54,0,12590,77784,26,9
250,12621,17702,139,6,54,0,12599,77784,27,9
251,12609,17723,143,7,58,0,12607,77784,27,9
252,12599,17741,143,7,66,0,12615,77784,25,9
253,12588,17759,143,6,66,0,12625,77784,24,9
254,12580,17772,133,5,57,0,12639,77784,20,9
255,12569,17792,140,6,61,0,12644,77784,21,9
256,12553,17816,151,8,65,0,12650,77784,22,9
257,12542,17838,159,9,65,0,12659,77784,28,9
258,12528,17864,163,9,63,0,12672,77784,31,9
259,12519,17881,156,9,55,0,12688,77784,31,9
260,12505,17909,164,8,58,0,12697,77784,34,9
261,12495,17928,167,9,69,0,12701,77784,31,9
262,12483,17951,172,9,70,0,12711,77784,34,9
263,12474,17967,162,8,73,0,12723,77784,27,9
264,12460,17993,169,8,72,0,12733,77784,30,9
265,12450,18013,167,9,74,0,12744,77784,29,9
266,12440,18031,170,8,77,0,12752,77784,30,9
267,12426,18056,172,11,75,0,12763,77784,29,9
268,12422,18071,161,10,69,0,12779,77784,30,9
269,12410,18085,156,10,72,0,12790,77784,24,9
270,12403,18106,152,8,70,0,12804,77784,27,9
271,12392,18130,156,7,72,0,12813,77784,29,9
272,12386,18145,155,5,74,0,12827,77784,36,9
273,12380,18157,143,5,68,0,12837,77784,28,9
274,12367,18175,136,4,69,0,12849,77784,20,9
275,12357,18195,138,5,66,0,12858,77784,21,9
276,12352,18209,132,4,64,0,12872,77784,24,9
277,12341,18223,131,6,58,0,12882,77784,22,9
278,12332,18236,124,6,54,0,12892,77784,16,9
279,12325,18247,112,8,51,0,12906,77784,11,9
280,12320,18259,117,8,57,0,12910,77784,15,9
281,12312,18275,117,6,52,0,12922,77784,19,9
282,12301,18291,122,5,57,0,12929,77784,20,9
283,12297,18298,111,6,54,0,12940,77784,16,9
284,12287,18316,115,4,57,0,12946,77784,16,9
285,12284,18325,113,4,56,0,12952,77784,17,9
286,12275,18341,113,3,52,0,12965,77784,21,9
287,12266,18360,114,6,50,0,12975,77784,23,9
288,12257,18373,116,6,49,0,12980,77784,21,9
289,12248,18385,110,5,49,0,12991,77784,17,9
290,12238,18402,108,5,43,0,13000,77784,14,9
291,12232,18412,107,7,43,0,13007,77784,14,9
292,12226,18425,112,9,45,0,13012,77784,18,9
293,12215,18442,114,9,46,0,13020,77784,17,9
294,12210,18452,109,7,46,0,13031,77784,18,9
295,12205,18461,107,8,51,0,13035,77784,15,9
296,12194,18475,105,9,46,0,13045,77784,12,9
297,12189,18485,107,8,50,0,13048,77784,12,9
298,12182,18499,108,8,52,0,13057,77784,15,9
299,12173,18511,108,6,50,0,13066,77784,15,9
300,12167,18520,103,5,47,0,13075,77784,13,9
301,12155,18542,109,5,49,0,13084,77784,16,9
302,12147,18557,111,6,43,0,13094,77784,20,9
303,12133,18584,129,5,45,0,13100,77784,30,9
304,12125,18606,135,7,46,0,13106,77784,34,9
305,12121,18613,124,5,43,0,13117,77784,30,9
306,12117,18628,121,5,50,0,13122,77784,28,9
307,12108,18643,117,6,52,0,13127,77784,20,9
308,12102,18652,112,7,54,0,13138,77784,20,9
309,12094,18663,107,7,57,0,13143,77784,12,9
310,12089,18678,109,7,54,0,13150,77784,16,9
311,12081,18690,109,7,49,0,13159,77784,17,9
312,12076,18707,117,7,52,0,13165,77784,26,9
313,12071,18715,103,8,45,0,13177,77784,19,9
314,12065,18726,102,7,46,0,13185,77784,20,9
315,12063,18732,82,5,39,0,13199,77784,12,9
316,12056,18741,80,5,39,0,13207,77784,11,9
317,12053,18751,81,5,40,0,13211,77784,13,9
318,12049,18759,81,5,41,0,13215,77784,13,9
319,12044,18766,77,6,37,0,13224,77784,13,9
320,12039,18774,72,5,34,0,13230,77784,9,9
321,12028,18788,74,6,32,0,13238,77784,8,9
322,12024,18798,77,7,29,0,13243,77784,12,9
323,12015,18817,85,5,27,0,13251,77784,19,9
324,12010,18827,87,5,27,0,13256,77784,21,9
325,12000,18839,88,3,29,0,13261,77784,17,9
326,11991,18855,88,3,34,0,13267,77784,14,9
327,11982,18872,98,3,36,0,13269,77784,17,9
328,11975,18884,101,2,39,0,13276,77784,20,9
329,11968,18897,104,1,42,0,13279,77784,19,9
330,11961,18909,104,1,48,0,13283,77784,16,9
331,11955,18920,105,3,50,0,13288,77784,16,9
332,11953,18928,102,4,53,0,13293,77784,16,9
333,11947,18941,99,3,50,0,13304,77784,18,9
334,11940,18952,101,4,52,0,13308,77784,17,9
335,11933,18963,97,4,50,0,13317,77784,15,9
336,11926,18978,100,5,50,0,13322,77784,16,9
337,11921,18992,100,5,42,0,13332,77784,21,9
338,11915,19004,99,3,41,0,13341,77784,23,9
339,11909,19014,92,2,40,0,13350,77784,19,9
340,11905,19023,85,3,39,0,13357,77784,15,9
341,11897,19035,84,2,40,0,13364,77784,13,9
342,11889,19051,89,2,38,0,13371,77784,17,9
343,11883,19063,90,1,39,0,13377,77784,18,9
344,11877,19076,97,2,42,0,13379,77784,21,9
345,11873,19083,90,2,40,0,13385,77784,16,9
346,11869,19090,85,3,40,1,13391,77784,13,9
347,11866,19098,79,2,42,1,13398,77784,11,9
348,11862,19106,77,2,41,1,13405,77784,12,9
349,11862,19108,71,3,41,1,13410,77784,11,9
350,11858,19113,65,4,38,1,13416,77784,7,9
351,11855,19119,61,4,36,1,13422,77784,6,9
352,11848,19128,64,5,34,1,13426,77784,6,9
353,11842,19138,64,4,31,0,13435,77784,9,9
354,11838,19145,60,4,23,0,13443,77784,9,9
355,11835,19153,60,4,21,0,13449,77784,12,9
356,11832,19159,56,3,19,0,13455,77784,11,9
357,11830,19164,54,4,21,0,13459,77784,11,9
358,11825,19174,55,4,23,0,13463,77784,11,9
359,11823,19177,52,4,24,0,13466,77784,9,9
360,11820,19181,49,4,23,0,13470,77784,7,9
361,11814,19190,53,4,26,0,13470,77784,5,9
362,11810,19197,55,4,24,0,13474,77784,7,9
363,11801,19207,61,6,24,0,13477,77784,7,9
364,11797,19215,59,4,21,0,13484,77784,8,9
365,11786,19226,61,3,19,0,13490,77784,5,9
366,11778,19239,69,4,20,0,13494,77784,9,9
367,11769,19256,79,4,21,0,13497,77784,13,9
368,11755,19272,92,4,27,0,13500,77784,15,9
369,11747,19286,99,4,29,0,13502,77784,16,9
370,11738,19306,106,2,37,0,13507,77784,19,9
371,11733,19319,115,2,43,0,13509,77784,25,9
372,11721,19340,127,2,49,0,13512,77784,28,9
373,11715,19350,120,1,58,0,13518,77784,21,9
374,11705,19371,129,3,60,0,13522,77784,24,9
375,11694,19391,131,5,58,0,13531,77784,24,9
376,11684,19406,138,5,59,0,13535,77784,25,9
377,11673,19420,130,6,59,0,13546,77784,17,9
378,11662,19439,132,7,56,0,13554,77784,16,9
379,11651,19457,136,8,56,0,13563,77784,18,9
380,11636,19480,142,7,54,0,13577,77784,23,9
381,11621,19505,151,6,57,0,13585,77784,25,9
382,11612,19528,158,5,60,0,13594,77784,32,9
383,11602,19548,165,7,64,0,13599,77784,34,9
384,11591,19573,168,7,63,0,13611,77784,38,9
385,11576,19598,173,8,71,0,13617,77784,34,9
386,11560,19628,183,10,74,0,13627,77784,38,9
387,11551,19643,173,11,71,0,13638,77784,30,9
388,11542,19664,174,12,70,0,13648,77784,32,9
389,11527,19690,175,13,69,0,13659,77784,29,9
390,11517,19713,181,13,73,0,13670,77784,36,9
391,11512,19729,174,13,78,0,13681,77784,35,9
392,11495,19759,178,11,74,0,13696,77784,37,9
393,11482,19783,174,10,69,0,13711,77784,35,9
394,11474,19798,169,14,71,0,13720,77784,31,9
395,11459,19822,170,12,73,0,13730,77784,27,9
396,11450,19839,165,10,69,0,13741,77784,24,9
397,11432,19870,174,9,72,0,13756,77784,30,9
398,11423,19889,168,11,67,0,13772,77784,31,9
399,11417,19902,164,11,66,0,13781,77784,30,9
