,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
65,45091,10760,1057,41,525,0,7664,46511,99,17
66,44567,10862,1039,42,519,0,7751,46981,98,17
67,44044,10956,1013,40,511,0,7839,47455,89,17
68,43546,11043,977,39,511,0,7928,47929,90,17
69,43028,11136,960,36,498,0,8006,48400,83,17
70,42511,11232,944,41,486,0,8095,48879,97,17
71,42003,11314,918,44,480,0,8168,49352,85,17
72,41507,11390,907,48,485,0,8230,49826,79,17
73,40996,11479,877,50,453,0,8312,50308,69,17
74,40483,11576,873,47,446,0,8390,50788,87,17
75,39969,11667,857,45,419,0,8478,51267,92,17
76,39464,11751,852,51,410,0,8540,51750,94,17
77,38961,11840,818,49,387,0,8622,52235,83,17
78,38452,11928,812,49,379,0,8692,52715,85,17
79,37963,12019,803,46,367,0,8763,53190,94,17
80,37489,12082,785,41,387,1,8814,53663,86,17
81,36987,12165,774,38,377,1,8882,54144,86,17
82,36475,12253,765,39,376,1,8941,54631,77,17
83,35971,12324,756,31,387,2,8999,55113,78,17
84,35482,12407,756,29,385,2,9056,55584,77,17
85,35011,12474,732,27,366,2,9118,56063,70,17
86,34531,12541,720,31,363,2,9174,56541,65,17
87,34048,12610,696,35,351,1,9241,57022,67,18
88,33577,12678,687,37,342,1,9296,57503,77,18
89,33101,12752,684,42,336,1,9355,57985,83,18
90,32605,12833,675,43,318,0,9417,58473,84,19
91,32139,12888,645,45,312,0,9470,58956,74,19
92,31655,12954,646,47,311,0,9511,59440,71,19
93,31182,13021,628,42,295,0,9568,59916,66,19
94,30702,13088,614,43,285,0,9627,60397,68,19
95,30228,13164,621,41,292,0,9675,60878,73,19
96,29777,13211,587,33,275,0,9733,61366,72,19
97,29300,13274,581,35,273,0,9778,61850,73,19
98,28836,13337,569,32,271,0,9827,62324,64,19
99,28388,13390,558,28,276,0,9869,62809,68,19
100,27927,13443,550,27,291,0,9905,63291,63,19
101,27470,13495,535,21,272,0,9955,63777,65,19
102,27019,13548,509,23,255,0,10008,64256,61,19
103,26553,13601,509,24,267,0,10041,64746,61,19
104,26085,13654,498,21,252,0,10086,65230,63,19
105,25623,13706,484,18,244,0,10130,65711,61,19
106,25166,13751,466,16,236,0,10173,66194,59,19
107,24719,13796,440,20,213,0,10223,66681,56,19
108,24261,13850,449,21,220,0,10248,67165,47,19
109,23809,13895,438,20,215,0,10286,67652,54,19
110,23335,13945,424,21,200,0,10332,68141,55,19
111,22863,13999,440,20,201,0,10359,68629,64,19
112,22382,14049,432,18,197,0,10392,69125,59,19
113,21911,14100,431,20,205,0,10425,69615,62,19
114,21447,14140,420,19,195,0,10456,70109,64,19
115,20973,14182,409,19,193,0,10489,70604,59,19
116,20522,14224,397,18,196,0,10521,71091,55,19
117,20051,14286,405,17,195,0,10553,71581,59,19
118,19598,14319,396,19,195,0,10580,72068,55,19
119,19139,14352,384,19,186,0,10607,72562,53,19
120,18687,14390,353,23,166,0,10650,73053,47,19
121,18204,14429,361,20,173,0,10670,73545,46,19
122,17747,14475,360,19,179,0,10701,74034,51,19
123,17288,14508,339,20,166,0,10735,74525,47,19
124,16839,14542,333,18,155,0,10765,75017,60,19
125,16382,14573,314,18,144,0,10794,75508,54,19
126,15939,14611,318,20,153,0,10812,75997,54,19
127,15494,14648,305,14,157,0,10839,76490,48,19
128,15041,14675,293,17,147,0,10863,76986,43,19
129,14592,14706,272,15,124,0,10899,77484,40,19
130,14223,14738,265,13,120,0,10921,77877,36,19
131,14209,14769,269,13,125,0,10938,77877,43,19
132,14183,14810,279,10,130,0,10956,77877,45,19
133,14166,14844,271,9,119,0,10985,77877,49,19
134,14147,14875,260,12,109,0,11010,77877,44,19
135,14125,14916,269,12,111,0,11027,77877,48,19
136,14109,14942,267,13,113,0,11038,77877,41,19
137,14084,14978,275,17,119,0,11054,77877,40,19
138,14068,15015,271,18,113,0,11076,77877,42,19
139,14053,15049,275,21,109,0,11096,77877,51,19
140,14030,15091,289,22,113,0,11113,77877,59,19
141,14012,15120,279,20,113,0,11131,77877,49,19
142,13998,15150,271,21,118,0,11150,77877,46,19
143,13979,15183,271,22,119,0,11164,77877,41,19
144,13965,15207,258,20,110,0,11190,77877,40,19
145,13951,15229,247,18,118,0,11207,77877,32,19
146,13930,15265,250,16,119,0,11226,77877,33,19
147,13908,15303,256,15,112,0,11248,77877,39,19
148,13890,15340,269,13,117,0,11264,77877,50,19
149,13874,15377,266,11,108,0,11289,77877,56,19
150,13860,15407,264,11,106,0,11305,77877,56,19
151,13833,15444,267,9,114,0,11320,77877,47,19
152,13818,15473,252,12,110,0,11343,77877,40,19
153,13806,15496,241,13,109,0,11361,77877,35,19
154,13794,15524,245,13,111,0,11375,77877,41,19
155,13766,15567,255,13,106,0,11394,77877,42,19
156,13744,15612,275,16,116,0,11408,77877,54,19
157,13727,15644,277,15,118,0,11422,77877,53,19
158,13709,15686,283,15,109,0,11443,77877,62,19
159,13686,15727,279,11,103,0,11465,77877,57,19
160,13657,15769,288,11,113,0,11483,77877,55,19
161,13643,15802,281,12,118,0,11499,77877,50,19
162,13634,15825,272,13,120,0,11513,77877,46,19
163,13617,15856,263,8,116,0,11540,77877,47,19
164,13606,15877,250,9,123,0,11555,77877,38,19
165,13595,15902,249,12,137,0,11567,77877,38,19
166,13584,15919,240,12,139,0,11579,77877,30,19
167,13571,15948,231,11,121,0,11607,77877,36,19
168,13566,15964,211,9,118,0,11629,77877,33,19
169,13558,15982,206,9,112,0,11646,77877,37,19
170,13548,16007,197,10,104,0,11664,77877,36,19
171,13540,16023,179,9,93,0,11687,77877,33,19
172,13530,16040,157,5,81,0,11716,77877,30,19
173,13522,16055,143,5,72,0,11730,77877,22,19
174,13516,16069,140,4,72,0,11739,77877,22,19
175,13511,16082,129,5,64,0,11756,77877,23,19
176,13504,16092,121,6,60,0,11767,77877,19,19
177,13497,16105,115,7,58,0,11778,77877,17,19
178,13489,16119,110,6,56,0,11789,77877,15,19
179,13483,16128,103,6,49,0,11802,77877,15,19
180,13473,16146,110,6,49,0,11807,77877,17,19
181,13463,16163,113,6,48,0,11815,77877,18,19
182,13459,16175,112,4,47,0,11825,77877,23,19
183,13450,16190,111,2,49,0,11833,77877,21,19
184,13445,16206,110,3,44,0,11843,77877,25,19
185,13436,16222,110,5,44,0,11851,77877,24,19
186,13434,16231,107,8,45,0,11857,77877,25,19
187,13426,16244,104,8,44,0,11862,77877,19,19
188,13416,16263,109,9,45,0,11869,77877,21,19
189,13399,16291,123,9,43,0,11876,77877,25,19
190,13390,16307,126,9,44,0,11884,77877,27,19
191,13381,16322,126,6,43,0,11890,77877,24,19
192,13371,16340,123,5,42,0,11900,77877,21,19
193,13364,16354,120,3,44,0,11910,77877,21,19
194,13354,16373,129,7,53,0,11914,77877,24,19
195,13343,16386,125,7,53,0,11923,77877,18,19
196,13335,16399,126,8,56,0,11928,77877,16,19
197,13329,16414,123,8,57,0,11937,77877,16,19
198,13317,16436,141,9,61,0,11939,77877,24,19
199,13312,16447,139,8,64,0,11947,77877,25,19
200,13303,16466,139,8,65,0,11957,77877,26,19
201,13298,16476,122,4,60,0,11974,77877,21,19
202,13290,16489,120,3,58,0,11983,77877,20,19
203,13279,16506,118,2,62,0,11992,77877,16,19
204,13273,16520,117,2,57,0,12002,77877,19,19
205,13267,16533,118,2,59,0,12009,77877,21,19
206,13258,16547,116,2,54,0,12019,77877,20,19
207,13252,16561,111,1,52,0,12030,77877,20,19
208,13242,16578,113,1,55,0,12038,77877,20,19
209,13233,16597,121,2,54,0,12044,77877,25,19
210,13225,16612,116,2,48,0,12056,77877,24,19
211,13218,16625,117,2,52,0,12061,77877,23,19
212,13210,16636,109,4,47,0,12070,77877,16,19
213,13200,16653,114,4,52,0,12075,77877,16,19
214,13193,16668,115,6,51,0,12083,77877,18,19
215,13186,16683,116,6,48,0,12094,77877,23,19
216,13177,16698,118,5,50,0,12100,77877,22,19
217,13168,16715,121,6,51,0,12106,77877,22,19
218,13164,16728,117,7,51,0,12115,77877,23,19
219,13159,16737,114,5,54,0,12121,77877,21,19
220,13148,16755,114,7,49,0,12131,77877,20,19
221,13140,16768,109,6,50,0,12140,77877,16,19
222,13137,16778,107,6,51,0,12148,77877,19,19
223,13132,16790,105,6,48,0,12155,77877,19,19
224,13126,16798,100,5,46,0,12163,77877,16,19
225,13117,16810,95,4,48,0,12173,77877,12,19
226,13107,16825,96,6,47,0,12180,77877,10,19
227,13098,16836,98,5,44,0,12187,77877,10,19
228,13091,16848,98,4,41,0,12196,77877,12,19
229,13089,16856,92,5,37,0,12205,77877,13,19
230,13079,16875,105,6,41,0,12209,77877,20,19
231,13069,16893,113,7,45,0,12214,77877,23,19
232,13062,16907,110,9,41,0,12225,77877,24,19
233,13057,16915,101,6,43,0,12233,77877,18,19
234,13051,16927,102,6,42,0,12236,77877,16,19
235,13041,16942,105,6,47,0,12241,77877,14,19
236,13035,16951,105,5,52,0,12247,77877,14,19
237,13028,16961,100,6,49,0,12256,77877,11,19
238,13018,16975,99,5,45,0,12266,77877,10,19
239,13010,16994,106,5,42,0,12275,77877,18,19
240,12999,17010,112,7,43,0,12282,77877,20,19
241,12991,17022,118,6,48,0,12284,77877,20,19
242,12985,17040,115,7,44,0,12294,77877,21,19
243,12976,17058,118,7,44,0,12304,77877,25,19
244,12970,17069,118,6,46,0,12311,77877,26,19
245,12960,17085,117,8,50,0,12316,77877,20,19
246,12947,17109,126,6,54,0,12322,77877,22,19
247,12937,17130,132,4,52,0,12332,77877,28,19
248,12931,17140,130,5,54,0,12338,77877,26,19
249,12917,17158,130,4,54,0,12345,77877,19,19
250,12908,17173,124,5,53,0,12355,77877,14,19
251,12896,17194,133,5,58,0,12363,77877,19,19
252,12890,17213,137,3,59,0,12374,77877,28,19
253,12884,17224,134,3,57,0,12382,77877,27,19
254,12876,17241,136,4,64,0,12388,77877,27,19
255,12868,17255,128,4,64,0,12397,77877,20,19
256,12860,17269,131,5,69,0,12403,77877,21,19
257,12855,17275,118,4,66,0,12413,77877,13,19
258,12848,17284,108,3,60,0,12426,77877,9,19
259,12843,17292,100,4,57,0,12436,77877,6,19
260,12836,17303,104,4,59,0,12442,77877,9,19
261,12832,17313,98,3,54,0,12456,77877,13,19
262,12826,17325,98,2,51,0,12465,77877,16,19
263,12819,17336,93,2,46,0,12477,77877,16,19
264,12812,17351,96,4,43,0,12483,77877,18,19
265,12800,17368,101,4,44,0,12489,77877,17,19
266,12796,17377,98,4,40,0,12497,77877,18,19
267,12791,17392,97,5,37,0,12505,77877,20,19
268,12787,17401,93,6,35,0,12513,77877,20,19
269,12783,17413,95,6,37,0,12518,77877,23,19
270,12780,17419,84,6,42,0,12525,77877,16,19
271,12775,17428,83,4,43,0,12530,77877,15,19
272,12769,17435,75,4,41,0,12537,77877,8,19
273,12762,17446,79,4,41,0,12541,77877,9,19
274,12755,17459,82,3,40,0,12547,77877,11,19
275,12748,17472,87,3,36,0,12554,77877,16,19
276,12744,17479,83,4,33,0,12561,77877,15,19
277,12739,17489,75,3,28,0,12573,77877,14,19
278,12734,17497,73,4,30,0,12577,77877,11,19
279,12732,17505,73,4,32,0,12582,77877,14,19
280,12729,17512,71,4,35,0,12586,77877,13,19
281,12727,17516,68,5,34,0,12590,77877,12,19
282,12724,17519,62,4,37,0,12593,77877,6,19
283,12718,17529,63,3,38,0,12598,77877,6,19
284,12716,17531,57,4,33,0,12604,77877,4,19
285,12709,17541,60,3,30,0,12611,77877,7,19
286,12706,17549,57,4,24,0,12618,77877,8,19
287,12702,17555,56,3,21,0,12625,77877,10,19
288,12700,17560,54,2,24,0,12629,77877,10,19
289,12697,17567,51,3,20,0,12634,77877,9,19
290,12694,17575,52,3,22,0,12639,77877,12,19
291,12693,17580,52,2,24,0,12641,77877,13,19
292,12692,17581,46,2,25,0,12644,77877,9,19
293,12689,17584,42,2,25,0,12646,77877,4,19
294,12688,17587,38,4,23,0,12649,77877,2,19
295,12688,17590,35,5,19,0,12655,77877,5,19
296,12684,17598,41,4,19,0,12657,77877,9,19
297,12681,17601,35,4,13,0,12664,77877,7,19
298,12676,17606,34,4,13,0,12667,77877,4,19
299,12670,17614,34,4,10,0,12671,77877,2,19
300,12665,17622,40,3,9,0,12673,77877,5,19
301,12663,17627,42,2,11,0,12676,77877,8,19
302,12656,17641,51,2,11,0,12679,77877,13,19
303,12654,17644,50,3,14,0,12680,77877,11,19
304,12652,17649,51,4,18,0,12681,77877,11,19
305,12650,17652,44,4,20,0,12684,77877,5,19
306,12647,17657,47,4,21,0,12685,77877,6,19
307,12643,17663,50,6,26,0,12685,77877,5,19
308,12638,17671,53,5,25,0,12689,77877,7,19
309,12630,17686,63,4,25,0,12692,77877,12,19
310,12627,17694,64,4,22,0,12697,77877,15,19
311,12624,17700,61,3,20,0,12703,77877,15,19
312,12620,17708,57,4,18,0,12708,77877,12,19
313,12616,17715,57,5,20,0,12710,77877,10,19
314,12612,17729,61,4,22,0,12717,77877,17,19
315,12607,17737,63,4,23,0,12719,77877,16,19
316,12598,17750,71,5,23,0,12721,77877,17,19
317,12590,17763,72,4,26,0,12723,77877,12,19
318,12585,17774,77,4,27,0,12726,77877,15,19
319,12583,17780,75,4,27,0,12730,77877,15,19
320,12580,17788,73,3,28,0,12735,77877,15,19
321,12572,17801,72,3,29,0,12743,77877,14,19
322,12568,17807,71,3,34,0,12746,77877,12,19
323,12566,17813,69,2,37,0,12749,77877,11,19
324,12564,17821,68,2,35,0,12753,77877,12,19
325,12560,17827,68,2,34,0,12757,77877,12,19
326,12557,17831,64,1,39,0,12761,77877,9,19
327,12555,17834,56,1,38,0,12766,77877,4,19
328,12554,17836,47,0,32,0,12775,77877,3,19
329,12551,17841,43,0,26,0,12783,77877,4,19
330,12547,17847,43,0,25,0,12788,77877,5,19
331,12545,17850,43,0,26,0,12790,77877,5,19
332,12543,17854,42,0,25,0,12793,77877,5,19
333,12540,17859,37,0,18,0,12801,77877,5,19
334,12538,17863,36,0,17,0,12805,77877,6,19
335,12535,17867,36,0,19,0,12807,77877,5,19
336,12531,17871,36,0,19,0,12809,77877,3,19
337,12527,17875,34,0,17,0,12813,77877,1,19
338,12527,17875,30,0,17,0,12816,77877,0,19
339,12524,17881,34,0,17,0,12818,77877,3,19
340,12522,17885,37,0,19,0,12819,77877,5,19
341,12519,17889,38,1,19,0,12822,77877,6,19
342,12518,17891,33,1,19,0,12826,77877,4,19
343,12516,17894,32,1,17,0,12828,77877,3,19
344,12511,17899,34,1,18,0,12830,77877,2,19
345,12505,17908,39,1,17,0,12833,77877,4,19
346,12501,17915,43,3,16,0,12835,77877,6,19
347,12499,17924,49,3,14,0,12838,77877,13,19
348,12497,17931,49,2,13,0,12842,77877,15,19
349,12494,17935,46,2,14,0,12846,77877,13,19
350,12492,17944,48,3,19,0,12846,77877,13,19
351,12491,17949,45,4,19,0,12849,77877,12,19
352,12491,17951,44,4,19,0,12851,77877,13,19
353,12488,17955,38,3,19,0,12854,77877,7,19
354,12486,17961,39,4,20,0,12855,77877,7,19
355,12485,17963,37,4,20,0,12857,77877,6,19
356,12483,17965,33,4,16,0,12862,77877,5,19
357,12482,17966,24,3,11,0,12868,77877,1,19
358,12478,17972,25,4,9,0,12872,77877,2,19
359,12475,17977,28,5,8,0,12874,77877,4,19
360,12471,17981,30,4,8,0,12876,77877,4,19
361,12468,17987,31,3,8,0,12879,77877,5,19
362,12462,17994,34,4,6,0,12881,77877,4,19
363,12456,18002,41,4,9,0,12882,77877,6,19
364,12452,18007,43,4,12,0,12882,77877,4,19
365,12449,18015,47,2,15,0,12885,77877,8,19
366,12444,18026,54,1,17,0,12887,77877,12,19
367,12443,18027,53,1,22,0,12888,77877,11,19
368,12442,18029,48,1,26,0,12890,77877,7,19
369,12442,18034,46,0,30,0,12891,77877,6,19
370,12440,18037,45,0,29,0,12895,77877,7,19
371,12436,18042,46,1,30,0,12898,77877,7,19
372,12434,18044,39,1,27,0,12902,77877,2,19
373,12434,18044,35,2,24,0,12905,77877,1,19
374,12432,18048,32,2,18,0,12911,77877,2,19
375,12428,18054,32,2,14,0,12917,77877,4,19
376,12424,18060,34,2,14,0,12921,77877,6,19
377,12418,18067,36,2,13,0,12924,77877,5,19
378,12412,18075,37,1,9,0,12929,77877,5,19
379,12411,18085,44,1,10,0,12930,77877,12,19
380,12406,18091,48,0,14,0,12931,77877,12,19
381,12403,18098,53,0,18,0,12931,77877,14,19
382,12397,18106,50,0,22,0,12933,77877,7,19
383,12393,18114,53,1,23,0,12937,77877,10,19
384,12386,18127,60,1,22,0,12939,77877,12,19
385,12382,18136,67,3,25,0,12939,77877,15,19
386,12381,18141,66,3,26,0,12941,77877,15,19
387,12379,18147,62,3,28,0,12945,77877,13,19
388,12372,18159,65,3,28,0,12949,77877,13,19
389,12366,18170,66,4,28,0,12955,77877,14,19
390,12364,18176,62,4,26,0,12961,77877,14,19
391,12360,18187,67,4,26,0,12962,77877,16,19
392,12358,18194,64,2,25,0,12967,77877,16,19
393,12353,18207,70,3,28,0,12970,77877,20,19
394,12350,18214,64,4,27,0,12976,77877,17,19
395,12347,18221,62,4,25,0,12980,77877,16,19
396,12344,18225,51,4,22,0,12987,77877,9,19
397,12340,18230,48,3,21,0,12991,77877,6,19
398,12336,18235,48,3,25,0,12992,77877,3,19
399,12334,18237,47,3,26,0,12994,77877,2,19
