,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60555,6640,1574,98,782,14,4056,33904,102,13
39,59979,6780,1572,92,773,11,4176,34373,114,14
40,59397,6930,1548,83,762,11,4312,34846,117,14
41,58829,7078,1520,80,740,11,4444,35314,119,15
42,58249,7236,1527,70,753,12,4562,35784,133,15
43,57669,7375,1500,68,760,11,4686,36261,126,16
44,57089,7531,1493,73,745,10,4802,36730,124,18
45,56509,7667,1445,71,723,6,4939,37211,107,18
46,55936,7814,1457,74,720,8,5039,37681,115,19
47,55371,7966,1450,77,712,8,5155,38153,124,19
48,54785,8110,1456,80,706,8,5262,38629,124,20
49,54245,8231,1413,75,702,8,5384,39092,117,20
50,53659,8391,1391,73,681,7,5513,39572,112,21
51,53106,8530,1391,71,681,5,5621,40039,124,22
52,52543,8663,1380,69,674,5,5730,40515,127,22
53,52003,8785,1351,69,685,4,5832,40979,112,24
54,51460,8903,1316,67,662,4,5943,41448,105,24
55,50922,9011,1282,68,669,5,6046,41922,104,25
56,50400,9106,1232,72,649,5,6158,42398,107,26
57,49874,9217,1202,72,638,5,6264,42877,115,26
58,49341,9314,1158,77,618,6,6368,43360,111,26
59,48812,9413,1122,76,602,6,6468,43837,107,26
60,48278,9518,1069,75,560,5,6583,44311,93,26
61,47747,9631,1063,75,534,5,6669,44785,93,26
62,47220,9731,1017,72,492,3,6783,45255,89,27
63,46686,9832,991,68,463,2,6881,45733,85,27
64,46166,9934,966,66,438,3,6975,46201,81,27
65,45638,10031,946,63,427,3,7064,46684,83,28
66,45113,10121,928,61,426,3,7147,47162,84,28
67,44604,10213,919,59,430,2,7218,47640,90,29
68,44066,10315,932,61,444,2,7278,48124,91,29
69,43552,10399,922,54,456,2,7346,48607,97,29
70,43035,10488,912,51,463,2,7410,49087,87,29
71,42530,10562,887,51,459,1,7479,49569,85,29
72,42026,10649,865,47,444,0,7556,50051,89,29
73,41521,10725,836,46,437,0,7636,50534,91,29
74,41015,10810,820,45,417,0,7709,51012,95,29
75,40499,10897,795,45,405,0,7785,51499,88,29
76,39983,10962,761,49,374,1,7857,51988,80,29
77,39485,11035,734,49,357,1,7925,52475,76,29
78,38990,11116,722,46,345,1,7989,52951,78,29
79,38481,11202,733,46,341,2,8045,53431,79,29
80,37974,11265,696,46,327,2,8117,53916,69,29
81,37470,11336,684,44,323,2,8169,54394,62,29
82,36955,11414,678,34,314,2,8233,54884,64,29
83,36484,11494,693,32,320,1,8280,55354,78,29
84,35978,11573,697,32,335,1,8331,55841,80,29
85,35480,11644,697,34,329,1,8380,56325,83,29
86,34990,11719,686,32,325,0,8434,56806,79,29
87,34488,11794,677,31,324,0,8492,57287,79,29
88,34004,11854,666,34,323,0,8538,57774,82,29
89,33521,11912,651,38,327,0,8583,58256,73,29
90,33039,11978,641,37,324,0,8633,58739,74,29
91,32563,12039,608,33,309,0,8699,59224,70,29
92,32081,12106,611,28,318,0,8744,59707,77,29
93,31600,12162,593,25,306,0,8791,60195,66,29
94,31127,12212,563,28,286,0,8847,60683,66,29
95,30660,12267,544,27,278,0,8895,61160,63,29
96,30165,12323,531,27,262,0,8948,61650,63,29
97,29709,12360,498,26,258,0,8994,62132,53,29
98,29222,12408,476,31,246,0,9041,62626,46,29
99,28751,12447,450,32,222,0,9090,63115,44,29
100,28260,12506,463,33,221,0,9122,63604,50,29
101,27792,12561,463,33,222,0,9161,64090,60,29
102,27316,12615,464,29,210,0,9200,64578,69,29
103,26860,12664,456,25,209,0,9237,65064,72,29
104,26384,12719,444,22,196,0,9278,65555,66,29
105,25927,12765,427,19,198,0,9318,66037,63,29
106,25457,12820,433,20,200,0,9344,66527,59,29
107,24986,12871,432,20,199,0,9376,67006,58,29
108,24520,12915,416,15,190,0,9416,67493,54,29
109,24040,12979,438,16,201,0,9439,67980,59,29
110,23566,13026,434,17,194,0,9471,68470,54,29
111,23111,13075,442,21,201,0,9496,68954,56,29
112,22636,13129,433,20,195,0,9535,69445,58,29
113,22179,13186,447,20,194,0,9564,69928,71,29
114,21731,13238,450,22,201,0,9595,70415,73,29
115,21281,13280,440,21,209,0,9621,70899,70,29
116,20811,13327,425,22,204,0,9656,71391,63,29
117,20361,13364,416,21,207,0,9682,71881,65,29
118,19902,13404,397,16,206,0,9718,72368,60,29
119,19445,13440,381,16,206,0,9750,72864,56,29
120,18998,13488,379,16,197,0,9778,73349,57,29
121,18538,13527,360,15,185,0,9818,73841,55,29
122,18109,13562,346,14,168,0,9851,74331,56,29
123,17640,13607,337,11,162,0,9882,74824,55,29
124,17186,13641,327,12,153,0,9910,75318,53,29
125,16708,13676,315,12,148,0,9940,75814,49,29
126,16259,13711,296,16,135,0,9972,76309,46,29
127,15780,13762,314,15,135,0,9991,76804,52,29
128,15312,13803,315,14,132,0,10018,77301,56,29
129,14845,13849,327,16,135,0,10033,77797,54,29
130,14468,13887,323,17,134,0,10055,78189,49,29
131,14448,13927,326,16,131,0,10075,78189,52,29
132,14431,13966,323,19,134,0,10100,78189,57,29
133,14413,13998,317,17,137,0,10123,78189,56,29
134,14387,14041,322,20,145,0,10141,78189,53,29
135,14362,14084,320,20,145,0,10164,78189,49,29
136,14337,14132,334,21,144,0,10184,78189,58,29
137,14319,14169,332,20,140,0,10206,78189,60,29
138,14298,14209,338,25,137,0,10222,78189,61,29
139,14271,14253,328,23,134,0,10253,78189,55,29
140,14248,14292,324,19,139,0,10277,78189,52,29
141,14221,14342,326,21,133,0,10306,78189,56,29
142,14199,14387,331,21,128,0,10329,78189,62,29
143,14183,14421,329,18,132,0,10349,78189,64,29
144,14158,14469,337,21,139,0,10366,78189,64,29
145,14141,14505,332,17,148,0,10384,78189,60,29
146,14115,14544,327,20,146,0,10410,78189,55,29
147,14089,14586,321,25,138,0,10435,78189,48,29
148,14068,14621,312,22,132,0,10460,78189,43,29
149,14044,14664,324,22,139,0,10478,78189,49,29
150,14023,14699,322,21,136,0,10499,78189,47,29
151,14000,14741,323,20,136,0,10526,78189,52,29
152,13982,14774,314,19,140,0,10549,78189,48,29
153,13958,14818,317,16,137,0,10576,78189,54,29
154,13938,14848,306,13,142,0,10598,78189,45,29
155,13920,14880,307,11,149,0,10614,78189,44,29
156,13903,14918,300,9,149,0,10639,78189,45,29
157,13885,14951,306,10,149,0,10656,78189,50,29
158,13868,14985,300,9,148,0,10682,78189,53,29
159,13846,15027,295,9,142,0,10708,78189,52,29
160,13836,15050,282,10,138,0,10729,78189,50,29
161,13821,15073,264,9,132,0,10753,78189,41,29
162,13807,15091,241,9,129,0,10774,78189,25,29
163,13796,15113,227,10,122,0,10797,78189,23,29
164,13787,15132,220,12,124,0,10815,78189,25,29
165,13776,15155,215,14,108,0,10839,78189,33,29
166,13762,15178,207,13,104,0,10859,78189,31,29
167,13747,15206,207,11,102,0,10877,78189,34,29
168,13739,15228,200,12,95,0,10894,78189,36,29
169,13725,15253,198,12,86,0,10912,78189,38,29
170,13714,15272,187,12,80,0,10929,78189,33,29
171,13695,15302,181,9,75,0,10951,78189,30,29
172,13684,15323,181,7,82,0,10961,78189,29,29
173,13665,15354,189,9,73,0,10976,78189,33,29
174,13655,15374,184,12,70,0,10990,78189,32,29
175,13639,15400,189,11,71,0,11001,78189,32,29
176,13623,15426,194,10,82,0,11010,78189,30,29
177,13609,15457,204,10,82,0,11021,78189,37,29
178,13598,15482,205,13,84,0,11035,78189,41,29
179,13586,15514,212,12,80,0,11050,78189,51,29
180,13574,15534,207,12,88,0,11058,78189,42,29
181,13563,15555,200,13,89,0,11072,78189,38,29
182,13554,15568,182,13,92,0,11083,78189,22,29
183,13546,15588,175,13,84,0,11102,78189,26,29
184,13529,15614,180,13,85,0,11113,78189,25,29
185,13514,15633,176,13,78,0,11132,78189,25,29
186,13502,15657,178,12,80,0,11142,78189,25,29
187,13481,15691,187,10,75,0,11158,78189,29,29
188,13472,15717,193,7,70,0,11174,78189,42,29
189,13461,15740,190,7,73,0,11188,78189,42,29
190,13449,15766,192,9,75,0,11199,78189,43,29
191,13431,15795,192,8,76,0,11211,78189,37,29
192,13421,15814,187,7,86,0,11223,78189,34,29
193,13410,15832,180,7,84,0,11234,78189,27,29
194,13401,15854,182,7,86,0,11243,78189,29,29
195,13386,15878,189,7,90,0,11251,78189,29,29
196,13376,15897,184,6,92,0,11268,78189,31,29
197,13361,15920,179,4,89,0,11283,78189,26,29
198,13346,15949,187,5,87,0,11295,78189,31,29
199,13330,15980,188,5,75,0,11316,78189,37,29
200,13320,15997,188,6,80,0,11325,78189,36,29
201,13305,16023,189,6,79,0,11336,78189,33,29
202,13292,16047,186,5,83,0,11348,78189,29,29
203,13279,16068,182,6,79,0,11366,78189,30,29
204,13271,16088,181,6,85,0,11376,78189,31,29
205,13261,16109,180,7,83,0,11387,78189,31,29
206,13247,16128,182,7,89,0,11396,78189,28,29
207,13236,16150,177,8,86,0,11411,78189,27,29
208,13224,16173,179,9,88,0,11421,78189,27,29
209,13206,16198,184,9,81,0,11436,78189,29,29
210,13188,16231,191,9,76,0,11451,78189,33,29
211,13171,16264,197,8,75,0,11467,78189,38,29
212,13158,16287,203,6,78,0,11477,78189,41,29
213,13148,16309,195,4,77,0,11492,78189,38,29
214,13140,16334,191,3,83,0,11505,78189,39,29
215,13130,16348,182,5,86,0,11518,78189,33,29
216,13120,16364,178,6,94,0,11526,78189,27,29
217,13113,16375,162,6,97,0,11536,78189,14,29
218,13100,16397,166,6,93,0,11550,78189,19,29
219,13088,16416,168,8,88,0,11561,78189,20,29
220,13072,16438,174,8,86,0,11573,78189,22,29
221,13061,16459,168,9,77,0,11591,78189,23,29
222,13049,16483,167,6,69,0,11609,78189,28,29
223,13036,16506,167,6,65,0,11626,78189,32,29
224,13021,16531,169,6,64,0,11639,78189,32,29
225,13007,16557,173,7,69,0,11649,78189,32,29
226,13000,16578,176,6,73,0,11657,78189,36,29
227,12992,16594,172,7,74,0,11667,78189,34,29
228,12983,16612,168,5,79,0,11677,78189,31,29
229,12967,16637,172,7,85,0,11684,78189,26,29
230,12959,16652,166,8,85,0,11697,78189,25,29
231,12944,16677,170,7,81,0,11709,78189,26,29
232,12936,16699,167,7,73,0,11725,78189,31,29
233,12926,16718,168,10,68,0,11736,78189,33,29
234,12920,16732,160,11,71,0,11748,78189,31,29
235,12913,16745,146,13,64,0,11761,78189,23,29
236,12903,16766,143,13,64,0,11776,78189,25,29
237,12885,16790,145,12,59,0,11790,78189,23,29
238,12873,16815,157,13,61,0,11797,78189,30,29
239,12862,16836,159,12,60,0,11805,78189,29,29
240,12846,16863,171,8,62,0,11814,78189,34,29
241,12832,16890,169,6,58,0,11830,78189,34,29
242,12820,16908,169,5,69,0,11838,78189,30,29
243,12807,16934,169,4,67,0,11853,78189,32,29
244,12788,16961,175,4,70,0,11861,78189,27,29
245,12782,16977,175,5,75,0,11871,78189,31,29
246,12764,17006,185,6,82,0,11877,78189,29,29
247,12749,17033,197,11,82,0,11884,78189,33,29
248,12737,17057,201,11,85,0,11894,78189,35,29
249,12728,17078,193,11,86,0,11912,78189,36,29
250,12713,17103,194,11,80,0,11924,78189,34,29
251,12701,17125,193,11,87,0,11935,78189,32,29
252,12691,17142,182,12,85,0,11951,78189,27,29
253,12681,17165,181,13,82,0,11965,78189,30,29
254,12672,17186,180,8,84,0,11977,78189,32,29
255,12664,17204,178,10,84,0,11990,78189,35,29
256,12654,17218,160,10,77,0,12009,78189,26,29
257,12642,17242,166,10,81,0,12015,78189,26,29
258,12629,17267,163,9,74,0,12033,78189,28,29
259,12619,17285,162,7,70,0,12048,78189,32,29
260,12613,17302,155,5,68,0,12060,78189,31,29
261,12598,17326,158,5,69,0,12069,78189,28,29
262,12589,17341,150,4,67,0,12084,78189,26,29
263,12578,17363,149,4,68,0,12096,78189,26,29
264,12571,17378,145,5,67,0,12106,78189,25,29
265,12562,17394,145,5,63,0,12116,78189,26,29
266,12552,17414,145,5,69,0,12125,78189,25,29
267,12548,17424,139,7,68,0,12133,78189,23,29
268,12543,17437,135,7,69,0,12143,78189,24,29
269,12536,17447,123,7,64,0,12155,78189,17,29
270,12525,17461,118,6,61,0,12168,78189,14,29
271,12520,17468,107,4,63,0,12178,78189,8,29
272,12509,17485,115,4,61,0,12184,78189,11,29
273,12499,17503,115,3,52,0,12199,78189,16,29
274,12491,17516,117,1,52,0,12208,78189,19,29
275,12486,17527,111,2,51,0,12219,78189,19,29
276,12479,17542,111,1,50,0,12226,78189,19,29
277,12472,17552,107,2,51,0,12235,78189,17,29
278,12468,17561,100,2,51,0,12245,78189,16,29
279,12461,17576,103,3,54,0,12249,78189,16,29
280,12451,17587,106,3,54,0,12254,78189,14,29
281,12445,17597,104,3,54,0,12261,78189,13,29
282,12437,17611,99,4,49,0,12272,78189,11,29
283,12427,17626,108,4,48,0,12277,78189,15,29
284,12422,17635,102,4,44,0,12288,78189,15,29
285,12412,17651,102,5,43,0,12298,78189,15,29
286,12403,17664,102,5,41,0,12306,78189,14,29
287,12396,17681,110,6,43,0,12311,78189,20,29
288,12388,17695,111,8,44,0,12318,78189,20,29
289,12381,17706,111,8,42,0,12325,78189,20,29
290,12370,17722,113,8,48,0,12329,78189,15,29
291,12360,17739,117,11,47,0,12336,78189,16,29
292,12353,17752,116,11,44,0,12346,78189,18,29
293,12342,17767,120,12,45,0,12352,78189,17,29
294,12336,17779,117,11,45,0,12360,78189,16,29
295,12329,17798,120,9,48,0,12370,78189,22,29
296,12319,17814,127,8,54,0,12375,78189,24,29
297,12313,17829,126,9,50,0,12385,78189,27,29
298,12303,17845,121,5,56,0,12394,78189,21,29
299,12292,17868,131,4,56,0,12401,78189,27,29
300,12288,17879,125,5,54,0,12409,78189,25,29
301,12281,17892,125,6,56,0,12416,78189,25,29
302,12274,17908,118,6,51,0,12427,78189,22,29
303,12267,17922,115,6,51,0,12437,78189,22,29
304,12260,17932,112,6,55,0,12444,78189,19,29
305,12251,17945,105,7,47,0,12455,78189,14,29
306,12247,17957,104,8,47,0,12461,78189,15,29
307,12240,17969,106,6,49,0,12468,78189,17,29
308,12234,17981,104,5,47,0,12478,78189,19,29
309,12228,17993,102,5,48,0,12484,78189,17,29
310,12218,18009,103,4,48,0,12494,78189,18,29
311,12212,18020,97,3,42,0,12505,78189,17,29
312,12210,18027,94,2,46,0,12509,78189,16,29
313,12206,18037,91,1,46,0,12516,78189,16,29
314,12202,18045,87,0,46,0,12523,78189,15,29
315,12196,18054,84,2,47,0,12530,78189,13,29
316,12193,18061,78,2,46,0,12537,78189,11,29
317,12186,18070,74,2,39,0,12546,78189,9,29
318,12178,18084,81,2,39,0,12550,78189,12,29
319,12175,18090,76,3,35,0,12557,78189,11,29
320,12169,18101,79,3,35,0,12563,78189,14,29
321,12165,18108,74,3,32,0,12569,78189,11,29
322,12161,18115,68,1,31,0,12579,78189,11,29
323,12159,18120,62,2,32,0,12585,78189,9,29
324,12158,18123,60,2,33,0,12587,78189,8,29
325,12156,18126,56,4,33,0,12591,78189,6,29
326,12154,18129,52,3,34,0,12595,78189,4,29
327,12153,18131,46,3,32,0,12601,78189,3,29
328,12153,18132,43,3,31,0,12604,78189,3,29
329,12152,18134,37,3,25,0,12611,78189,3,29
330,12151,18136,30,2,20,0,12619,78189,3,29
331,12149,18138,28,2,19,0,12622,78189,2,29
332,12149,18139,22,0,16,0,12628,78189,2,29
333,12149,18139,17,0,12,0,12632,78189,1,29
334,12149,18140,14,0,9,0,12636,78189,2,29
335,12149,18140,11,0,8,0,12638,78189,1,29
336,12149,18140,10,0,9,0,12639,78189,1,29
337,12149,18140,7,0,7,0,12641,78189,0,29
338,12149,18140,5,0,5,0,12643,78189,0,29
339,12149,18140,4,0,4,0,12644,78189,0,29
340,12149,18140,4,0,4,0,12644,78189,0,29
341,12149,18140,3,0,3,0,12645,78189,0,29
342,12149,18140,2,0,2,0,12646,78189,0,29
343,12149,18140,0,0,0,0,12648,78189,0,29
344,12149,18140,0,0,0,0,12648,78189,0,29
345,12149,18140,0,0,0,0,12648,78189,0,29
346,12149,18140,0,0,0,0,12648,78189,0,29
347,12149,18140,0,0,0,0,12648,78189,0,29
348,12149,18140,0,0,0,0,12648,78189,0,29
349,12149,18140,0,0,0,0,12648,78189,0,29
350,12149,18140,0,0,0,0,12648,78189,0,29
351,12149,18140,0,0,0,0,12648,78189,0,29
352,12149,18140,0,0,0,0,12648,78189,0,29
353,12149,18140,0,0,0,0,12648,78189,0,29
354,12149,18140,0,0,0,0,12648,78189,0,29
355,12149,18140,0,0,0,0,12648,78189,0,29
356,12149,18140,0,0,0,0,12648,78189,0,29
357,12149,18140,0,0,0,0,12648,78189,0,29
358,12149,18140,0,0,0,0,12648,78189,0,29
359,12149,18140,0,0,0,0,12648,78189,0,29
360,12149,18140,0,0,0,0,12648,78189,0,29
361,12149,18140,0,0,0,0,12648,78189,0,29
362,12149,18140,0,0,0,0,12648,78189,0,29
363,12149,18140,0,0,0,0,12648,78189,0,29
364,12149,18140,0,0,0,0,12648,78189,0,29
365,12149,18140,0,0,0,0,12648,78189,0,29
366,12149,18140,0,0,0,0,12648,78189,0,29
367,12149,18140,0,0,0,0,12648,78189,0,29
368,12149,18140,0,0,0,0,12648,78189,0,29
369,12149,18140,0,0,0,0,12648,78189,0,29
370,12149,18140,0,0,0,0,12648,78189,0,29
371,12149,18140,0,0,0,0,12648,78189,0,29
372,12149,18140,0,0,0,0,12648,78189,0,29
373,12149,18140,0,0,0,0,12648,78189,0,29
374,12149,18140,0,0,0,0,12648,78189,0,29
375,12149,18140,0,0,0,0,12648,78189,0,29
376,12149,18140,0,0,0,0,12648,78189,0,29
377,12149,18140,0,0,0,0,12648,78189,0,29
378,12149,18140,0,0,0,0,12648,78189,0,29
379,12149,18140,0,0,0,0,12648,78189,0,29
380,12149,18140,0,0,0,0,12648,78189,0,29
381,12149,18140,0,0,0,0,12648,78189,0,29
382,12149,18140,0,0,0,0,12648,78189,0,29
383,12149,18140,0,0,0,0,12648,78189,0,29
384,12149,18140,0,0,0,0,12648,78189,0,29
385,12149,18140,0,0,0,0,12648,78189,0,29
386,12149,18140,0,0,0,0,12648,78189,0,29
387,12149,18140,0,0,0,0,12648,78189,0,29
388,12149,18140,0,0,0,0,12648,78189,0,29
389,12149,18140,0,0,0,0,12648,78189,0,29
390,12149,18140,0,0,0,0,12648,78189,0,29
391,12149,18140,0,0,0,0,12648,78189,0,29
392,12149,18140,0,0,0,0,12648,78189,0,29
393,12149,18140,0,0,0,0,12648,78189,0,29
394,12149,18140,0,0,0,0,12648,78189,0,29
395,12149,18140,0,0,0,0,12648,78189,0,29
396,12149,18140,0,0,0,0,12648,78189,0,29
397,12149,18140,0,0,0,0,12648,78189,0,29
398,12149,18140,0,0,0,0,12648,78189,0,29
399,12149,18140,0,0,0,0,12648,78189,0,29
