,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
101,27671,13581,519,24,244,0,9977,63695,66,14
102,27187,13646,525,22,248,0,10015,64185,70,14
103,26715,13705,530,24,258,0,10047,64674,72,14
104,26238,13767,525,24,249,0,10091,65165,81,14
105,25759,13820,512,24,244,0,10132,65658,81,14
106,25293,13876,506,24,236,0,10170,66149,80,14
107,24814,13940,507,24,245,0,10201,66639,78,14
108,24345,13995,493,15,245,0,10245,67127,78,14
109,23878,14037,472,15,235,0,10285,67618,72,14
110,23414,14091,452,15,219,0,10329,68107,66,14
111,22947,14141,442,19,213,0,10364,68596,63,14
112,22477,14191,439,23,207,0,10400,69083,68,14
113,22021,14235,429,24,206,0,10430,69575,60,14
114,21556,14285,417,23,192,0,10470,70073,59,14
115,21089,14330,405,25,185,0,10505,70569,54,14
116,20604,14379,408,25,183,0,10535,71062,59,14
117,20127,14434,414,25,183,0,10563,71554,54,14
118,19668,14482,412,19,184,0,10596,72046,56,14
119,19202,14520,395,15,183,0,10630,72538,51,14
120,18735,14561,390,13,183,0,10660,73030,48,14
121,18288,14605,390,17,182,0,10685,73521,50,14
122,17845,14636,375,17,191,0,10715,74004,47,14
123,17396,14669,367,19,190,0,10743,74493,52,14
124,16943,14717,366,21,182,0,10771,74986,50,14
125,16486,14753,361,25,178,0,10799,75476,58,14
126,16031,14793,354,24,173,0,10828,75970,58,14
127,15569,14837,351,24,163,0,10856,76461,56,14
128,15114,14877,342,20,154,0,10884,76956,56,14
129,14661,14916,324,21,143,0,10923,77454,61,14
130,14303,14957,319,19,131,0,10952,77846,64,14
131,14281,14992,311,17,133,0,10974,77846,56,14
132,14256,15031,299,13,136,0,11002,77846,47,14
133,14231,15071,296,12,133,0,11025,77846,42,14
134,14208,15115,309,12,131,0,11043,77846,50,14
135,14183,15158,323,11,138,0,11058,77846,54,14
136,14164,15191,312,11,131,0,11087,77846,53,14
137,14150,15223,308,13,139,0,11102,77846,50,14
138,14133,15266,311,13,142,0,11124,77846,58,14
139,14118,15294,298,12,139,0,11151,77846,57,14
140,14101,15317,284,12,145,0,11170,77846,45,14
141,14088,15344,269,12,148,0,11186,77846,33,14
142,14076,15365,256,14,139,0,11207,77846,29,14
143,14065,15391,254,12,136,0,11229,77846,38,14
144,14042,15425,249,9,129,0,11254,77846,35,14
145,14026,15453,243,6,124,0,11279,77846,38,14
146,14016,15471,223,9,111,0,11302,77846,31,14
147,13997,15503,219,10,97,0,11327,77846,33,14
148,13985,15522,207,11,88,0,11346,77846,28,14
149,13974,15541,204,10,98,0,11360,77846,28,14
150,13955,15573,206,12,95,0,11377,77846,28,14
151,13942,15599,210,12,90,0,11392,77846,34,14
152,13926,15628,214,15,89,0,11409,77846,39,14
153,13911,15651,211,13,90,0,11422,77846,34,14
154,13900,15671,206,11,91,0,11434,77846,30,14
155,13876,15707,218,13,97,0,11445,77846,29,14
156,13865,15731,211,14,86,0,11468,77846,34,14
157,13849,15760,215,12,88,0,11484,77846,38,14
158,13833,15788,221,13,92,0,11494,77846,38,14
159,13827,15811,212,10,87,0,11513,77846,42,14
160,13806,15846,222,12,97,0,11525,77846,43,14
161,13788,15878,231,13,96,0,11536,77846,45,14
162,13776,15897,214,14,92,0,11555,77846,35,14
163,13763,15919,209,13,96,0,11568,77846,30,14
164,13748,15943,203,12,87,0,11584,77846,25,14
165,13720,15984,222,12,93,0,11599,77846,31,14
166,13705,16017,235,14,98,0,11610,77846,40,14
167,13688,16047,232,11,89,0,11634,77846,44,14
168,13672,16073,234,10,92,0,11645,77846,41,14
169,13655,16100,227,10,91,0,11661,77846,33,14
170,13635,16133,231,12,101,0,11677,77846,33,14
171,13614,16168,250,15,107,0,11683,77846,37,14
172,13592,16202,253,14,104,0,11704,77846,39,14
173,13570,16241,261,15,101,0,11722,77846,43,14
174,13555,16280,274,16,105,0,11734,77846,53,14
175,13543,16305,274,17,111,0,11747,77846,54,14
176,13522,16342,279,15,119,0,11762,77846,53,14
177,13502,16373,258,13,115,0,11790,77846,40,14
178,13493,16396,253,13,122,0,11805,77846,41,14
179,13476,16424,248,15,118,0,11822,77846,36,14
180,13458,16457,254,14,115,0,11838,77846,40,14
181,13441,16483,249,13,120,0,11855,77846,35,14
182,13424,16516,251,15,118,0,11875,77846,40,14
183,13411,16539,238,13,108,0,11896,77846,35,14
184,13391,16570,238,13,103,0,11918,77846,37,14
185,13376,16598,228,12,100,0,11940,77846,34,14
186,13361,16628,233,12,102,0,11955,77846,39,14
187,13345,16653,235,12,107,0,11967,77846,37,14
188,13324,16683,231,12,99,0,11988,77846,33,14
189,13314,16705,218,12,99,0,12008,77846,30,14
190,13298,16731,226,12,105,0,12017,77846,31,14
191,13280,16762,231,11,104,0,12034,77846,35,14
192,13264,16788,227,10,103,0,12052,77846,33,14
193,13251,16812,224,7,110,0,12069,77846,34,14
194,13232,16844,226,5,105,0,12086,77846,34,14
195,13214,16876,235,5,108,0,12099,77846,38,14
196,13192,16911,239,5,106,0,12119,77846,40,14
197,13177,16936,236,5,107,0,12134,77846,37,14
198,13166,16960,231,7,103,0,12149,77846,36,14
199,13150,16993,235,8,105,0,12165,77846,40,14
200,13139,17016,227,9,101,0,12186,77846,42,14
201,13128,17042,230,11,111,0,12196,77846,44,14
202,13110,17077,232,11,110,0,12212,77846,44,14
203,13098,17099,224,8,106,0,12230,77846,42,14
204,13081,17124,218,10,104,0,12246,77846,35,14
205,13066,17152,216,8,104,0,12259,77846,31,14
206,13038,17194,229,7,97,0,12278,77846,35,14
207,13018,17234,243,8,96,0,12296,77846,47,14
208,12999,17272,246,7,87,0,12318,77846,53,14
209,12977,17311,256,8,88,0,12333,77846,56,14
210,12953,17353,267,8,92,0,12344,77846,54,14
211,12944,17371,250,10,102,0,12360,77846,44,14
212,12929,17401,252,13,108,0,12371,77846,42,14
213,12911,17429,251,13,116,0,12382,77846,34,14
214,12899,17458,253,14,119,0,12400,77846,42,14
215,12880,17486,254,16,129,0,12412,77846,36,14
216,12863,17519,260,16,121,0,12429,77846,42,14
217,12842,17551,260,19,118,0,12444,77846,36,14
218,12824,17586,258,17,110,0,12472,77846,44,14
219,12806,17625,261,15,104,0,12492,77846,49,14
220,12796,17645,251,18,101,0,12511,77846,48,14
221,12778,17676,243,18,96,0,12533,77846,44,14
222,12771,17698,220,16,95,0,12557,77846,38,14
223,12759,17722,225,15,105,0,12566,77846,40,14
224,12738,17753,228,12,111,0,12581,77846,37,14
225,12723,17777,219,11,104,0,12599,77846,31,14
226,12713,17804,222,14,107,0,12611,77846,36,14
227,12699,17830,219,11,98,0,12630,77846,38,14
228,12690,17852,215,10,94,0,12647,77846,42,14
229,12679,17873,198,9,95,0,12668,77846,35,14
230,12670,17890,185,8,93,0,12686,77846,31,14
231,12662,17907,171,9,84,0,12704,77846,27,14
232,12651,17921,165,8,89,0,12714,77846,20,14
233,12645,17937,155,4,84,0,12732,77846,22,14
234,12632,17955,157,6,86,0,12739,77846,18,14
235,12629,17966,153,4,85,0,12751,77846,23,14
236,12618,17984,140,4,72,0,12772,77846,20,14
237,12609,17997,133,5,67,0,12787,77846,19,14
238,12597,18017,135,4,64,0,12797,77846,19,14
239,12589,18032,129,6,61,0,12811,77846,19,14
240,12582,18044,128,6,55,0,12820,77846,20,14
241,12569,18063,128,3,58,0,12831,77846,18,14
242,12554,18083,132,6,55,0,12840,77846,16,14
243,12542,18105,141,6,59,0,12848,77846,21,14
244,12533,18117,136,6,56,0,12859,77846,18,14
245,12517,18138,146,7,56,0,12865,77846,18,14
246,12505,18162,147,6,57,0,12878,77846,20,14
247,12495,18178,157,8,67,0,12881,77846,23,14
248,12484,18196,159,8,68,0,12892,77846,25,14
249,12472,18215,157,7,69,0,12901,77846,20,14
250,12458,18235,159,8,72,0,12913,77846,20,14
251,12449,18254,163,8,76,0,12921,77846,23,14
252,12441,18271,166,9,78,0,12928,77846,25,14
253,12430,18296,172,8,77,0,12941,77846,33,14
254,12418,18320,171,7,75,0,12956,77846,35,14
255,12407,18334,164,8,76,0,12968,77846,29,14
256,12396,18349,156,7,77,0,12977,77846,19,14
257,12380,18375,154,6,70,0,12993,77846,17,14
258,12365,18401,165,6,69,0,13005,77846,25,14
259,12355,18420,170,5,72,0,13015,77846,30,14
260,12340,18442,171,7,70,0,13026,77846,27,14
261,12330,18471,177,8,68,0,13038,77846,35,14
262,12320,18490,173,7,71,0,13052,77846,35,14
263,12306,18513,180,8,76,0,13061,77846,37,14
264,12296,18542,182,8,78,0,13069,77846,37,14
265,12290,18561,181,9,81,0,13080,77846,41,14
266,12280,18579,178,8,80,0,13092,77846,40,14
267,12269,18597,166,8,79,0,13103,77846,28,14
268,12259,18616,161,7,83,0,13114,77846,24,14
269,12252,18626,147,8,76,0,13130,77846,19,14
270,12242,18642,141,6,69,0,13145,77846,18,14
271,12238,18656,136,7,68,0,13155,77846,19,14
272,12227,18671,133,6,65,0,13170,77846,20,14
273,12213,18695,141,6,65,0,13180,77846,24,14
274,12204,18711,137,4,64,0,13190,77846,21,14
275,12198,18719,127,3,61,0,13204,77846,19,14
276,12192,18733,121,3,55,0,13214,77846,17,14
277,12185,18745,120,5,58,0,13220,77846,15,14
278,12171,18764,127,5,62,0,13230,77846,18,14
279,12166,18776,120,5,60,0,13241,77846,17,14
280,12157,18793,122,5,56,0,13251,77846,20,14
281,12150,18802,119,5,55,0,13258,77846,17,14
282,12140,18816,116,5,52,0,13268,77846,14,14
283,12128,18837,125,4,63,0,13272,77846,15,14
284,12118,18855,130,2,59,0,13283,77846,21,14
285,12110,18870,127,2,54,0,13297,77846,24,14
286,12102,18888,127,3,51,0,13306,77846,25,14
287,12098,18903,128,4,54,0,13312,77846,28,14
288,12091,18917,129,7,57,0,13318,77846,28,14
289,12081,18932,127,7,60,0,13325,77846,23,14
290,12070,18949,119,7,54,0,13339,77846,18,14
291,12064,18959,117,7,57,0,13344,77846,15,14
292,12054,18976,120,6,53,0,13353,77846,17,14
293,12048,18989,120,4,55,0,13360,77846,18,14
294,12041,19001,118,3,56,0,13370,77846,19,14
295,12033,19016,114,0,58,0,13382,77846,19,14
296,12027,19028,109,2,52,0,13392,77846,18,14
297,12019,19045,113,4,52,0,13400,77846,22,14
298,12010,19058,111,4,50,0,13408,77846,19,14
299,12002,19070,113,4,53,0,13412,77846,17,14
300,11996,19083,110,5,53,0,13419,77846,15,14
301,11982,19102,115,7,47,0,13429,77846,16,14
302,11973,19121,119,7,44,0,13440,77846,22,14
303,11963,19138,123,7,47,0,13446,77846,22,14
304,11952,19151,121,5,47,0,13456,77846,19,14
305,11942,19169,123,5,47,0,13462,77846,17,14
306,11933,19188,128,6,53,0,13469,77846,20,14
307,11928,19202,132,5,55,0,13477,77846,27,14
308,11917,19222,138,3,61,0,13483,77846,28,14
309,11912,19236,134,3,64,0,13491,77846,27,14
310,11901,19255,135,3,65,0,13500,77846,26,14
311,11890,19274,137,3,66,0,13508,77846,25,14
312,11886,19281,129,5,63,0,13514,77846,19,14
313,11876,19294,120,7,58,0,13528,77846,14,14
314,11870,19307,116,7,54,0,13537,77846,13,14
315,11862,19323,119,8,54,0,13547,77846,18,14
316,11859,19335,117,10,52,0,13558,77846,24,14
317,11856,19344,109,8,48,0,13568,77846,23,14
318,11850,19355,103,9,48,0,13577,77846,20,14
319,11843,19367,101,8,50,0,13582,77846,16,14
320,11835,19381,98,6,49,0,13593,77846,16,14
321,11830,19391,98,6,47,0,13598,77846,16,14
322,11822,19401,92,5,40,0,13609,77846,13,14
323,11813,19413,87,4,36,0,13620,77846,10,14
324,11801,19425,90,6,37,0,13624,77846,5,14
325,11791,19442,95,7,34,0,13634,77846,10,14
326,11781,19456,100,6,34,0,13640,77846,11,14
327,11774,19466,102,5,35,0,13648,77846,14,14
328,11767,19483,109,6,40,0,13651,77846,17,14
329,11757,19503,122,7,48,0,13654,77846,23,14
330,11749,19518,128,6,53,0,13660,77846,27,14
331,11738,19538,131,4,58,0,13667,77846,26,14
332,11729,19553,128,3,58,0,13675,77846,22,14
333,11726,19563,126,4,59,0,13680,77846,22,14
334,11717,19583,129,4,61,0,13688,77846,24,14
335,11712,19592,123,4,60,0,13697,77846,22,14
336,11709,19599,111,3,60,0,13709,77846,19,14
337,11705,19611,102,4,58,0,13719,77846,16,14
338,11697,19625,102,4,51,0,13729,77846,18,14
339,11693,19633,99,5,52,0,13736,77846,18,14
340,11686,19645,96,6,49,0,13743,77846,15,14
341,11680,19656,91,6,42,0,13753,77846,14,14
342,11674,19665,88,7,37,0,13761,77846,13,14
343,11667,19677,84,7,34,0,13772,77846,13,14
344,11662,19686,79,6,30,0,13781,77846,12,14
345,11652,19704,91,8,32,0,13784,77846,17,14
346,11644,19717,90,7,30,0,13793,77846,17,14
347,11637,19729,93,5,33,0,13798,77846,18,14
348,11625,19747,100,6,36,0,13801,77846,16,14
349,11615,19765,109,4,39,0,13805,77846,19,14
350,11598,19787,118,4,41,0,13813,77846,19,14
351,11590,19800,121,6,43,0,13817,77846,18,14
352,11584,19813,119,4,45,0,13824,77846,17,14
353,11575,19832,127,7,48,0,13830,77846,22,14
354,11562,19852,136,7,52,0,13836,77846,24,14
355,11552,19868,138,9,60,0,13843,77846,23,14
356,11541,19885,140,10,62,0,13848,77846,19,14
357,11525,19911,149,11,57,0,13858,77846,22,14
358,11519,19923,147,10,59,0,13866,77846,22,14
359,11509,19949,160,11,64,0,13873,77846,32,14
360,11504,19963,152,7,66,0,13885,77846,31,14
361,11500,19971,144,7,67,0,13895,77846,29,14
362,11494,19987,127,6,67,0,13912,77846,23,14
363,11485,20002,125,5,66,0,13920,77846,20,14
364,11478,20015,128,4,71,0,13926,77846,22,14
365,11471,20027,121,5,66,0,13935,77846,17,14
366,11465,20038,113,5,57,0,13948,77846,16,14
367,11462,20051,110,8,50,0,13958,77846,20,14
368,11459,20061,104,9,47,0,13969,77846,22,14
369,11452,20072,94,8,39,0,13985,77846,21,14
370,11442,20086,92,9,39,0,13991,77846,15,14
371,11441,20091,80,10,34,0,14001,77846,12,14
372,11436,20101,81,8,34,0,14006,77846,13,14
373,11432,20110,82,7,34,0,14010,77846,14,14
374,11431,20114,76,5,37,0,14016,77846,13,14
375,11424,20122,70,5,38,0,14025,77846,9,14
376,11422,20129,65,4,33,0,14032,77846,9,14
377,11419,20133,59,4,31,0,14039,77846,7,14
378,11414,20140,59,5,28,0,14045,77846,8,14
379,11409,20149,60,6,25,0,14048,77846,7,14
380,11404,20156,63,8,27,0,14051,77846,8,14
381,11396,20166,64,7,23,0,14058,77846,8,14
382,11393,20175,59,7,16,0,14068,77846,10,14
383,11390,20185,66,7,20,0,14069,77846,15,14
384,11388,20191,65,6,21,0,14074,77846,17,14
385,11384,20200,64,4,24,0,14078,77846,16,14
386,11381,20208,64,4,31,0,14079,77846,14,14
387,11375,20215,60,3,28,0,14086,77846,11,14
388,11373,20219,57,3,29,0,14088,77846,8,14
389,11370,20224,54,2,29,0,14091,77846,5,14
390,11367,20231,55,2,28,0,14096,77846,8,14
391,11365,20236,53,2,26,0,14101,77846,9,14
392,11360,20243,53,2,27,0,14106,77846,9,14
393,11358,20247,45,1,22,0,14114,77846,7,14
394,11356,20252,44,1,22,0,14117,77846,7,14
395,11353,20257,44,2,21,0,14120,77846,7,14
396,11349,20264,47,2,21,0,14122,77846,8,14
397,11347,20268,44,2,22,0,14126,77846,7,14
398,11343,20273,44,3,20,0,14129,77846,6,14
399,11338,20279,41,3,16,0,14135,77846,4,14
