,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,56154,8045,1549,87,824,7,5296,37109,104,7
46,55591,8188,1506,84,764,9,5455,37580,121,7
47,55024,8342,1488,85,745,8,5588,38046,129,7
48,54480,8455,1430,84,715,8,5721,38513,121,7
49,53941,8569,1369,80,692,7,5852,38973,105,7
50,53393,8692,1333,80,690,7,5964,39437,84,7
51,52857,8814,1296,76,667,4,6090,39901,91,10
52,52321,8915,1251,65,668,3,6208,40374,94,10
53,51779,9045,1255,63,655,1,6307,40834,104,11
54,51235,9159,1218,56,634,1,6421,41305,98,11
55,50691,9266,1192,55,630,1,6523,41774,86,11
56,50152,9386,1173,57,610,1,6626,42241,83,11
57,49600,9498,1144,54,573,1,6736,42718,75,11
58,49065,9598,1125,55,567,0,6836,43192,80,11
59,48545,9697,1084,58,540,0,6943,43662,79,11
60,48028,9792,1073,61,542,0,7026,44136,84,11
61,47491,9898,1069,65,539,0,7112,44606,86,11
62,46964,10018,1060,61,535,0,7209,45077,98,11
63,46448,10119,1048,65,522,0,7294,45547,103,11
64,45942,10203,1036,72,512,0,7364,46022,103,11
65,45445,10282,977,64,493,0,7458,46492,86,11
66,44948,10370,950,60,494,1,7540,46960,84,11
67,44447,10464,930,62,480,1,7628,47434,88,11
68,43946,10554,906,58,465,1,7715,47904,90,11
69,43454,10639,871,63,429,1,7804,48373,79,11
70,42954,10731,857,54,414,1,7880,48846,75,11
71,42452,10817,847,48,410,1,7947,49318,69,11
72,41965,10910,853,54,401,1,8014,49781,77,11
73,41460,11003,839,59,377,0,8094,50254,82,12
74,40950,11095,832,59,366,0,8170,50730,84,12
75,40436,11194,835,54,369,0,8238,51203,89,12
76,39959,11277,829,48,380,0,8296,51663,82,12
77,39460,11351,826,48,393,0,8348,52146,77,12
78,38970,11419,804,43,403,0,8405,52623,65,12
79,38493,11496,793,38,411,0,8469,53093,75,12
80,38003,11575,791,38,416,0,8530,53567,81,12
81,37534,11636,767,30,418,1,8594,54038,79,12
82,37055,11699,730,35,401,1,8660,54518,65,12
83,36581,11792,734,37,383,1,8723,54993,76,12
84,36122,11853,712,37,361,2,8787,55454,77,12
85,35642,11921,698,40,349,2,8849,55932,85,12
86,35145,11987,660,38,326,2,8916,56420,73,12
87,34675,12068,655,34,307,2,8982,56896,81,12
88,34188,12118,617,35,303,1,9042,57383,73,12
89,33698,12187,607,35,290,1,9096,57864,71,12
90,33203,12253,598,30,288,1,9143,58352,67,12
91,32723,12322,603,30,286,0,9187,58838,75,12
92,32240,12373,578,29,287,0,9240,59320,67,12
93,31748,12427,566,31,273,0,9282,59803,56,12
94,31251,12493,561,30,277,0,9325,60289,48,12
95,30767,12560,557,30,263,0,9381,60776,59,12
96,30285,12630,573,27,266,0,9422,61260,75,12
97,29800,12682,565,29,260,0,9462,61748,73,12
98,29318,12751,567,27,262,0,9503,62235,78,12
99,28833,12825,559,25,257,0,9556,62723,75,12
100,28358,12876,562,28,265,0,9586,63216,81,12
101,27876,12929,538,30,258,0,9632,63699,69,12
102,27388,12985,526,30,250,0,9674,64188,70,12
103,26910,13036,512,30,247,0,9715,64678,66,12
104,26429,13080,501,28,261,0,9751,65169,60,12
105,25958,13124,477,26,249,0,9792,65659,52,12
106,25468,13192,479,27,236,0,9838,66144,61,12
107,25002,13236,469,20,231,0,9879,66630,65,12
108,24544,13282,455,18,223,0,9920,67115,68,12
109,24068,13342,452,18,220,0,9954,67607,60,12
110,23597,13388,443,20,205,0,9992,68099,61,12
111,23120,13446,431,24,192,0,10040,68592,69,12
112,22633,13496,433,26,190,0,10067,69081,64,12
113,22173,13548,433,26,180,0,10101,69566,71,12
114,21718,13587,413,29,187,0,10130,70061,64,12
115,21261,13632,411,29,184,0,10161,70550,70,12
116,20791,13680,403,28,182,0,10192,71042,68,12
117,20338,13722,397,26,193,0,10217,71527,65,12
118,19874,13760,374,24,183,0,10256,72020,60,12
119,19430,13811,375,21,175,0,10283,72510,63,12
120,18969,13850,370,19,176,0,10307,73002,61,12
121,18510,13878,342,18,163,0,10346,73491,51,12
122,18055,13918,328,19,156,0,10374,73983,40,12
123,17589,13957,321,15,153,0,10402,74473,36,12
124,17125,14002,325,14,145,0,10436,74963,50,12
125,16674,14026,307,16,137,0,10463,75457,47,12
126,16216,14062,313,18,140,0,10479,75945,45,12
127,15756,14100,307,20,140,0,10502,76439,44,12
128,15305,14135,305,20,140,0,10527,76927,48,12
129,14853,14164,300,21,141,0,10549,77416,47,12
130,14385,14196,291,22,131,0,10570,77908,39,12
131,14073,14240,294,23,129,0,10595,78225,42,12
132,14045,14285,307,20,129,0,10616,78225,48,12
133,14019,14338,327,19,128,0,10637,78225,63,12
134,14001,14375,320,18,122,0,10662,78225,63,12
135,13976,14426,329,16,119,0,10687,78225,72,12
136,13957,14464,316,13,123,0,10711,78225,64,12
137,13936,14508,329,16,136,0,10723,78225,68,12
138,13914,14549,320,12,142,0,10747,78225,61,12
139,13897,14590,324,13,141,0,10765,78225,66,12
140,13879,14625,317,13,147,0,10784,78225,60,12
141,13860,14659,314,15,146,0,10802,78225,56,12
142,13845,14690,301,16,146,0,10822,78225,48,12
143,13825,14723,292,16,143,0,10847,78225,44,12
144,13810,14760,286,16,132,0,10875,78225,51,12
145,13793,14784,268,18,122,0,10901,78225,42,12
146,13771,14823,276,19,122,0,10919,78225,46,12
147,13747,14864,270,20,111,0,10944,78225,41,12
148,13719,14912,292,17,115,0,10963,78225,54,12
149,13695,14957,299,20,106,0,10984,78225,58,12
150,13674,15000,303,21,100,0,11006,78225,63,12
151,13649,15047,313,17,109,0,11023,78225,65,12
152,13619,15100,327,18,114,0,11041,78225,67,12
153,13590,15153,339,17,124,0,11060,78225,69,12
154,13567,15196,345,16,134,0,11075,78225,67,12
155,13539,15249,355,17,134,0,11095,78225,69,12
156,13514,15289,356,18,143,0,11110,78225,60,12
157,13493,15332,362,19,155,0,11127,78225,62,12
158,13470,15371,354,20,161,0,11149,78225,53,12
159,13454,15402,346,19,161,0,11173,78225,53,12
160,13432,15446,340,21,159,0,11201,78225,53,12
161,13409,15489,343,26,155,0,11225,78225,57,12
162,13390,15521,339,26,155,0,11246,78225,55,12
163,13377,15545,316,25,154,0,11271,78225,44,12
164,13363,15579,300,21,144,0,11301,78225,44,12
165,13350,15611,290,26,132,0,11330,78225,50,12
166,13329,15645,290,26,132,0,11353,78225,52,12
167,13312,15677,274,22,127,0,11381,78225,47,12
168,13302,15695,248,16,121,0,11406,78225,36,12
169,13289,15717,236,16,114,0,11427,78225,32,12
170,13275,15750,231,14,106,0,11450,78225,36,12
171,13258,15783,240,18,107,0,11466,78225,44,12
172,13237,15815,241,13,107,0,11488,78225,46,12
173,13224,15847,231,13,94,0,11511,78225,46,12
174,13216,15863,212,13,88,0,11530,78225,38,12
175,13206,15885,210,15,87,0,11543,78225,39,12
176,13197,15907,199,14,91,0,11557,78225,33,12
177,13186,15929,200,13,100,0,11570,78225,36,12
178,13170,15956,194,9,96,0,11591,78225,35,12
179,13156,15977,185,11,85,0,11608,78225,29,12
180,13144,15999,186,12,84,0,11618,78225,28,12
181,13128,16019,182,13,79,0,11631,78225,21,12
182,13118,16041,183,12,77,0,11645,78225,26,12
183,13105,16066,181,13,75,0,11662,78225,28,12
184,13096,16087,177,12,69,0,11683,78225,36,12
185,13085,16107,172,12,68,0,11696,78225,33,12
186,13074,16126,171,11,77,0,11704,78225,29,12
187,13057,16161,184,9,79,0,11714,78225,35,12
188,13045,16180,185,10,82,0,11723,78225,33,12
189,13034,16204,190,11,79,0,11734,78225,38,12
190,13026,16226,178,10,75,0,11750,78225,34,12
191,13015,16246,177,10,72,0,11764,78225,36,12
192,13008,16259,165,12,75,0,11776,78225,29,12
193,12996,16279,155,10,73,0,11792,78225,23,12
194,12987,16295,152,9,75,0,11802,78225,21,12
195,12974,16316,154,6,73,0,11815,78225,23,12
196,12964,16338,159,7,74,0,11824,78225,27,12
197,12953,16357,160,6,71,0,11835,78225,28,12
198,12941,16379,163,7,71,0,11846,78225,30,12
199,12930,16404,159,7,63,0,11863,78225,32,12
200,12922,16416,151,8,63,0,11875,78225,28,12
201,12900,16444,158,11,59,0,11886,78225,24,12
202,12896,16454,146,12,61,0,11894,78225,16,12
203,12884,16480,157,12,62,0,11905,78225,26,12
204,12875,16498,162,12,66,0,11912,78225,29,12
205,12856,16530,176,10,64,0,11924,78225,36,12
206,12843,16549,172,10,77,0,11933,78225,28,12
207,12834,16564,165,10,68,0,11946,78225,25,12
208,12821,16581,159,10,70,0,11956,78225,16,12
209,12805,16604,165,10,68,0,11967,78225,17,12
210,12785,16634,177,9,76,0,11979,78225,21,12
211,12770,16669,197,10,77,0,11990,78225,37,12
212,12757,16692,205,12,76,0,11998,78225,40,12
213,12745,16717,198,10,69,0,12020,78225,43,12
214,12725,16747,204,10,81,0,12024,78225,33,12
215,12715,16765,200,12,87,0,12036,78225,31,12
216,12707,16783,196,13,92,0,12045,78225,28,12
217,12697,16805,189,11,88,0,12064,78225,30,12
218,12685,16828,191,10,88,0,12077,78225,33,12
219,12668,16860,204,11,98,0,12086,78225,38,12
220,12654,16891,210,12,94,0,12099,78225,43,12
221,12640,16917,209,11,87,0,12115,78225,44,12
222,12623,16948,205,6,82,0,12135,78225,43,12
223,12609,16973,198,7,78,0,12150,78225,37,12
224,12587,17006,206,8,81,0,12163,78225,36,12
225,12572,17032,206,9,82,0,12175,78225,33,12
226,12559,17059,202,9,76,0,12195,78225,36,12
227,12549,17083,205,9,83,0,12205,78225,39,12
228,12539,17102,205,12,86,0,12213,78225,37,12
229,12523,17131,210,13,97,0,12223,78225,36,12
230,12504,17165,218,11,102,0,12235,78225,37,12
231,12495,17190,217,12,97,0,12252,78225,44,12
232,12485,17219,219,11,94,0,12266,78225,50,12
233,12470,17245,216,9,92,0,12280,78225,46,12
234,12453,17273,211,8,92,0,12297,78225,41,12
235,12441,17296,201,7,98,0,12311,78225,33,12
236,12431,17315,187,9,83,0,12333,78225,31,12
237,12419,17335,181,10,77,0,12348,78225,28,12
238,12403,17364,186,9,80,0,12361,78225,30,12
239,12393,17385,188,10,86,0,12371,78225,32,12
240,12385,17403,188,11,87,0,12381,78225,34,12
241,12374,17420,176,13,79,0,12397,78225,27,12
242,12365,17437,163,12,73,0,12416,78225,24,12
243,12354,17460,167,11,81,0,12425,78225,26,12
244,12346,17474,165,12,80,0,12435,78225,26,12
245,12333,17496,164,12,73,0,12450,78225,27,12
246,12324,17512,151,11,68,0,12467,78225,22,12
247,12311,17534,155,9,67,0,12479,78225,25,12
248,12300,17555,157,8,69,0,12489,78225,26,12
249,12291,17569,152,8,65,0,12501,78225,24,12
250,12281,17585,143,7,63,0,12517,78225,21,12
251,12272,17600,138,4,65,0,12527,78225,17,12
252,12265,17620,145,6,68,0,12535,78225,25,12
253,12258,17635,143,6,68,0,12546,78225,27,12
254,12242,17659,152,6,68,0,12555,78225,29,12
255,12230,17677,146,6,67,0,12566,78225,22,12
256,12223,17688,141,6,68,0,12574,78225,18,12
257,12214,17711,143,5,63,0,12587,78225,24,12
258,12203,17732,149,5,61,0,12596,78225,28,12
259,12197,17744,144,5,64,0,12609,78225,30,12
260,12189,17757,132,7,63,0,12620,78225,21,12
261,12182,17769,125,7,61,0,12629,78225,16,12
262,12174,17781,121,6,61,0,12639,78225,14,12
263,12164,17795,121,7,62,0,12648,78225,13,12
264,12155,17809,123,7,61,0,12655,78225,13,12
265,12150,17820,123,7,62,0,12662,78225,15,12
266,12144,17830,113,5,55,0,12678,78225,15,12
267,12132,17846,112,3,53,0,12690,78225,14,12
268,12122,17859,112,3,56,0,12697,78225,11,12
269,12114,17877,117,5,54,0,12706,78225,17,12
270,12105,17891,116,3,50,0,12717,78225,18,12
271,12092,17911,127,4,49,0,12723,78225,22,12
272,12086,17925,123,6,51,0,12731,78225,20,12
273,12083,17938,124,5,55,0,12738,78225,25,12
274,12079,17948,119,7,53,0,12746,78225,24,12
275,12073,17964,117,7,52,0,12756,78225,26,12
276,12064,17977,111,5,58,0,12765,78225,20,12
277,12058,17990,113,5,59,0,12770,78225,21,12
278,12048,18008,115,4,57,0,12776,78225,19,12
279,12041,18018,109,2,51,0,12788,78225,18,12
280,12034,18029,103,3,46,0,12798,78225,15,12
281,12029,18035,93,1,49,0,12806,78225,8,12
282,12025,18047,93,1,46,0,12815,78225,13,12
283,12020,18055,84,2,42,0,12828,78225,12,12
284,12011,18070,92,3,42,0,12834,78225,17,12
285,12008,18076,87,4,45,0,12837,78225,12,12
286,12003,18084,88,4,46,0,12841,78225,12,12
287,11997,18093,85,3,45,0,12847,78225,9,12
288,11991,18103,83,3,41,0,12856,78225,10,12
289,11985,18111,82,6,41,0,12862,78225,9,12
290,11981,18119,77,5,35,0,12872,78225,10,12
291,11978,18125,72,5,33,0,12879,78225,9,12
292,11970,18138,76,5,32,0,12886,78225,12,12
293,11964,18149,78,5,33,0,12891,78225,13,12
294,11957,18161,83,6,34,0,12895,78225,15,12
295,11952,18170,82,7,32,0,12900,78225,14,12
296,11946,18181,79,4,29,0,12909,78225,14,12
297,11940,18197,87,5,33,0,12912,78225,19,12
298,11930,18209,90,4,35,0,12917,78225,17,12
299,11923,18220,90,4,36,0,12923,78225,16,12
300,11918,18228,82,5,34,0,12929,78225,9,12
301,11912,18242,88,4,35,0,12935,78225,15,12
302,11902,18256,94,4,37,0,12939,78225,15,12
303,11891,18273,105,6,42,0,12942,78225,18,12
304,11880,18294,110,5,42,0,12950,78225,20,12
305,11872,18310,116,6,40,0,12956,78225,24,12
306,11862,18325,118,6,39,0,12963,78225,23,12
307,11850,18351,129,5,45,0,12968,78225,27,12
308,11842,18364,128,7,48,0,12974,78225,24,12
309,11833,18377,130,7,53,0,12980,78225,23,12
310,11823,18391,120,6,52,0,12990,78225,13,12
311,11815,18402,119,8,53,0,12997,78225,11,12
312,11809,18413,121,8,60,0,13002,78225,12,12
313,11794,18435,133,8,62,0,13008,78225,15,12
314,11783,18452,137,8,61,0,13018,78225,18,12
315,11773,18474,143,8,60,0,13029,78225,25,12
316,11764,18492,143,8,57,0,13040,78225,27,12
317,11755,18508,145,7,56,0,13048,78225,28,12
318,11745,18529,144,7,61,0,13058,78225,27,12
319,11737,18548,142,9,58,0,13070,78225,29,12
320,11732,18560,139,8,61,0,13078,78225,29,12
321,11722,18578,137,8,61,0,13087,78225,26,12
322,11710,18602,140,7,61,0,13097,78225,27,12
323,11701,18616,139,7,63,0,13105,78225,25,12
324,11699,18624,133,8,64,0,13111,78225,23,12
325,11687,18641,123,6,56,0,13126,78225,16,12
326,11679,18654,120,3,58,0,13137,78225,16,12
327,11667,18671,121,3,60,0,13147,78225,15,12
328,11661,18681,117,5,58,0,13156,78225,14,12
329,11654,18693,115,4,52,0,13165,78225,14,12
330,11643,18712,119,3,55,0,13175,78225,17,12
331,11638,18723,118,3,55,0,13183,78225,19,12
332,11631,18734,119,5,60,0,13188,78225,18,12
333,11631,18738,105,5,56,0,13198,78225,14,12
334,11624,18747,96,5,51,0,13210,78225,10,12
335,11618,18759,95,4,54,0,13219,78225,12,12
336,11613,18769,99,5,56,0,13221,78225,13,12
337,11610,18776,92,5,51,0,13233,78225,15,12
338,11603,18786,88,4,44,0,13241,78225,12,12
339,11600,18796,81,4,39,0,13253,78225,14,12
340,11597,18803,78,4,39,0,13259,78225,14,12
341,11595,18810,75,4,37,0,13266,78225,16,12
342,11593,18814,61,3,30,0,13277,78225,11,12
343,11587,18821,59,3,32,0,13282,78225,8,12
344,11584,18827,53,3,28,0,13289,78225,6,12
345,11579,18837,61,3,31,0,13289,78225,9,12
346,11571,18852,68,1,28,0,13296,78225,15,12
347,11566,18860,67,2,23,0,13302,78225,15,12
348,11562,18865,62,2,24,0,13307,78225,11,12
349,11558,18875,62,3,23,0,13310,78225,10,12
350,11552,18884,61,4,20,0,13317,78225,10,12
351,11549,18891,64,6,23,0,13320,78225,13,12
352,11542,18898,62,6,25,0,13323,78225,7,12
353,11533,18908,67,7,26,0,13325,78225,5,12
354,11524,18922,75,6,29,0,13327,78225,6,12
355,11520,18933,80,6,29,0,13333,78225,13,12
356,11511,18947,90,7,28,0,13336,78225,17,12
357,11501,18966,99,5,32,0,13341,78225,21,12
358,11497,18982,100,5,33,0,13349,78225,26,12
359,11496,18994,102,8,34,0,13354,78225,32,12
360,11489,19005,100,7,35,0,13358,78225,27,12
361,11484,19012,91,7,40,0,13362,78225,17,12
362,11478,19023,85,7,44,0,13368,78225,11,12
363,11474,19031,86,5,47,0,13371,78225,11,12
364,11471,19040,86,5,41,0,13378,78225,15,12
365,11462,19053,85,4,40,0,13387,78225,14,12
366,11461,19057,76,1,39,0,13396,78225,13,12
367,11458,19067,76,1,41,0,13400,78225,14,12
368,11457,19071,67,1,36,0,13409,78225,13,12
369,11452,19078,61,2,28,0,13419,78225,12,12
370,11449,19081,53,2,33,0,13423,78225,5,12
371,11446,19084,52,2,33,0,13424,78225,2,12
372,11442,19088,47,1,30,0,13431,78225,0,12
373,11438,19093,47,1,26,0,13436,78225,1,12
374,11435,19101,49,1,25,0,13442,78225,6,12
375,11431,19109,53,1,24,0,13446,78225,10,12
376,11429,19114,54,2,23,0,13449,78225,12,12
377,11429,19115,41,2,18,0,13458,78225,8,12
378,11428,19120,41,2,21,0,13459,78225,8,12
379,11427,19124,39,2,21,0,13462,78225,8,12
380,11426,19126,39,2,24,0,13463,78225,8,12
381,11426,19126,30,2,21,0,13468,78225,4,12
382,11426,19126,24,2,18,0,13471,78225,1,12
383,11424,19129,23,0,18,0,13474,78225,1,12
384,11424,19129,19,0,15,0,13478,78225,1,12
385,11424,19129,15,0,12,0,13482,78225,1,12
386,11424,19129,11,0,9,0,13485,78225,0,12
387,11424,19129,7,0,5,0,13489,78225,0,12
388,11424,19129,5,0,5,0,13491,78225,0,12
389,11424,19129,5,0,5,0,13491,78225,0,12
390,11424,19129,4,0,4,0,13492,78225,0,12
391,11424,19129,3,0,3,0,13493,78225,0,12
392,11424,19129,2,0,2,0,13494,78225,0,12
393,11424,19129,2,0,2,0,13494,78225,0,12
394,11424,19129,2,0,2,0,13494,78225,0,12
395,11424,19129,0,0,0,0,13496,78225,0,12
396,11424,19129,0,0,0,0,13496,78225,0,12
397,11424,19129,0,0,0,0,13496,78225,0,12
398,11424,19129,0,0,0,0,13496,78225,0,12
399,11424,19129,0,0,0,0,13496,78225,0,12
