,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
305,12452,17543,118,7,50,0,12249,78116,25,12
306,12447,17552,111,7,46,0,12258,78116,22,12
307,12440,17568,104,6,42,0,12271,78116,21,12
308,12431,17582,105,7,48,0,12276,78116,18,12
309,12422,17595,110,8,48,0,12280,78116,18,12
310,12413,17612,108,6,46,0,12290,78116,17,12
311,12401,17630,110,5,41,0,12301,78116,18,12
312,12392,17645,116,5,43,0,12306,78116,20,12
313,12375,17669,127,4,48,0,12311,78116,19,12
314,12368,17682,126,3,50,0,12319,78116,19,12
315,12353,17708,134,2,48,0,12331,78116,24,12
316,12348,17722,136,3,54,0,12336,78116,26,12
317,12339,17735,137,3,57,0,12342,78116,24,12
318,12327,17753,139,8,64,0,12347,78116,19,12
319,12324,17768,138,9,63,0,12354,78116,22,12
320,12310,17794,151,10,68,0,12363,78116,30,12
321,12299,17810,152,10,64,0,12372,78116,29,12
322,12292,17822,143,10,64,0,12381,78116,22,12
323,12283,17840,137,8,66,0,12393,78116,19,12
324,12273,17856,139,8,60,0,12402,78116,20,12
325,12255,17881,142,2,63,0,12419,78116,22,12
326,12250,17893,138,1,68,0,12426,78116,20,12
327,12238,17910,134,2,59,0,12441,78116,19,12
328,12230,17927,139,2,63,0,12446,78116,21,12
329,12226,17943,139,4,62,0,12455,78116,26,12
330,12221,17957,136,5,67,0,12467,78116,30,12
331,12213,17974,141,6,68,0,12470,78116,30,12
332,12208,17986,127,7,65,0,12484,78116,25,12
333,12203,17999,120,8,61,0,12495,78116,24,12
334,12192,18016,121,6,60,0,12502,78116,21,12
335,12185,18027,116,8,54,0,12511,78116,18,12
336,12177,18041,112,6,54,0,12521,78116,16,12
337,12170,18054,101,5,42,0,12539,78116,16,12
338,12162,18065,103,4,43,0,12544,78116,15,12
339,12154,18081,101,5,41,0,12556,78116,17,12
340,12146,18101,107,5,40,0,12564,78116,23,12
341,12141,18114,113,7,42,0,12568,78116,28,12
342,12134,18126,112,5,46,0,12573,78116,25,12
343,12129,18137,103,7,44,0,12581,78116,19,12
344,12120,18151,104,8,46,0,12586,78116,16,12
345,12115,18158,101,9,48,0,12591,78116,13,12
346,12101,18178,104,7,44,0,12602,78116,13,12
347,12096,18186,100,6,45,0,12609,78116,11,12
348,12088,18199,103,4,44,0,12617,78116,14,12
349,12084,18211,102,5,45,0,12624,78116,16,12
350,12074,18229,109,3,44,0,12632,78116,21,12
351,12067,18243,110,4,49,0,12640,78116,23,12
352,12058,18260,111,5,45,0,12648,78116,23,12
353,12050,18276,114,5,48,0,12653,78116,23,12
354,12039,18294,118,5,45,0,12660,78116,23,12
355,12025,18321,132,7,48,0,12665,78116,28,12
356,12018,18340,134,6,47,0,12674,78116,32,12
357,12006,18362,144,7,50,0,12679,78116,35,12
358,11999,18378,133,5,46,0,12693,78116,31,12
359,11988,18399,137,4,53,0,12698,78116,29,12
360,11974,18422,142,4,59,0,12706,78116,28,12
361,11963,18440,147,5,61,0,12710,78116,26,12
362,11950,18459,146,3,65,0,12720,78116,22,12
363,11939,18478,149,3,65,0,12727,78116,21,12
364,11923,18501,156,2,68,0,12736,78116,21,12
365,11911,18523,164,4,72,0,12744,78116,25,12
366,11902,18543,165,3,73,0,12755,78116,28,12
367,11894,18563,164,4,71,0,12769,78116,33,12
368,11884,18581,165,5,74,0,12776,78116,31,12
369,11875,18595,156,6,77,0,12788,78116,25,12
370,11868,18612,154,6,82,0,12795,78116,23,12
371,11863,18625,148,8,78,0,12806,78116,23,12
372,11857,18640,144,8,72,0,12820,78116,27,12
373,11843,18659,142,9,70,0,12831,78116,22,12
374,11836,18672,134,9,66,0,12844,78116,20,12
375,11831,18685,127,8,63,0,12855,78116,19,12
376,11824,18698,119,7,53,0,12871,78116,20,12
377,11815,18712,115,8,46,0,12883,78116,19,12
378,11811,18723,109,6,53,0,12892,78116,18,12
379,11806,18732,104,7,51,0,12900,78116,16,12
380,11804,18745,102,7,46,0,12910,78116,22,12
381,11798,18755,96,6,45,0,12919,78116,19,12
382,11789,18771,101,6,47,0,12926,78116,22,12
383,11784,18780,94,6,46,0,12931,78116,15,12
384,11779,18787,91,5,46,0,12937,78116,13,12
385,11773,18800,83,5,34,0,12951,78116,13,12
386,11770,18807,79,4,34,0,12958,78116,13,12
387,11764,18818,83,5,37,0,12963,78116,16,12
388,11762,18823,74,5,35,0,12970,78116,12,12
389,11755,18837,75,4,32,0,12979,78116,15,12
390,11748,18850,79,4,34,0,12983,78116,16,12
391,11748,18855,76,4,32,0,12988,78116,18,12
392,11746,18860,72,5,35,0,12990,78116,14,12
393,11742,18866,66,3,33,0,12996,78116,10,12
394,11742,18868,54,2,32,0,13005,78116,7,12
395,11741,18872,50,2,34,0,13010,78116,7,12
396,11738,18876,47,2,29,0,13015,78116,6,12
397,11735,18882,45,2,25,0,13021,78116,7,12
398,11734,18887,44,4,24,0,13024,78116,8,12
399,11732,18889,39,3,19,0,13030,78116,7,12
