,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,60133,6423,1664,87,874,2,3853,34426,91,15
40,59546,6573,1642,87,847,2,3997,34901,101,15
41,58945,6740,1643,84,832,2,4128,35375,103,15
42,58356,6897,1622,80,828,1,4278,35848,116,15
43,57756,7069,1627,84,813,4,4407,36315,111,15
44,57175,7212,1592,83,790,5,4548,36786,106,15
45,56591,7363,1583,89,778,4,4666,37257,100,16
46,56028,7506,1548,93,759,4,4811,37723,104,16
47,55466,7636,1529,101,750,4,4928,38192,107,16
48,54892,7791,1536,104,773,4,5041,38663,113,16
49,54312,7924,1491,104,743,4,5182,39136,101,16
50,53747,8059,1467,99,743,1,5304,39600,89,18
51,53208,8176,1424,94,736,0,5423,40068,84,18
52,52634,8324,1435,87,726,0,5535,40538,97,18
53,52093,8448,1406,82,715,0,5665,40989,101,18
54,51526,8589,1396,78,711,1,5780,41463,101,18
55,50972,8719,1349,75,687,1,5919,41934,100,18
56,50440,8834,1326,70,662,1,6030,42394,105,18
57,49887,8955,1296,77,649,2,6145,42873,102,18
58,49343,9080,1278,75,642,2,6251,43341,105,18
59,48801,9203,1274,76,651,2,6346,43821,110,18
60,48274,9295,1220,65,641,3,6459,44291,101,18
61,47745,9417,1193,65,616,2,6568,44756,98,18
62,47233,9517,1145,67,590,3,6679,45220,95,18
63,46708,9620,1143,68,593,3,6760,45689,103,18
64,46173,9731,1106,59,578,2,6871,46168,102,18
65,45664,9815,1061,61,547,4,6966,46638,101,18
66,45148,9909,1019,54,534,5,7070,47112,93,18
67,44618,10023,1003,56,505,4,7164,47580,88,18
68,44104,10111,975,50,499,4,7247,48049,79,18
69,43586,10210,961,47,489,3,7335,48519,85,19
70,43099,10284,919,41,461,3,7420,48990,86,19
71,42604,10350,875,45,441,3,7506,49465,80,19
72,42110,10424,849,45,456,1,7576,49935,76,19
73,41611,10503,811,49,431,1,7661,50402,62,19
74,41128,10569,794,48,435,2,7726,50870,64,19
75,40649,10637,765,46,408,2,7797,51347,59,19
76,40177,10702,737,47,380,2,7872,51805,60,19
77,39674,10773,737,50,374,2,7923,52281,57,19
78,39186,10851,724,51,364,2,7993,52751,58,19
79,38680,10924,695,46,332,2,8076,53228,57,19
80,38193,11000,689,42,319,1,8141,53698,70,19
81,37718,11058,655,37,301,0,8211,54176,72,19
82,37233,11123,660,36,314,0,8253,54654,78,19
83,36741,11190,649,35,323,0,8301,55139,72,19
84,36251,11265,652,33,332,0,8349,55622,74,19
85,35775,11327,629,30,320,0,8410,56096,74,19
86,35310,11391,623,32,306,0,8456,56569,73,19
87,34840,11450,609,35,297,0,8503,57050,73,19
88,34350,11513,602,38,291,0,8549,57535,73,19
89,33881,11569,581,40,284,0,8603,58016,77,19
90,33393,11628,558,36,270,0,8659,58496,73,19
91,32924,11684,535,35,257,0,8714,58978,66,19
92,32436,11763,541,30,249,0,8760,59461,67,19
93,31971,11821,543,30,254,0,8794,59945,75,19
94,31507,11891,555,25,247,0,8835,60429,84,19
95,31024,11944,537,25,241,0,8878,60915,72,19
96,30547,11991,505,21,235,0,8927,61400,57,19
97,30067,12041,491,20,249,0,8965,61887,48,19
98,29571,12116,509,19,237,0,9006,62374,60,19
99,29077,12169,514,21,246,0,9039,62866,64,19
100,28585,12244,533,19,246,0,9078,63355,70,19
101,28099,12304,536,21,247,0,9107,63846,67,19
102,27608,12376,552,24,240,0,9144,64337,80,19
103,27120,12438,552,24,248,0,9183,64829,81,19
104,26649,12496,534,26,229,0,9234,65316,81,19
105,26163,12553,531,27,252,0,9262,65809,71,19
106,25702,12615,525,27,243,0,9306,66292,81,19
107,25222,12676,524,33,240,0,9343,66779,80,19
108,24753,12736,530,34,245,0,9375,67268,85,19
109,24283,12781,508,29,250,0,9408,67760,66,19
110,23805,12857,513,28,239,0,9455,68243,78,19
111,23321,12918,513,28,233,0,9489,68735,80,19
112,22843,12964,492,26,220,0,9541,69221,83,19
113,22373,13014,471,27,217,0,9576,69714,72,19
114,21913,13063,451,21,213,0,9616,70203,67,19
115,21441,13102,434,20,216,0,9654,70699,59,19
116,20957,13153,427,20,215,0,9687,71196,52,19
117,20484,13192,407,21,207,0,9722,71684,40,19
118,20022,13247,424,20,205,0,9750,72174,59,19
119,19566,13277,399,19,194,0,9787,72668,56,19
120,19098,13331,408,17,192,0,9820,73156,68,19
121,18639,13375,393,16,196,0,9850,73645,59,19
122,18168,13414,377,15,184,0,9890,74138,61,19
123,17713,13449,356,17,176,0,9922,74629,55,19
124,17252,13482,341,17,163,0,9950,75120,52,19
125,16776,13532,349,16,169,0,9975,75611,63,19
126,16327,13562,336,17,167,0,10000,76102,60,19
127,15873,13588,316,16,161,0,10029,76596,56,19
128,15420,13619,286,15,146,0,10062,77090,38,19
129,14970,13651,276,13,137,0,10089,77583,41,19
130,14588,13682,268,10,136,0,10115,77975,36,19
131,14572,13710,271,9,137,0,10130,77975,38,19
132,14557,13736,249,8,121,0,10160,77975,31,19
133,14540,13761,242,11,115,0,10184,77975,31,19
134,14528,13787,234,12,106,0,10206,77975,33,19
135,14510,13815,234,12,112,0,10223,77975,32,19
136,14494,13846,241,11,113,0,10239,77975,39,19
137,14483,13867,226,10,107,0,10261,77975,35,19
138,14469,13889,223,9,110,0,10276,77975,33,19
139,14457,13917,223,8,110,0,10289,77975,34,19
140,14446,13937,212,6,109,0,10310,77975,33,19
141,14435,13959,212,6,111,0,10324,77975,36,19
142,14420,13980,194,5,100,0,10347,77975,26,19
143,14409,14004,193,6,97,0,10363,77975,30,19
144,14396,14025,188,6,94,0,10378,77975,27,19
145,14382,14050,190,7,87,0,10395,77975,32,19
146,14363,14079,194,9,84,0,10407,77975,29,19
147,14350,14105,194,8,82,0,10425,77975,34,19
148,14325,14142,204,7,78,0,10441,77975,35,19
149,14308,14170,211,9,78,0,10452,77975,36,19
150,14289,14200,214,9,78,0,10466,77975,34,19
151,14269,14234,224,11,83,0,10478,77975,36,19
152,14244,14277,245,9,87,0,10489,77975,43,19
153,14223,14313,259,10,100,0,10500,77975,47,19
154,14207,14342,259,10,102,0,10515,77975,46,19
155,14188,14372,260,10,110,0,10526,77975,39,19
156,14170,14400,260,8,119,0,10539,77975,34,19
157,14150,14439,272,11,127,0,10553,77975,40,19
158,14130,14475,278,12,128,0,10572,77975,45,19
159,14104,14517,297,16,127,0,10585,77975,51,19
160,14079,14561,297,15,122,0,10610,77975,51,19
161,14066,14588,291,17,121,0,10627,77975,49,19
162,14045,14625,293,16,123,0,10646,77975,49,19
163,14032,14659,288,19,120,0,10666,77975,51,19
164,14020,14682,272,16,124,0,10691,77975,48,19
165,14000,14716,269,13,131,0,10712,77975,46,19
166,13978,14757,273,11,130,0,10728,77975,44,19
167,13962,14787,273,11,132,0,10747,77975,47,19
168,13946,14820,274,9,129,0,10765,77975,50,19
169,13930,14848,263,10,120,0,10785,77975,43,19
170,13901,14884,265,10,120,0,10805,77975,36,19
171,13883,14911,249,10,116,0,10831,77975,28,19
172,13867,14938,240,11,106,1,10855,77975,27,19
173,13846,14978,260,10,110,1,10868,77975,39,19
174,13831,15005,257,9,106,1,10889,77975,42,19
175,13808,15046,274,11,120,1,10902,77975,49,19
176,13788,15076,273,11,126,1,10914,77975,40,19
177,13769,15108,273,10,123,1,10934,77975,41,19
178,13746,15144,269,11,121,1,10956,77975,36,19
179,13731,15171,269,11,120,0,10972,77975,38,20
180,13715,15202,271,14,124,0,10988,77975,40,20
181,13694,15237,277,16,126,0,11004,77975,41,20
182,13676,15270,269,13,119,0,11033,77975,44,20
183,13663,15294,260,13,124,0,11051,77975,40,20
184,13645,15329,265,12,124,0,11067,77975,43,20
185,13626,15358,258,11,120,0,11088,77975,38,20
186,13610,15388,262,13,124,0,11103,77975,41,20
187,13583,15430,264,10,122,0,11126,77975,39,20
188,13563,15473,277,7,118,0,11146,77975,52,20
189,13549,15505,276,9,115,0,11165,77975,56,20
190,13526,15546,279,11,109,0,11188,77975,59,20
191,13508,15575,270,12,109,0,11203,77975,47,20
192,13488,15615,276,13,119,0,11219,77975,49,20
193,13474,15646,268,11,120,0,11240,77975,48,20
194,13452,15679,272,11,116,0,11258,77975,48,20
195,13440,15707,267,15,122,0,11271,77975,44,20
196,13417,15744,269,16,121,0,11289,77975,41,20
197,13396,15775,270,15,123,0,11308,77975,40,20
198,13371,15818,281,13,123,0,11324,77975,42,20
199,13356,15845,267,15,116,0,11351,77975,40,20
200,13333,15887,279,17,106,0,11371,77975,49,20
201,13319,15912,272,19,113,0,11385,77975,42,20
202,13304,15942,267,19,111,0,11408,77975,45,20
203,13287,15974,262,18,119,0,11426,77975,41,20
204,13266,16010,267,19,113,0,11446,77975,45,20
205,13250,16034,262,20,121,0,11460,77975,38,20
206,13236,16060,251,19,114,0,11482,77975,35,20
207,13218,16089,253,18,118,0,11494,77975,31,20
208,13201,16117,250,16,114,0,11517,77975,34,20
209,13184,16151,251,12,118,0,11538,77975,39,20
210,13172,16173,237,14,107,0,11563,77975,38,20
211,13164,16195,233,11,109,0,11578,77975,41,20
212,13153,16215,213,11,104,0,11601,77975,33,20
213,13140,16236,210,10,108,0,11615,77975,31,20
214,13123,16264,209,8,112,0,11630,77975,28,20
215,13105,16293,212,7,108,0,11647,77975,30,20
216,13096,16308,198,9,93,0,11668,77975,28,20
217,13072,16343,206,6,91,0,11684,77975,28,20
218,13055,16374,212,7,89,0,11698,77975,31,20
219,13044,16398,212,9,86,0,11716,77975,38,20
220,13032,16419,205,8,88,0,11733,77975,36,20
221,13016,16446,201,8,80,0,11750,77975,33,20
222,13007,16472,202,8,92,0,11762,77975,37,20
223,12985,16501,214,7,102,0,11770,77975,35,20
224,12967,16528,219,9,100,0,11781,77975,33,20
225,12959,16546,207,8,100,0,11794,77975,26,20
226,12953,16560,197,7,100,0,11811,77975,27,20
227,12935,16591,201,6,92,0,11829,77975,31,20
228,12916,16624,215,8,103,0,11838,77975,35,20
229,12899,16648,207,9,96,0,11862,77975,34,20
230,12889,16667,196,8,88,0,11879,77975,30,20
231,12876,16690,194,6,85,0,11890,77975,26,20
232,12863,16712,197,9,88,0,11902,77975,28,20
233,12851,16733,193,9,91,0,11918,77975,28,20
234,12841,16752,193,11,97,0,11927,77975,27,20
235,12834,16770,180,10,86,0,11949,77975,29,20
236,12820,16787,170,11,80,0,11967,77975,23,20
237,12810,16806,172,12,84,0,11975,77975,23,20
238,12800,16819,168,11,91,0,11981,77975,15,20
239,12792,16837,165,10,84,0,11999,77975,22,20
240,12783,16858,158,8,74,0,12018,77975,25,20
241,12768,16885,165,10,69,0,12035,77975,34,20
242,12757,16908,168,9,70,0,12045,77975,36,20
243,12749,16924,159,7,69,0,12058,77975,32,20
244,12738,16944,154,7,64,0,12071,77975,29,20
245,12730,16963,149,7,61,0,12083,77975,28,20
246,12722,16981,149,6,67,0,12093,77975,30,20
247,12712,16998,150,6,71,0,12100,77975,28,20
248,12700,17017,144,3,68,0,12114,77975,24,20
249,12689,17040,147,6,66,0,12124,77975,26,20
250,12682,17052,142,6,64,0,12134,77975,24,20
251,12677,17069,144,6,64,0,12142,77975,29,20
252,12669,17088,142,6,65,0,12151,77975,28,20
253,12657,17105,139,6,62,0,12166,77975,28,20
254,12651,17116,127,6,62,0,12177,77975,21,20
255,12645,17127,119,6,61,0,12185,77975,15,20
256,12633,17145,121,5,56,0,12196,77975,16,20
257,12628,17155,118,5,56,0,12204,77975,16,20
258,12620,17172,122,5,60,0,12212,77975,20,20
259,12617,17181,115,6,55,0,12222,77975,20,20
260,12612,17189,106,5,50,0,12234,77975,18,20
261,12607,17201,98,7,49,0,12245,77975,16,20
262,12602,17210,94,7,47,0,12252,77975,14,20
263,12595,17222,98,5,52,0,12257,77975,16,20
264,12588,17233,94,6,46,0,12265,77975,13,20
265,12582,17245,90,6,39,0,12277,77975,15,20
266,12579,17253,87,5,39,0,12283,77975,15,20
267,12571,17266,90,8,35,0,12289,77975,16,20
268,12563,17279,85,7,31,0,12301,77975,15,20
269,12557,17289,85,8,32,0,12306,77975,14,20
270,12551,17296,79,8,30,0,12314,77975,10,20
271,12544,17308,83,7,31,0,12317,77975,10,20
272,12535,17324,90,7,34,0,12322,77975,13,20
273,12527,17339,99,8,36,0,12327,77975,19,20
274,12519,17354,104,5,40,0,12332,77975,21,20
275,12510,17368,104,4,40,0,12339,77975,19,20
276,12503,17386,108,3,41,0,12346,77975,23,20
277,12494,17400,109,3,44,0,12352,77975,21,20
278,12484,17417,118,4,48,0,12355,77975,23,20
279,12476,17435,117,5,47,0,12363,77975,22,20
280,12464,17453,122,4,49,0,12371,77975,23,20
281,12452,17470,126,5,49,0,12377,77975,21,20
282,12447,17489,129,6,51,0,12383,77975,25,20
283,12435,17509,136,5,55,0,12390,77975,27,20
284,12430,17522,135,7,52,0,12399,77975,30,20
285,12423,17535,126,7,56,0,12407,77975,22,20
286,12417,17547,122,6,61,0,12415,77975,20,20
287,12404,17568,126,7,56,0,12424,77975,20,20
288,12395,17580,125,7,61,0,12431,77975,17,20
289,12388,17596,126,7,57,0,12440,77975,20,20
290,12382,17611,123,7,54,0,12450,77975,21,20
291,12372,17629,130,5,54,0,12458,77975,26,20
292,12364,17644,124,4,56,0,12470,77975,24,20
293,12356,17656,115,3,54,0,12482,77975,19,20
294,12344,17679,125,3,56,0,12487,77975,22,20
295,12337,17688,115,3,50,0,12499,77975,17,20
296,12332,17702,120,3,55,0,12504,77975,22,20
297,12324,17716,116,5,54,0,12511,77975,17,20
298,12313,17735,127,5,56,0,12517,77975,23,20
299,12311,17745,115,7,53,0,12530,77975,22,20
300,12302,17762,117,7,51,0,12539,77975,24,20
301,12297,17772,112,6,50,0,12546,77975,21,20
302,12289,17786,112,8,50,0,12552,77975,19,20
303,12279,17807,115,8,51,0,12562,77975,22,20
304,12276,17814,109,6,47,0,12570,77975,21,20
305,12268,17830,111,6,48,0,12578,77975,23,20
306,12262,17843,101,4,43,0,12590,77975,19,20
307,12254,17856,103,7,41,0,12597,77975,20,20
308,12242,17875,109,8,45,0,12602,77975,19,20
309,12232,17889,108,5,43,0,12610,77975,16,20
310,12222,17906,109,4,41,0,12621,77975,18,20
311,12212,17926,120,5,44,0,12623,77975,21,20
312,12203,17946,127,5,43,0,12632,77975,28,20
313,12183,17976,145,8,47,0,12637,77975,31,20
314,12170,17994,145,6,51,0,12645,77975,26,20
315,12162,18011,141,5,52,0,12655,77975,24,20
316,12151,18033,150,6,58,0,12658,77975,25,20
317,12140,18050,154,8,57,0,12666,77975,26,20
318,12134,18064,153,10,69,0,12672,77975,25,20
319,12123,18079,149,12,72,0,12680,77975,18,20
320,12113,18099,151,9,71,0,12692,77975,22,20
321,12103,18115,149,12,69,0,12702,77975,20,20
322,12096,18129,149,13,69,0,12712,77975,23,20
323,12088,18146,146,12,66,0,12722,77975,22,20
324,12078,18164,149,11,69,0,12731,77975,24,20
325,12072,18175,133,9,61,0,12751,77975,22,20
326,12064,18186,122,10,57,0,12764,77975,16,20
327,12056,18206,126,10,56,0,12772,77975,20,20
328,12052,18214,118,6,57,0,12783,77975,19,20
329,12046,18226,116,8,54,0,12794,77975,22,20
330,12038,18240,112,8,54,0,12800,77975,16,20
331,12030,18253,110,9,50,0,12811,77975,17,20
332,12020,18266,107,8,49,0,12821,77975,14,20
333,12013,18278,103,5,46,0,12831,77975,13,20
334,12000,18294,107,5,45,0,12838,77975,11,20
335,11989,18310,112,6,44,0,12846,77975,13,20
336,11980,18327,114,4,44,0,12856,77975,16,20
337,11971,18337,115,5,47,0,12862,77975,14,20
338,11966,18348,113,3,48,0,12870,77975,15,20
339,11958,18360,109,4,52,0,12878,77975,11,20
340,11949,18373,117,6,57,0,12882,77975,14,20
341,11946,18390,122,6,60,0,12888,77975,22,20
342,11941,18400,120,5,62,0,12896,77975,23,20
343,11934,18410,118,5,59,0,12904,77975,22,20
344,11929,18422,106,4,58,0,12914,77975,15,20
345,11927,18427,99,6,58,0,12921,77975,13,20
346,11923,18435,91,5,49,0,12934,77975,14,20
347,11918,18444,82,4,44,0,12945,77975,11,20
348,11910,18454,80,5,41,0,12954,77975,10,20
349,11908,18460,73,6,36,0,12963,77975,10,20
350,11903,18472,76,5,34,0,12968,77975,13,20
351,11897,18481,75,5,30,0,12976,77975,14,20
352,11895,18483,64,3,28,0,12985,77975,10,20
353,11892,18492,63,3,33,0,12988,77975,9,20
354,11889,18498,61,2,31,0,12993,77975,9,20
355,11887,18501,57,3,28,0,13000,77975,10,20
356,11883,18508,53,2,30,0,13005,77975,7,20
357,11881,18513,53,2,30,0,13007,77975,7,20
358,11878,18517,52,3,28,0,13011,77975,7,20
359,11874,18524,51,3,26,0,13016,77975,7,20
360,11872,18527,43,3,20,0,13024,77975,5,20
361,11869,18532,45,3,22,0,13026,77975,6,20
362,11866,18536,41,2,20,0,13031,77975,4,20
363,11863,18540,38,3,16,0,13037,77975,4,20
364,11858,18546,40,3,18,0,13039,77975,3,20
365,11856,18550,40,3,17,0,13042,77975,4,20
366,11854,18553,39,5,15,0,13045,77975,4,20
367,11850,18558,41,5,16,0,13047,77975,4,20
368,11849,18560,37,5,15,0,13051,77975,3,20
369,11842,18570,44,5,18,0,13053,77975,5,20
370,11840,18574,44,4,18,0,13056,77975,6,20
371,11837,18579,44,4,16,0,13060,77975,7,20
372,11833,18588,48,4,18,0,13062,77975,9,20
373,11830,18593,48,3,17,0,13065,77975,9,20
374,11827,18597,47,4,20,0,13068,77975,8,20
375,11826,18602,44,4,19,0,13071,77975,7,20
376,11822,18609,44,3,18,0,13076,77975,8,20
377,11820,18613,45,3,20,0,13078,77975,9,20
378,11818,18618,44,3,21,0,13080,77975,8,20
379,11817,18621,40,2,21,0,13084,77975,7,20
380,11816,18622,38,1,22,0,13085,77975,5,20
381,11815,18623,29,0,20,0,13092,77975,2,20
382,11813,18626,28,0,20,0,13094,77975,1,20
383,11813,18627,26,1,18,0,13097,77975,2,20
384,11811,18631,26,1,15,0,13101,77975,4,20
385,11809,18634,25,1,13,0,13104,77975,4,20
386,11808,18636,23,1,11,0,13107,77975,4,20
387,11806,18640,24,1,12,0,13108,77975,4,20
388,11805,18643,22,1,8,0,13112,77975,5,20
389,11805,18644,20,2,7,0,13114,77975,5,20
390,11802,18649,21,1,8,0,13116,77975,5,20
391,11802,18650,19,1,8,0,13117,77975,4,20
392,11800,18653,20,1,9,0,13118,77975,4,20
393,11799,18656,20,1,9,0,13119,77975,4,20
394,11796,18661,22,1,7,0,13121,77975,5,20
395,11793,18665,25,1,10,0,13121,77975,5,20
396,11791,18671,27,0,9,0,13123,77975,7,20
397,11787,18676,28,1,8,0,13125,77975,6,20
398,11786,18680,30,2,7,0,13126,77975,8,20
399,11786,18681,25,2,8,0,13128,77975,5,20
