,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
170,13737,14904,231,9,76,13,10170,78010,48,579
171,13730,14921,221,9,87,11,10180,78010,41,579
172,13715,14946,225,14,91,14,10187,78010,37,579
173,13695,14978,226,13,95,15,10199,78010,32,581
174,13679,15002,227,13,104,13,10211,78010,30,582
175,13665,15026,229,14,97,16,10223,78010,30,582
176,13654,15050,226,13,91,15,10236,78010,31,584
177,13644,15078,239,14,93,20,10243,78010,41,584
178,13626,15114,250,15,93,24,10258,78010,49,584
179,13612,15139,243,13,92,24,10277,78010,47,584
180,13601,15156,222,16,85,22,10296,78010,35,585
181,13591,15173,202,15,77,23,10315,78010,24,585
182,13582,15189,197,13,80,22,10323,78010,20,587
183,13569,15215,207,15,89,19,10331,78010,27,589
184,13555,15242,210,12,91,17,10347,78010,33,590
185,13547,15267,207,10,84,16,10366,78010,43,592
186,13538,15287,197,7,81,15,10382,78010,41,593
187,13527,15312,194,5,78,14,10397,78010,42,593
188,13511,15340,193,5,80,13,10408,78010,37,594
189,13499,15369,199,6,83,11,10420,78010,43,594
190,13486,15390,188,4,75,11,10438,78010,37,594
191,13472,15416,186,5,69,9,10453,78010,37,595
192,13461,15434,174,6,68,7,10466,78010,27,595
193,13441,15464,185,6,74,6,10477,78010,29,595
194,13426,15491,192,6,77,7,10485,78010,29,595
195,13415,15508,191,6,77,9,10495,78010,28,596
196,13401,15533,195,6,77,12,10506,78010,29,596
197,13390,15549,191,5,81,12,10514,78010,22,596
198,13375,15578,205,7,90,12,10522,78010,30,597
199,13363,15600,206,6,95,13,10532,78010,29,597
200,13345,15628,214,8,88,14,10547,78010,34,597
201,13335,15646,206,8,90,14,10557,78010,28,599
202,13324,15667,204,9,87,14,10570,78010,28,599
203,13313,15683,195,10,87,13,10584,78010,23,600
204,13299,15708,202,11,87,14,10594,78010,26,600
205,13281,15740,207,11,85,17,10611,78010,30,600
206,13265,15766,212,11,80,16,10626,78010,35,601
207,13256,15781,206,9,82,17,10635,78010,30,602
208,13251,15793,190,10,78,17,10648,78010,23,603
209,13240,15817,191,10,81,15,10659,78010,26,605
210,13229,15837,191,9,85,16,10672,78010,29,606
211,13221,15855,191,8,90,17,10683,78010,32,606
212,13210,15873,177,6,83,16,10700,78010,26,608
213,13203,15890,176,8,76,17,10708,78010,27,609
214,13191,15909,172,8,76,15,10721,78010,24,609
215,13183,15923,170,8,76,17,10728,78010,23,611
216,13171,15943,167,7,71,18,10741,78010,21,611
217,13162,15958,157,7,64,18,10759,78010,20,611
218,13153,15973,149,8,54,17,10775,78010,20,612
219,13144,15991,149,8,57,16,10782,78010,21,615
220,13129,16014,158,7,61,13,10790,78010,23,615
221,13122,16028,155,9,60,13,10801,78010,24,615
222,13113,16055,160,8,59,11,10810,78010,33,619
223,13104,16074,162,8,60,10,10819,78010,35,619
224,13096,16087,156,7,59,9,10829,78010,33,621
225,13086,16109,153,7,67,9,10836,78010,27,621
226,13077,16124,146,7,62,9,10847,78010,23,622
227,13072,16138,148,7,63,10,10854,78010,27,622
228,13070,16146,134,8,59,12,10863,78010,21,623
229,13062,16160,133,9,57,12,10872,78010,21,623
230,13052,16177,131,9,58,11,10882,78010,19,623
231,13046,16186,125,11,56,11,10889,78010,16,625
232,13042,16197,117,10,47,13,10902,78010,17,625
233,13037,16205,111,9,43,13,10909,78010,13,625
234,13024,16224,119,8,43,14,10917,78010,16,625
235,13020,16233,111,5,47,13,10927,78010,14,625
236,13010,16248,114,4,46,12,10935,78010,16,626
237,12999,16263,114,3,41,13,10944,78010,14,626
238,12992,16276,112,1,39,12,10953,78010,15,627
239,12985,16289,112,2,46,9,10960,78010,16,628
240,12976,16302,117,2,48,7,10964,78010,16,628
241,12964,16318,117,3,49,5,10973,78010,14,629
242,12949,16341,123,5,48,4,10983,78010,16,630
243,12936,16358,129,4,50,3,10990,78010,16,630
244,12932,16369,131,4,53,2,10995,78010,19,630
245,12922,16384,132,4,57,1,11001,78010,16,630
246,12910,16407,140,4,56,3,11012,78010,23,630
247,12901,16425,147,5,66,3,11016,78010,25,630
248,12893,16443,154,5,69,7,11022,78010,30,630
249,12883,16459,147,4,63,6,11034,78010,25,630
250,12873,16478,152,6,64,8,11039,78010,25,630
251,12861,16499,156,7,68,8,11046,78010,24,630
252,12850,16521,164,8,67,9,11054,78010,29,630
253,12837,16544,166,8,63,9,11066,78010,30,630
254,12830,16558,158,9,57,11,11079,78010,28,630
255,12822,16572,146,10,53,9,11092,78010,23,632
256,12813,16586,146,12,59,9,11096,78010,18,632
257,12805,16608,151,13,59,9,11105,78010,25,633
258,12795,16629,156,14,59,11,11115,78010,30,633
259,12792,16637,149,14,57,10,11124,78010,30,634
260,12782,16655,146,13,58,11,11130,78010,24,635
261,12776,16669,138,11,59,10,11140,78010,21,636
262,12766,16689,142,10,58,9,11149,78010,26,638
263,12753,16710,146,8,58,12,11158,78010,26,638
264,12745,16725,143,5,53,13,11167,78010,25,639
265,12737,16737,131,4,51,12,11181,78010,19,639
266,12727,16758,137,4,50,12,11188,78010,22,639
267,12714,16777,139,6,50,10,11198,78010,21,639
268,12704,16792,140,6,54,9,11207,78010,22,640
269,12698,16802,130,8,52,8,11216,78010,15,640
270,12687,16820,130,7,51,6,11227,78010,16,641
271,12675,16840,139,7,58,3,11232,78010,19,642
272,12669,16857,142,8,60,3,11242,78010,26,642
273,12655,16879,153,7,65,5,11246,78010,27,642
274,12646,16893,150,6,62,6,11254,78010,24,643
275,12627,16919,157,7,59,11,11262,78010,20,643
276,12612,16942,166,4,66,13,11268,78010,20,643
277,12607,16960,170,4,64,12,11276,78010,28,644
278,12599,16975,169,5,67,13,11285,78010,28,644
279,12581,17002,177,5,63,15,11295,78010,29,645
280,12566,17026,176,5,72,13,11307,78010,25,645
281,12557,17041,178,4,82,13,11313,78010,24,645
282,12549,17062,174,3,77,8,11326,78010,28,648
283,12538,17085,175,5,71,7,11339,78010,31,648
284,12527,17104,185,8,80,10,11342,78010,33,648
285,12518,17124,178,10,79,10,11356,78010,31,648
286,12507,17144,175,8,81,8,11365,78010,28,650
287,12499,17160,165,9,69,9,11383,78010,28,650
288,12489,17181,160,10,64,9,11397,78010,28,651
289,12482,17195,161,11,69,10,11401,78010,26,651
290,12470,17216,167,9,72,11,11407,78010,27,652
291,12458,17234,157,6,68,12,11423,78010,22,653
292,12443,17262,166,3,64,15,11434,78010,28,654
293,12432,17285,171,5,63,15,11442,78010,31,655
294,12421,17306,179,6,61,16,11449,78010,35,655
295,12411,17326,174,5,63,15,11460,78010,32,656
296,12398,17351,178,7,62,17,11468,78010,32,657
297,12387,17370,179,7,68,18,11475,78010,30,658
298,12378,17391,176,8,67,15,11488,78010,32,659
299,12370,17408,170,8,70,12,11498,78010,29,660
300,12355,17428,173,6,72,13,11507,78010,26,660
301,12340,17453,178,4,80,12,11513,78010,24,662
302,12325,17477,183,5,78,14,11522,78010,24,663
303,12314,17494,182,3,77,13,11534,78010,25,664
304,12303,17517,180,4,69,13,11548,78010,27,665
305,12291,17545,187,4,73,12,11560,78010,34,665
306,12284,17562,186,6,75,11,11571,78010,38,666
307,12270,17588,189,8,78,10,11582,78010,38,666
308,12263,17603,175,8,76,10,11594,78010,30,667
309,12259,17618,167,8,76,8,11605,78010,31,669
310,12247,17643,171,7,80,8,11612,78010,32,671
311,12239,17659,169,6,80,6,11621,78010,32,672
312,12234,17668,153,6,79,7,11635,78010,25,672
313,12225,17684,143,5,72,9,11648,78010,19,672
314,12219,17696,134,3,63,11,11661,78010,17,672
315,12214,17706,130,4,63,12,11671,78010,18,672
316,12207,17716,123,5,59,13,11680,78010,14,673
317,12201,17726,114,5,52,12,11693,78010,12,673
318,12194,17739,114,6,53,11,11701,78010,13,673
319,12188,17748,107,5,46,12,11714,78010,13,673
320,12183,17761,108,6,43,11,11722,78010,17,673
321,12181,17770,104,7,45,8,11728,78010,18,674
322,12178,17775,93,6,40,7,11740,78010,17,675
323,12173,17785,88,4,41,8,11747,78010,14,675
324,12170,17789,82,7,39,10,11750,78010,8,675
325,12165,17798,81,6,36,11,11758,78010,10,675
326,12163,17804,75,6,32,10,11765,78010,9,675
327,12159,17813,77,5,31,9,11771,78010,13,675
328,12155,17826,82,6,28,12,11775,78010,18,675
329,12152,17834,80,8,23,12,11781,78010,19,675
330,12150,17841,74,9,20,11,11787,78010,19,677
331,12145,17850,66,6,19,9,11794,78010,14,678
332,12143,17856,64,6,18,11,11796,78010,13,679
333,12137,17864,64,6,20,10,11799,78010,10,679
334,12132,17870,63,5,21,10,11802,78010,7,679
335,12127,17879,60,3,20,7,11808,78010,7,681
336,12122,17886,62,2,23,7,11810,78010,7,682
337,12117,17895,64,1,21,6,11815,78010,10,683
338,12116,17898,60,2,24,5,11817,78010,8,684
339,12113,17905,59,2,25,3,11823,78010,10,684
340,12108,17914,62,2,26,5,11825,78010,10,684
341,12106,17921,64,2,28,5,11828,78010,13,684
342,12103,17928,66,2,31,6,11829,78010,13,684
343,12103,17931,59,1,28,5,11835,78010,12,684
344,12101,17935,55,1,29,4,11837,78010,9,685
345,12098,17943,53,0,29,4,11843,78010,10,685
346,12096,17946,48,0,26,4,11848,78010,8,685
347,12095,17947,40,0,24,2,11854,78010,6,686
348,12095,17948,32,0,19,3,11858,78010,2,686
349,12092,17951,29,0,16,3,11862,78010,1,687
350,12090,17954,31,0,18,3,11863,78010,2,687
351,12087,17957,30,0,17,3,11866,78010,1,687
352,12085,17960,28,0,13,3,11871,78010,2,687
353,12081,17966,31,0,11,3,11873,78010,3,687
354,12079,17972,34,1,10,3,11876,78010,7,687
355,12078,17975,35,2,11,2,11877,78010,8,687
356,12076,17977,32,2,12,1,11879,78010,6,688
357,12074,17982,31,2,11,2,11881,78010,5,688
358,12073,17983,28,3,12,2,11883,78010,3,688
359,12072,17984,28,4,12,2,11884,78010,3,688
360,12071,17985,25,4,13,1,11885,78010,0,688
361,12070,17987,25,3,13,2,11887,78010,1,688
362,12069,17988,24,2,14,2,11889,78010,1,688
363,12067,17991,24,2,12,2,11892,78010,2,688
364,12066,17992,21,2,11,1,11895,78010,1,688
365,12065,17994,20,1,9,2,11898,78010,2,688
366,12063,17997,20,0,9,2,11900,78010,2,688
367,12059,18003,25,0,9,2,11901,78010,4,688
368,12059,18004,23,1,8,2,11903,78010,4,688
369,12056,18008,24,2,6,2,11905,78010,4,688
370,12053,18014,27,2,6,2,11906,78010,5,688
371,12050,18019,30,3,6,2,11907,78010,6,688
372,12048,18024,32,5,7,1,11909,78010,8,688
373,12047,18027,31,5,6,1,11910,78010,7,688
374,12042,18033,34,5,8,1,11911,78010,6,688
375,12038,18040,35,4,10,0,11914,78010,6,688
376,12035,18047,39,4,12,0,11915,78010,8,688
377,12032,18054,44,4,13,0,11916,78010,11,688
378,12030,18061,47,3,13,1,11917,78010,13,688
379,12025,18070,49,2,15,2,11920,78010,13,688
380,12023,18074,49,2,19,2,11920,78010,11,688
381,12022,18079,46,2,19,2,11923,78010,10,688
382,12019,18084,44,2,19,2,11926,78010,8,688
383,12015,18092,47,1,19,2,11929,78010,10,688
384,12014,18097,47,1,22,3,11930,78010,10,688
385,12014,18098,44,1,23,2,11932,78010,9,688
386,12011,18102,39,0,20,2,11937,78010,6,688
387,12008,18108,37,1,18,2,11941,78010,5,688
388,12007,18110,35,4,16,2,11944,78010,5,688
389,12006,18114,36,4,14,3,11946,78010,7,688
390,12004,18117,34,4,12,3,11948,78010,5,688
391,12003,18120,32,4,10,4,11952,78010,6,688
392,12002,18125,32,4,11,4,11954,78010,7,688
393,11999,18129,33,4,11,3,11956,78010,7,688
394,11998,18132,32,3,10,4,11958,78010,7,688
395,11994,18137,30,1,10,5,11961,78010,4,688
396,11992,18139,29,1,10,4,11963,78010,3,688
397,11990,18144,32,1,11,4,11963,78010,4,688
398,11988,18149,32,2,10,3,11967,78010,6,688
399,11987,18153,33,2,8,3,11970,78010,9,688
