,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
227,12945,16984,117,3,52,0,11937,77979,18,15
228,12937,16996,116,5,51,0,11943,77979,15,15
229,12932,17008,111,5,56,0,11951,77979,13,15
230,12925,17020,110,6,53,0,11962,77979,16,15
231,12920,17030,108,8,52,0,11970,77979,17,15
232,12914,17042,107,8,52,0,11976,77979,16,15
233,12904,17063,112,10,47,0,11987,77979,22,15
234,12901,17072,111,10,47,0,11992,77979,23,15
235,12894,17086,112,9,48,0,11999,77979,24,15
236,12885,17099,101,7,42,0,12012,77979,17,15
237,12883,17106,93,5,41,0,12021,77979,16,15
238,12878,17120,91,3,44,0,12030,77979,18,15
239,12871,17129,90,4,40,0,12036,77979,16,15
240,12864,17143,91,3,40,0,12044,77979,18,15
241,12861,17148,82,6,41,0,12049,77979,11,15
242,12857,17155,80,6,36,0,12056,77979,12,15
243,12849,17169,82,7,35,0,12061,77979,11,15
244,12839,17183,88,9,34,0,12067,77979,13,15
245,12832,17199,91,12,28,0,12077,77979,19,15
246,12826,17209,92,11,29,0,12080,77979,17,15
247,12816,17224,96,10,27,0,12087,77979,18,15
248,12804,17242,96,7,29,0,12096,77979,15,15
249,12793,17260,108,7,37,0,12098,77979,18,15
250,12787,17274,112,8,38,0,12103,77979,21,15
251,12774,17289,114,7,38,0,12110,77979,17,15
252,12760,17313,124,5,43,0,12117,77979,20,15
253,12750,17332,132,6,51,0,12120,77979,21,15
254,12736,17352,146,7,57,0,12124,77979,25,15
255,12728,17370,146,8,54,0,12132,77979,25,15
256,12718,17389,146,9,56,0,12142,77979,25,15
257,12708,17415,159,7,65,0,12149,77979,35,15
258,12699,17435,163,9,67,0,12155,77979,36,15
259,12693,17445,154,13,67,0,12165,77979,31,15
260,12676,17471,152,12,64,0,12177,77979,24,15
261,12661,17492,151,12,63,0,12188,77979,19,15
262,12650,17514,163,11,68,0,12194,77979,26,15
263,12640,17536,163,9,66,0,12207,77979,29,15
264,12629,17557,164,9,58,0,12221,77979,33,15
265,12617,17576,162,6,68,0,12231,77979,29,15
266,12608,17590,150,4,71,0,12245,77979,22,15
267,12594,17614,156,5,73,0,12253,77979,22,15
268,12586,17632,157,5,73,0,12263,77979,25,15
269,12580,17649,159,6,73,0,12273,77979,31,15
270,12572,17658,149,8,74,0,12282,77979,22,15
271,12559,17676,151,8,77,0,12288,77979,17,15
272,12551,17695,142,8,74,0,12305,77979,17,15
273,12536,17716,147,7,68,0,12320,77979,22,15
274,12526,17732,147,6,64,0,12331,77979,23,15
275,12512,17756,150,6,62,0,12341,77979,22,15
276,12498,17775,152,7,63,0,12352,77979,21,15
277,12487,17795,154,6,60,0,12364,77979,24,15
278,12474,17822,162,9,63,0,12373,77979,28,15
279,12459,17847,168,9,59,0,12387,77979,33,15
280,12446,17871,175,10,64,0,12395,77979,35,15
281,12435,17897,181,11,71,0,12401,77979,36,15
282,12420,17924,190,13,72,0,12409,77979,38,15
283,12405,17950,192,13,72,0,12422,77979,38,15
284,12394,17971,190,13,79,0,12430,77979,33,15
285,12380,17996,188,12,78,0,12445,77979,32,15
286,12367,18017,188,14,77,0,12455,77979,29,15
287,12352,18041,188,11,81,0,12469,77979,28,15
288,12332,18069,191,10,83,0,12483,77979,25,15
289,12313,18103,206,8,85,0,12494,77979,32,15
290,12299,18133,214,6,88,0,12507,77979,39,15
291,12286,18150,208,5,87,0,12522,77979,35,15
292,12274,18172,202,3,91,0,12535,77979,30,15
293,12260,18202,205,1,102,0,12546,77979,30,15
294,12253,18225,209,3,104,0,12561,77979,42,15
295,12243,18241,200,4,102,0,12576,77979,38,15
296,12231,18259,191,3,105,0,12587,77979,28,15
297,12220,18283,185,4,102,0,12601,77979,25,15
298,12214,18298,181,7,100,0,12614,77979,28,15
299,12208,18311,173,7,92,0,12629,77979,29,15
300,12194,18330,159,9,80,0,12649,77979,21,15
301,12182,18345,146,7,75,0,12668,77979,15,15
302,12176,18356,136,7,72,0,12682,77979,13,15
303,12168,18366,128,8,64,0,12695,77979,10,15
304,12158,18383,130,7,59,0,12707,77979,14,15
305,12146,18402,130,7,59,0,12721,77979,16,15
306,12141,18416,135,8,63,0,12728,77979,23,15
307,12133,18429,131,6,61,0,12738,77979,21,15
308,12120,18452,135,7,56,0,12750,77979,24,15
309,12116,18464,127,7,55,0,12761,77979,23,15
310,12101,18486,138,7,61,0,12767,77979,25,15
311,12088,18505,141,8,59,0,12773,77979,21,15
312,12076,18527,141,6,55,0,12787,77979,23,15
313,12066,18546,141,8,54,0,12799,77979,25,15
314,12055,18565,148,9,51,0,12805,77979,27,15
315,12049,18583,148,8,59,0,12813,77979,29,15
316,12036,18606,152,9,61,0,12823,77979,30,15
317,12027,18620,146,8,62,0,12835,77979,27,15
318,12020,18642,151,7,68,0,12840,77979,30,15
319,12010,18659,150,6,72,0,12848,77979,27,15
320,12003,18669,142,3,68,0,12861,77979,25,15
321,11998,18677,131,2,78,0,12865,77979,13,15
322,11994,18684,116,5,69,0,12880,77979,9,15
323,11987,18696,112,3,65,0,12893,77979,11,15
324,11979,18708,109,4,62,0,12905,77979,12,15
325,11973,18721,109,5,58,0,12915,77979,16,15
326,11966,18733,105,5,52,0,12926,77979,16,15
327,11961,18742,104,7,48,0,12932,77979,16,15
328,11955,18752,94,9,40,0,12945,77979,13,15
329,11949,18761,89,9,39,0,12954,77979,11,15
330,11945,18766,83,9,38,0,12961,77979,8,15
331,11938,18782,85,8,36,0,12971,77979,13,15
332,11934,18795,88,7,35,0,12978,77979,19,15
333,11933,18801,88,7,36,0,12983,77979,23,15
334,11929,18811,85,6,39,0,12987,77979,20,15
335,11925,18816,74,4,38,0,12994,77979,12,15
336,11922,18820,65,2,39,0,13002,77979,8,15
337,11921,18822,55,2,37,0,13008,77979,3,15
338,11920,18825,50,3,30,0,13015,77979,4,15
339,11917,18830,49,3,29,0,13020,77979,5,15
340,11914,18835,47,5,25,0,13026,77979,6,15
341,11909,18842,46,5,22,0,13032,77979,6,15
342,11907,18844,42,5,19,0,13036,77979,4,15
343,11905,18853,42,4,14,0,13043,77979,9,15
344,11904,18855,38,4,13,0,13047,77979,8,15
345,11901,18863,45,3,16,0,13048,77979,13,15
346,11899,18866,37,4,16,0,13052,77979,7,15
347,11898,18871,37,3,15,0,13056,77979,10,15
348,11895,18875,33,2,15,0,13059,77979,6,15
349,11893,18877,33,2,15,0,13060,77979,5,15
350,11892,18882,33,2,17,0,13061,77979,5,15
351,11891,18885,32,2,16,0,13064,77979,6,15
352,11888,18889,33,2,14,0,13067,77979,7,15
353,11885,18893,28,1,13,0,13072,77979,4,15
354,11885,18895,26,0,14,0,13074,77979,4,15
355,11885,18895,23,0,13,0,13076,77979,3,15
356,11884,18899,25,0,13,0,13077,77979,5,15
357,11882,18903,24,1,12,0,13080,77979,5,15
358,11880,18905,24,2,12,0,13082,77979,5,15
359,11879,18906,21,2,11,0,13083,77979,2,15
360,11879,18907,17,2,8,0,13086,77979,1,15
361,11879,18908,16,2,7,0,13088,77979,2,15
362,11877,18913,20,2,8,0,13089,77979,5,15
363,11877,18913,18,2,9,0,13090,77979,4,15
364,11876,18914,15,1,8,0,13093,77979,3,15
365,11875,18915,10,0,6,0,13096,77979,0,15
366,11874,18917,12,0,6,0,13096,77979,1,15
367,11874,18917,12,0,8,0,13096,77979,1,15
368,11874,18918,12,0,7,0,13097,77979,2,15
369,11873,18919,10,0,6,0,13099,77979,1,15
370,11873,18921,10,0,5,0,13101,77979,3,15
371,11873,18922,9,0,5,0,13102,77979,3,15
372,11873,18922,9,0,5,0,13102,77979,3,15
373,11873,18922,7,0,5,0,13102,77979,1,15
374,11873,18922,4,0,4,0,13104,77979,0,15
375,11873,18922,4,0,4,0,13104,77979,0,15
376,11873,18922,3,0,3,0,13105,77979,0,15
377,11873,18922,2,0,2,0,13106,77979,0,15
378,11873,18922,1,0,1,0,13107,77979,0,15
379,11873,18922,1,0,1,0,13107,77979,0,15
380,11873,18922,1,0,1,0,13107,77979,0,15
381,11873,18922,0,0,0,0,13108,77979,0,15
382,11873,18922,0,0,0,0,13108,77979,0,15
383,11873,18922,0,0,0,0,13108,77979,0,15
384,11873,18922,0,0,0,0,13108,77979,0,15
385,11873,18922,0,0,0,0,13108,77979,0,15
386,11873,18922,0,0,0,0,13108,77979,0,15
387,11873,18922,0,0,0,0,13108,77979,0,15
388,11873,18922,0,0,0,0,13108,77979,0,15
389,11873,18922,0,0,0,0,13108,77979,0,15
390,11873,18922,0,0,0,0,13108,77979,0,15
391,11873,18922,0,0,0,0,13108,77979,0,15
392,11873,18922,0,0,0,0,13108,77979,0,15
393,11873,18922,0,0,0,0,13108,77979,0,15
394,11873,18922,0,0,0,0,13108,77979,0,15
395,11873,18922,0,0,0,0,13108,77979,0,15
396,11873,18922,0,0,0,0,13108,77979,0,15
397,11873,18922,0,0,0,0,13108,77979,0,15
398,11873,18922,0,0,0,0,13108,77979,0,15
399,11873,18922,0,0,0,0,13108,77979,0,15
