,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
151,14056,12694,200,6,86,17,8581,78714,23,471
152,14042,12716,199,6,91,11,8595,78714,22,471
153,14028,12740,193,4,85,9,8617,78714,25,472
154,14012,12774,205,4,80,9,8631,78714,36,473
155,13998,12799,212,3,86,9,8641,78714,39,473
156,13985,12822,214,5,89,10,8651,78714,39,474
157,13965,12852,211,4,91,8,8666,78714,31,474
158,13952,12881,220,4,92,12,8675,78714,36,474
159,13935,12916,234,5,94,14,8686,78714,44,474
160,13910,12953,247,5,95,13,8699,78714,46,475
161,13895,12979,248,6,97,14,8706,78714,41,477
162,13881,13006,242,8,100,14,8721,78714,36,477
163,13868,13031,236,9,95,12,8739,78714,36,478
164,13847,13061,243,13,94,14,8751,78714,34,478
165,13824,13099,251,14,104,11,8767,78714,36,479
166,13801,13142,265,14,103,10,8784,78714,44,479
167,13789,13170,270,14,103,10,8797,78714,51,480
168,13770,13202,271,15,102,7,8812,78714,49,481
169,13753,13237,269,15,103,10,8828,78714,47,482
170,13734,13269,272,14,114,10,8841,78714,44,482
171,13714,13307,280,11,123,10,8857,78714,49,483
172,13699,13338,273,10,111,15,8877,78714,47,483
173,13681,13371,281,9,116,18,8889,78714,49,483
174,13660,13403,285,9,119,22,8898,78714,42,484
175,13632,13448,303,9,125,24,8909,78714,43,484
176,13611,13484,300,8,125,21,8933,78714,43,484
177,13596,13520,307,8,117,26,8951,78714,53,484
178,13579,13548,296,11,109,27,8971,78714,47,486
179,13557,13581,298,12,117,23,8986,78714,43,487
180,13538,13614,291,15,123,23,9002,78714,36,490
181,13516,13660,306,16,126,20,9020,78714,49,492
182,13493,13699,315,18,120,20,9039,78714,54,492
183,13480,13726,312,23,112,24,9054,78714,54,493
184,13464,13758,301,24,118,20,9072,78714,46,494
185,13452,13791,297,21,122,17,9093,78714,51,494
186,13437,13823,295,21,123,18,9113,78714,54,494
187,13418,13864,296,19,120,22,9136,78714,60,495
188,13404,13890,282,19,112,24,9154,78714,51,496
189,13390,13917,276,15,117,23,9170,78714,47,496
190,13374,13943,261,10,117,21,9188,78714,35,497
191,13359,13976,262,8,112,23,9207,78714,41,498
192,13350,14000,257,10,110,26,9222,78714,43,499
193,13335,14032,259,10,102,28,9241,78714,50,500
194,13326,14054,237,9,94,25,9264,78714,45,503
195,13312,14078,232,7,99,24,9276,78714,40,505
196,13298,14100,224,9,96,27,9289,78714,31,505
197,13286,14123,220,9,93,25,9302,78714,29,506
198,13275,14145,220,12,90,28,9314,78714,30,506
199,13263,14169,217,9,83,28,9333,78714,34,506
200,13250,14189,208,9,83,24,9349,78714,30,508
201,13239,14204,194,9,83,20,9366,78714,23,509
202,13223,14230,190,9,79,18,9383,78714,21,510
203,13210,14252,187,9,75,15,9401,78714,23,510
204,13196,14278,200,8,79,15,9409,78714,31,511
205,13180,14302,195,6,79,11,9426,78714,29,513
206,13169,14323,195,8,79,8,9435,78714,30,516
207,13162,14341,186,8,81,7,9450,78714,29,516
208,13144,14370,193,10,78,7,9464,78714,32,516
209,13135,14389,190,10,80,7,9476,78714,32,516
210,13123,14414,194,8,87,8,9486,78714,34,516
211,13117,14430,188,11,83,9,9497,78714,33,516
212,13112,14442,178,11,77,10,9508,78714,30,517
213,13103,14460,172,11,84,10,9518,78714,26,518
214,13087,14486,175,9,79,13,9531,78714,26,518
215,13076,14506,176,10,77,14,9542,78714,28,519
216,13059,14535,185,12,67,17,9552,78714,31,520
217,13046,14566,191,14,54,18,9566,78714,39,521
218,13033,14596,201,12,54,18,9577,78714,47,521
219,13023,14619,204,11,64,17,9584,78714,48,522
220,13010,14640,193,10,58,21,9597,78714,38,523
221,12997,14665,192,12,64,21,9604,78714,33,525
222,12982,14697,197,11,66,19,9616,78714,37,527
223,12973,14719,203,11,73,17,9623,78714,42,528
224,12962,14741,205,9,80,14,9630,78714,41,529
225,12956,14755,192,10,83,13,9640,78714,32,529
226,12944,14774,182,10,80,13,9655,78714,26,530
227,12932,14797,180,10,84,10,9667,78714,26,532
228,12922,14811,166,9,77,7,9687,78714,22,532
229,12909,14829,165,7,77,8,9699,78714,20,532
230,12902,14841,153,7,70,8,9712,78714,14,532
231,12890,14866,165,7,72,9,9721,78714,23,532
232,12885,14879,160,5,73,9,9733,78714,26,533
233,12877,14895,159,5,70,10,9745,78714,29,533
234,12863,14914,151,5,68,11,9759,78714,21,533
235,12854,14932,152,5,66,11,9768,78714,22,533
236,12845,14950,151,6,66,11,9779,78714,23,533
237,12830,14972,161,5,66,10,9785,78714,25,534
238,12816,14993,164,7,60,13,9793,78714,23,535
239,12804,15017,169,7,62,15,9802,78714,26,536
240,12790,15041,174,7,61,13,9814,78714,29,536
241,12776,15064,176,7,57,12,9827,78714,31,537
242,12763,15086,179,6,66,12,9834,78714,28,537
243,12749,15107,179,7,67,13,9845,78714,25,537
244,12726,15149,207,6,75,13,9850,78714,35,537
245,12709,15172,211,5,82,11,9859,78714,32,538
246,12700,15200,217,6,81,10,9874,78714,44,538
247,12689,15220,209,5,86,10,9882,78714,34,539
248,12676,15246,220,7,89,10,9891,78714,41,539
249,12664,15270,212,12,92,12,9904,78714,34,539
250,12649,15297,219,11,96,15,9914,78714,37,540
251,12640,15320,218,12,92,16,9924,78714,38,541
252,12628,15342,213,14,87,15,9938,78714,36,542
253,12622,15357,203,16,84,16,9950,78714,33,543
254,12606,15376,195,16,83,16,9962,78714,22,544
255,12590,15400,194,16,84,15,9976,78714,20,545
256,12578,15424,189,11,75,18,9996,78714,23,545
257,12567,15446,188,14,67,15,10014,78714,31,547
258,12551,15472,195,14,64,13,10023,78714,33,549
259,12535,15503,205,14,69,15,10032,78714,36,549
260,12516,15536,214,13,73,15,10043,78714,39,551
261,12506,15559,216,13,73,16,10053,78714,42,552
262,12491,15587,213,11,71,15,10069,78714,40,552
263,12476,15619,218,15,74,11,10081,78714,43,553
264,12467,15637,211,15,78,11,10093,78714,39,553
265,12455,15658,214,14,92,12,10098,78714,35,553
266,12434,15692,216,13,87,13,10111,78714,31,555
267,12415,15720,219,12,87,13,10126,78714,31,556
268,12393,15754,232,14,88,13,10137,78714,34,557
269,12382,15781,238,14,86,16,10145,78714,37,557
270,12367,15808,241,11,85,17,10160,78714,40,557
271,12350,15839,245,9,92,18,10174,78714,42,558
272,12334,15867,240,10,91,20,10191,78714,38,558
273,12320,15892,243,9,104,20,10199,78714,37,560
274,12310,15917,237,10,99,18,10215,78714,38,561
275,12301,15938,231,9,100,18,10230,78714,38,561
276,12290,15962,233,9,108,16,10239,78714,40,563
277,12277,15986,230,9,112,16,10250,78714,36,564
278,12261,16014,224,8,106,15,10272,78714,36,564
279,12253,16027,207,7,98,17,10287,78714,28,566
280,12240,16048,195,6,86,17,10306,78714,25,569
281,12230,16064,190,5,87,19,10314,78714,19,570
282,12215,16090,196,8,82,19,10328,78714,25,571
283,12201,16119,199,11,78,18,10345,78714,32,572
284,12186,16146,203,10,71,17,10361,78714,38,573
285,12177,16162,195,11,69,18,10374,78714,34,573
286,12158,16191,195,12,68,14,10387,78714,29,574
287,12142,16219,199,14,72,11,10398,78714,29,575
288,12135,16243,203,13,76,9,10410,78714,39,576
289,12126,16266,202,9,82,8,10423,78714,43,577
290,12116,16289,200,6,78,11,10436,78714,44,577
291,12103,16310,196,6,89,11,10443,78714,35,578
292,12091,16326,183,9,89,9,10458,78714,25,578
293,12079,16345,181,9,86,11,10465,78714,19,579
294,12068,16361,174,8,81,11,10480,78714,16,579
295,12058,16380,176,10,75,12,10493,78714,21,579
296,12041,16405,179,11,72,12,10508,78714,22,579
297,12029,16433,190,10,76,9,10518,78714,33,581
298,12019,16456,186,10,69,10,10536,78714,37,581
299,12008,16476,183,5,69,11,10551,78714,38,581
300,11996,16495,178,4,73,10,10558,78714,29,582
301,11980,16522,182,6,79,9,10568,78714,27,582
302,11961,16554,195,7,80,9,10578,78714,31,582
303,11948,16580,202,6,78,10,10589,78714,37,583
304,11941,16596,197,8,75,12,10599,78714,35,583
305,11930,16616,192,10,73,12,10610,78714,31,584
306,11919,16636,187,12,76,11,10620,78714,27,586
307,11909,16655,186,12,85,10,10631,78714,27,586
308,11901,16671,178,10,83,12,10646,78714,26,586
309,11893,16685,171,9,79,12,10658,78714,23,586
310,11881,16712,181,12,77,14,10666,78714,29,586
311,11867,16728,177,10,79,13,10678,78714,23,586
312,11856,16746,176,9,78,12,10689,78714,24,588
313,11849,16762,165,8,71,16,10701,78714,18,588
314,11840,16776,161,9,59,19,10716,78714,21,589
315,11832,16788,153,11,56,19,10729,78714,18,589
316,11825,16803,150,10,64,17,10738,78714,17,589
317,11819,16815,144,10,64,15,10749,78714,18,591
318,11813,16826,141,10,60,16,10758,78714,19,592
319,11807,16839,135,11,58,15,10769,78714,18,592
320,11796,16857,137,10,59,13,10777,78714,19,594
321,11786,16872,135,9,59,9,10787,78714,19,596
322,11776,16890,134,6,56,9,10798,78714,20,597
323,11770,16903,129,5,49,12,10809,78714,20,597
324,11758,16919,127,4,45,10,10822,78714,19,597
325,11750,16936,130,4,49,11,10828,78714,20,597
326,11744,16947,128,3,51,14,10834,78714,18,597
327,11735,16960,127,3,53,12,10843,78714,18,598
328,11728,16974,126,4,51,13,10849,78714,16,598
329,11723,16984,124,6,55,12,10856,78714,16,598
330,11716,16998,126,7,56,10,10862,78714,19,600
331,11709,17013,129,5,58,11,10867,78714,20,600
332,11701,17027,125,6,55,9,10879,78714,21,601
333,11695,17041,122,6,52,9,10888,78714,22,602
334,11689,17055,119,7,46,10,10896,78714,22,603
335,11682,17066,120,7,47,12,10900,78714,20,603
336,11672,17078,112,7,42,12,10912,78714,14,603
337,11666,17091,109,8,41,12,10920,78714,13,603
338,11660,17102,110,8,41,12,10926,78714,14,603
339,11653,17119,117,8,38,13,10934,78714,22,603
340,11646,17128,110,8,38,11,10942,78714,17,604
341,11638,17142,112,8,43,9,10947,78714,18,606
342,11630,17161,114,8,42,9,10952,78714,19,608
343,11622,17177,121,6,43,9,10959,78714,25,608
344,11615,17190,120,6,42,9,10967,78714,25,608
345,11607,17205,118,7,42,9,10973,78714,21,608
346,11603,17221,120,6,45,9,10978,78714,25,609
347,11590,17242,129,6,46,10,10984,78714,27,609
348,11586,17252,124,5,45,12,10992,78714,26,609
349,11582,17264,117,5,46,11,10997,78714,22,611
350,11580,17273,112,6,47,11,11002,78714,21,612
351,11575,17283,110,4,46,12,11007,78714,20,613
352,11567,17295,109,3,53,14,11012,78714,16,613
353,11564,17299,96,4,48,12,11022,78714,10,613
354,11559,17307,90,4,44,11,11031,78714,8,613
355,11551,17317,86,4,38,9,11040,78714,6,614
356,11545,17326,85,5,35,7,11048,78714,8,615
357,11537,17341,89,4,36,7,11055,78714,12,616
358,11528,17358,98,4,35,5,11061,78714,18,616
359,11519,17373,95,4,27,3,11076,78714,21,616
360,11513,17386,99,3,32,5,11078,78714,21,616
361,11503,17406,106,3,34,4,11083,78714,23,616
362,11498,17418,111,3,40,5,11084,78714,24,616
363,11491,17430,111,2,45,5,11089,78714,22,616
364,11487,17439,103,5,43,6,11095,78714,17,617
365,11477,17454,108,5,46,6,11098,78714,15,617
366,11471,17463,107,5,51,6,11103,78714,13,617
367,11463,17472,102,5,48,5,11110,78714,9,619
368,11459,17480,99,4,50,5,11116,78714,8,619
369,11451,17493,101,4,46,5,11124,78714,10,619
370,11451,17497,98,3,48,8,11130,78714,13,619
371,11445,17508,96,0,48,8,11139,78714,14,619
372,11440,17516,94,1,49,9,11144,78714,12,619
373,11433,17533,97,2,42,9,11154,78714,18,619
374,11426,17543,96,3,44,8,11159,78714,16,620
375,11425,17549,95,3,37,11,11163,78714,18,620
376,11418,17560,91,3,39,10,11168,78714,12,620
377,11412,17569,84,3,34,7,11180,78714,12,621
378,11410,17575,77,3,35,5,11187,78714,11,622
379,11405,17587,79,2,35,7,11192,78714,14,623
380,11402,17593,78,1,33,7,11196,78714,14,623
381,11395,17603,78,1,32,9,11202,78714,13,623
382,11391,17608,73,1,38,6,11203,78714,7,625
383,11386,17615,71,1,34,6,11209,78714,6,625
384,11383,17619,67,1,34,6,11214,78714,4,625
385,11377,17625,67,1,30,8,11219,78714,3,625
386,11370,17635,68,1,30,8,11225,78714,4,626
387,11365,17642,73,1,33,8,11225,78714,5,627
388,11361,17656,79,2,30,7,11232,78714,15,628
389,11357,17665,80,2,27,8,11237,78714,17,628
390,11353,17670,81,2,31,8,11239,78714,16,628
391,11350,17674,70,2,33,8,11244,78714,7,628
392,11348,17681,67,2,35,6,11249,78714,7,628
393,11346,17686,61,2,32,3,11258,78714,9,629
394,11345,17688,58,2,32,3,11261,78714,9,630
395,11343,17690,49,1,32,2,11266,78714,4,631
396,11341,17694,48,2,31,3,11267,78714,3,632
397,11339,17698,45,2,27,3,11273,78714,4,632
398,11337,17700,43,2,22,6,11277,78714,4,632
399,11332,17706,42,3,17,6,11282,78714,3,632
