,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
179,13186,15967,296,15,133,0,11515,78298,48,10
180,13165,15999,296,16,132,0,11536,78298,48,10
181,13144,16034,291,17,130,0,11554,78298,40,10
182,13134,16056,279,20,136,0,11573,78298,37,10
183,13113,16084,269,17,131,0,11600,78298,33,10
184,13098,16110,262,17,127,0,11619,78298,30,10
185,13079,16147,267,16,129,0,11639,78298,36,10
186,13064,16174,263,17,125,0,11663,78298,41,10
187,13051,16196,253,15,116,0,11684,78298,39,10
188,13029,16235,257,15,120,0,11701,78298,38,10
189,13019,16254,236,12,110,0,11729,78298,35,10
190,12999,16287,241,13,109,0,11748,78298,39,10
191,12985,16311,233,13,109,0,11763,78298,32,10
192,12969,16337,229,12,102,0,11784,78298,33,10
193,12956,16369,227,11,104,0,11805,78298,39,10
194,12937,16395,233,11,104,0,11815,78298,36,10
195,12922,16425,232,15,99,0,11836,78298,41,10
196,12903,16463,236,16,97,0,11851,78298,41,10
197,12889,16488,235,14,96,0,11870,78298,45,10
198,12873,16514,231,13,95,0,11885,78298,40,10
199,12850,16553,238,12,102,0,11898,78298,37,10
200,12830,16589,241,11,96,0,11920,78298,42,10
201,12825,16611,243,14,102,0,11930,78298,49,10
202,12814,16633,229,9,101,0,11950,78298,44,10
203,12798,16665,231,10,102,0,11964,78298,44,10
204,12787,16688,221,13,106,0,11980,78298,39,10
205,12771,16717,226,15,111,0,11993,78298,41,10
206,12762,16735,209,13,99,0,12012,78298,34,10
207,12746,16766,213,14,94,0,12027,78298,37,10
208,12727,16803,218,12,93,0,12046,78298,42,10
209,12719,16825,217,12,90,0,12060,78298,47,10
210,12709,16846,207,10,92,0,12076,78298,43,10
211,12697,16871,191,8,80,0,12099,78298,38,10
212,12679,16899,185,7,77,0,12119,78298,34,10
213,12661,16926,196,11,87,0,12124,78298,32,10
214,12646,16957,203,10,85,0,12135,78298,35,10
215,12628,16990,210,10,79,0,12151,78298,40,10
216,12615,17015,215,9,81,0,12162,78298,43,10
217,12603,17037,205,12,80,0,12178,78298,37,10
218,12584,17068,212,12,89,0,12187,78298,34,10
219,12568,17099,215,14,86,0,12203,78298,37,10
220,12554,17129,216,12,87,0,12222,78298,43,10
221,12540,17156,223,11,93,0,12230,78298,44,10
222,12531,17179,221,12,94,0,12240,78298,43,10
223,12517,17203,217,13,100,0,12252,78298,37,10
224,12497,17241,224,10,101,0,12270,78298,42,10
225,12479,17267,218,9,98,0,12288,78298,36,10
226,12466,17289,215,6,100,0,12303,78298,35,10
227,12446,17320,210,4,93,0,12321,78298,28,10
228,12436,17342,211,4,94,0,12334,78298,32,10
229,12420,17365,213,3,103,0,12346,78298,30,10
230,12414,17382,200,2,103,0,12365,78298,30,10
231,12407,17395,185,2,100,0,12381,78298,24,10
232,12397,17412,181,3,105,0,12395,78298,24,10
233,12389,17426,170,4,100,0,12409,78298,19,10
234,12378,17443,172,7,104,0,12418,78298,19,10
235,12369,17464,172,7,96,0,12432,78298,24,10
236,12357,17484,166,8,82,0,12452,78298,26,10
237,12347,17504,162,8,74,0,12470,78298,30,10
238,12339,17524,157,9,68,0,12483,78298,30,10
239,12329,17543,148,9,59,0,12503,78298,31,10
240,12322,17555,140,9,58,0,12513,78298,26,10
241,12315,17573,130,8,55,0,12529,78298,25,10
242,12304,17590,132,8,59,0,12535,78298,22,10
243,12298,17602,132,6,62,0,12542,78298,23,10
244,12293,17614,123,6,62,0,12552,78298,19,10
245,12283,17629,124,6,61,0,12560,78298,18,10
246,12278,17640,118,6,57,0,12571,78298,18,10
247,12267,17660,122,4,61,0,12580,78298,20,10
248,12257,17674,119,3,56,0,12592,78298,19,10
249,12254,17681,110,4,50,0,12602,78298,17,10
250,12247,17692,104,4,52,0,12610,78298,12,10
251,12242,17700,98,4,47,0,12620,78298,11,10
252,12235,17717,104,4,51,0,12627,78298,17,10
253,12229,17732,108,4,54,0,12634,78298,22,10
254,12224,17739,101,4,46,0,12645,78298,21,10
255,12220,17747,93,5,46,0,12651,78298,15,10
256,12215,17758,90,4,47,0,12656,78298,12,10
257,12212,17762,82,5,43,0,12666,78298,11,10
258,12206,17772,83,6,43,0,12671,78298,11,10
259,12197,17783,77,6,37,0,12682,78298,7,10
260,12187,17802,85,5,32,0,12692,78298,15,10
261,12182,17814,90,6,33,0,12695,78298,18,10
262,12178,17827,94,5,30,0,12702,78298,25,10
263,12169,17841,94,5,31,0,12707,78298,21,10
264,12163,17851,90,4,34,0,12714,78298,18,10
265,12156,17861,85,3,39,0,12720,78298,12,10
266,12151,17872,86,2,40,0,12725,78298,13,10
267,12147,17881,87,2,40,0,12729,78298,14,10
268,12146,17889,87,1,45,0,12734,78298,18,10
269,12139,17898,87,0,49,0,12737,78298,14,10
270,12135,17905,83,1,49,0,12743,78298,12,10
271,12133,17907,69,1,45,0,12752,78298,5,10
272,12131,17912,62,2,38,0,12762,78298,6,10
273,12129,17914,56,2,34,0,12767,78298,3,10
274,12126,17921,59,4,35,0,12771,78298,7,10
275,12122,17929,55,4,30,0,12780,78298,8,10
276,12120,17935,55,4,26,0,12786,78298,12,10
277,12118,17939,48,3,22,0,12793,78298,10,10
278,12110,17953,53,3,19,0,12798,78298,12,10
279,12106,17965,57,3,18,0,12802,78298,16,10
280,12104,17970,59,4,20,0,12803,78298,17,10
281,12098,17979,55,2,17,0,12810,78298,14,10
282,12093,17991,55,2,15,0,12814,78298,13,10
283,12090,17996,55,3,20,0,12816,78298,12,10
284,12089,18000,54,3,22,0,12818,78298,12,10
285,12086,18003,48,3,22,0,12820,78298,5,10
286,12081,18011,51,2,26,0,12823,78298,6,10
287,12077,18015,48,2,27,0,12827,78298,3,10
288,12074,18022,53,2,28,0,12829,78298,7,10
289,12071,18032,58,2,27,0,12831,78298,11,10
290,12069,18034,52,2,22,0,12839,78298,11,10
291,12064,18042,52,2,23,0,12843,78298,10,10
292,12061,18047,48,2,25,0,12845,78298,5,10
293,12060,18048,43,2,22,0,12851,78298,5,10
294,12057,18053,40,1,21,0,12856,78298,4,10
295,12055,18056,38,2,19,0,12859,78298,3,10
296,12054,18059,40,5,20,0,12860,78298,5,10
297,12051,18064,40,4,21,0,12863,78298,5,10
298,12050,18068,38,4,17,0,12868,78298,7,10
299,12050,18068,32,4,16,0,12872,78298,5,10
300,12049,18071,30,4,15,0,12875,78298,5,10
301,12046,18076,29,4,13,0,12878,78298,4,10
302,12043,18082,33,3,15,0,12880,78298,7,10
303,12040,18085,29,0,14,0,12885,78298,5,10
304,12037,18091,30,0,11,0,12888,78298,6,10
305,12035,18094,29,0,11,0,12889,78298,4,10
306,12034,18098,30,0,11,0,12892,78298,7,10
307,12033,18100,27,0,12,0,12894,78298,5,10
308,12033,18101,26,0,14,0,12895,78298,5,10
309,12032,18103,22,0,14,0,12898,78298,3,10
310,12029,18107,24,0,15,0,12899,78298,3,10
311,12029,18108,24,0,16,0,12899,78298,3,10
312,12026,18114,28,0,16,0,12900,78298,5,10
313,12025,18115,25,0,13,0,12903,78298,4,10
314,12024,18116,22,0,11,0,12906,78298,3,10
315,12021,18121,21,0,11,0,12909,78298,2,10
316,12019,18125,22,0,8,0,12912,78298,4,10
317,12018,18128,23,0,9,0,12914,78298,6,10
318,12016,18131,23,0,9,0,12915,78298,5,10
319,12015,18133,22,0,9,0,12916,78298,4,10
320,12013,18136,23,0,12,0,12916,78298,3,10
321,12012,18138,23,0,13,0,12917,78298,3,10
322,12011,18139,20,0,11,0,12920,78298,2,10
323,12009,18141,21,0,13,0,12920,78298,1,10
324,12009,18141,17,0,11,0,12923,78298,0,10
325,12005,18145,20,0,12,0,12924,78298,0,10
326,12004,18146,20,1,11,0,12925,78298,0,10
327,12003,18147,18,1,9,0,12928,78298,0,10
328,12001,18151,20,2,8,0,12930,78298,2,10
329,11999,18156,24,2,7,0,12931,78298,5,10
330,11996,18160,26,3,8,0,12933,78298,6,10
331,11994,18163,26,3,8,0,12934,78298,5,10
332,11983,18177,35,3,7,0,12936,78298,5,10
333,11976,18188,44,2,9,0,12937,78298,8,10
334,11968,18197,51,2,10,0,12938,78298,8,10
335,11962,18208,57,2,11,0,12940,78298,10,10
336,11959,18218,63,2,13,0,12940,78298,13,10
337,11953,18230,70,1,21,0,12944,78298,18,10
338,11948,18241,75,2,26,0,12945,78298,19,10
339,11943,18249,75,3,32,0,12946,78298,15,10
340,11937,18257,75,3,36,0,12948,78298,11,10
341,11925,18275,85,5,35,0,12950,78298,11,10
342,11914,18289,93,4,39,0,12953,78298,11,10
343,11908,18303,103,4,42,0,12955,78298,17,10
344,11904,18316,99,5,35,0,12966,78298,20,10
345,11889,18338,111,5,34,0,12973,78298,24,10
346,11879,18360,117,6,37,0,12981,78298,28,10
347,11871,18375,117,9,39,0,12987,78298,26,10
348,11862,18394,126,8,43,0,12990,78298,29,10
349,11848,18410,124,8,41,0,12996,78298,19,10
350,11838,18430,132,10,49,0,13001,78298,22,10
351,11823,18459,146,10,54,0,13006,78298,26,10
352,11810,18480,159,9,57,0,13012,78298,32,10
353,11799,18496,153,9,54,0,13024,78298,27,10
354,11790,18513,145,6,60,0,13035,78298,21,10
355,11781,18528,146,5,65,0,13041,78298,19,10
356,11771,18548,157,7,74,0,13045,78298,24,10
357,11756,18574,160,6,73,0,13060,78298,27,10
358,11749,18591,161,8,72,0,13070,78298,31,10
359,11742,18610,162,10,71,0,13078,78298,33,10
360,11737,18620,152,10,71,0,13087,78298,27,10
361,11731,18629,137,12,65,0,13101,78298,20,10
362,11723,18646,132,12,70,0,13111,78298,17,10
363,11713,18663,129,10,64,0,13126,78298,19,10
364,11701,18690,140,9,59,0,13139,78298,31,10
365,11691,18710,140,6,56,0,13150,78298,32,10
366,11680,18725,139,5,54,0,13159,78298,29,10
367,11674,18735,125,4,54,0,13168,78298,18,10
368,11666,18749,119,2,56,0,13178,78298,14,10
369,11654,18772,123,3,52,0,13193,78298,21,10
370,11649,18783,123,4,54,0,13200,78298,23,10
371,11640,18799,126,4,58,0,13207,78298,24,10
372,11629,18815,126,4,59,0,13212,78298,18,10
373,11624,18831,130,5,60,0,13218,78298,23,10
374,11612,18854,138,4,65,0,13226,78298,27,10
375,11604,18871,140,4,60,0,13236,78298,31,10
376,11595,18887,133,3,58,0,13248,78298,27,10
377,11589,18902,127,2,60,0,13258,78298,25,10
378,11580,18919,124,3,53,0,13269,78298,24,10
379,11572,18930,122,4,58,0,13275,78298,20,10
380,11563,18947,122,2,60,0,13283,78298,19,10
381,11556,18961,116,5,54,0,13295,78298,18,10
382,11549,18973,120,6,54,0,13300,78298,20,10
383,11542,18987,117,6,54,0,13309,78298,19,10
384,11534,19000,112,7,50,0,13320,78298,17,10
385,11530,19009,111,7,54,0,13325,78298,17,10
386,11523,19021,104,8,48,0,13337,78298,15,10
387,11517,19034,104,9,46,0,13345,78298,17,10
388,11509,19046,102,6,47,0,13354,78298,16,10
389,11505,19057,102,6,49,0,13360,78298,18,10
390,11498,19067,96,6,44,0,13369,78298,14,10
391,11492,19077,94,6,43,0,13377,78298,14,10
392,11482,19093,94,7,39,0,13386,78298,13,10
393,11477,19105,96,6,41,0,13393,78298,17,10
394,11469,19118,98,5,39,0,13400,78298,18,10
395,11464,19127,94,5,39,0,13407,78298,16,10
396,11456,19138,90,4,38,0,13415,78298,12,10
397,11453,19144,87,5,43,0,13419,78298,10,10
398,11445,19159,91,4,42,0,13426,78298,13,10
399,11437,19177,100,2,46,0,13432,78298,20,10
