,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
213,12983,16658,201,15,95,0,11730,78070,30,18
214,12969,16681,203,15,101,0,11742,78070,30,18
215,12958,16702,194,12,96,0,11763,78070,31,18
216,12946,16730,192,11,89,0,11781,78070,35,18
217,12940,16746,181,7,90,0,11799,78070,36,18
218,12935,16759,171,7,82,0,11812,78070,34,18
219,12929,16773,155,8,81,0,11826,78070,26,18
220,12916,16798,156,6,80,0,11840,78070,28,18
221,12910,16808,140,9,71,0,11858,78070,24,18
222,12901,16824,135,9,64,0,11871,78070,23,18
223,12887,16849,138,9,59,0,11881,78070,22,18
224,12875,16866,136,10,49,0,11896,78070,23,18
225,12869,16877,135,11,56,0,11901,78070,21,18
226,12853,16901,134,10,49,0,11915,78070,18,18
227,12837,16928,145,10,47,0,11926,78070,24,18
228,12820,16959,159,9,50,0,11938,78070,33,18
229,12806,16978,164,11,54,0,11944,78070,30,18
230,12791,17009,179,10,56,0,11949,78070,35,18
231,12772,17034,184,9,67,0,11955,78070,27,18
232,12757,17063,195,7,72,0,11968,78070,36,18
233,12741,17088,198,10,80,0,11974,78070,29,18
234,12724,17116,211,9,86,0,11983,78070,34,18
235,12717,17141,208,8,88,0,11997,78070,38,18
236,12705,17164,210,8,95,0,12009,78070,40,18
237,12690,17188,217,8,104,0,12015,78070,38,18
238,12682,17207,202,9,103,0,12031,78070,31,18
239,12676,17223,191,11,102,0,12047,78070,30,18
240,12670,17240,182,9,94,0,12064,78070,32,18
241,12656,17260,177,9,92,0,12078,78070,27,18
242,12649,17271,163,12,89,0,12093,78070,21,18
243,12638,17289,151,11,79,0,12112,78070,17,18
244,12628,17313,154,11,70,0,12127,78070,25,18
245,12623,17327,148,10,61,0,12143,78070,30,18
246,12615,17347,144,10,58,0,12160,78070,35,18
247,12607,17360,136,8,60,0,12167,78070,26,18
248,12599,17380,135,10,57,0,12179,78070,29,18
249,12591,17392,120,6,56,0,12194,78070,21,18
250,12585,17404,119,6,53,0,12202,78070,22,18
251,12581,17415,112,6,55,0,12208,78070,17,18
252,12574,17426,113,6,57,0,12214,78070,17,18
253,12565,17437,104,5,52,0,12228,78070,13,18
254,12557,17448,101,6,52,0,12235,78070,9,18
255,12548,17458,96,5,48,0,12246,78070,6,18
256,12542,17468,94,4,43,0,12256,78070,8,18
257,12531,17488,106,4,45,0,12261,78070,14,18
258,12521,17506,115,4,46,0,12269,78070,21,18
259,12513,17523,120,4,46,0,12277,78070,26,18
260,12501,17544,124,3,48,0,12285,78070,26,18
261,12486,17571,135,3,46,0,12293,78070,30,18
262,12471,17595,144,3,51,0,12299,78070,30,18
263,12459,17615,151,4,56,0,12303,78070,29,18
264,12449,17630,147,3,58,0,12310,78070,22,18
265,12439,17653,152,4,60,0,12319,78070,26,18
266,12428,17674,157,6,65,0,12327,78070,28,18
267,12417,17697,166,7,70,0,12336,78070,35,18
268,12404,17721,171,10,73,0,12342,78070,33,18
269,12385,17748,177,12,70,0,12353,78070,31,18
270,12370,17777,184,12,70,0,12363,78070,33,18
271,12359,17803,191,12,73,0,12371,78070,37,18
272,12349,17826,194,11,73,0,12383,78070,42,18
273,12334,17853,192,13,69,0,12398,78070,40,18
274,12325,17876,185,14,72,0,12413,78070,39,18
275,12312,17901,185,11,78,0,12425,78070,38,18
276,12301,17926,188,9,81,0,12435,78070,40,18
277,12290,17945,183,8,82,0,12445,78070,34,18
278,12284,17961,176,9,85,0,12456,78070,32,18
279,12277,17979,169,12,80,0,12467,78070,29,18
280,12269,17995,164,10,82,0,12480,78070,29,18
281,12254,18019,159,9,75,0,12499,78070,28,18
282,12247,18035,149,8,72,0,12514,78070,26,18
283,12236,18053,148,8,67,0,12525,78070,25,18
284,12226,18068,144,9,63,0,12535,78070,21,18
285,12213,18092,144,8,57,0,12550,78070,23,18
286,12203,18110,146,5,66,0,12559,78070,24,18
287,12190,18132,150,4,61,0,12572,78070,28,18
288,12180,18154,150,3,62,0,12583,78070,29,18
289,12166,18173,150,4,60,0,12594,78070,26,18
290,12154,18192,154,3,68,0,12600,78070,24,18
291,12141,18214,157,3,71,0,12607,78070,21,18
292,12129,18235,165,4,75,0,12615,78070,25,18
293,12115,18264,172,4,70,0,12630,78070,33,18
294,12112,18274,166,4,77,0,12637,78070,31,18
295,12106,18290,162,5,77,0,12648,78070,32,18
296,12096,18306,153,8,77,0,12658,78070,23,18
297,12087,18321,148,8,76,0,12671,78070,22,18
298,12082,18337,144,8,80,0,12681,78070,23,18
299,12075,18351,139,7,71,0,12694,78070,24,18
300,12070,18363,135,8,66,0,12704,78070,25,18
301,12061,18379,126,7,63,0,12718,78070,21,18
302,12051,18403,131,6,61,0,12730,78070,28,18
303,12041,18424,132,2,57,0,12743,78070,32,18
304,12037,18436,125,3,51,0,12755,78070,33,18
305,12030,18448,109,3,42,0,12769,78070,24,18
306,12024,18458,105,4,47,0,12772,78070,17,18
307,12019,18470,103,3,52,0,12778,78070,16,18
308,12011,18484,102,3,52,0,12788,78070,17,18
309,12002,18499,104,3,47,0,12797,78070,19,18
310,11998,18509,102,4,48,0,12802,78070,18,18
311,11988,18525,105,3,48,0,12809,78070,18,18
312,11976,18546,115,2,49,0,12814,78070,21,18
313,11963,18565,119,1,49,0,12823,78070,21,18
314,11958,18578,116,1,48,0,12833,78070,23,18
315,11953,18592,111,2,41,0,12843,78070,23,18
316,11945,18609,118,6,43,0,12847,78070,26,18
317,11936,18629,123,7,47,0,12854,78070,29,18
318,11932,18640,119,9,52,0,12860,78070,27,18
319,11921,18655,120,9,52,0,12865,78070,22,18
320,11916,18665,111,10,48,0,12873,78070,16,18
321,11902,18686,116,12,45,0,12882,78070,16,18
322,11889,18701,123,11,51,0,12886,78070,14,18
323,11876,18724,131,7,49,0,12896,78070,19,18
324,11867,18740,128,5,50,0,12908,78070,19,18
325,11859,18753,126,3,44,0,12921,78070,22,18
326,11849,18768,126,3,53,0,12926,78070,17,18
327,11838,18790,136,2,62,0,12931,78070,21,18
328,11836,18807,140,2,67,0,12939,78070,31,18
329,11835,18813,132,2,67,0,12948,78070,31,18
330,11828,18827,131,2,71,0,12952,78070,27,18
331,11821,18842,120,2,70,0,12963,78070,20,18
332,11817,18848,116,2,76,0,12968,78070,17,18
333,11813,18856,103,3,63,0,12982,78070,14,18
334,11807,18867,93,3,51,0,12995,78070,11,18
335,11805,18874,85,1,47,0,13008,78070,14,18
336,11802,18879,77,1,45,0,13017,78070,12,18
337,11802,18882,67,2,40,0,13025,78070,10,18
338,11797,18890,60,2,34,0,13035,78070,8,18
339,11796,18893,50,3,28,0,13046,78070,8,18
340,11794,18896,48,3,28,0,13048,78070,6,18
341,11787,18906,54,4,29,0,13049,78070,6,18
342,11780,18914,53,4,22,0,13056,78070,5,18
343,11773,18924,55,4,20,0,13063,78070,7,18
344,11770,18935,59,3,18,0,13067,78070,12,18
345,11765,18945,64,3,16,0,13071,78070,16,18
346,11762,18950,60,2,18,0,13077,78070,15,18
347,11760,18952,52,1,24,0,13079,78070,7,18
348,11754,18960,52,0,29,0,13082,78070,4,18
349,11751,18967,57,0,32,0,13082,78070,6,18
350,11749,18972,57,3,29,0,13087,78070,9,18
351,11747,18975,57,3,31,0,13088,78070,8,18
352,11742,18982,58,3,31,0,13090,78070,6,18
353,11739,18987,53,4,29,0,13097,78070,5,18
354,11738,18991,49,5,24,0,13104,78070,7,18
355,11732,18998,47,5,19,0,13111,78070,6,18
356,11729,19005,49,5,18,0,13114,78070,8,18
357,11728,19009,45,2,21,0,13119,78070,8,18
358,11723,19016,48,3,20,0,13122,78070,9,18
359,11721,19020,46,3,19,0,13124,78070,7,18
360,11717,19029,46,2,20,0,13130,78070,9,18
361,11714,19035,47,1,21,0,13133,78070,10,18
362,11711,19043,51,1,20,0,13135,78070,13,18
363,11706,19048,49,1,23,0,13137,78070,8,18
364,11704,19051,44,1,20,0,13142,78070,6,18
365,11700,19058,43,1,21,0,13145,78070,4,18
366,11695,19065,49,1,23,0,13146,78070,6,18
367,11692,19069,46,1,20,0,13152,78070,6,18
368,11690,19076,47,2,21,0,13155,78070,8,18
369,11683,19086,54,3,21,0,13156,78070,9,18
370,11682,19089,51,3,20,0,13161,78070,10,18
371,11681,19091,46,4,22,0,13163,78070,6,18
372,11679,19095,43,4,21,0,13167,78070,5,18
373,11678,19098,41,4,20,0,13170,78070,5,18
374,11674,19108,47,4,24,0,13173,78070,10,18
375,11672,19114,46,3,21,0,13178,78070,12,18
376,11669,19119,47,2,21,0,13180,78070,12,18
377,11666,19122,40,2,19,0,13184,78070,6,18
378,11661,19129,38,1,16,0,13189,78070,4,18
379,11657,19135,39,0,18,0,13192,78070,4,18
380,11652,19141,43,0,18,0,13194,78070,5,18
381,11648,19153,46,0,14,0,13201,78070,11,18
382,11643,19164,54,1,15,0,13202,78070,15,18
383,11639,19173,61,1,19,0,13203,78070,19,18
384,11635,19178,56,2,20,0,13205,78070,12,18
385,11630,19189,60,2,24,0,13206,78070,12,18
386,11627,19194,56,3,23,0,13210,78070,9,18
387,11622,19204,63,3,26,0,13212,78070,13,18
388,11619,19209,59,3,27,0,13215,78070,9,18
389,11614,19216,61,2,29,0,13218,78070,9,18
390,11612,19221,56,2,29,0,13223,78070,7,18
391,11607,19227,56,1,29,0,13227,78070,6,18
392,11604,19234,56,2,28,0,13232,78070,8,18
393,11598,19249,64,1,28,0,13236,78070,14,18
394,11592,19261,70,1,28,0,13241,78070,19,18
395,11589,19269,70,1,26,0,13245,78070,20,18
396,11585,19275,63,1,27,0,13249,78070,13,18
397,11581,19280,57,1,25,0,13254,78070,8,18
398,11576,19287,56,3,26,0,13257,78070,5,18
399,11575,19290,52,4,26,0,13262,78070,5,18
