,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,50672,8284,1343,65,645,32,5334,42829,123,77
58,50110,8415,1354,65,692,36,5412,43307,116,77
59,49566,8534,1354,75,683,33,5492,43787,119,79
60,49026,8646,1331,77,681,37,5582,44257,105,80
61,48494,8756,1299,79,667,39,5689,44735,114,80
62,47951,8865,1261,75,642,38,5792,45220,108,84
63,47420,8974,1222,72,627,34,5907,45696,116,87
64,46885,9083,1161,69,584,33,6028,46174,110,92
65,46355,9192,1109,63,543,35,6153,46650,110,94
66,45833,9293,1095,55,537,38,6230,47129,112,94
67,45311,9381,1046,51,521,34,6326,47608,102,97
68,44797,9470,1008,46,500,38,6418,48082,99,98
69,44279,9570,991,42,498,38,6493,48559,96,100
70,43783,9632,933,46,473,42,6584,49037,89,101
71,43262,9725,911,42,459,37,6665,49515,89,104
72,42740,9812,877,41,438,35,6746,49993,80,107
73,42235,9871,844,41,430,30,6813,50476,78,111
74,41722,9947,816,36,423,32,6885,50957,73,112
75,41231,10022,789,35,394,29,6957,51425,67,114
76,40721,10100,778,37,383,30,7026,51902,71,115
77,40191,10182,755,35,369,26,7102,52388,71,118
78,39677,10255,746,33,350,27,7162,52875,76,118
79,39181,10322,727,34,339,24,7222,53357,78,121
80,38680,10387,712,32,336,28,7274,53844,73,123
81,38190,10449,681,31,329,25,7338,54320,72,125
82,37684,10512,676,28,347,23,7380,54808,69,126
83,37170,10593,673,28,331,22,7440,55288,70,129
84,36669,10668,661,29,313,20,7501,55768,70,129
85,36175,10720,649,31,315,18,7543,56255,68,129
86,35693,10771,628,30,302,18,7593,56736,67,129
87,35205,10832,605,32,288,13,7647,57216,62,133
88,34697,10905,600,36,288,10,7705,57707,77,133
89,34205,10957,575,36,281,10,7759,58193,76,135
90,33719,11014,562,33,270,7,7807,58676,71,136
91,33224,11077,548,31,260,7,7849,59160,55,136
92,32738,11147,556,30,257,9,7891,59647,70,136
93,32240,11203,558,30,259,7,7929,60140,73,136
94,31756,11259,553,26,254,6,7970,60627,75,137
95,31268,11319,520,20,242,7,8028,61115,71,137
96,30771,11382,514,23,234,6,8077,61611,83,138
97,30280,11444,523,24,236,6,8109,62101,88,138
98,29805,11487,504,20,247,5,8139,62587,76,139
99,29309,11540,486,18,244,5,8178,63078,66,140
100,28826,11577,460,15,238,6,8215,63567,47,140
101,28349,11619,452,15,238,7,8246,64059,46,140
102,27852,11675,446,18,230,7,8286,64545,44,141
103,27372,11715,436,16,212,8,8328,65033,52,142
104,26890,11771,443,14,211,12,8358,65520,56,143
105,26411,11807,428,13,205,17,8390,66009,52,143
106,25935,11845,416,12,195,17,8424,66499,54,144
107,25459,11884,404,13,202,17,8452,66987,47,145
108,24974,11921,395,15,193,18,8483,67479,42,145
109,24483,11964,385,17,189,18,8519,67974,38,145
110,24017,12003,385,16,187,18,8543,68463,37,145
111,23542,12042,379,17,175,15,8576,68961,46,147
112,23069,12085,376,17,169,12,8608,69450,47,148
113,22586,12137,388,18,171,10,8633,69942,58,149
114,22098,12183,377,19,163,9,8671,70436,61,149
115,21610,12214,367,17,165,7,8697,70933,59,150
116,21122,12264,357,15,153,6,8732,71423,56,150
117,20641,12308,356,14,162,4,8755,71914,56,150
118,20153,12357,372,14,168,4,8775,72403,67,151
119,19660,12408,376,14,168,3,8800,72893,62,151
120,19182,12444,365,14,160,5,8825,73382,60,151
121,18694,12484,352,12,160,5,8855,73872,52,151
122,18227,12510,336,11,158,5,8880,74360,47,151
123,17740,12557,345,11,164,7,8898,74851,45,151
124,17260,12595,340,11,169,8,8926,75342,47,151
125,16790,12621,325,10,159,6,8955,75832,47,151
126,16311,12659,322,11,159,7,8977,76322,46,152
127,15839,12689,316,10,155,7,8996,76806,43,152
128,15355,12722,309,13,153,7,9024,77292,48,152
129,14893,12751,299,14,151,7,9046,77770,45,152
130,14423,12769,277,11,142,7,9072,78252,38,152
131,14113,12797,254,13,127,7,9106,78563,32,152
132,14097,12825,253,14,126,8,9121,78563,30,152
133,14083,12856,250,15,116,6,9148,78563,40,152
134,14060,12890,258,15,117,5,9163,78563,40,152
135,14048,12920,247,12,102,5,9192,78563,46,152
136,14037,12948,240,11,99,8,9210,78563,46,152
137,14015,12991,257,15,97,7,9225,78563,56,152
138,13997,13019,245,14,91,6,9247,78563,48,152
139,13970,13055,247,19,93,5,9264,78563,40,152
140,13955,13087,243,17,91,6,9279,78563,36,152
141,13937,13122,253,17,87,6,9293,78563,43,153
142,13918,13153,264,18,97,6,9304,78563,46,153
143,13890,13195,269,22,94,3,9323,78563,43,154
144,13857,13251,291,22,105,2,9339,78563,49,155
145,13835,13295,309,22,106,2,9353,78563,59,155
146,13815,13330,307,17,106,2,9376,78563,60,155
147,13793,13367,308,17,113,1,9388,78563,52,156
148,13776,13406,313,18,129,0,9400,78563,52,156
149,13755,13445,315,19,139,0,9422,78563,55,156
150,13736,13483,320,17,145,0,9440,78563,59,156
151,13717,13510,298,14,141,0,9467,78563,45,156
152,13694,13541,296,14,148,0,9482,78563,35,156
153,13675,13583,301,13,148,0,9500,78563,39,156
154,13657,13611,302,15,148,0,9519,78563,41,156
155,13630,13659,314,16,138,0,9547,78563,54,156
156,13614,13693,292,14,126,0,9580,78563,49,156
157,13588,13732,299,16,125,0,9602,78563,52,156
158,13569,13770,296,18,122,0,9622,78563,50,156
159,13551,13810,296,17,119,0,9644,78563,54,156
160,13531,13847,303,21,125,0,9661,78563,58,156
161,13516,13883,299,19,122,0,9682,78563,60,156
162,13498,13915,290,17,131,0,9701,78563,52,156
163,13485,13949,288,18,130,0,9720,78563,56,156
164,13463,13995,290,15,128,0,9743,78563,59,156
165,13432,14035,297,13,131,0,9762,78563,54,156
166,13412,14068,291,16,125,0,9780,78563,46,156
167,13385,14113,285,11,121,0,9807,78563,40,156
168,13365,14149,296,12,117,0,9823,78563,47,156
169,13345,14182,290,12,113,0,9849,78563,47,156
170,13322,14226,297,10,127,0,9868,78563,50,156
171,13304,14260,297,10,129,0,9886,78563,50,156
172,13292,14297,301,11,135,0,9906,78563,62,156
173,13274,14332,300,8,143,0,9921,78563,58,156
174,13247,14370,304,9,144,0,9939,78563,53,156
175,13236,14393,289,13,150,0,9952,78563,40,156
176,13214,14422,279,13,146,0,9974,78563,30,156
177,13195,14455,270,16,124,0,10005,78563,33,156
178,13181,14488,271,16,122,0,10025,78563,40,156
179,13165,14513,262,17,121,0,10052,78563,42,156
180,13148,14546,261,18,111,0,10072,78563,44,156
181,13135,14572,248,19,112,0,10092,78563,38,156
182,13124,14595,239,15,112,0,10115,78563,41,156
183,13112,14616,226,16,107,0,10133,78563,34,156
184,13101,14640,225,12,115,0,10145,78563,34,156
185,13082,14668,223,12,114,0,10163,78563,31,156
186,13067,14693,212,9,103,0,10190,78563,32,156
187,13060,14713,208,9,103,0,10201,78563,32,156
188,13051,14733,197,8,94,0,10223,78563,34,156
189,13041,14750,185,6,88,0,10242,78563,31,156
190,13027,14778,186,6,93,0,10256,78563,32,156
191,13018,14797,178,7,91,0,10272,78563,31,156
192,13010,14813,170,7,81,0,10289,78563,32,156
193,12995,14838,168,8,76,0,10302,78563,28,156
194,12983,14863,172,8,75,0,10313,78563,31,156
195,12973,14879,168,8,77,0,10325,78563,29,156
196,12968,14894,162,9,74,0,10336,78563,29,156
197,12956,14912,148,8,64,0,10355,78563,22,156
198,12946,14929,144,7,65,0,10370,78563,23,156
199,12936,14947,145,8,69,0,10377,78563,21,156
200,12922,14970,153,9,69,0,10386,78563,24,156
201,12917,14979,145,7,66,0,10396,78563,21,156
202,12904,14999,143,7,64,0,10410,78563,20,156
203,12889,15026,152,7,65,0,10419,78563,23,156
204,12876,15054,168,6,68,0,10427,78563,34,156
205,12862,15080,172,7,66,0,10442,78563,39,156
206,12847,15107,175,6,60,0,10454,78563,39,156
207,12834,15130,173,5,64,0,10464,78563,34,156
208,12820,15161,187,7,72,0,10469,78563,39,156
209,12808,15182,184,8,72,0,10481,78563,36,156
210,12799,15202,184,7,77,0,10491,78563,37,156
211,12794,15216,171,7,82,0,10501,78563,29,156
212,12782,15238,170,7,81,0,10515,78563,30,156
213,12772,15260,176,7,90,0,10520,78563,31,156
214,12762,15273,167,7,89,0,10533,78563,25,156
215,12747,15297,166,6,84,0,10548,78563,24,156
216,12730,15327,171,4,78,0,10561,78563,25,156
217,12714,15358,185,4,76,0,10575,78563,37,156
218,12699,15380,183,5,70,0,10590,78563,35,156
219,12682,15406,183,5,67,0,10603,78563,31,156
220,12665,15435,183,5,68,0,10617,78563,28,156
221,12644,15480,209,7,71,0,10629,78563,45,156
222,12630,15504,215,9,76,0,10638,78563,46,156
223,12619,15528,222,9,86,0,10643,78563,47,156
224,12609,15550,208,12,88,0,10655,78563,35,156
225,12593,15575,213,13,94,0,10665,78563,34,156
226,12579,15602,217,12,106,0,10675,78563,34,156
227,12558,15631,219,12,105,0,10690,78563,30,156
228,12543,15659,221,10,101,0,10707,78563,34,156
229,12530,15684,217,7,98,0,10723,78563,33,156
230,12516,15715,225,7,99,0,10738,78563,42,156
231,12499,15740,220,7,96,0,10755,78563,37,156
232,12485,15777,228,7,100,0,10772,78563,48,156
233,12469,15803,216,9,92,0,10793,78563,41,156
234,12460,15825,216,10,90,0,10807,78563,46,156
235,12442,15855,212,11,92,0,10818,78563,35,156
236,12429,15879,216,13,97,0,10828,78563,36,156
237,12418,15902,210,15,93,0,10844,78563,35,156
238,12413,15920,202,13,97,0,10858,78563,36,156
239,12402,15941,191,13,85,0,10879,78563,35,156
240,12392,15961,184,13,88,0,10894,78563,33,156
241,12385,15974,171,13,88,0,10907,78563,26,156
242,12377,15985,158,13,85,0,10921,78563,19,156
243,12364,16000,146,11,75,0,10938,78563,11,156
244,12353,16019,145,12,71,0,10952,78563,13,156
245,12333,16050,157,12,65,0,10968,78563,21,156
246,12325,16064,160,10,65,0,10977,78563,25,156
247,12311,16082,152,8,57,0,10995,78563,21,156
248,12296,16110,156,8,57,0,11008,78563,23,156
249,12283,16134,163,6,59,0,11019,78563,28,156
250,12273,16152,172,8,72,0,11024,78563,32,156
251,12256,16185,181,7,70,0,11035,78563,35,156
252,12251,16198,173,6,75,0,11045,78563,32,156
253,12241,16217,178,11,78,1,11051,78563,33,156
254,12232,16233,170,14,80,1,11059,78563,24,156
255,12228,16252,168,14,77,1,11072,78563,31,156
256,12217,16270,166,14,83,1,11083,78563,29,156
257,12206,16287,156,12,70,1,11103,78563,28,156
258,12195,16308,154,12,72,1,11111,78563,23,156
259,12183,16328,153,12,67,1,11125,78563,24,156
260,12173,16348,151,8,60,0,11141,78563,28,156
261,12168,16360,140,6,60,0,11154,78563,25,156
262,12154,16379,141,4,63,0,11164,78563,22,156
263,12141,16402,137,7,54,0,11181,78563,22,156
264,12134,16415,138,8,60,0,11186,78563,21,156
265,12123,16436,144,8,60,0,11196,78563,26,156
266,12107,16458,147,8,56,0,11205,78563,22,156
267,12096,16486,165,7,67,0,11209,78563,33,156
268,12080,16511,169,8,68,0,11220,78563,32,156
269,12071,16533,174,10,62,0,11231,78563,39,156
270,12062,16555,168,8,64,0,11242,78563,35,156
271,12052,16574,166,7,69,0,11254,78563,35,156
272,12044,16588,157,7,70,0,11264,78563,28,156
273,12035,16604,155,9,79,0,11269,78563,22,156
274,12029,16621,149,9,74,0,11283,78563,24,156
275,12022,16635,144,8,71,0,11296,78563,25,156
276,12013,16650,145,6,76,0,11303,78563,24,156
277,12005,16664,137,6,73,0,11314,78563,19,156
278,12000,16678,128,7,65,0,11330,78563,21,156
279,11994,16695,128,5,62,0,11341,78563,26,156
280,11985,16709,120,4,54,0,11357,78563,25,156
281,11975,16723,116,5,53,0,11366,78563,20,156
282,11963,16741,114,4,53,0,11375,78563,15,156
283,11954,16755,113,4,48,0,11385,78563,15,156
284,11944,16771,117,4,46,0,11393,78563,17,156
285,11933,16788,119,5,45,0,11402,78563,17,156
286,11920,16809,129,5,49,0,11408,78563,20,156
287,11912,16824,131,6,53,0,11415,78563,21,156
288,11900,16849,141,6,53,0,11424,78563,28,156
289,11889,16865,141,8,53,0,11432,78563,25,156
290,11879,16881,145,8,59,0,11437,78563,24,156
291,11870,16898,143,7,67,0,11443,78563,19,156
292,11862,16908,139,8,65,0,11452,78563,16,156
293,11852,16921,136,11,64,0,11462,78563,13,156
294,11839,16939,134,13,61,0,11474,78563,10,156
295,11830,16957,141,13,62,0,11483,78563,17,156
296,11822,16973,144,12,62,0,11493,78563,22,156
297,11814,16992,147,13,58,0,11504,78563,28,156
298,11804,17009,142,14,54,0,11517,78563,26,156
299,11794,17034,151,12,61,0,11525,78563,33,156
300,11784,17056,150,9,61,0,11537,78563,34,156
301,11779,17075,151,6,61,0,11548,78563,41,156
302,11771,17091,142,5,60,0,11558,78563,34,156
303,11765,17101,131,6,60,0,11567,78563,26,156
304,11756,17115,123,6,62,0,11575,78563,17,156
305,11748,17132,122,5,63,0,11585,78563,18,156
306,11739,17147,120,5,55,0,11598,78563,20,156
307,11731,17158,117,6,53,0,11607,78563,18,156
308,11724,17169,111,5,52,0,11615,78563,13,156
309,11715,17184,112,5,53,0,11623,78563,13,156
310,11704,17207,122,3,53,0,11633,78563,22,156
311,11695,17226,127,2,53,0,11643,78563,28,156
312,11686,17241,126,4,49,0,11653,78563,28,156
313,11679,17256,124,3,52,0,11658,78563,24,156
314,11673,17269,119,3,53,0,11666,78563,21,156
315,11664,17282,120,4,57,0,11672,78563,19,156
316,11658,17292,113,4,57,0,11681,78563,15,156
317,11647,17309,115,6,56,0,11689,78563,14,156
318,11640,17321,114,8,52,0,11698,78563,15,156
319,11630,17338,119,8,50,0,11706,78563,18,156
320,11620,17359,127,10,50,0,11713,78563,23,156
321,11612,17375,129,11,46,0,11722,78563,26,156
322,11608,17387,123,12,45,0,11733,78563,27,156
323,11597,17405,121,12,43,0,11742,78563,23,156
324,11592,17419,118,11,45,0,11751,78563,24,156
325,11584,17432,116,10,49,0,11758,78563,21,156
326,11580,17441,112,8,53,0,11764,78563,19,156
327,11565,17462,115,6,50,0,11773,78563,16,156
328,11556,17476,118,5,56,0,11779,78563,16,156
329,11552,17485,111,3,52,0,11790,78563,16,156
330,11543,17505,118,4,52,0,11797,78563,21,156
331,11538,17515,113,4,46,0,11807,78563,21,156
332,11535,17527,110,3,52,0,11817,78563,25,156
333,11531,17536,100,3,53,0,11825,78563,19,156
334,11528,17540,95,5,51,0,11829,78563,15,156
335,11521,17552,87,5,49,0,11840,78563,11,156
336,11518,17559,84,7,47,0,11845,78563,10,156
337,11514,17566,82,6,43,0,11853,78563,12,156
338,11508,17581,88,5,44,0,11857,78563,16,156
339,11506,17588,76,5,32,0,11872,78563,17,156
340,11500,17597,73,7,28,0,11881,78563,17,156
341,11493,17607,70,5,29,0,11885,78563,11,156
342,11488,17621,70,4,25,0,11894,78563,15,156
343,11482,17629,70,3,27,0,11899,78563,14,156
344,11480,17635,70,3,26,0,11902,78563,15,156
345,11478,17642,64,4,27,0,11906,78563,11,156
346,11475,17652,69,6,29,0,11909,78563,16,156
347,11472,17660,66,4,29,0,11916,78563,17,156
348,11469,17672,70,5,31,0,11919,78563,21,156
349,11467,17675,62,5,29,0,11923,78563,15,156
350,11463,17682,58,4,26,0,11929,78563,13,156
351,11458,17688,53,4,27,0,11931,78563,5,156
352,11452,17695,53,3,25,0,11937,78563,5,156
353,11447,17702,50,1,23,0,11944,78563,4,156
354,11445,17705,47,1,20,0,11949,78563,4,156
355,11442,17710,46,0,19,1,11954,78563,5,156
356,11437,17719,51,0,22,1,11956,78563,7,156
357,11431,17729,58,0,26,1,11958,78563,10,156
358,11425,17740,64,0,28,1,11961,78563,13,156
359,11422,17746,63,0,27,1,11964,78563,12,156
360,11416,17754,64,0,27,1,11967,78563,10,156
361,11409,17764,67,0,30,1,11969,78563,8,156
362,11405,17771,66,1,31,0,11974,78563,8,156
363,11400,17780,68,1,32,0,11979,78563,10,156
364,11398,17788,67,1,29,0,11985,78563,13,156
365,11396,17794,65,1,30,0,11990,78563,14,156
366,11394,17798,63,3,33,0,11992,78563,12,156
367,11391,17802,58,3,34,0,11995,78563,7,156
368,11390,17808,55,3,34,0,12000,78563,8,156
369,11385,17813,52,2,31,0,12006,78563,6,156
370,11381,17818,50,2,27,0,12012,78563,6,156
371,11379,17823,47,2,26,0,12015,78563,4,156
372,11375,17834,52,2,23,0,12021,78563,11,156
373,11374,17836,46,0,19,0,12028,78563,11,156
374,11368,17844,47,1,19,0,12032,78563,10,156
375,11364,17852,43,4,15,0,12037,78563,7,156
376,11360,17857,45,4,15,0,12039,78563,7,156
377,11357,17861,45,5,16,0,12041,78563,6,156
378,11354,17871,49,5,15,0,12043,78563,9,156
379,11352,17874,48,5,18,0,12046,78563,9,156
380,11349,17882,54,5,21,0,12047,78563,13,156
381,11346,17886,46,5,20,0,12052,78563,7,156
382,11344,17889,44,2,22,0,12056,78563,7,156
383,11343,17890,38,2,23,0,12058,78563,2,156
384,11337,17897,40,1,22,0,12062,78563,2,156
385,11335,17899,40,1,24,0,12063,78563,1,156
386,11334,17901,36,3,19,0,12069,78563,2,156
387,11329,17907,37,3,17,0,12073,78563,2,156
388,11328,17911,37,2,15,0,12077,78563,5,156
389,11326,17914,36,3,17,0,12080,78563,5,156
390,11322,17920,38,3,16,0,12083,78563,6,156
391,11320,17924,37,3,15,0,12085,78563,5,156
392,11320,17926,35,3,17,0,12088,78563,6,156
393,11320,17926,30,1,17,0,12091,78563,4,156
394,11320,17929,29,1,17,0,12093,78563,5,156
395,11320,17932,29,1,20,0,12094,78563,6,156
396,11320,17933,24,0,17,0,12100,78563,7,156
397,11320,17933,19,0,15,0,12102,78563,4,156
398,11320,17933,15,0,14,0,12103,78563,1,156
399,11320,17933,9,0,9,0,12108,78563,0,156
