,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,48482,10575,1171,69,590,2,7493,43089,87,15
59,47952,10692,1181,70,594,2,7581,43559,104,15
60,47431,10803,1145,67,576,1,7691,44020,101,15
61,46906,10909,1123,68,561,1,7788,44491,100,15
62,46375,11029,1118,71,552,2,7877,44959,96,15
63,45858,11122,1075,64,532,2,7979,45429,88,15
64,45343,11224,1070,64,536,2,8056,45897,89,15
65,44845,11309,1028,59,522,3,8151,46367,86,15
66,44315,11413,1013,57,507,3,8244,46847,90,15
67,43785,11532,1012,55,509,2,8333,47328,99,15
68,43278,11631,999,51,497,2,8416,47805,106,15
69,42778,11724,978,43,492,2,8499,48282,110,16
70,42276,11811,951,44,472,3,8573,48757,96,16
71,41767,11907,930,47,462,3,8654,49236,96,16
72,41278,11993,904,43,468,2,8732,49710,100,16
73,40807,12072,881,42,456,2,8808,50183,106,16
74,40308,12156,842,42,427,3,8895,50660,94,16
75,39843,12226,807,41,422,3,8962,51128,83,16
76,39365,12301,778,46,406,2,9033,51601,75,17
77,38878,12378,774,44,400,1,9090,52070,71,17
78,38390,12438,733,42,375,1,9164,52548,60,17
79,37913,12518,710,41,357,1,9243,53028,67,17
80,37419,12605,714,45,333,1,9306,53508,79,17
81,36944,12683,716,42,328,0,9365,53979,90,18
82,36472,12766,707,42,324,0,9426,54452,88,18
83,36011,12834,683,35,315,0,9486,54931,84,18
84,35529,12898,672,37,314,0,9534,55410,73,18
85,35073,12957,655,35,324,0,9581,55889,69,18
86,34612,13013,623,33,317,0,9641,56369,59,18
87,34162,13059,610,32,329,0,9684,56848,66,18
88,33708,13116,591,31,319,0,9735,57326,65,18
89,33241,13173,573,27,314,0,9792,57808,65,18
90,32789,13224,557,28,303,0,9836,58286,63,18
91,32308,13281,541,29,291,0,9885,58770,56,18
92,31843,13340,527,30,258,0,9940,59255,60,18
93,31392,13397,512,32,238,0,9991,59738,64,18
94,30922,13455,499,27,228,0,10045,60226,71,18
95,30462,13501,483,25,220,0,10085,60711,66,18
96,29993,13546,455,27,210,0,10133,61203,56,18
97,29519,13598,449,28,212,0,10167,61692,50,18
98,29046,13656,452,25,209,0,10205,62179,58,18
99,28570,13724,482,24,221,0,10228,62670,68,18
100,28103,13780,487,25,216,0,10261,63159,77,18
101,27637,13833,476,23,209,0,10300,63649,73,18
102,27162,13887,475,25,211,0,10330,64138,71,18
103,26688,13936,457,24,205,0,10370,64631,65,18
104,26207,13975,438,22,213,0,10407,65126,53,18
105,25725,14040,448,21,211,0,10439,65618,51,18
106,25263,14110,463,21,209,0,10473,66105,62,18
107,24811,14163,478,21,211,0,10502,66594,78,18
108,24327,14221,485,19,211,0,10532,67089,76,18
109,23868,14267,465,20,206,0,10566,67582,65,18
110,23389,14328,468,19,218,0,10599,68076,70,18
111,22918,14385,463,23,209,0,10642,68566,76,18
112,22446,14436,464,24,207,0,10671,69058,79,18
113,21974,14487,453,24,214,0,10703,69547,71,18
114,21515,14530,440,22,210,0,10734,70033,69,18
115,21041,14567,425,22,213,0,10762,70528,59,18
116,20601,14608,414,20,217,0,10792,71018,59,18
117,20125,14651,390,21,199,0,10836,71511,53,18
118,19667,14681,368,16,195,0,10874,72005,47,18
119,19218,14722,359,19,184,0,10902,72491,46,18
120,18780,14757,338,21,166,0,10941,72980,46,18
121,18307,14800,348,21,160,0,10966,73472,53,18
122,17861,14824,320,24,152,0,10997,73969,45,18
123,17403,14858,305,25,141,0,11029,74461,45,18
124,16963,14882,287,23,136,0,11056,74956,41,18
125,16509,14917,280,23,125,0,11085,75453,46,18
126,16045,14964,290,19,137,0,11105,75948,52,18
127,15587,15001,293,14,130,0,11128,76440,57,18
128,15136,15039,294,13,129,0,11147,76933,58,18
129,14677,15069,275,11,118,0,11173,77429,49,18
130,14321,15101,269,9,115,0,11195,77821,49,18
131,14300,15137,266,9,119,0,11215,77821,45,18
132,14277,15171,268,8,123,0,11233,77821,42,18
133,14269,15192,245,9,113,0,11261,77821,39,18
134,14253,15228,255,12,115,0,11272,77821,44,18
135,14230,15270,269,12,114,0,11289,77821,52,18
136,14208,15310,283,13,121,0,11302,77821,57,18
137,14193,15342,278,12,128,0,11319,77821,54,18
138,14182,15368,261,13,111,0,11343,77821,50,18
139,14167,15397,251,15,104,0,11364,77821,46,18
140,14153,15427,245,14,109,0,11383,77821,45,18
141,14136,15454,241,13,116,0,11399,77821,40,18
142,14125,15474,231,11,117,0,11415,77821,35,18
143,14109,15497,217,10,108,0,11436,77821,26,18
144,14090,15526,213,12,98,0,11459,77821,26,18
145,14076,15554,224,11,105,0,11467,77821,31,18
146,14055,15585,232,11,106,0,11483,77821,34,18
147,14044,15605,219,11,94,0,11506,77821,33,18
148,14029,15631,209,11,88,0,11528,77821,30,18
149,14021,15649,202,13,90,0,11543,77821,30,18
150,14004,15680,213,14,92,0,11554,77821,35,18
151,13991,15699,206,14,98,0,11569,77821,30,18
152,13975,15724,207,13,96,0,11583,77821,29,18
153,13957,15751,203,11,96,0,11600,77821,24,18
154,13946,15776,211,10,94,0,11611,77821,32,18
155,13931,15802,212,12,93,0,11627,77821,34,18
156,13928,15822,204,11,88,0,11646,77821,42,18
157,13916,15849,203,9,92,0,11660,77821,43,18
158,13906,15863,185,9,89,0,11681,77821,36,18
159,13896,15885,179,11,87,0,11692,77821,31,18
160,13881,15916,180,11,87,0,11707,77821,32,18
161,13872,15934,186,10,83,0,11715,77821,37,18
162,13857,15959,182,9,79,0,11732,77821,35,18
163,13840,15985,179,8,77,0,11745,77821,28,18
164,13828,16005,174,9,70,0,11761,77821,27,18
165,13817,16023,164,7,69,0,11779,77821,24,18
166,13802,16050,171,7,67,0,11790,77821,27,18
167,13794,16070,168,7,67,0,11805,77821,31,18
168,13779,16092,180,10,78,0,11808,77821,31,18
169,13769,16119,183,9,79,0,11820,77821,36,18
170,13762,16135,177,12,77,0,11830,77821,33,18
171,13758,16147,172,13,81,0,11840,77821,34,18
172,13748,16166,159,14,73,0,11855,77821,26,18
173,13738,16184,160,12,81,1,11863,77821,25,18
174,13726,16202,155,12,76,1,11878,77821,23,18
175,13719,16215,142,9,69,1,11895,77821,20,18
176,13712,16228,135,8,62,1,11907,77821,18,18
177,13700,16247,137,5,64,1,11918,77821,19,18
178,13692,16260,129,4,60,1,11933,77821,18,18
179,13685,16274,129,3,65,1,11941,77821,19,18
180,13676,16289,121,4,56,0,11957,77821,18,18
181,13662,16305,122,3,54,0,11967,77821,15,18
182,13648,16330,133,4,58,0,11974,77821,19,18
183,13639,16348,141,3,63,0,11978,77821,22,18
184,13627,16366,147,4,59,0,11988,77821,26,18
185,13612,16396,156,4,58,0,11998,77821,30,18
186,13597,16417,156,7,57,0,12010,77821,27,18
187,13583,16446,172,7,64,0,12017,77821,36,18
188,13575,16464,168,8,65,0,12024,77821,31,18
189,13564,16485,171,8,65,0,12036,77821,35,18
190,13553,16503,166,8,72,0,12044,77821,27,18
191,13536,16529,175,7,81,0,12051,77821,26,18
192,13519,16557,184,10,83,0,12060,77821,27,18
193,13503,16583,189,8,79,0,12074,77821,30,18
194,13491,16607,190,10,74,0,12088,77821,33,18
195,13477,16633,196,9,77,0,12097,77821,34,18
196,13460,16661,202,8,83,0,12109,77821,35,18
197,13451,16686,200,10,83,0,12124,77821,39,18
198,13441,16702,189,13,81,0,12139,77821,33,18
199,13430,16721,183,11,81,0,12153,77821,30,18
200,13421,16735,173,11,87,0,12161,77821,19,18
201,13401,16766,187,9,95,0,12172,77821,24,18
202,13391,16783,185,9,93,0,12183,77821,23,18
203,13382,16797,177,9,86,0,12200,77821,23,18
204,13373,16815,167,7,82,0,12217,77821,21,18
205,13363,16837,166,7,75,0,12233,77821,26,18
206,13353,16853,165,6,84,0,12245,77821,27,18
207,13343,16868,157,5,81,0,12259,77821,23,18
208,13338,16878,138,5,73,0,12276,77821,16,18
209,13332,16892,137,7,71,0,12285,77821,18,18
210,13318,16911,141,7,71,0,12295,77821,18,18
211,13312,16924,138,8,69,0,12306,77821,20,18
212,13302,16942,139,6,72,0,12315,77821,20,18
213,13295,16954,126,6,57,0,12335,77821,20,18
214,13285,16975,130,6,53,0,12345,77821,24,18
215,13273,16999,137,6,58,0,12354,77821,28,18
216,13264,17017,141,4,57,0,12363,77821,32,18
217,13252,17037,140,7,54,0,12373,77821,29,18
218,13244,17052,133,8,50,0,12383,77821,24,18
219,13237,17070,132,7,51,0,12393,77821,26,18
220,13228,17088,137,6,59,0,12398,77821,27,18
221,13224,17097,133,8,60,0,12404,77821,25,18
222,13218,17110,121,9,57,0,12418,77821,21,18
223,13212,17125,121,10,58,0,12424,77821,21,18
224,13203,17139,120,8,57,0,12434,77821,21,18
225,13197,17154,121,9,58,0,12441,77821,23,18
226,13187,17170,118,9,52,0,12451,77821,20,18
227,13179,17182,113,11,44,0,12463,77821,19,18
228,13172,17200,113,9,43,0,12472,77821,21,18
229,13164,17213,108,7,42,0,12484,77821,20,18
230,13154,17232,115,8,39,0,12492,77821,25,18
231,13146,17246,111,9,41,0,12499,77821,20,18
232,13133,17270,121,6,43,0,12508,77821,26,18
233,13123,17286,124,7,45,0,12512,77821,23,18
234,13107,17314,140,6,48,0,12518,77821,29,18
235,13092,17343,152,7,51,0,12524,77821,32,18
236,13082,17367,161,8,49,0,12533,77821,40,18
237,13071,17387,163,8,56,0,12539,77821,37,18
238,13058,17410,162,7,57,0,12549,77821,33,18
239,13042,17435,165,9,63,0,12557,77821,28,18
240,13029,17459,173,8,72,0,12564,77821,30,18
241,13022,17480,176,7,75,0,12572,77821,34,18
242,13012,17498,175,6,77,0,12582,77821,33,18
243,13003,17516,174,7,81,0,12590,77821,31,18
244,12986,17543,174,5,86,0,12603,77821,27,18
245,12972,17575,188,5,89,0,12613,77821,37,18
246,12961,17601,189,3,82,0,12629,77821,43,18
247,12952,17618,181,4,76,0,12644,77821,41,18
248,12934,17640,175,6,73,0,12654,77821,27,18
249,12917,17669,178,8,77,0,12665,77821,24,18
250,12902,17695,183,9,77,0,12678,77821,27,18
251,12894,17713,181,11,70,0,12694,77821,33,18
252,12886,17734,177,12,65,0,12707,77821,34,18
253,12877,17751,176,13,75,0,12714,77821,31,18
254,12865,17776,181,13,82,0,12724,77821,34,18
255,12857,17792,175,11,90,0,12733,77821,29,18
256,12850,17816,174,9,83,0,12750,77821,38,18
257,12838,17834,165,9,77,0,12764,77821,31,18
258,12829,17851,163,8,76,0,12775,77821,31,18
259,12812,17873,159,6,81,0,12784,77821,19,18
260,12801,17894,156,5,72,0,12802,77821,23,18
261,12787,17909,146,7,60,0,12819,77821,16,18
262,12767,17936,153,8,56,0,12834,77821,18,18
263,12753,17957,156,9,56,0,12842,77821,15,18
264,12736,17996,186,6,68,0,12850,77821,36,18
265,12728,18013,187,5,71,0,12859,77821,38,18
266,12716,18031,186,6,72,0,12871,77821,37,18
267,12703,18053,178,8,82,0,12879,77821,24,18
268,12695,18074,183,8,89,0,12886,77821,28,18
269,12679,18099,190,11,91,0,12898,77821,31,18
270,12667,18117,190,11,90,0,12907,77821,28,18
271,12657,18137,180,14,82,0,12924,77821,25,18
272,12640,18171,194,15,83,0,12935,77821,33,18
273,12628,18198,201,16,76,0,12949,77821,42,18
274,12614,18229,202,15,73,0,12969,77821,49,18
275,12604,18246,188,14,72,0,12983,77821,39,18
276,12596,18264,174,12,67,0,13000,77821,34,18
277,12584,18281,166,13,75,0,13008,77821,22,18
278,12573,18302,168,11,77,0,13020,77821,25,18
279,12568,18317,160,12,77,0,13033,77821,25,18
280,12559,18334,164,11,80,0,13041,77821,28,18
281,12555,18351,155,11,72,0,13057,77821,31,18
282,12547,18369,151,9,74,0,13069,77821,31,18
283,12537,18390,154,8,76,0,13079,77821,34,18
284,12529,18404,138,6,66,0,13096,77821,27,18
285,12518,18426,138,5,64,0,13108,77821,28,18
286,12512,18440,127,3,56,0,13122,77821,25,18
287,12504,18460,131,2,55,0,13132,77821,31,18
288,12499,18474,126,1,58,0,13140,77821,29,18
289,12493,18485,117,1,54,0,13152,77821,26,18
290,12487,18495,104,3,52,0,13163,77821,18,18
291,12479,18505,100,3,53,0,13168,77821,11,18
292,12468,18523,104,5,50,0,13177,77821,13,18
293,12458,18544,117,5,51,0,13181,77821,20,18
294,12455,18550,113,5,49,0,13189,77821,21,18
295,12448,18560,106,6,44,0,13199,77821,17,18
296,12439,18575,102,7,43,0,13207,77821,12,18
297,12429,18593,106,5,45,0,13218,77821,17,18
298,12420,18611,115,6,48,0,13224,77821,23,18
299,12414,18627,117,4,45,0,13232,77821,27,18
300,12410,18635,112,6,45,0,13237,77821,23,18
301,12402,18650,112,6,48,0,13243,77821,21,18
302,12397,18662,108,6,52,0,13249,77821,18,18
303,12389,18675,109,6,53,0,13257,77821,19,18
304,12384,18687,103,5,49,0,13268,77821,19,18
305,12376,18699,98,5,43,0,13278,77821,16,18
306,12372,18709,100,7,46,0,13281,77821,17,18
307,12363,18725,102,6,45,0,13288,77821,17,18
308,12353,18742,106,6,44,0,13297,77821,20,18
309,12348,18755,103,6,39,0,13307,77821,22,18
310,12338,18775,107,6,38,0,13316,77821,25,18
311,12332,18787,106,7,35,0,13322,77821,24,18
312,12322,18802,109,8,39,0,13326,77821,21,18
313,12313,18813,102,7,42,0,13334,77821,13,18
314,12300,18832,110,6,43,0,13339,77821,13,18
315,12288,18858,123,7,44,0,13347,77821,22,18
316,12282,18873,131,6,46,0,13352,77821,29,18
317,12269,18891,135,6,48,0,13360,77821,28,18
318,12253,18917,143,5,54,0,13364,77821,24,18
319,12244,18932,140,3,60,0,13373,77821,21,18
320,12229,18955,148,2,63,0,13383,77821,24,18
321,12211,18981,159,3,63,0,13388,77821,22,18
322,12204,18996,158,2,67,0,13398,77821,24,18
323,12195,19012,160,4,75,0,13404,77821,23,18
324,12183,19033,163,4,74,0,13414,77821,24,18
325,12169,19056,169,6,78,0,13423,77821,25,18
326,12166,19066,159,8,81,0,13436,77821,25,18
327,12157,19080,152,10,74,0,13448,77821,21,18
328,12142,19102,159,10,77,0,13454,77821,19,18
329,12124,19127,164,12,74,0,13467,77821,19,18
330,12112,19150,166,11,73,0,13483,77821,25,18
331,12100,19172,172,10,68,0,13492,77821,28,18
332,12087,19194,172,8,64,0,13507,77821,30,18
333,12075,19217,166,6,63,0,13525,77821,30,18
334,12069,19233,165,5,75,0,13532,77821,30,18
335,12062,19249,163,5,78,0,13541,77821,30,18
336,12056,19263,154,7,76,0,13553,77821,27,18
337,12047,19275,142,7,75,0,13567,77821,20,18
338,12042,19292,147,8,83,0,13570,77821,23,18
339,12038,19302,140,8,80,0,13579,77821,21,18
340,12030,19318,138,10,70,0,13594,77821,26,18
341,12026,19326,116,9,59,0,13612,77821,18,18
342,12021,19339,111,9,56,0,13624,77821,20,18
343,12013,19351,103,8,50,0,13636,77821,16,18
344,12011,19361,96,7,42,0,13649,77821,20,18
345,12005,19369,84,6,39,0,13661,77821,14,18
346,11998,19384,89,7,36,0,13667,77821,18,18
347,11996,19389,79,6,35,0,13674,77821,13,18
348,11994,19395,77,7,36,0,13680,77821,15,18
349,11989,19402,67,6,30,0,13689,77821,9,18
350,11985,19410,67,3,34,0,13694,77821,10,18
351,11981,19420,69,5,35,0,13698,77821,12,18
352,11979,19427,66,5,29,0,13706,77821,15,18
353,11974,19434,65,4,28,0,13710,77821,13,18
354,11973,19438,58,3,29,0,13715,77821,10,18
355,11967,19449,56,3,25,0,13723,77821,10,18
356,11962,19455,58,3,27,0,13725,77821,9,18
357,11956,19462,56,3,23,0,13731,77821,7,18
358,11950,19471,53,1,23,0,13738,77821,5,18
359,11943,19483,62,2,21,0,13740,77821,9,18
360,11934,19494,70,2,25,0,13742,77821,10,18
361,11926,19505,73,2,25,0,13747,77821,10,18
362,11922,19513,72,1,28,0,13751,77821,9,18
363,11911,19528,81,1,30,0,13755,77821,11,18
364,11906,19540,88,1,35,0,13757,77821,15,18
365,11903,19550,89,2,38,0,13762,77821,18,18
366,11895,19567,101,2,45,0,13763,77821,23,18
367,11890,19574,95,2,43,0,13769,77821,18,18
368,11882,19592,101,4,47,0,13774,77821,21,18
369,11877,19599,93,5,45,0,13780,77821,14,18
370,11869,19611,97,5,42,0,13786,77821,16,18
371,11862,19624,93,5,43,0,13793,77821,12,18
372,11857,19634,92,4,40,0,13802,77821,15,18
373,11854,19645,91,4,40,0,13810,77821,19,18
374,11851,19652,88,4,41,0,13814,77821,17,18
375,11849,19657,77,2,40,0,13825,77821,15,18
376,11846,19663,70,1,43,0,13830,77821,10,18
377,11842,19670,70,1,45,0,13833,77821,9,18
378,11839,19674,63,1,40,0,13841,77821,7,18
379,11837,19678,59,1,38,0,13846,77821,6,18
380,11837,19678,48,0,33,0,13854,77821,3,18
381,11835,19680,44,0,31,0,13859,77821,2,18
382,11834,19682,36,1,26,0,13867,77821,1,18
383,11833,19685,32,1,22,0,13874,77821,3,18
384,11829,19690,32,1,19,0,13879,77821,4,18
385,11826,19693,31,1,16,0,13882,77821,3,18
386,11826,19695,28,1,15,0,13885,77821,3,18
387,11826,19696,26,1,14,0,13887,77821,3,18
388,11824,19700,27,1,12,0,13890,77821,5,18
389,11821,19706,27,1,12,0,13894,77821,6,18
390,11818,19714,31,1,12,0,13897,77821,10,18
391,11815,19719,32,1,10,0,13899,77821,10,18
392,11813,19724,34,1,10,0,13899,77821,10,18
393,11811,19727,30,1,10,0,13901,77821,6,18
394,11807,19731,31,1,12,0,13902,77821,4,18
395,11803,19739,35,1,14,0,13903,77821,5,18
396,11801,19742,33,0,14,0,13907,77821,5,18
397,11800,19743,31,0,13,0,13910,77821,5,18
398,11797,19746,30,0,15,0,13910,77821,1,18
399,11796,19749,32,0,19,0,13910,77821,2,18
