,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
111,23986,11025,439,23,198,7,7811,69152,60,95
112,23488,11069,425,22,190,7,7847,69644,51,95
113,22993,11115,416,23,184,7,7882,70139,49,96
114,22520,11159,418,27,183,9,7905,70630,55,96
115,22021,11216,432,28,188,10,7935,71128,65,96
116,21535,11261,424,26,182,10,7970,71618,68,97
117,21036,11314,426,26,187,10,7996,72115,68,97
118,20541,11352,407,22,189,7,8030,72612,61,97
119,20058,11386,395,23,180,8,8056,73107,59,97
120,19566,11428,380,25,181,7,8088,73603,50,97
121,19081,11465,371,19,184,5,8117,74093,55,98
122,18596,11500,351,24,170,5,8154,74589,58,98
123,18099,11546,352,23,165,4,8182,75084,61,99
124,17619,11580,334,26,147,4,8213,75577,56,99
125,17136,11625,329,27,143,4,8242,76063,55,99
126,16633,11670,335,26,141,3,8262,76558,51,99
127,16147,11707,321,22,125,2,8297,77046,50,99
128,15656,11750,320,22,127,3,8321,77527,50,99
129,15172,11792,317,18,121,1,8350,78017,50,100
130,14693,11828,319,21,121,4,8369,78502,55,100
131,14370,11863,318,20,136,4,8385,78817,52,100
132,14349,11905,319,17,135,4,8411,78817,58,100
133,14334,11930,309,15,144,5,8426,78817,48,100
134,14307,11964,313,14,158,6,8439,78817,38,100
135,14280,12016,316,16,145,5,8466,78817,42,101
136,14258,12063,335,17,144,5,8484,78817,57,101
137,14235,12107,344,15,142,2,8511,78817,71,102
138,14209,12150,332,11,131,2,8541,78817,63,102
139,14186,12191,326,10,137,2,8563,78817,56,102
140,14157,12245,336,11,140,2,8586,78817,60,102
141,14132,12290,336,10,136,1,8614,78817,63,102
142,14103,12338,350,9,144,1,8630,78817,64,102
143,14076,12389,359,6,155,2,8647,78817,63,102
144,14056,12427,356,9,154,2,8668,78817,61,102
145,14030,12468,363,14,163,2,8683,78817,57,102
146,14005,12514,358,17,158,2,8710,78817,54,102
147,13985,12552,350,16,161,1,8737,78817,54,103
148,13951,12606,367,19,163,1,8759,78817,59,103
149,13923,12657,374,19,160,1,8782,78817,61,103
150,13906,12694,366,19,160,0,8809,78817,63,103
151,13888,12732,361,15,166,0,8832,78817,63,103
152,13874,12759,336,10,162,0,8861,78817,53,103
153,13844,12806,338,10,171,0,8886,78817,50,103
154,13818,12854,337,14,166,0,8915,78817,52,103
155,13804,12887,330,11,159,0,8942,78817,58,103
156,13790,12911,317,13,155,0,8962,78817,51,103
157,13774,12933,291,11,145,0,8988,78817,35,103
158,13762,12964,278,14,147,0,9013,78817,35,103
159,13744,12992,276,17,150,0,9033,78817,35,103
160,13729,13022,266,16,131,0,9067,78817,44,103
161,13718,13043,240,12,121,0,9095,78817,35,103
162,13703,13076,246,13,119,0,9112,78817,43,103
163,13693,13098,235,13,113,0,9130,78817,40,103
164,13681,13126,239,15,115,0,9144,78817,46,103
165,13667,13153,218,14,101,0,9174,78817,41,103
166,13656,13172,199,13,87,0,9200,78817,37,103
167,13645,13202,199,13,88,0,9214,78817,40,103
168,13632,13223,193,14,83,0,9228,78817,35,103
169,13619,13254,200,14,79,0,9244,78817,45,103
170,13608,13274,189,14,81,0,9256,78817,35,103
171,13586,13310,199,13,75,0,9274,78817,41,103
172,13567,13339,195,10,74,0,9289,78817,33,103
173,13551,13366,202,9,77,0,9300,78817,35,103
174,13535,13397,204,9,75,0,9315,78817,36,103
175,13522,13417,204,8,77,0,9325,78817,33,103
176,13508,13442,207,8,87,1,9336,78817,33,103
177,13493,13469,205,5,95,1,9350,78817,30,103
178,13476,13497,215,9,96,1,9361,78817,34,103
179,13465,13516,212,10,100,1,9372,78817,31,103
180,13444,13548,219,11,99,1,9385,78817,30,103
181,13424,13580,227,9,102,1,9398,78817,31,103
182,13401,13614,242,10,105,1,9409,78817,34,103
183,13385,13651,245,10,100,0,9432,78817,44,103
184,13374,13674,237,12,90,0,9451,78817,44,103
185,13347,13714,250,7,100,0,9467,78817,46,103
186,13335,13734,233,7,104,0,9483,78817,33,103
187,13324,13755,229,6,115,0,9496,78817,31,103
188,13316,13777,224,8,115,0,9510,78817,32,103
189,13291,13816,240,9,110,0,9525,78817,38,103
190,13269,13855,252,9,120,0,9542,78817,45,103
191,13249,13888,260,9,121,0,9553,78817,44,103
192,13226,13930,267,10,110,0,9574,78817,49,103
193,13208,13960,260,9,99,0,9594,78817,44,103
194,13185,13996,260,10,100,0,9617,78817,44,103
195,13167,14030,259,8,108,0,9633,78817,41,103
196,13151,14060,266,10,115,0,9644,78817,43,103
197,13139,14085,251,11,110,0,9671,78817,43,103
198,13124,14111,249,9,118,0,9683,78817,38,103
199,13105,14146,259,12,127,0,9694,78817,40,103
200,13085,14180,272,12,137,0,9702,78817,41,103
201,13070,14206,262,14,126,0,9727,78817,41,103
202,13059,14229,247,15,115,0,9749,78817,37,103
203,13045,14254,238,13,112,0,9769,78817,34,103
204,13026,14284,234,13,108,0,9792,78817,34,103
205,13011,14316,236,15,108,0,9810,78817,39,103
206,12995,14343,229,12,103,0,9833,78817,39,103
207,12980,14369,226,14,94,0,9851,78817,39,103
208,12970,14387,211,11,95,0,9867,78817,30,103
209,12957,14412,213,10,103,0,9879,78817,31,103
210,12939,14440,215,9,104,0,9894,78817,30,103
211,12931,14461,209,10,100,0,9913,78817,35,103
212,12921,14482,198,9,96,0,9933,78817,34,103
213,12908,14503,194,10,90,0,9948,78817,32,103
214,12895,14525,192,9,93,0,9959,78817,28,103
215,12889,14542,184,9,97,0,9973,78817,28,103
216,12883,14558,173,12,83,0,9992,78817,30,103
217,12875,14574,165,12,78,0,10007,78817,29,103
218,12866,14593,157,14,73,0,10023,78817,28,103
219,12848,14616,155,14,71,0,10038,78817,23,103
220,12832,14645,166,13,68,0,10048,78817,28,103
221,12821,14666,164,12,62,0,10061,78817,28,103
222,12813,14685,160,13,51,0,10079,78817,34,103
223,12803,14709,163,10,55,0,10087,78817,35,103
224,12792,14731,165,11,62,0,10097,78817,36,103
225,12778,14751,161,6,70,0,10110,78817,31,103
226,12763,14781,164,6,68,0,10123,78817,32,103
227,12753,14798,164,6,70,0,10129,78817,28,103
228,12740,14824,178,8,72,0,10135,78817,35,103
229,12732,14837,168,6,77,0,10143,78817,25,103
230,12720,14864,179,10,78,0,10152,78817,33,103
231,12707,14885,169,11,74,0,10170,78817,28,103
232,12695,14906,169,12,67,0,10186,78817,32,103
233,12681,14928,165,15,66,0,10197,78817,25,103
234,12672,14945,166,17,64,0,10205,78817,25,103
235,12661,14965,167,16,67,0,10215,78817,25,103
236,12647,14987,170,16,69,0,10226,78817,25,103
237,12638,15010,171,13,70,0,10240,78817,31,103
238,12627,15029,166,11,71,0,10255,78817,30,103
239,12616,15051,170,10,71,0,10265,78817,33,103
240,12607,15066,158,6,73,0,10278,78817,25,103
241,12591,15094,170,7,78,0,10286,78817,29,103
242,12580,15111,164,7,75,0,10298,78817,24,103
243,12573,15127,161,9,71,0,10311,78817,27,103
244,12565,15140,150,9,70,0,10323,78817,20,103
245,12558,15158,148,8,66,0,10337,78817,25,103
246,12544,15179,151,8,73,0,10346,78817,23,103
247,12536,15193,149,8,73,0,10357,78817,24,103
248,12530,15207,138,5,69,0,10371,78817,21,103
249,12521,15219,134,4,69,0,10380,78817,17,103
250,12512,15239,137,2,67,0,10391,78817,22,103
251,12504,15250,129,1,71,0,10402,78817,17,103
252,12499,15260,127,2,69,0,10411,78817,19,103
253,12490,15274,114,2,59,0,10427,78817,13,103
254,12480,15290,116,3,56,0,10438,78817,16,103
255,12470,15304,118,2,59,0,10445,78817,15,103
256,12460,15319,120,2,59,0,10453,78817,15,103
257,12449,15335,123,3,56,0,10460,78817,14,103
258,12439,15354,124,4,50,0,10474,78817,19,103
259,12432,15366,123,4,52,0,10482,78817,19,103
260,12425,15382,128,7,53,0,10488,78817,23,103
261,12416,15403,131,7,54,0,10497,78817,26,103
262,12412,15414,128,10,53,0,10506,78817,28,103
263,12404,15429,126,11,54,0,10514,78817,26,103
264,12399,15445,125,11,56,0,10519,78817,25,103
265,12395,15452,116,11,54,0,10528,78817,21,103
266,12391,15459,106,10,54,0,10538,78817,17,103
267,12381,15476,102,7,51,0,10548,78817,13,103
268,12374,15485,98,6,50,0,10558,78817,12,103
269,12367,15498,97,3,47,0,10569,78817,15,103
270,12353,15513,95,2,42,0,10579,78817,9,103
271,12347,15528,101,1,40,0,10586,78817,16,103
272,12332,15551,111,0,44,0,10593,78817,18,103
273,12321,15571,121,0,42,0,10602,78817,26,103
274,12311,15589,126,1,44,0,10606,78817,25,103
275,12306,15600,121,3,48,0,10614,78817,23,103
276,12291,15627,134,4,48,0,10619,78817,26,103
277,12275,15654,149,6,57,0,10623,78817,29,103
278,12267,15675,160,8,62,0,10627,78817,36,103
279,12264,15684,147,10,60,0,10637,78817,30,103
280,12247,15714,159,11,57,0,10644,78817,32,103
281,12232,15734,159,12,64,0,10651,78817,24,103
282,12214,15765,170,10,68,0,10665,78817,31,103
283,12202,15786,172,9,71,0,10671,78817,27,103
284,12186,15812,178,7,61,0,10686,78817,32,103
285,12181,15829,171,8,66,0,10697,78817,31,103
286,12168,15856,179,9,70,0,10707,78817,36,103
287,12160,15874,182,8,84,0,10712,78817,36,103
288,12154,15887,168,7,82,0,10727,78817,31,103
289,12143,15907,158,7,82,0,10743,78817,26,103
290,12135,15921,154,9,77,0,10751,78817,22,103
291,12129,15934,157,9,87,0,10754,78817,22,103
292,12119,15949,146,6,81,0,10771,78817,18,103
293,12113,15965,141,3,75,0,10786,78817,22,103
294,12106,15976,127,4,67,0,10804,78817,19,103
295,12099,15991,125,5,62,0,10816,78817,22,103
296,12095,16000,108,6,51,0,10832,78817,17,103
297,12092,16006,105,4,58,0,10837,78817,16,103
298,12085,16021,99,4,51,0,10850,78817,16,103
299,12080,16034,99,5,49,0,10858,78817,19,103
300,12076,16042,98,5,50,0,10864,78817,20,103
301,12073,16050,87,4,44,0,10875,78817,17,103
302,12069,16056,77,3,40,0,10883,78817,11,103
303,12064,16062,73,3,41,0,10889,78817,8,103
304,12061,16069,65,3,36,0,10899,78817,7,103
305,12057,16073,61,4,33,0,10905,78817,5,103
306,12056,16077,57,3,30,0,10912,78817,7,103
307,12051,16086,55,3,27,0,10919,78817,7,103
308,12048,16090,55,4,27,0,10923,78817,8,103
309,12042,16099,58,3,28,0,10926,78817,8,103
310,12039,16108,56,3,25,0,10933,78817,10,103
311,12037,16112,54,3,21,0,10938,78817,11,103
312,12032,16120,55,3,22,0,10942,78817,11,103
313,12031,16124,50,3,22,0,10945,78817,8,103
314,12027,16131,51,3,24,0,10949,78817,9,103
315,12024,16137,49,2,23,0,10954,78817,9,103
316,12023,16141,47,2,22,0,10957,78817,9,103
317,12020,16145,44,3,22,0,10961,78817,7,103
318,12019,16147,42,3,22,0,10962,78817,5,103
319,12019,16149,36,2,22,0,10967,78817,4,103
320,12017,16153,36,3,21,0,10970,78817,5,103
321,12015,16158,34,3,16,0,10976,78817,7,103
322,12014,16159,30,3,16,0,10979,78817,5,103
323,12013,16160,27,3,15,0,10981,78817,3,103
324,12012,16161,20,1,12,0,10986,78817,0,103
325,12010,16163,21,1,13,0,10987,78817,0,103
326,12008,16166,20,1,11,0,10991,78817,1,103
327,12008,16167,18,0,10,0,10994,78817,2,103
328,12008,16167,17,0,10,0,10995,78817,2,103
329,12007,16169,15,0,8,0,10998,78817,2,103
330,12004,16173,17,1,8,0,10999,78817,2,103
331,12003,16174,18,1,10,0,10999,78817,2,103
332,12000,16177,18,1,8,0,11001,78817,1,103
333,11996,16182,20,1,6,0,11003,78817,1,103
334,11994,16185,22,1,6,0,11004,78817,2,103
335,11991,16191,27,1,8,0,11005,78817,5,103
336,11989,16194,28,1,8,0,11006,78817,5,103
337,11988,16197,28,1,9,0,11008,78817,6,103
338,11985,16203,29,2,10,0,11010,78817,6,103
339,11984,16205,30,2,12,0,11010,78817,6,103
340,11982,16207,30,3,14,0,11010,78817,4,103
341,11978,16212,31,4,14,0,11011,78817,2,103
342,11974,16216,31,4,12,0,11014,78817,1,103
343,11971,16221,35,4,14,0,11015,78817,3,103
344,11968,16227,37,3,13,0,11018,78817,5,103
345,11965,16233,39,2,12,0,11022,78817,8,103
346,11958,16246,48,2,14,0,11024,78817,12,103
347,11952,16256,52,1,16,0,11027,78817,13,103
348,11949,16263,54,1,17,0,11029,78817,14,103
349,11947,16267,51,1,19,0,11030,78817,10,103
350,11945,16271,48,1,19,0,11033,78817,8,103
351,11941,16279,51,1,25,0,11034,78817,8,103
352,11938,16283,51,1,29,0,11036,78817,7,103
353,11931,16292,54,3,26,0,11040,78817,7,103
354,11925,16302,56,3,24,0,11044,78817,7,103
355,11920,16311,61,2,24,0,11047,78817,10,103
356,11911,16326,71,2,25,0,11050,78817,14,103
357,11901,16338,76,2,25,0,11053,78817,12,103
358,11896,16349,76,4,23,0,11060,78817,14,103
359,11890,16358,73,5,22,0,11066,78817,11,103
360,11888,16367,77,4,25,0,11069,78817,16,103
361,11882,16375,77,6,30,0,11071,78817,12,103
362,11876,16384,81,7,37,0,11073,78817,12,103
363,11871,16396,82,8,37,0,11077,78817,12,103
364,11863,16407,88,9,39,0,11080,78817,13,103
365,11860,16413,84,8,35,0,11087,78817,13,103
366,11851,16427,85,7,36,0,11093,78817,11,103
367,11842,16442,92,6,38,0,11098,78817,14,103
368,11835,16456,94,5,35,0,11107,78817,18,103
369,11827,16470,93,5,33,0,11117,78817,19,103
370,11819,16484,96,4,32,0,11122,78817,19,103
371,11808,16501,100,3,36,0,11128,78817,18,103
372,11804,16512,103,3,43,0,11130,78817,19,103
373,11797,16525,104,4,43,0,11136,78817,19,103
374,11792,16540,107,5,44,0,11142,78817,23,103
375,11790,16548,103,6,46,0,11147,78817,22,103
376,11778,16564,105,6,49,0,11155,78817,20,103
377,11770,16579,107,7,49,0,11158,78817,17,103
378,11765,16588,101,7,47,0,11167,78817,15,103
379,11760,16600,100,6,44,0,11176,78817,18,103
380,11751,16612,98,5,40,0,11183,78817,14,103
381,11743,16627,101,5,44,0,11191,78817,17,103
382,11742,16634,93,3,46,0,11199,78817,16,103
383,11737,16643,88,2,41,0,11210,78817,17,103
384,11731,16654,88,1,43,0,11214,78817,15,103
385,11725,16664,85,2,44,0,11221,78817,13,103
386,11716,16677,89,5,44,0,11226,78817,13,103
387,11713,16684,89,5,43,0,11228,78817,12,103
388,11710,16691,80,5,36,0,11240,78817,12,103
389,11706,16700,77,6,33,0,11248,78817,13,103
390,11701,16706,74,6,34,0,11253,78817,10,103
391,11699,16711,70,9,35,0,11258,78817,9,103
392,11697,16715,60,9,29,0,11267,78817,6,103
393,11693,16728,64,6,27,0,11275,78817,14,103
394,11690,16732,64,6,30,0,11276,78817,12,103
395,11685,16743,68,5,31,0,11281,78817,16,103
396,11683,16747,57,4,28,0,11287,78817,9,103
397,11678,16754,57,5,23,0,11293,78817,10,103
398,11677,16758,46,2,21,0,11302,78817,7,103
399,11675,16762,45,1,22,0,11305,78817,7,103
