,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
137,14188,12611,266,17,126,4,8996,78679,39,102
138,14174,12641,254,19,118,3,9021,78679,38,102
139,14145,12696,278,18,118,2,9041,78679,53,102
140,14127,12728,273,17,107,2,9067,78679,56,102
141,14110,12766,274,17,103,0,9088,78679,61,102
142,14088,12805,266,13,101,0,9109,78679,52,102
143,14066,12839,270,12,100,0,9125,78679,50,102
144,14047,12870,262,12,111,0,9143,78679,41,102
145,14032,12897,254,13,110,0,9161,78679,36,102
146,14019,12918,245,13,109,0,9179,78679,32,102
147,14002,12950,251,11,119,0,9193,78679,35,102
148,13987,12982,256,11,126,0,9208,78679,40,102
149,13974,13009,260,13,128,0,9223,78679,46,102
150,13961,13033,255,13,129,0,9237,78679,42,102
151,13941,13061,237,10,116,0,9266,78679,33,102
152,13931,13085,229,8,117,0,9284,78679,33,102
153,13917,13115,231,7,116,0,9301,78679,38,102
154,13903,13144,230,7,107,0,9323,78679,45,102
155,13884,13178,228,7,98,0,9345,78679,46,102
156,13864,13208,223,6,100,0,9364,78679,40,102
157,13847,13244,229,5,96,0,9379,78679,44,102
158,13833,13273,230,8,94,0,9392,78679,44,102
159,13818,13296,226,8,91,0,9409,78679,42,102
160,13806,13317,213,9,94,0,9424,78679,32,102
161,13791,13346,214,11,99,0,9437,78679,31,102
162,13778,13369,216,16,98,0,9450,78679,33,102
163,13768,13395,213,16,92,0,9470,78679,40,102
164,13751,13420,214,18,95,0,9480,78679,34,102
165,13733,13446,216,18,93,0,9494,78679,32,102
166,13716,13474,214,20,92,0,9508,78679,27,102
167,13699,13508,221,20,86,0,9527,78679,36,102
168,13682,13545,230,18,78,0,9547,78679,48,102
169,13668,13575,232,14,82,0,9564,78679,53,102
170,13650,13609,235,13,87,0,9578,78679,52,102
171,13638,13636,227,13,89,0,9593,78679,47,102
172,13625,13664,227,12,95,0,9605,78679,46,102
173,13612,13693,225,10,99,0,9620,78679,46,102
174,13593,13726,230,12,98,0,9633,78679,45,102
175,13573,13759,238,13,105,0,9643,78679,43,102
176,13561,13783,229,12,101,0,9660,78679,39,102
177,13545,13812,226,15,93,0,9678,78679,38,102
178,13531,13840,224,13,91,0,9695,78679,39,102
179,13514,13872,227,12,94,0,9712,78679,42,102
180,13499,13897,222,12,97,0,9729,78679,39,102
181,13486,13922,219,8,99,0,9743,78679,37,102
182,13475,13942,206,7,98,0,9761,78679,31,102
183,13466,13959,201,8,99,0,9773,78679,29,102
184,13448,13984,201,6,105,0,9786,78679,24,102
185,13432,14012,207,6,107,0,9799,78679,27,102
186,13414,14037,205,6,101,0,9818,78679,26,102
187,13396,14063,205,5,93,1,9837,78679,27,102
188,13383,14091,209,6,89,1,9849,78679,30,102
189,13366,14120,215,7,90,1,9865,78679,35,102
190,13353,14145,218,6,93,1,9879,78679,39,102
191,13342,14166,207,5,95,1,9896,78679,34,102
192,13321,14198,212,6,97,1,9911,78679,33,102
193,13306,14221,210,6,97,1,9924,78679,29,102
194,13295,14238,205,8,101,0,9935,78679,25,103
195,13281,14273,220,8,105,0,9944,78679,35,103
196,13269,14289,210,8,98,0,9962,78679,31,103
197,13250,14318,217,8,103,0,9978,78679,35,103
198,13234,14341,201,10,98,0,9996,78679,21,103
199,13218,14364,202,12,89,0,10014,78679,24,103
200,13198,14392,207,12,90,0,10027,78679,22,103
201,13181,14421,212,10,87,0,10044,78679,27,103
202,13165,14452,223,9,94,0,10057,78679,35,103
203,13151,14485,237,10,98,0,10068,78679,46,103
204,13136,14507,226,8,95,0,10089,78679,41,103
205,13115,14536,225,9,99,0,10104,78679,34,103
206,13096,14570,229,6,108,0,10115,78679,30,103
207,13084,14600,238,7,109,0,10129,78679,41,103
208,13065,14633,251,8,110,0,10141,78679,47,103
209,13043,14675,259,13,101,0,10160,78679,52,103
210,13025,14707,257,13,106,0,10176,78679,48,103
211,13002,14743,263,16,106,0,10192,78679,47,103
212,12980,14782,262,13,101,0,10212,78679,44,103
213,12963,14809,258,16,100,0,10229,78679,40,103
214,12947,14835,255,14,108,0,10245,78679,37,103
215,12933,14864,253,13,113,0,10259,78679,35,103
216,12918,14891,255,9,125,0,10274,78679,37,103
217,12910,14907,240,9,126,0,10295,78679,35,103
218,12899,14930,229,9,124,0,10314,78679,32,103
219,12886,14949,224,9,128,0,10326,78679,26,103
220,12877,14970,218,7,125,0,10345,78679,30,103
221,12868,14984,198,10,115,0,10367,78679,23,103
222,12856,15005,195,10,105,0,10385,78679,26,103
223,12842,15029,184,10,93,0,10408,78679,24,103
224,12837,15048,176,8,86,0,10430,78679,33,103
225,12826,15064,166,5,81,0,10447,78679,29,103
226,12817,15086,162,7,72,0,10463,78679,32,103
227,12805,15105,153,6,71,0,10477,78679,25,103
228,12793,15127,155,4,72,0,10492,78679,30,103
229,12782,15141,148,7,66,0,10500,78679,20,103
230,12769,15162,151,9,64,0,10511,78679,21,103
231,12757,15183,149,11,58,0,10524,78679,20,103
232,12746,15204,158,13,59,0,10533,78679,27,103
233,12729,15241,178,15,60,0,10542,78679,39,103
234,12724,15260,176,16,58,0,10554,78679,44,103
235,12709,15284,176,15,58,0,10568,78679,43,103
236,12699,15299,166,13,67,0,10573,78679,28,103
237,12687,15321,163,11,69,0,10584,78679,24,103
238,12678,15344,168,11,77,0,10593,78679,29,103
239,12669,15361,168,9,72,0,10605,78679,32,103
240,12657,15377,162,8,76,0,10617,78679,26,103
241,12645,15398,158,9,74,0,10628,78679,21,103
242,12632,15418,157,12,70,0,10641,78679,20,103
243,12623,15433,156,12,67,0,10653,78679,22,103
244,12613,15451,154,11,66,0,10664,78679,21,103
245,12604,15469,148,9,63,0,10681,78679,23,103
246,12595,15486,154,11,68,0,10686,78679,25,103
247,12582,15511,156,9,68,0,10701,78679,29,103
248,12567,15534,160,8,68,0,10711,78679,28,103
249,12559,15551,157,6,68,0,10723,78679,29,103
250,12547,15573,158,5,69,0,10732,78679,27,103
251,12536,15597,165,7,67,0,10741,78679,32,103
252,12518,15626,173,7,68,0,10753,78679,34,103
253,12507,15647,172,5,73,0,10765,78679,34,103
254,12496,15665,164,4,69,0,10778,78679,28,103
255,12487,15685,164,5,71,0,10787,78679,28,103
256,12475,15706,165,5,72,0,10797,78679,27,103
257,12461,15728,171,5,81,0,10806,78679,28,103
258,12449,15752,175,3,85,0,10815,78679,29,103
259,12434,15779,180,5,81,0,10828,78679,32,103
260,12427,15797,175,6,74,0,10843,78679,35,103
261,12409,15823,181,6,78,0,10851,78679,31,103
262,12396,15847,181,4,82,0,10863,78679,30,103
263,12390,15857,169,3,84,0,10874,78679,23,103
264,12372,15885,171,3,81,0,10892,78679,25,103
265,12366,15899,163,3,77,0,10903,78679,22,103
266,12353,15916,165,2,85,0,10914,78679,22,103
267,12348,15932,162,2,89,0,10923,78679,23,103
268,12340,15948,158,2,83,0,10935,78679,23,103
269,12327,15969,161,2,87,0,10949,78679,27,103
270,12320,15982,151,4,79,0,10961,78679,22,103
271,12312,15995,141,5,76,0,10976,78679,19,103
272,12306,16002,133,5,74,0,10983,78679,12,103
273,12298,16016,123,4,65,0,11001,78679,12,103
274,12291,16033,122,4,65,0,11014,78679,17,103
275,12283,16043,125,4,66,0,11020,78679,18,103
276,12273,16062,120,6,54,0,11038,78679,21,103
277,12267,16074,116,5,55,0,11044,78679,17,103
278,12257,16086,113,5,50,0,11057,78679,17,103
279,12247,16101,114,6,51,0,11062,78679,13,103
280,12243,16109,108,6,51,0,11070,78679,11,103
281,12240,16116,100,6,48,0,11083,78679,13,103
282,12234,16128,100,7,46,0,11090,78679,14,103
283,12230,16137,97,5,50,0,11098,78679,15,103
284,12223,16149,99,5,54,0,11104,78679,16,103
285,12215,16162,98,4,51,0,11112,78679,15,103
286,12208,16181,105,4,47,0,11119,78679,22,103
287,12202,16189,100,5,44,0,11127,78679,19,103
288,12199,16196,92,4,39,0,11137,78679,18,103
289,12185,16219,97,4,40,0,11143,78679,15,103
290,12174,16239,105,5,37,0,11153,78679,22,103
291,12168,16253,105,7,32,0,11163,78679,26,103
292,12157,16274,113,8,33,0,11167,78679,27,103
293,12142,16296,123,7,34,0,11170,78679,25,103
294,12137,16308,121,8,41,0,11176,78679,24,103
295,12127,16326,125,9,47,0,11180,78679,22,103
296,12122,16339,124,8,47,0,11187,78679,23,103
297,12106,16361,131,7,51,0,11195,78679,22,103
298,12091,16382,137,8,58,0,11202,78679,20,103
299,12084,16397,138,7,58,0,11208,78679,20,103
300,12073,16419,151,9,63,0,11211,78679,25,103
301,12066,16437,149,7,56,0,11225,78679,30,103
302,12056,16462,155,6,62,0,11236,78679,37,103
303,12047,16480,156,11,66,0,11242,78679,35,103
304,12039,16497,151,13,60,0,11253,78679,33,103
305,12024,16518,142,9,60,0,11268,78679,24,103
306,12015,16533,143,10,61,0,11273,78679,21,103
307,11994,16567,158,9,62,0,11283,78679,25,103
308,11987,16580,160,9,66,0,11288,78679,25,103
309,11980,16595,153,10,57,0,11304,78679,27,103
310,11970,16612,142,6,61,0,11319,78679,21,103
311,11960,16628,145,5,64,0,11326,78679,21,103
312,11946,16645,143,7,72,0,11337,78679,16,103
313,11934,16664,148,8,71,0,11344,78679,16,103
314,11918,16690,158,7,69,0,11354,78679,20,103
315,11910,16706,162,7,70,0,11363,78679,25,103
316,11901,16726,167,7,72,0,11371,78679,29,103
317,11888,16745,161,7,71,0,11386,78679,25,103
318,11876,16770,169,6,75,0,11395,78679,30,103
319,11867,16782,149,4,72,0,11416,78679,22,103
320,11857,16808,162,2,75,0,11423,78679,32,103
321,11854,16813,147,2,77,0,11430,78679,21,103
322,11843,16827,148,4,78,0,11440,78679,21,103
323,11836,16838,133,4,80,0,11450,78679,9,103
324,11828,16850,129,4,75,0,11464,78679,11,103
325,11820,16864,128,6,71,0,11476,78679,14,103
326,11812,16879,123,6,58,0,11492,78679,17,103
327,11805,16893,125,6,61,0,11500,78679,20,103
328,11794,16908,125,7,58,0,11509,78679,18,103
329,11784,16927,124,5,55,0,11522,78679,20,103
330,11774,16941,119,4,52,0,11534,78679,17,103
331,11766,16957,122,4,51,0,11543,78679,21,103
332,11759,16971,117,2,50,0,11553,78679,19,103
333,11742,16993,132,5,55,0,11556,78679,20,103
334,11737,17009,129,5,54,0,11567,78679,23,103
335,11728,17024,130,4,58,0,11574,78679,22,103
336,11716,17041,134,5,57,0,11582,78679,22,103
337,11708,17061,135,6,55,0,11590,78679,23,103
338,11698,17080,140,9,61,0,11598,78679,26,103
339,11686,17095,143,9,59,0,11605,78679,24,103
340,11676,17119,144,6,60,0,11616,78679,26,103
341,11666,17137,143,8,60,0,11626,78679,25,103
342,11657,17154,147,10,56,0,11636,78679,30,103
343,11643,17174,145,9,59,0,11644,78679,22,103
344,11635,17191,147,8,65,0,11651,78679,23,103
345,11624,17212,143,6,60,0,11668,78679,25,103
346,11617,17221,141,6,65,0,11673,78679,21,103
347,11607,17244,146,7,64,0,11682,78679,25,103
348,11596,17260,140,5,68,0,11694,78679,20,103
349,11590,17273,143,4,69,0,11702,78679,25,103
350,11583,17287,134,6,68,0,11712,78679,19,103
351,11575,17300,130,7,62,0,11724,78679,19,103
352,11570,17314,127,5,64,0,11734,78679,21,103
353,11564,17327,123,5,65,0,11744,78679,21,103
354,11556,17337,119,5,62,0,11753,78679,18,103
355,11549,17351,110,5,55,0,11767,78679,16,103
356,11543,17362,106,5,55,0,11775,78679,14,103
357,11540,17368,99,5,49,0,11786,78679,15,103
358,11534,17379,96,5,48,0,11793,78679,13,103
359,11527,17390,92,7,44,0,11803,78679,12,103
360,11519,17400,88,7,40,0,11814,78679,11,103
361,11518,17406,83,7,40,0,11820,78679,11,103
362,11513,17416,82,7,36,0,11827,78679,12,103
363,11507,17427,83,6,35,0,11835,78679,15,103
364,11502,17437,83,4,39,0,11840,78679,15,103
365,11498,17446,81,4,41,0,11846,78679,15,103
366,11494,17454,76,2,36,0,11854,78679,14,103
367,11490,17464,74,3,33,0,11861,78679,15,103
368,11489,17468,67,4,32,0,11867,78679,13,103
369,11486,17473,65,5,33,0,11870,78679,11,103
370,11481,17481,61,5,31,0,11876,78679,8,103
371,11473,17493,63,6,27,0,11883,78679,9,103
372,11469,17501,61,5,24,0,11891,78679,11,103
373,11463,17512,68,5,24,0,11892,78679,13,103
374,11459,17520,67,4,23,0,11897,78679,13,103
375,11447,17534,71,3,23,0,11903,78679,11,103
376,11440,17549,76,2,27,0,11908,78679,14,103
377,11435,17556,75,3,26,0,11912,78679,12,103
378,11429,17567,80,2,29,0,11916,78679,15,103
379,11426,17573,74,2,29,0,11920,78679,10,103
380,11420,17584,82,3,39,0,11921,78679,13,103
381,11417,17591,81,4,42,0,11924,78679,12,103
382,11409,17601,83,4,42,0,11929,78679,11,103
383,11403,17611,80,5,39,0,11937,78679,10,103
384,11393,17624,85,4,39,0,11941,78679,9,103
385,11388,17637,90,5,38,0,11947,78679,15,103
386,11387,17641,86,5,37,0,11951,78679,14,103
387,11382,17649,79,4,34,0,11963,78679,14,103
388,11380,17656,71,3,34,0,11970,78679,11,103
389,11378,17659,66,2,40,0,11975,78679,9,103
390,11378,17664,62,1,40,0,11981,78679,11,103
391,11378,17666,56,1,38,0,11984,78679,8,103
392,11375,17671,54,0,38,0,11990,78679,9,103
393,11375,17672,47,0,37,0,11993,78679,5,103
394,11374,17673,38,0,31,0,12001,78679,3,103
395,11374,17673,30,0,25,0,12007,78679,1,103
396,11373,17674,20,0,15,0,12017,78679,0,103
397,11373,17674,15,2,11,0,12022,78679,0,103
398,11373,17674,14,2,10,0,12023,78679,0,103
399,11373,17674,9,2,6,0,12028,78679,0,103
