,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
214,12526,17176,162,5,75,0,12302,78142,29,10
215,12515,17193,153,7,73,0,12315,78142,22,10
216,12500,17213,148,7,70,0,12329,78142,16,10
217,12491,17228,147,6,69,0,12340,78142,17,10
218,12482,17241,143,6,67,0,12351,78142,15,10
219,12471,17259,147,5,70,0,12360,78142,17,10
220,12456,17282,151,4,69,0,12373,78142,19,10
221,12442,17309,165,6,73,0,12382,78142,28,10
222,12433,17326,162,3,72,0,12395,78142,29,10
223,12424,17339,156,2,71,0,12406,78142,25,10
224,12406,17370,165,4,71,0,12415,78142,25,10
225,12397,17392,170,8,73,0,12424,78142,30,10
226,12388,17406,169,11,73,0,12435,78142,31,10
227,12373,17435,174,11,71,0,12446,78142,32,10
228,12363,17457,168,11,65,0,12461,78142,31,10
229,12351,17479,176,12,73,0,12470,78142,36,10
230,12331,17512,186,14,71,0,12479,78142,35,10
231,12316,17538,189,14,69,0,12490,78142,34,10
232,12305,17566,192,13,70,0,12505,78142,41,10
233,12293,17590,189,14,65,0,12519,78142,40,10
234,12275,17624,203,16,66,0,12528,78142,45,10
235,12262,17650,203,16,77,0,12537,78142,41,10
236,12249,17678,201,16,74,0,12555,78142,44,10
237,12238,17704,202,15,77,0,12564,78142,43,10
238,12225,17729,205,14,81,0,12573,78142,42,10
239,12209,17758,204,11,87,0,12588,78142,40,10
240,12194,17791,212,8,93,0,12598,78142,43,10
241,12180,17820,217,7,95,0,12610,78142,46,10
242,12173,17839,203,7,86,0,12630,78142,45,10
243,12160,17864,195,6,85,0,12645,78142,39,10
244,12148,17886,191,7,89,0,12656,78142,34,10
245,12136,17912,193,8,91,0,12668,78142,36,10
246,12125,17931,182,10,85,0,12686,78142,32,10
247,12116,17944,172,9,80,0,12699,78142,26,10
248,12107,17960,161,12,77,0,12712,78142,19,10
249,12094,17981,163,11,79,0,12723,78142,19,10
250,12088,17990,155,12,77,0,12736,78142,18,10
251,12078,18010,152,10,74,0,12752,78142,21,10
252,12065,18031,150,9,69,0,12767,78142,21,10
253,12050,18057,159,7,66,0,12781,78142,29,10
254,12045,18072,157,8,71,0,12788,78142,29,10
255,12035,18085,149,4,68,0,12801,78142,24,10
256,12028,18105,146,4,66,0,12813,78142,26,10
257,12016,18124,143,5,66,0,12825,78142,23,10
258,12007,18137,142,6,69,0,12836,78142,24,10
259,12000,18149,132,6,65,0,12845,78142,16,10
260,11991,18168,135,8,64,0,12854,78142,19,10
261,11984,18180,130,7,59,0,12867,78142,20,10
262,11973,18200,139,8,64,0,12873,78142,24,10
263,11959,18218,137,8,63,0,12883,78142,18,10
264,11953,18236,137,6,59,0,12896,78142,25,10
265,11946,18247,124,6,53,0,12911,78142,20,10
266,11931,18270,138,6,55,0,12916,78142,24,10
267,11928,18282,128,6,56,0,12926,78142,21,10
268,11919,18303,138,10,59,0,12933,78142,29,10
269,11913,18316,131,10,53,0,12945,78142,28,10
270,11897,18337,134,9,52,0,12954,78142,24,10
271,11884,18358,136,10,59,0,12961,78142,20,10
272,11868,18384,146,9,54,0,12970,78142,23,10
273,11860,18400,150,10,55,0,12977,78142,26,10
274,11848,18417,148,9,51,0,12988,78142,23,10
275,11837,18437,144,6,56,0,13002,78142,22,10
276,11826,18455,148,5,64,0,13008,78142,21,10
277,11818,18468,149,6,72,0,13015,78142,21,10
278,11809,18483,140,6,65,0,13030,78142,18,10
279,11804,18497,144,7,73,0,13033,78142,20,10
280,11796,18511,144,6,76,0,13042,78142,21,10
281,11787,18526,147,6,81,0,13048,78142,21,10
282,11777,18542,138,6,73,0,13064,78142,18,10
283,11769,18560,137,6,69,0,13077,78142,22,10
284,11756,18576,131,5,59,0,13093,78142,19,10
285,11743,18596,137,4,60,0,13101,78142,20,10
286,11732,18619,138,3,58,0,13113,78142,22,10
287,11724,18636,141,4,56,0,13124,78142,28,10
288,11715,18648,135,5,52,0,13135,78142,24,10
289,11711,18665,132,6,56,0,13143,78142,25,10
290,11703,18682,131,7,59,0,13152,78142,25,10
291,11700,18689,130,8,64,0,13157,78142,26,10
292,11694,18700,120,10,62,0,13165,78142,18,10
293,11685,18712,114,10,62,0,13174,78142,12,10
294,11678,18731,119,9,57,0,13184,78142,20,10
295,11673,18742,117,8,58,0,13192,78142,21,10
296,11664,18755,114,6,50,0,13205,78142,22,10
297,11656,18767,101,6,43,0,13218,78142,14,10
298,11652,18779,96,5,42,0,13229,78142,16,10
299,11648,18788,93,4,42,0,13237,78142,17,10
300,11643,18794,86,5,37,0,13246,78142,14,10
301,11638,18804,84,5,42,0,13250,78142,11,10
302,11634,18813,80,4,43,0,13258,78142,11,10
303,11631,18817,80,5,43,0,13261,78142,11,10
304,11628,18827,79,4,42,0,13267,78142,13,10
305,11618,18840,78,4,38,0,13276,78142,11,10
306,11615,18848,78,3,37,0,13283,78142,15,10
307,11608,18857,75,2,37,0,13288,78142,10,10
308,11602,18866,72,1,32,0,13297,78142,10,10
309,11596,18877,70,1,27,0,13305,78142,10,10
310,11593,18884,71,1,33,0,13309,78142,12,10
311,11592,18887,67,1,32,0,13313,78142,11,10
312,11586,18899,69,2,33,0,13318,78142,12,10
313,11578,18913,74,3,33,0,13323,78142,14,10
314,11569,18925,80,3,35,0,13327,78142,15,10
315,11560,18936,82,3,35,0,13330,78142,11,10
316,11552,18948,85,3,33,0,13333,78142,9,10
317,11545,18959,83,3,29,0,13343,78142,10,10
318,11533,18973,92,6,31,0,13346,78142,10,10
319,11525,18988,96,6,33,0,13353,78142,13,10
320,11520,18998,96,7,35,0,13359,78142,14,10
321,11514,19009,99,8,36,0,13365,78142,17,10
322,11507,19019,99,8,40,0,13368,78142,13,10
323,11500,19030,104,11,48,0,13369,78142,12,10
324,11491,19047,110,11,50,0,13375,78142,15,10
325,11481,19066,118,8,50,0,13383,78142,21,10
326,11474,19080,119,8,47,0,13392,78142,24,10
327,11465,19098,120,7,46,0,13401,78142,25,10
328,11451,19123,128,6,46,0,13409,78142,27,10
329,11445,19138,129,7,47,0,13416,78142,29,10
330,11438,19148,118,4,48,0,13428,78142,23,10
331,11430,19163,114,6,45,0,13436,78142,19,10
332,11421,19175,112,6,49,0,13441,78142,13,10
333,11414,19189,117,7,56,0,13447,78142,17,10
334,11410,19198,112,7,55,0,13454,78142,15,10
335,11407,19205,109,8,54,0,13461,78142,16,10
336,11403,19215,103,8,53,0,13470,78142,15,10
337,11398,19224,97,11,49,0,13480,78142,14,10
338,11395,19230,92,8,52,0,13487,78142,13,10
339,11391,19239,86,9,46,0,13496,78142,12,10
340,11389,19245,74,8,36,0,13510,78142,12,10
341,11382,19256,76,7,35,0,13516,78142,13,10
342,11378,19266,74,6,34,0,13523,78142,14,10
343,11376,19271,67,5,30,0,13531,78142,13,10
344,11370,19277,60,2,28,0,13540,78142,9,10
345,11367,19283,53,2,23,0,13547,78142,6,10
346,11362,19292,55,1,27,0,13551,78142,7,10
347,11359,19298,58,1,28,0,13554,78142,10,10
348,11352,19307,60,1,26,0,13558,78142,9,10
349,11348,19312,56,1,27,0,13563,78142,6,10
350,11344,19317,55,3,25,0,13566,78142,4,10
351,11341,19323,55,3,26,0,13570,78142,5,10
352,11339,19328,57,3,27,0,13572,78142,7,10
353,11335,19333,54,4,26,0,13579,78142,7,10
354,11330,19339,53,3,27,0,13583,78142,5,10
355,11325,19346,55,3,29,0,13585,78142,4,10
356,11322,19352,54,3,26,0,13591,78142,6,10
357,11318,19360,58,2,26,0,13594,78142,9,10
358,11314,19365,56,2,25,0,13599,78142,8,10
359,11314,19368,53,2,27,0,13602,78142,8,10
360,11310,19373,47,1,26,0,13609,78142,5,10
361,11309,19379,48,1,25,0,13613,78142,9,10
362,11308,19383,45,2,24,0,13617,78142,9,10
363,11308,19385,43,3,24,0,13620,78142,10,10
364,11305,19390,41,2,23,0,13622,78142,7,10
365,11302,19395,39,3,22,0,13626,78142,6,10
366,11301,19399,36,3,18,0,13631,78142,7,10
367,11300,19402,32,3,14,0,13636,78142,7,10
368,11297,19407,32,3,11,0,13639,78142,7,10
369,11295,19411,29,2,11,0,13643,78142,6,10
370,11291,19415,27,1,11,0,13647,78142,4,10
371,11289,19419,29,2,11,0,13647,78142,4,10
372,11288,19420,24,1,9,0,13651,78142,2,10
373,11285,19423,26,1,11,0,13652,78142,2,10
374,11283,19428,28,1,12,0,13653,78142,3,10
375,11280,19434,34,1,16,0,13653,78142,6,10
376,11278,19442,39,1,15,0,13656,78142,12,10
377,11276,19446,37,1,13,0,13659,78142,11,10
378,11272,19452,39,1,15,0,13660,78142,10,10
379,11270,19455,35,1,16,0,13661,78142,5,10
380,11265,19464,39,1,16,0,13664,78142,7,10
381,11263,19470,41,1,16,0,13666,78142,9,10
382,11262,19473,39,1,14,0,13670,78142,10,10
383,11261,19474,34,1,16,0,13672,78142,6,10
384,11259,19478,33,1,17,0,13673,78142,4,10
385,11255,19484,34,1,19,0,13676,78142,4,10
386,11253,19486,34,1,19,0,13678,78142,4,10
387,11252,19488,31,1,17,0,13681,78142,3,10
388,11249,19492,31,2,15,0,13683,78142,2,10
389,11248,19495,32,2,15,0,13685,78142,4,10
390,11245,19501,33,2,15,0,13689,78142,6,10
391,11243,19504,33,2,15,0,13691,78142,6,10
392,11240,19508,30,1,12,0,13696,78142,5,10
393,11240,19508,25,1,13,0,13698,78142,2,10
394,11237,19512,27,1,13,0,13699,78142,2,10
395,11236,19514,27,0,16,0,13700,78142,2,10
396,11235,19516,27,0,16,0,13702,78142,3,10
397,11234,19519,25,2,13,0,13706,78142,4,10
398,11233,19520,23,2,11,0,13708,78142,3,10
399,11229,19525,26,2,13,0,13709,78142,3,10
