,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
116,20503,14307,462,23,204,0,10484,71159,75,22
117,20039,14361,451,22,205,0,10522,71650,73,22
118,19565,14405,445,22,206,0,10549,72143,73,22
119,19095,14459,434,21,199,0,10589,72630,69,22
120,18633,14511,427,22,193,0,10623,73117,68,22
121,18152,14567,432,22,198,0,10651,73613,69,22
122,17681,14620,431,23,193,0,10684,74106,68,22
123,17215,14666,426,20,190,0,10711,74594,65,22
124,16744,14722,420,24,181,0,10749,75085,60,22
125,16278,14773,423,22,183,0,10777,75574,60,22
126,15818,14829,426,22,183,0,10809,76062,64,22
127,15361,14871,420,23,186,0,10838,76548,61,22
128,14903,14920,416,21,180,0,10871,77039,69,22
129,14449,14977,419,20,189,0,10900,77527,73,22
130,14088,15017,422,24,195,0,10921,77914,71,22
131,14064,15074,418,22,195,0,10954,77914,76,22
132,14039,15111,398,24,191,0,10982,77914,59,22
133,14025,15146,387,24,180,0,11014,77914,66,22
134,14002,15196,371,23,176,0,11047,77914,60,22
135,13979,15233,371,23,177,0,11072,77914,62,22
136,13959,15283,363,21,166,0,11109,77914,71,22
137,13936,15326,348,19,162,0,11140,77914,64,22
138,13916,15365,342,17,147,0,11171,77914,69,22
139,13898,15396,317,15,146,0,11197,77914,52,22
140,13868,15440,320,13,150,0,11218,77914,46,22
141,13837,15496,329,12,143,0,11246,77914,52,22
142,13818,15540,334,11,141,0,11272,77914,64,22
143,13792,15586,342,10,138,0,11296,77914,70,22
144,13770,15639,345,9,132,0,11321,77914,76,22
145,13744,15689,356,9,148,0,11335,77914,75,22
146,13714,15737,361,11,154,0,11358,77914,73,22
147,13695,15775,345,12,149,0,11381,77914,61,22
148,13663,15830,356,11,156,0,11401,77914,60,22
149,13640,15871,356,11,155,0,11424,77914,60,22
150,13619,15916,362,14,158,0,11444,77914,65,22
151,13590,15966,371,15,169,0,11462,77914,63,22
152,13572,16005,362,17,156,0,11492,77914,66,22
153,13550,16044,346,16,158,0,11523,77914,59,22
154,13530,16083,345,16,162,0,11542,77914,57,22
155,13511,16120,335,17,156,0,11568,77914,54,22
156,13496,16153,329,19,161,0,11590,77914,55,22
157,13475,16187,318,19,153,0,11616,77914,49,22
158,13459,16217,300,19,145,0,11646,77914,45,22
159,13438,16251,297,18,147,0,11665,77914,40,22
160,13423,16280,281,18,134,0,11697,77914,41,22
161,13404,16318,282,17,127,0,11720,77914,46,22
162,13395,16343,273,14,130,0,11741,77914,49,22
163,13376,16379,266,12,119,0,11770,77914,52,22
164,13358,16408,258,11,123,0,11788,77914,44,22
165,13346,16442,254,10,117,0,11810,77914,50,22
166,13325,16475,250,12,114,0,11830,77914,45,22
167,13313,16500,245,11,105,0,11849,77914,47,22
168,13292,16530,238,11,109,0,11864,77914,34,22
169,13281,16556,231,12,105,0,11885,77914,37,22
170,13268,16580,226,12,101,0,11901,77914,35,22
171,13251,16607,223,12,101,0,11922,77914,36,22
172,13229,16643,229,10,100,0,11937,77914,35,22
173,13214,16667,223,8,104,0,11956,77914,33,22
174,13200,16697,234,7,107,0,11965,77914,39,22
175,13187,16726,230,8,100,0,11984,77914,41,22
176,13172,16753,230,9,98,0,12002,77914,44,22
177,13158,16786,235,9,108,0,12014,77914,47,22
178,13144,16808,220,9,102,0,12035,77914,39,22
179,13134,16833,221,9,104,0,12047,77914,42,22
180,13120,16854,202,8,97,0,12068,77914,30,22
181,13102,16886,215,9,100,0,12079,77914,36,22
182,13087,16908,209,9,101,0,12092,77914,28,22
183,13075,16934,211,10,97,0,12109,77914,35,22
184,13062,16955,196,10,85,0,12131,77914,29,22
185,13052,16976,195,9,85,0,12146,77914,33,22
186,13034,17000,191,13,85,0,12160,77914,25,22
187,13026,17018,188,12,88,0,12173,77914,27,22
188,13012,17040,184,12,85,0,12188,77914,24,22
189,13002,17057,181,14,82,0,12202,77914,25,22
190,12985,17081,181,12,80,0,12216,77914,22,22
191,12971,17108,190,11,89,0,12226,77914,27,22
192,12962,17128,189,11,83,0,12240,77914,31,22
193,12947,17157,193,8,82,0,12258,77914,38,22
194,12933,17182,190,8,77,0,12273,77914,36,22
195,12922,17198,183,7,83,0,12285,77914,30,22
196,12911,17217,175,3,88,0,12298,77914,24,22
197,12903,17238,175,4,86,0,12308,77914,26,22
198,12895,17255,169,9,78,0,12326,77914,30,22
199,12886,17274,172,8,85,0,12334,77914,32,22
200,12875,17300,171,8,82,0,12348,77914,34,22
201,12868,17312,164,10,81,0,12358,77914,30,22
202,12864,17328,153,11,71,0,12375,77914,32,22
203,12854,17347,143,12,64,0,12389,77914,26,22
204,12844,17368,150,11,65,0,12398,77914,32,22
205,12838,17386,141,9,63,0,12413,77914,32,22
206,12830,17397,129,9,56,0,12427,77914,26,22
207,12826,17404,114,8,50,0,12438,77914,18,22
208,12820,17417,104,8,49,0,12449,77914,13,22
209,12815,17426,102,7,52,0,12457,77914,14,22
210,12811,17434,99,6,51,0,12465,77914,15,22
211,12807,17444,93,7,49,0,12474,77914,14,22
212,12803,17450,84,4,45,0,12485,77914,12,22
213,12800,17458,81,4,44,0,12492,77914,13,22
214,12795,17465,78,5,44,0,12496,77914,9,22
215,12790,17476,77,3,40,0,12506,77914,13,22
216,12784,17486,72,3,34,0,12516,77914,12,22
217,12778,17496,74,3,32,0,12522,77914,14,22
218,12771,17507,71,2,28,0,12530,77914,12,22
219,12765,17516,72,2,29,0,12534,77914,11,22
220,12757,17526,72,2,28,0,12540,77914,9,22
221,12749,17541,78,1,30,0,12545,77914,12,22
222,12743,17551,81,1,32,0,12549,77914,13,22
223,12740,17561,85,3,33,0,12553,77914,18,22
224,12732,17573,86,4,34,0,12557,77914,15,22
225,12724,17588,94,3,40,0,12560,77914,18,22
226,12721,17596,90,4,42,0,12565,77914,16,22
227,12720,17600,85,4,43,0,12570,77914,15,22
228,12712,17613,85,5,39,0,12576,77914,13,22
229,12705,17625,86,7,39,0,12582,77914,13,22
230,12698,17638,89,5,42,0,12589,77914,16,22
231,12693,17645,85,4,40,0,12595,77914,13,22
232,12690,17652,79,4,33,0,12603,77914,12,22
233,12688,17662,75,3,34,0,12611,77914,14,22
234,12681,17669,74,3,35,0,12617,77914,12,22
235,12675,17681,79,5,37,0,12620,77914,14,22
236,12669,17691,73,4,35,0,12628,77914,10,22
237,12665,17701,75,4,30,0,12636,77914,16,22
238,12662,17706,71,4,29,0,12639,77914,12,22
239,12654,17719,79,5,34,0,12640,77914,13,22
240,12648,17730,76,6,31,0,12648,77914,12,22
241,12642,17738,75,6,30,0,12655,77914,12,22
242,12637,17748,73,5,28,0,12662,77914,12,22
243,12634,17754,69,5,26,0,12667,77914,10,22
244,12625,17767,77,5,31,0,12670,77914,12,22
245,12619,17781,84,7,33,0,12672,77914,15,22
246,12612,17790,83,7,32,0,12679,77914,14,22
247,12605,17804,87,6,32,0,12685,77914,17,22
248,12603,17809,78,6,29,0,12691,77914,12,22
249,12600,17820,83,6,34,0,12695,77914,18,22
250,12597,17828,81,5,38,0,12698,77914,16,22
251,12594,17837,79,6,36,0,12706,77914,19,22
252,12587,17847,75,4,39,0,12712,77914,14,22
253,12582,17860,77,3,36,0,12718,77914,17,22
254,12578,17867,73,3,34,0,12723,77914,14,22
255,12573,17878,78,3,34,0,12726,77914,17,22
256,12567,17888,71,1,30,0,12735,77914,13,22
257,12559,17899,73,3,29,0,12741,77914,13,22
258,12552,17916,77,3,27,0,12748,77914,17,22
259,12546,17923,73,3,24,0,12755,77914,14,22
260,12540,17931,76,6,24,0,12757,77914,13,22
261,12534,17938,70,6,27,0,12760,77914,4,22
262,12526,17947,75,7,31,0,12763,77914,4,22
263,12520,17958,81,9,33,0,12766,77914,7,22
264,12517,17966,81,7,34,0,12773,77914,11,22
265,12508,17983,92,7,35,0,12778,77914,18,22
266,12502,17993,93,7,37,0,12782,77914,17,22
267,12492,18007,97,5,42,0,12787,77914,16,22
268,12485,18018,94,7,40,0,12793,77914,12,22
269,12472,18043,107,6,36,0,12801,77914,20,22
270,12464,18056,109,6,38,0,12808,77914,21,22
271,12453,18074,117,7,37,0,12814,77914,24,22
272,12439,18099,124,8,40,0,12820,77914,23,22
273,12423,18131,145,10,39,0,12826,77914,34,22
274,12417,18143,142,10,44,0,12834,77914,33,22
275,12411,18159,141,8,48,0,12840,77914,32,22
276,12401,18176,139,8,56,0,12843,77914,23,22
277,12390,18196,144,8,61,0,12852,77914,26,22
278,12379,18212,144,8,71,0,12858,77914,21,22
279,12369,18230,145,6,69,0,12868,77914,22,22
280,12359,18250,149,4,70,0,12875,77914,23,22
281,12352,18262,143,3,68,0,12888,77914,23,22
282,12345,18278,143,4,70,0,12896,77914,24,22
283,12339,18290,134,8,66,0,12907,77914,20,22
284,12333,18306,131,6,64,0,12921,77914,25,22
285,12328,18316,116,8,56,0,12937,77914,21,22
286,12320,18329,117,8,57,0,12943,77914,20,22
287,12315,18343,115,8,58,0,12949,77914,19,22
288,12307,18356,113,10,52,0,12959,77914,19,22
289,12298,18372,113,9,48,0,12970,77914,21,22
290,12290,18384,105,6,45,0,12981,77914,16,22
291,12284,18397,103,6,43,0,12991,77914,18,22
292,12278,18406,95,3,41,0,13001,77914,14,22
293,12271,18422,100,3,42,0,13008,77914,19,22
294,12264,18433,97,5,42,0,13015,77914,16,22
295,12252,18455,110,4,45,0,13021,77914,23,22
296,12247,18465,105,4,45,0,13027,77914,19,22
297,12240,18476,107,4,46,0,13032,77914,19,22
298,12233,18491,104,4,45,0,13040,77914,17,22
299,12225,18509,112,5,46,0,13045,77914,22,22
300,12219,18521,112,5,50,0,13053,77914,24,22
301,12214,18536,110,3,48,0,13062,77914,26,22
302,12211,18545,101,2,48,0,13070,77914,22,22
303,12208,18558,102,2,49,0,13076,77914,26,22
304,12204,18565,93,1,52,0,13082,77914,19,22
305,12197,18577,92,3,49,0,13089,77914,18,22
306,12192,18588,86,2,48,0,13096,77914,14,22
307,12186,18600,83,3,38,0,13108,77914,17,22
308,12176,18612,85,3,36,0,13113,77914,14,22
309,12167,18625,85,4,32,0,13120,77914,12,22
310,12155,18645,92,6,30,0,13127,77914,14,22
311,12147,18658,95,6,27,0,13135,77914,17,22
312,12138,18675,102,4,29,0,13141,77914,21,22
313,12127,18695,109,4,34,0,13146,77914,22,22
314,12119,18712,118,3,41,0,13149,77914,26,22
315,12111,18726,121,5,48,0,13152,77914,24,22
316,12105,18738,120,5,52,0,13156,77914,21,22
317,12100,18750,116,3,56,0,13163,77914,19,22
318,12090,18768,123,4,61,0,13168,77914,21,22
319,12082,18782,125,5,62,0,13174,77914,21,22
320,12071,18802,128,7,58,0,13184,77914,23,22
321,12065,18816,125,7,55,0,13193,77914,23,22
322,12056,18830,121,5,50,0,13205,77914,22,22
323,12051,18842,116,5,52,0,13213,77914,20,22
324,12039,18857,114,6,50,0,13222,77914,15,22
325,12033,18869,110,5,51,0,13233,77914,16,22
326,12026,18880,106,4,50,0,13241,77914,13,22
327,12013,18898,113,5,50,0,13249,77914,15,22
328,11999,18920,123,6,48,0,13255,77914,17,22
329,11984,18945,139,10,51,0,13260,77914,23,22
330,11977,18961,140,9,48,0,13270,77914,27,22
331,11963,18983,146,9,47,0,13278,77914,27,22
332,11949,19012,154,12,46,0,13289,77914,32,22
333,11943,19024,151,14,52,0,13295,77914,29,22
334,11927,19048,158,13,59,0,13304,77914,29,22
335,11908,19072,162,12,62,0,13309,77914,19,22
336,11896,19089,161,9,67,0,13321,77914,18,22
337,11888,19108,166,12,72,0,13327,77914,21,22
338,11879,19128,174,11,72,0,13334,77914,27,22
339,11860,19159,187,9,77,0,13347,77914,34,22
340,11844,19187,190,10,81,0,13361,77914,35,22
341,11833,19208,185,9,79,0,13376,77914,34,22
342,11820,19230,188,9,80,0,13383,77914,31,22
343,11805,19255,187,8,76,0,13397,77914,29,22
344,11794,19278,186,5,84,0,13411,77914,31,22
345,11780,19298,191,8,91,0,13417,77914,28,22
346,11765,19323,190,9,85,0,13433,77914,28,22
347,11755,19341,177,8,80,0,13452,77914,24,22
348,11740,19367,185,10,81,0,13464,77914,29,22
349,11728,19385,185,13,81,0,13472,77914,25,22
350,11716,19413,196,15,84,0,13481,77914,33,22
351,11706,19435,188,15,80,0,13500,77914,34,22
352,11694,19459,190,13,76,0,13516,77914,40,22
353,11677,19490,194,13,80,0,13527,77914,38,22
354,11669,19504,183,12,80,0,13540,77914,32,22
355,11662,19521,173,10,79,0,13555,77914,30,22
356,11648,19544,171,9,79,0,13566,77914,25,22
357,11638,19568,175,9,77,0,13580,77914,33,22
358,11635,19575,157,12,76,0,13595,77914,27,22
359,11621,19592,155,13,73,0,13605,77914,21,22
360,11611,19605,139,11,67,0,13620,77914,10,22
361,11603,19620,138,11,69,0,13632,77914,13,22
362,11596,19632,135,12,66,0,13644,77914,15,22
363,11591,19645,135,11,60,0,13654,77914,20,22
364,11584,19659,130,12,61,0,13666,77914,20,22
365,11569,19680,129,9,57,0,13683,77914,21,22
366,11565,19688,121,8,58,0,13691,77914,17,22
367,11558,19699,118,8,58,0,13698,77914,14,22
368,11547,19711,110,7,50,0,13712,77914,9,22
369,11533,19734,119,6,48,0,13722,77914,14,22
370,11525,19751,129,6,60,0,13725,77914,19,22
371,11512,19772,135,3,53,0,13739,77914,26,22
372,11508,19785,129,3,50,0,13749,77914,26,22
373,11499,19796,123,4,52,0,13757,77914,19,22
374,11492,19807,119,5,58,0,13764,77914,15,22
375,11484,19826,124,7,59,0,13769,77914,17,22
376,11475,19845,134,7,65,0,13776,77914,25,22
377,11465,19862,132,6,55,0,13791,77914,28,22
378,11456,19879,134,7,59,0,13795,77914,25,22
379,11443,19902,140,8,58,0,13802,77914,25,22
380,11438,19921,141,7,56,0,13813,77914,32,22
381,11428,19938,136,8,50,0,13827,77914,31,22
382,11415,19962,142,6,54,0,13835,77914,32,22
383,11404,19985,138,5,51,0,13848,77914,30,22
384,11397,19999,141,5,60,0,13852,77914,30,22
385,11396,20008,130,4,57,0,13861,77914,27,22
386,11393,20012,115,3,61,0,13868,77914,16,22
387,11386,20024,112,2,67,0,13876,77914,14,22
388,11380,20035,106,2,69,0,13885,77914,11,22
389,11377,20040,100,2,66,0,13895,77914,12,22
390,11374,20047,93,2,58,0,13904,77914,11,22
391,11372,20051,79,2,48,0,13917,77914,8,22
392,11371,20052,73,3,49,0,13922,77914,6,22
393,11370,20055,62,4,44,0,13932,77914,4,22
394,11368,20058,50,5,33,0,13945,77914,3,22
395,11367,20060,41,3,27,0,13956,77914,4,22
396,11364,20065,37,3,22,0,13963,77914,4,22
397,11362,20068,38,3,22,0,13964,77914,4,22
398,11361,20070,36,4,19,0,13967,77914,4,22
399,11355,20078,35,3,15,0,13974,77914,4,22
