,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
261,12490,17193,136,3,66,0,12026,78166,18,25
262,12481,17212,140,6,67,0,12034,78166,21,25
263,12471,17230,138,7,61,0,12049,78166,24,25
264,12462,17248,145,8,64,0,12054,78166,27,25
265,12455,17261,138,9,62,0,12064,78166,23,25
266,12441,17284,143,9,61,0,12074,78166,24,25
267,12431,17304,145,9,61,0,12083,78166,25,25
268,12420,17326,149,7,61,0,12095,78166,30,25
269,12409,17348,150,5,60,0,12107,78166,32,25
270,12401,17369,151,5,57,0,12117,78166,35,25
271,12393,17381,143,6,61,0,12126,78166,28,25
272,12385,17398,140,8,60,0,12135,78166,26,25
273,12379,17413,133,8,62,0,12144,78166,22,25
274,12371,17434,141,11,61,0,12153,78166,31,25
275,12360,17454,142,12,58,0,12163,78166,31,25
276,12351,17472,142,11,58,0,12172,78166,31,25
277,12344,17484,134,12,58,0,12179,78166,23,25
278,12331,17506,133,11,51,0,12193,78166,23,25
279,12314,17532,140,11,49,0,12203,78166,23,25
280,12301,17551,143,14,46,0,12214,78166,24,25
281,12291,17568,140,15,43,0,12225,78166,22,25
282,12275,17593,148,16,41,0,12233,78166,22,25
283,12261,17618,159,18,44,0,12241,78166,27,25
284,12249,17641,167,17,54,0,12249,78166,31,25
285,12242,17661,172,17,61,0,12255,78166,35,25
286,12231,17678,170,16,64,0,12263,78166,30,25
287,12218,17699,169,13,72,0,12274,78166,27,25
288,12208,17717,165,8,82,0,12283,78166,22,25
289,12198,17732,167,6,89,0,12290,78166,21,25
290,12190,17745,159,4,85,0,12303,78166,18,25
291,12180,17758,147,3,80,0,12320,78166,13,25
292,12169,17778,149,2,81,0,12333,78166,17,25
293,12159,17797,153,0,83,0,12343,78166,21,25
294,12146,17820,157,0,77,0,12359,78166,28,25
295,12135,17838,152,2,69,0,12373,78166,26,25
296,12126,17851,144,4,65,0,12385,78166,21,25
297,12118,17867,143,4,69,0,12392,78166,19,25
298,12105,17887,145,6,66,0,12403,78166,19,25
299,12099,17902,143,8,64,0,12416,78166,24,25
300,12090,17917,140,12,61,0,12426,78166,22,25
301,12078,17937,143,13,59,0,12436,78166,23,25
302,12069,17953,142,13,59,0,12444,78166,21,25
303,12062,17973,146,11,64,0,12454,78166,28,25
304,12058,17983,137,12,58,0,12465,78166,26,25
305,12051,17997,134,12,57,0,12475,78166,26,25
306,12039,18025,136,13,55,0,12488,78166,29,25
307,12033,18041,135,9,57,0,12499,78166,33,25
308,12022,18058,136,10,54,0,12508,78166,32,25
309,12015,18081,135,8,52,0,12516,78166,32,25
310,12010,18097,128,8,46,0,12529,78166,33,25
311,12004,18110,129,8,52,0,12535,78166,34,25
312,11993,18124,118,6,51,0,12544,78166,21,25
313,11988,18134,105,4,52,0,12556,78166,15,25
314,11978,18145,100,5,49,0,12565,78166,9,25
315,11968,18159,104,4,48,0,12572,78166,10,25
316,11960,18173,109,4,50,0,12576,78166,11,25
317,11954,18187,115,4,54,0,12583,78166,18,25
318,11950,18198,110,3,48,0,12595,78166,21,25
319,11942,18210,110,5,50,0,12601,78166,19,25
320,11931,18227,108,5,49,0,12612,78166,17,25
321,11927,18234,101,5,50,0,12619,78166,13,25
322,11925,18240,98,6,50,0,12624,78166,13,25
323,11919,18250,96,7,47,0,12630,78166,11,25
324,11914,18257,89,8,43,0,12641,78166,10,25
325,11912,18262,85,8,49,0,12646,78166,9,25
326,11911,18266,75,6,45,0,12656,78166,8,25
327,11906,18273,70,5,38,0,12666,78166,8,25
328,11906,18274,60,6,35,0,12674,78166,6,25
329,11902,18283,60,4,36,0,12680,78166,8,25
330,11897,18292,63,4,34,0,12684,78166,10,25
331,11893,18299,61,3,28,0,12692,78166,12,25
332,11885,18309,55,3,22,0,12703,78166,9,25
333,11880,18318,56,3,18,0,12707,78166,9,25
334,11877,18326,59,4,19,0,12709,78166,11,25
335,11869,18338,63,3,19,0,12715,78166,13,25
336,11866,18344,60,4,17,0,12720,78166,12,25
337,11863,18352,61,4,23,0,12722,78166,12,25
338,11857,18359,63,4,27,0,12723,78166,9,25
339,11852,18365,61,4,25,0,12728,78166,7,25
340,11847,18371,62,5,32,0,12728,78166,3,25
341,11844,18376,62,5,31,0,12732,78166,4,25
342,11840,18382,62,4,30,0,12737,78166,5,25
343,11836,18390,65,4,32,0,12741,78166,8,25
344,11828,18402,67,3,30,0,12749,78166,10,25
345,11825,18407,65,3,30,0,12754,78166,10,25
346,11823,18411,62,3,30,0,12757,78166,8,25
347,11820,18415,54,3,26,0,12765,78166,5,25
348,11818,18421,55,2,28,0,12768,78166,7,25
349,11816,18424,53,2,33,0,12771,78166,6,25
350,11815,18427,49,1,31,0,12777,78166,7,25
351,11813,18429,42,2,27,0,12782,78166,3,25
352,11810,18433,40,2,25,0,12787,78166,3,25
353,11807,18438,40,2,24,0,12790,78166,3,25
354,11803,18444,42,1,23,0,12794,78166,5,25
355,11801,18447,40,1,20,0,12798,78166,5,25
356,11799,18453,36,1,14,0,12806,78166,7,25
357,11795,18458,36,1,14,0,12809,78166,6,25
358,11790,18464,39,1,15,0,12811,78166,6,25
359,11787,18471,39,1,16,0,12814,78166,6,25
360,11784,18475,40,1,16,0,12816,78166,6,25
361,11780,18481,43,3,14,0,12818,78166,7,25
362,11776,18491,48,3,17,0,12819,78166,9,25
363,11774,18498,52,4,19,0,12821,78166,13,25
364,11773,18499,48,5,18,0,12824,78166,11,25
365,11769,18505,45,4,19,0,12827,78166,7,25
366,11767,18509,40,4,19,0,12831,78166,4,25
367,11762,18514,43,4,21,0,12833,78166,4,25
368,11761,18518,43,2,23,0,12835,78166,5,25
369,11758,18524,43,2,20,0,12839,78166,6,25
370,11756,18528,42,1,20,0,12844,78166,8,25
371,11754,18531,39,0,20,0,12847,78166,6,25
372,11750,18535,37,1,21,0,12850,78166,3,25
373,11749,18541,37,1,18,0,12854,78166,6,25
374,11749,18541,32,1,17,0,12858,78166,5,25
375,11746,18545,34,1,17,0,12860,78166,6,25
376,11744,18551,34,2,17,0,12861,78166,5,25
377,11742,18553,32,2,17,0,12865,78166,5,25
378,11739,18557,33,2,16,0,12867,78166,5,25
379,11737,18560,27,1,12,0,12872,78166,2,25
380,11736,18564,30,1,14,0,12873,78166,5,25
381,11733,18569,31,1,13,0,12876,78166,6,25
382,11732,18570,29,1,13,0,12878,78166,5,25
383,11731,18574,28,0,15,0,12880,78166,5,25
384,11729,18576,24,0,13,0,12884,78166,3,25
385,11729,18576,23,0,13,0,12885,78166,3,25
386,11729,18579,23,0,16,0,12885,78166,3,25
387,11727,18582,23,0,14,0,12888,78166,4,25
388,11727,18582,21,1,12,0,12890,78166,4,25
389,11726,18585,19,1,12,0,12892,78166,3,25
390,11725,18587,17,1,9,0,12895,78166,3,25
391,11725,18589,17,1,7,0,12897,78166,5,25
392,11723,18591,16,1,8,0,12898,78166,3,25
393,11721,18594,15,1,5,0,12901,78166,3,25
394,11721,18596,14,1,5,0,12902,78166,3,25
395,11720,18597,14,1,5,0,12903,78166,3,25
396,11719,18598,12,1,3,0,12905,78166,2,25
397,11719,18599,11,1,5,0,12905,78166,1,25
398,11718,18601,13,1,7,0,12905,78166,2,25
399,11716,18603,13,1,5,0,12907,78166,2,25
