,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
124,17131,13963,274,16,115,0,10350,75109,53,18
125,16667,13991,268,17,114,0,10367,75599,51,18
126,16207,14023,263,16,116,0,10387,76096,47,18
127,15763,14056,259,16,115,0,10405,76590,44,18
128,15318,14093,260,14,107,0,10426,77085,46,18
129,14852,14126,267,14,118,0,10439,77578,43,18
130,14486,14149,252,15,108,0,10461,77971,38,18
131,14466,14191,257,13,109,0,10481,77971,43,18
132,14450,14219,258,13,109,0,10498,77971,45,18
133,14432,14256,263,15,106,0,10519,77971,53,18
134,14423,14276,244,15,112,0,10536,77971,42,18
135,14407,14301,246,15,113,0,10547,77971,39,18
136,14393,14325,227,14,110,0,10571,77971,30,18
137,14373,14363,241,10,117,0,10584,77971,37,18
138,14356,14392,242,12,114,0,10603,77971,40,18
139,14341,14417,240,10,108,0,10620,77971,40,18
140,14324,14455,240,9,105,0,10640,77971,43,18
141,14313,14484,234,8,97,0,10663,77971,49,18
142,14294,14518,246,11,102,0,10675,77971,54,18
143,14281,14544,231,11,99,0,10695,77971,46,18
144,14262,14581,234,12,97,0,10711,77971,46,18
145,14244,14616,236,12,96,0,10729,77971,48,18
146,14225,14648,246,12,98,0,10738,77971,48,18
147,14207,14680,244,11,102,0,10754,77971,44,18
148,14194,14706,239,10,102,0,10768,77971,40,18
149,14181,14738,238,13,98,0,10788,77971,46,18
150,14170,14766,235,12,100,0,10805,77971,49,18
151,14155,14791,232,13,103,0,10820,77971,46,18
152,14146,14814,219,11,106,0,10837,77971,41,18
153,14128,14845,222,11,108,0,10848,77971,37,18
154,14106,14881,229,11,102,0,10867,77971,41,18
155,14087,14917,238,13,98,0,10880,77971,44,18
156,14073,14945,234,7,100,0,10899,77971,45,18
157,14058,14977,234,7,91,0,10917,77971,48,18
158,14045,15003,224,6,91,0,10936,77971,44,18
159,14026,15038,227,7,94,0,10954,77971,46,18
160,14012,15067,226,8,99,0,10967,77971,44,18
161,13998,15094,227,7,101,0,10980,77971,44,18
162,13978,15128,234,7,105,0,10991,77971,42,18
163,13957,15166,242,8,102,0,11006,77971,44,18
164,13944,15185,239,10,110,0,11015,77971,37,18
165,13931,15207,229,10,106,0,11033,77971,32,18
166,13916,15229,212,8,100,0,11055,77971,22,18
167,13904,15247,205,9,100,0,11074,77971,22,18
168,13887,15275,210,10,106,0,11088,77971,24,18
169,13878,15296,209,11,103,0,11103,77971,29,18
170,13862,15326,220,11,103,0,11116,77971,37,18
171,13844,15353,217,10,100,0,11135,77971,35,18
172,13840,15366,204,10,98,0,11149,77971,32,18
173,13824,15391,201,12,99,0,11163,77971,27,18
174,13811,15417,198,10,90,0,11183,77971,31,18
175,13797,15447,198,10,85,0,11204,77971,38,18
176,13782,15470,199,9,91,0,11217,77971,37,18
177,13773,15493,196,9,82,0,11230,77971,38,18
178,13760,15520,192,10,82,0,11245,77971,36,18
179,13745,15545,197,10,83,0,11257,77971,38,18
180,13734,15571,192,9,81,0,11274,77971,39,18
181,13723,15595,193,8,88,0,11283,77971,38,18
182,13708,15620,192,10,79,0,11299,77971,38,18
183,13696,15644,183,9,75,0,11317,77971,35,18
184,13680,15678,200,8,87,0,11321,77971,40,18
185,13664,15711,207,6,84,0,11337,77971,47,18
186,13656,15733,204,5,83,0,11350,77971,49,18
187,13646,15747,186,6,83,0,11364,77971,35,18
188,13629,15773,180,6,80,0,11379,77971,27,18
189,13612,15796,180,5,88,0,11388,77971,19,18
190,13596,15823,190,5,91,0,11401,77971,26,18
191,13581,15847,190,5,84,0,11416,77971,26,18
192,13567,15867,193,5,83,0,11427,77971,26,18
193,13555,15887,191,7,87,0,11438,77971,23,18
194,13533,15920,200,5,91,0,11453,77971,25,18
195,13522,15943,205,8,92,0,11465,77971,31,18
196,13504,15972,210,6,93,0,11481,77971,34,18
197,13489,15993,204,6,91,0,11497,77971,29,18
198,13470,16023,214,6,95,0,11505,77971,28,18
199,13451,16059,229,8,105,0,11515,77971,34,18
200,13430,16091,238,7,100,0,11532,77971,39,18
201,13415,16120,239,8,100,0,11549,77971,42,18
202,13402,16146,232,5,102,0,11565,77971,38,18
203,13387,16171,231,6,105,0,11580,77971,37,18
204,13371,16198,230,7,109,0,11594,77971,34,18
205,13356,16222,229,9,116,0,11606,77971,30,18
206,13344,16245,220,8,110,0,11628,77971,31,18
207,13326,16276,229,8,112,0,11639,77971,33,18
208,13312,16302,228,10,107,0,11657,77971,36,18
209,13300,16327,227,11,107,0,11672,77971,38,18
210,13276,16361,229,12,102,0,11691,77971,35,18
211,13261,16392,229,13,94,0,11710,77971,39,18
212,13251,16416,219,12,92,0,11731,77971,40,18
213,13239,16442,220,12,91,0,11746,77971,44,18
214,13224,16470,219,12,90,0,11759,77971,41,18
215,13208,16492,212,11,100,0,11774,77971,33,18
216,13189,16524,214,11,99,0,11790,77971,32,18
217,13171,16552,214,10,95,0,11805,77971,29,18
218,13153,16580,224,8,97,0,11817,77971,33,18
219,13137,16604,217,11,91,0,11835,77971,28,18
220,13127,16625,214,11,93,0,11849,77971,29,18
221,13116,16653,220,10,101,0,11861,77971,36,18
222,13099,16686,221,12,93,0,11885,77971,44,18
223,13086,16709,218,13,95,0,11900,77971,43,18
224,13071,16733,215,15,99,0,11910,77971,35,18
225,13058,16760,214,15,97,0,11922,77971,33,18
226,13042,16783,212,13,95,0,11937,77971,30,18
227,13022,16816,220,13,96,0,11953,77971,34,18
228,13004,16843,214,15,88,0,11972,77971,29,18
229,12995,16866,212,11,89,0,11990,77971,36,18
230,12979,16900,215,11,84,0,12008,77971,41,18
231,12962,16935,225,9,86,0,12024,77971,50,18
232,12946,16962,228,10,95,0,12034,77971,47,18
233,12937,16980,217,9,103,0,12045,77971,38,18
234,12924,17004,206,8,96,0,12062,77971,31,18
235,12902,17037,215,7,100,0,12075,77971,31,18
236,12890,17062,216,10,99,0,12090,77971,35,18
237,12878,17088,218,9,103,0,12103,77971,38,18
238,12867,17115,218,10,95,0,12119,77971,43,18
239,12855,17136,206,8,90,0,12139,77971,39,18
240,12841,17163,201,11,91,0,12157,77971,38,18
241,12831,17184,197,11,94,0,12166,77971,33,18
242,12821,17202,190,12,89,0,12182,77971,32,18
243,12808,17226,184,10,85,0,12199,77971,30,18
244,12795,17248,179,11,80,0,12215,77971,28,18
245,12782,17277,191,9,87,0,12224,77971,36,18
246,12770,17304,194,11,82,0,12237,77971,40,18
247,12754,17338,197,8,73,0,12259,77971,49,18
248,12742,17362,193,9,73,0,12271,77971,45,18
249,12735,17380,184,7,76,0,12283,77971,41,18
250,12724,17401,176,7,78,0,12294,77971,33,18
251,12711,17425,176,6,79,0,12306,77971,32,18
252,12702,17446,172,8,79,0,12320,77971,33,18
253,12691,17464,170,7,82,0,12330,77971,30,18
254,12679,17489,174,6,80,0,12340,77971,32,18
255,12669,17506,166,6,78,0,12353,77971,27,18
256,12657,17527,167,9,75,0,12366,77971,29,18
257,12642,17547,161,8,72,0,12379,77971,21,18
258,12633,17565,160,10,69,0,12391,77971,23,18
259,12620,17585,155,9,66,0,12407,77971,21,18
260,12608,17607,161,8,65,1,12418,77971,26,18
261,12598,17632,170,11,67,1,12425,77971,32,18
262,12589,17650,170,13,69,1,12436,77971,34,18
263,12580,17670,167,10,68,1,12449,77971,35,18
264,12568,17694,167,14,68,1,12458,77971,32,18
265,12554,17712,165,12,71,1,12469,77971,27,18
266,12538,17734,164,11,70,1,12481,77971,22,18
267,12532,17746,153,11,69,0,12491,77971,16,19
268,12521,17764,155,9,68,0,12503,77971,19,19
269,12505,17790,160,8,66,0,12518,77971,23,19
270,12490,17815,170,11,68,0,12527,77971,27,19
271,12482,17832,167,7,75,0,12540,77971,29,19
272,12471,17849,162,7,69,0,12552,77971,25,19
273,12464,17863,156,8,69,0,12562,77971,22,19
274,12449,17888,163,9,75,0,12571,77971,23,19
275,12438,17911,171,8,82,0,12580,77971,29,19
276,12427,17933,174,6,80,0,12592,77971,33,19
277,12413,17957,174,4,79,0,12606,77971,33,19
278,12406,17974,163,5,69,0,12622,77971,31,19
279,12396,17995,167,4,79,0,12628,77971,31,19
280,12384,18017,168,4,79,0,12639,77971,31,19
281,12374,18036,161,3,75,0,12655,77971,30,19
282,12363,18060,159,3,74,0,12670,77971,32,19
283,12358,18075,156,5,71,0,12678,77971,32,19
284,12348,18090,151,4,71,0,12689,77971,28,19
285,12340,18105,146,3,77,0,12696,77971,22,19
286,12333,18118,134,3,72,0,12711,77971,18,19
287,12332,18126,126,2,73,0,12722,77971,20,19
288,12328,18134,116,3,66,0,12733,77971,17,19
289,12320,18146,108,5,60,0,12747,77971,15,19
290,12315,18151,99,3,63,0,12754,77971,8,19
291,12310,18162,96,4,59,0,12764,77971,10,19
292,12306,18169,87,4,48,0,12776,77971,9,19
293,12301,18175,83,5,41,0,12786,77971,10,19
294,12296,18186,77,5,38,0,12797,77971,10,19
295,12287,18196,79,5,38,0,12802,77971,8,19
296,12282,18204,76,4,34,0,12812,77971,10,19
297,12275,18214,72,4,30,0,12820,77971,7,19
298,12267,18224,74,5,27,0,12827,77971,8,19
299,12259,18240,86,6,30,0,12828,77971,13,19
300,12250,18256,95,7,34,0,12832,77971,17,19
301,12244,18264,93,7,31,0,12840,77971,17,19
302,12237,18275,91,6,34,0,12845,77971,13,19
303,12229,18290,94,6,37,0,12850,77971,13,19
304,12224,18297,95,6,41,0,12854,77971,13,19
305,12216,18309,98,4,47,0,12859,77971,13,19
306,12206,18326,103,4,48,0,12864,77971,13,19
307,12196,18338,104,2,48,0,12873,77971,13,19
308,12185,18355,112,4,49,0,12878,77971,15,19
309,12180,18367,110,5,46,0,12885,77971,15,19
310,12170,18386,119,5,46,0,12893,77971,22,19
311,12162,18403,122,5,48,0,12901,77971,25,19
312,12152,18424,127,5,49,0,12910,77971,29,19
313,12144,18448,136,5,54,0,12916,77971,36,19
314,12140,18457,129,5,52,0,12923,77971,32,19
315,12134,18466,119,4,55,0,12931,77971,24,19
316,12125,18481,113,4,58,0,12936,77971,14,19
317,12115,18500,119,3,61,0,12944,77971,18,19
318,12111,18510,116,3,59,0,12954,77971,21,19
319,12106,18520,110,3,53,0,12964,77971,20,19
320,12102,18527,97,2,49,0,12975,77971,14,19
321,12094,18539,98,4,51,0,12980,77971,12,19
322,12087,18547,91,3,52,0,12990,77971,8,19
323,12082,18555,88,2,49,0,12998,77971,8,19
324,12080,18561,80,2,44,0,13008,77971,8,19
325,12076,18566,76,2,40,0,13016,77971,8,19
326,12075,18568,71,3,43,0,13020,77971,6,19
327,12070,18575,68,3,44,0,13026,77971,4,19
328,12066,18588,71,3,40,0,13035,77971,12,19
329,12062,18592,64,4,31,0,13045,77971,11,19
330,12057,18599,65,5,30,0,13049,77971,11,19
331,12052,18610,62,5,26,0,13054,77971,8,19
332,12048,18617,65,6,26,0,13058,77971,11,19
333,12045,18626,64,5,23,0,13066,77971,15,19
334,12036,18641,66,6,19,0,13073,77971,15,19
335,12031,18654,71,5,20,0,13078,77971,20,19
336,12026,18661,70,4,24,0,13080,77971,16,19
337,12020,18671,70,3,25,0,13084,77971,14,19
338,12016,18679,69,3,27,0,13085,77971,10,19
339,12011,18684,67,3,31,0,13090,77971,8,19
340,12005,18696,71,5,30,0,13094,77971,10,19
341,11998,18707,74,4,32,0,13098,77971,10,19
342,11993,18719,81,4,33,0,13103,77971,17,19
343,11986,18732,83,4,32,0,13108,77971,17,19
344,11982,18738,81,5,32,0,13112,77971,15,19
345,11974,18752,85,5,35,0,13115,77971,14,19
346,11967,18766,84,4,34,0,13124,77971,15,19
347,11964,18775,86,2,36,0,13129,77971,19,19
348,11959,18781,81,2,38,0,13134,77971,14,19
349,11954,18787,74,1,37,0,13140,77971,8,19
350,11951,18794,71,2,40,0,13144,77971,6,19
351,11950,18798,69,2,42,0,13149,77971,8,19
352,11947,18805,69,3,38,0,13155,77971,11,19
353,11944,18813,66,3,36,0,13162,77971,12,19
354,11941,18822,67,3,36,0,13167,77971,15,19
355,11941,18824,58,3,32,0,13174,77971,13,19
356,11935,18831,56,3,29,0,13178,77971,9,19
357,11929,18838,49,2,25,0,13186,77971,4,19
358,11926,18843,45,1,22,0,13193,77971,4,19
359,11926,18847,45,1,22,0,13196,77971,7,19
360,11923,18852,44,1,17,0,13201,77971,8,19
361,11918,18858,43,2,17,0,13206,77971,7,19
362,11917,18862,40,2,20,0,13209,77971,6,19
363,11916,18864,39,3,21,0,13210,77971,5,19
364,11916,18866,37,3,18,0,13213,77971,6,19
365,11913,18872,37,3,18,0,13216,77971,6,19
366,11910,18878,39,2,21,0,13219,77971,8,19
367,11908,18881,40,2,22,0,13219,77971,7,19
368,11905,18887,37,1,18,0,13225,77971,7,19
369,11903,18893,34,1,12,0,13231,77971,8,19
370,11898,18899,36,1,12,0,13234,77971,8,19
371,11894,18903,37,2,14,0,13234,77971,5,19
372,11890,18913,40,2,13,0,13237,77971,7,19
373,11888,18918,39,3,10,0,13242,77971,9,19
374,11884,18929,49,3,11,0,13243,77971,16,19
375,11882,18938,51,4,14,0,13244,77971,17,19
376,11877,18948,58,4,18,0,13244,77971,19,19
377,11875,18959,59,4,19,0,13247,77971,21,19
378,11869,18970,60,3,19,0,13250,77971,19,19
379,11867,18975,58,3,21,0,13252,77971,17,19
380,11862,18985,56,3,20,0,13255,77971,13,19
381,11857,18992,56,3,23,0,13257,77971,10,19
382,11849,19002,58,2,21,0,13262,77971,9,19
383,11845,19009,56,2,23,0,13266,77971,7,19
384,11840,19014,55,1,22,0,13270,77971,5,19
385,11835,19020,57,1,25,0,13272,77971,4,19
386,11833,19024,54,2,25,0,13276,77971,3,19
387,11830,19034,62,3,30,0,13278,77971,10,19
388,11827,19041,63,3,29,0,13283,77971,13,19
389,11824,19049,67,4,31,0,13285,77971,16,19
390,11821,19053,58,4,30,0,13291,77971,10,19
391,11815,19061,60,5,29,0,13293,77971,8,19
392,11810,19068,57,5,27,0,13298,77971,5,19
393,11806,19077,60,4,26,0,13303,77971,9,19
394,11804,19082,55,2,23,0,13311,77971,10,19
395,11800,19088,55,2,22,0,13315,77971,10,19
396,11797,19091,48,2,23,0,13320,77971,5,19
397,11793,19099,48,2,23,0,13325,77971,6,19
398,11790,19105,50,1,26,0,13327,77971,7,19
399,11787,19110,52,1,25,0,13330,77971,9,19
