,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
73,41094,11595,1052,66,569,0,8200,50258,94,11
74,40609,11671,996,63,522,0,8306,50717,92,11
75,40112,11757,959,63,512,0,8388,51186,79,11
76,39640,11842,919,60,481,0,8486,51646,87,11
77,39150,11929,890,57,460,0,8578,52117,93,11
78,38702,11991,848,50,454,0,8654,52577,88,11
79,38229,12068,797,42,421,0,8747,53039,82,11
80,37734,12141,752,43,390,0,8835,53515,69,11
81,37280,12223,755,39,388,0,8891,53971,77,11
82,36788,12291,722,37,375,0,8963,54452,70,11
83,36309,12366,716,35,352,0,9027,54930,81,11
84,35820,12441,692,35,332,0,9095,55408,75,11
85,35334,12512,678,35,325,0,9158,55889,80,11
86,34865,12578,664,36,323,0,9210,56367,80,11
87,34391,12643,646,32,315,0,9268,56841,80,11
88,33910,12711,637,30,314,0,9318,57318,73,11
89,33430,12775,616,29,308,0,9375,57801,73,11
90,32928,12845,622,28,314,0,9414,58286,73,11
91,32434,12911,620,23,309,0,9462,58773,74,11
92,31951,12952,577,26,290,0,9518,59265,61,11
93,31469,13008,557,29,284,0,9569,59751,56,11
94,30970,13075,557,27,276,0,9615,60241,55,11
95,30487,13121,541,31,270,0,9662,60728,57,11
96,30020,13161,511,28,268,0,9712,61215,55,11
97,29558,13204,490,28,250,0,9756,61701,53,11
98,29077,13256,487,29,247,0,9794,62188,52,11
99,28605,13308,481,29,254,0,9834,62670,56,11
100,28152,13353,460,22,242,0,9882,63150,52,11
101,27671,13405,460,21,229,0,9918,63637,56,11
102,27191,13452,440,19,211,0,9963,64128,47,11
103,26705,13518,447,20,201,0,10008,64617,56,11
104,26253,13562,445,24,201,0,10034,65104,53,11
105,25775,13622,456,24,196,0,10070,65591,61,11
106,25303,13677,441,24,181,0,10117,66081,60,11
107,24812,13745,463,26,184,0,10146,66570,71,11
108,24332,13790,465,26,205,0,10168,67061,68,11
109,23861,13847,475,23,210,0,10193,67553,66,11
110,23394,13892,456,24,212,0,10229,68043,58,11
111,22913,13953,469,23,216,0,10259,68531,66,11
112,22437,14017,482,26,222,0,10290,69020,73,11
113,21971,14058,471,26,217,0,10322,69506,75,11
114,21515,14098,451,28,218,0,10356,69996,64,11
115,21055,14139,422,28,200,0,10399,70485,56,11
116,20583,14195,429,30,206,0,10426,70979,62,11
117,20119,14251,431,29,205,0,10465,71469,77,11
118,19645,14292,420,26,194,0,10498,71960,77,11
119,19201,14328,388,24,181,0,10538,72446,64,11
120,18731,14377,380,20,180,0,10565,72943,60,11
121,18291,14417,364,18,173,0,10602,73432,60,11
122,17841,14454,361,19,173,0,10627,73928,58,11
123,17387,14480,326,22,157,0,10662,74423,37,11
124,16945,14517,307,19,144,0,10699,74919,33,11
125,16509,14546,304,18,149,0,10718,75411,35,11
126,16047,14584,312,19,144,0,10743,75909,47,11
127,15589,14622,313,19,146,0,10765,76406,51,11
128,15120,14666,314,18,140,0,10793,76898,59,11
129,14669,14694,299,19,135,0,10819,77392,58,11
130,14208,14732,296,14,132,0,10841,77884,56,11
131,13911,14773,293,15,131,0,10862,78200,58,11
132,13893,14804,285,15,127,0,10885,78200,55,11
133,13877,14836,279,15,127,0,10906,78200,54,11
134,13850,14877,271,14,116,0,10930,78200,43,11
135,13838,14902,262,15,115,0,10951,78200,43,11
136,13819,14938,260,13,111,0,10973,78200,44,11
137,13798,14971,265,13,115,0,10987,78200,42,11
138,13775,15012,272,13,110,0,11008,78200,47,11
139,13758,15040,264,17,114,0,11027,78200,41,11
140,13732,15082,273,15,107,0,11048,78200,45,11
141,13710,15121,282,19,110,0,11060,78200,44,11
142,13686,15171,300,16,113,0,11081,78200,59,11
143,13663,15210,307,15,121,0,11097,78200,59,11
144,13641,15252,314,18,117,0,11115,78200,62,11
145,13623,15283,303,20,125,0,11131,78200,49,11
146,13606,15319,296,17,123,0,11158,78200,52,11
147,13591,15348,293,19,133,0,11170,78200,46,11
148,13577,15379,292,16,140,0,11189,78200,50,11
149,13561,15408,281,19,138,0,11210,78200,44,11
150,13540,15445,281,19,133,0,11233,78200,46,11
151,13519,15477,279,16,136,0,11250,78200,40,11
152,13503,15511,274,14,127,0,11276,78200,45,11
153,13489,15547,272,13,120,0,11298,78200,51,11
154,13474,15582,272,14,111,0,11322,78200,60,11
155,13455,15615,264,18,105,0,11345,78200,56,11
156,13438,15646,251,16,106,0,11367,78200,48,11
157,13421,15676,243,15,105,0,11385,78200,41,11
158,13399,15715,251,15,102,0,11402,78200,44,11
159,13380,15750,257,15,102,0,11417,78200,46,11
160,13358,15790,270,16,106,0,11431,78200,51,11
161,13337,15831,278,14,109,0,11447,78200,54,11
162,13317,15866,276,9,110,0,11468,78200,53,11
163,13291,15907,278,8,112,0,11489,78200,50,11
164,13272,15947,282,10,113,0,11505,78200,51,11
165,13259,15973,279,11,120,0,11519,78200,49,11
166,13246,16001,277,14,123,0,11534,78200,49,11
167,13225,16033,269,12,126,0,11553,78200,39,11
168,13209,16060,266,11,136,0,11570,78200,37,11
169,13199,16084,258,18,131,0,11587,78200,36,11
170,13184,16113,254,19,121,0,11609,78200,39,11
171,13175,16133,244,17,117,0,11628,78200,39,11
172,13160,16162,237,19,114,0,11650,78200,39,11
173,13154,16175,215,16,112,0,11671,78200,32,11
174,13139,16203,212,16,102,0,11691,78200,34,11
175,13130,16227,196,18,89,0,11717,78200,35,11
176,13119,16251,194,13,84,0,11736,78200,41,11
177,13105,16270,187,12,87,0,11749,78200,33,11
178,13095,16293,182,12,80,0,11762,78200,31,11
179,13077,16321,176,10,76,0,11783,78200,28,11
180,13064,16342,176,9,70,0,11799,78200,31,11
181,13043,16374,185,8,72,0,11809,78200,29,11
182,13025,16399,185,6,73,0,11824,78200,26,11
183,13011,16427,196,4,76,0,11833,78200,32,11
184,12994,16454,197,6,77,0,11848,78200,31,11
185,12983,16474,204,8,82,0,11854,78200,33,11
186,12971,16503,204,7,89,0,11869,78200,36,11
187,12960,16530,212,6,99,0,11878,78200,42,11
188,12948,16549,211,7,101,0,11889,78200,40,11
189,12935,16578,209,6,105,0,11903,78200,39,11
190,12923,16600,205,8,104,0,11913,78200,33,11
191,12904,16631,211,7,99,0,11931,78200,38,11
192,12892,16656,207,5,99,0,11944,78200,35,11
193,12881,16682,202,5,90,0,11965,78200,40,11
194,12864,16710,200,5,85,0,11983,78200,39,11
195,12848,16734,197,5,83,0,11997,78200,34,11
196,12835,16758,189,7,83,0,12014,78200,30,11
197,12824,16782,191,6,85,0,12025,78200,32,11
198,12806,16816,205,6,84,0,12037,78200,40,11
199,12788,16844,211,7,89,0,12048,78200,39,11
200,12780,16861,203,7,93,0,12060,78200,35,11
201,12767,16886,199,10,90,0,12073,78200,31,11
202,12758,16904,195,11,88,0,12085,78200,30,11
203,12750,16922,185,9,89,0,12104,78200,31,11
204,12743,16935,174,14,90,0,12116,78200,25,11
205,12735,16955,174,16,85,0,12127,78200,28,11
206,12728,16966,158,15,82,0,12144,78200,22,11
207,12707,16997,167,14,76,0,12160,78200,26,11
208,12697,17012,157,12,73,0,12173,78200,19,11
209,12688,17027,157,11,70,0,12184,78200,21,11
210,12681,17040,142,11,60,0,12202,78200,17,11
211,12671,17057,136,7,53,0,12220,78200,19,11
212,12663,17067,132,7,66,0,12228,78200,15,11
213,12650,17089,135,8,62,0,12241,78200,18,11
214,12641,17101,131,9,61,0,12250,78200,14,11
215,12628,17123,143,9,60,0,12258,78200,21,11
216,12601,17157,161,9,63,0,12265,78200,19,11
217,12590,17183,176,11,61,0,12273,78200,31,11
218,12572,17213,190,9,69,0,12280,78200,34,11
219,12560,17232,181,7,59,0,12301,78200,34,11
220,12549,17254,178,8,61,0,12311,78200,30,11
221,12533,17282,185,9,78,0,12320,78200,30,11
222,12523,17302,191,10,81,0,12327,78200,33,11
223,12508,17328,196,9,90,0,12337,78200,33,11
224,12497,17351,199,8,95,0,12345,78200,33,11
225,12488,17370,195,11,90,0,12358,78200,33,11
226,12481,17385,190,10,98,0,12367,78200,30,11
227,12471,17401,181,11,94,0,12380,78200,24,11
228,12460,17421,164,10,83,0,12407,78200,23,11
229,12450,17437,161,12,81,0,12418,78200,21,11
230,12441,17459,159,13,71,0,12436,78200,28,11
231,12429,17476,155,12,67,0,12448,78200,24,11
232,12414,17497,159,9,69,0,12459,78200,24,11
233,12402,17519,152,10,63,0,12475,78200,21,11
234,12395,17534,152,8,65,0,12485,78200,24,11
235,12381,17557,154,7,60,0,12500,78200,27,11
236,12373,17579,155,4,64,0,12511,78200,31,11
237,12363,17592,151,5,69,0,12520,78200,26,11
238,12354,17609,152,6,73,0,12527,78200,25,11
239,12347,17620,139,6,70,0,12537,78200,15,11
240,12337,17636,141,6,73,0,12548,78200,18,11
241,12329,17652,139,5,72,0,12558,78200,18,11
242,12314,17669,143,6,72,0,12567,78200,16,11
243,12306,17683,139,6,69,0,12579,78200,16,11
244,12298,17702,135,6,61,0,12594,78200,19,11
245,12283,17727,146,6,59,0,12606,78200,27,11
246,12275,17746,152,7,59,0,12613,78200,32,11
247,12263,17763,144,8,59,0,12627,78200,26,11
248,12248,17788,151,9,58,0,12635,78200,26,11
249,12240,17806,148,8,57,0,12645,78200,25,11
250,12229,17822,150,8,63,0,12654,78200,25,11
251,12217,17840,151,6,66,0,12661,78200,21,11
252,12206,17863,154,8,66,0,12671,78200,23,11
253,12195,17882,160,8,73,0,12679,78200,26,11
254,12187,17902,159,7,67,0,12694,78200,32,11
255,12180,17920,157,6,71,0,12702,78200,31,11
256,12171,17935,156,7,74,0,12710,78200,29,11
257,12163,17947,141,7,70,0,12725,78200,21,11
258,12149,17970,145,9,71,0,12733,78200,19,11
259,12136,17989,146,6,70,0,12745,78200,19,11
260,12127,18010,148,5,63,0,12760,78200,27,11
261,12115,18031,152,4,65,0,12768,78200,27,11
262,12105,18057,161,4,62,0,12779,78200,37,11
263,12094,18078,158,3,65,0,12791,78200,35,11
264,12082,18092,152,3,67,0,12802,78200,28,11
265,12066,18120,153,1,67,0,12813,78200,24,11
266,12061,18134,149,1,71,0,12821,78200,23,11
267,12054,18144,150,2,73,0,12828,78200,24,11
268,12046,18160,145,3,74,0,12837,78200,20,11
269,12036,18178,146,3,78,0,12845,78200,19,11
270,12025,18193,144,6,77,0,12859,78200,20,11
271,12013,18216,146,6,69,0,12872,78200,23,11
272,12002,18239,152,6,67,0,12881,78200,27,11
273,11990,18256,153,7,62,0,12893,78200,28,11
274,11979,18276,152,9,60,0,12903,78200,26,11
275,11970,18294,147,10,59,0,12914,78200,23,11
276,11961,18318,154,11,58,0,12926,78200,33,11
277,11951,18339,150,9,55,0,12942,78200,35,11
278,11940,18363,160,10,61,0,12947,78200,39,11
279,11930,18380,155,11,64,0,12954,78200,31,11
280,11919,18395,151,12,64,0,12962,78200,24,11
281,11912,18414,147,10,65,0,12972,78200,23,11
282,11907,18424,139,9,65,0,12983,78200,21,11
283,11887,18451,150,9,64,0,12995,78200,24,11
284,11877,18473,149,8,64,0,13006,78200,24,11
285,11866,18496,155,6,65,0,13018,78200,31,11
286,11858,18514,155,6,61,0,13029,78200,34,11
287,11845,18536,156,4,59,0,13038,78200,31,11
288,11833,18553,152,4,70,0,13047,78200,24,11
289,11825,18568,147,5,69,0,13057,78200,21,11
290,11815,18585,144,4,70,0,13068,78200,19,11
291,11808,18597,141,6,66,0,13078,78200,19,11
292,11797,18611,137,6,68,0,13089,78200,15,11
293,11786,18629,141,6,73,0,13096,78200,15,11
294,11777,18643,145,7,75,0,13101,78200,15,11
295,11770,18656,135,7,65,0,13121,78200,18,11
296,11759,18672,134,7,62,0,13131,78200,16,11
297,11749,18695,141,10,59,0,13142,78200,24,11
298,11745,18714,146,10,62,0,13150,78200,33,11
299,11740,18726,140,10,58,0,13163,78200,35,11
300,11728,18748,137,9,54,0,13175,78200,32,11
301,11718,18768,134,10,56,0,13183,78200,27,11
302,11703,18793,142,9,57,0,13193,78200,30,11
303,11696,18808,140,7,56,0,13200,78200,28,11
304,11689,18830,141,4,53,0,13211,78200,33,11
305,11682,18841,131,5,53,0,13222,78200,27,11
306,11672,18859,132,6,53,0,13231,78200,27,11
307,11663,18875,126,7,60,0,13238,78200,19,11
308,11659,18883,119,6,57,0,13249,78200,19,11
309,11654,18895,113,8,52,0,13259,78200,18,11
310,11644,18909,116,9,54,0,13263,78200,15,11
311,11636,18922,120,9,59,0,13268,78200,16,11
312,11630,18942,121,6,59,0,13280,78200,23,11
313,11625,18953,118,5,54,0,13290,78200,25,11
314,11613,18971,116,4,45,0,13305,78200,26,11
315,11608,18985,109,5,47,0,13312,78200,21,11
316,11602,18994,105,4,49,0,13319,78200,18,11
317,11593,19008,106,4,48,0,13326,78200,17,11
318,11590,19016,95,4,43,0,13336,78200,13,11
319,11585,19025,92,6,44,0,13345,78200,14,11
320,11574,19039,97,6,45,0,13349,78200,12,11
321,11566,19051,99,7,45,0,13354,78200,11,11
322,11558,19065,99,7,44,0,13364,78200,13,11
323,11551,19077,100,6,40,0,13372,78200,15,11
324,11540,19096,109,7,38,0,13378,78200,19,11
325,11528,19118,120,10,41,0,13383,78200,23,11
326,11519,19130,115,10,37,0,13395,78200,21,11
327,11515,19142,114,10,40,0,13400,78200,21,11
328,11505,19161,117,9,42,0,13406,78200,20,11
329,11501,19175,119,7,46,0,13415,78200,27,11
330,11494,19190,123,9,53,0,13418,78200,27,11
331,11480,19211,130,7,59,0,13423,78200,25,11
332,11473,19224,122,4,55,0,13434,78200,21,11
333,11464,19240,122,2,59,0,13442,78200,20,11
334,11458,19255,122,2,55,0,13450,78200,22,11
335,11454,19266,120,3,54,0,13457,78200,23,11
336,11443,19285,121,3,57,0,13468,78200,24,11
337,11438,19296,111,1,54,0,13480,78200,21,11
338,11433,19308,107,1,54,0,13489,78200,21,11
339,11422,19324,111,2,55,0,13493,78200,18,11
340,11416,19336,107,2,49,0,13503,78200,18,11
341,11410,19351,111,3,55,0,13507,78200,20,11
342,11407,19359,107,2,54,0,13514,78200,20,11
343,11400,19369,97,2,45,0,13528,78200,17,11
344,11397,19375,87,3,48,0,13535,78200,11,11
345,11393,19384,82,4,44,0,13544,78200,11,11
346,11386,19397,86,3,45,0,13550,78200,14,11
347,11380,19410,92,4,43,0,13554,78200,18,11
348,11377,19417,83,4,39,0,13565,78200,17,11
349,11371,19431,86,5,36,0,13570,78200,19,11
350,11363,19443,86,6,34,0,13575,78200,16,11
351,11359,19449,77,5,31,0,13586,78200,14,11
352,11356,19455,69,6,30,0,13592,78200,9,11
353,11351,19467,71,6,27,0,13598,78200,12,11
354,11342,19477,76,5,31,0,13601,78200,11,11
355,11337,19485,74,6,31,0,13608,78200,11,11
356,11331,19496,75,7,31,0,13611,78200,9,11
357,11323,19504,78,7,30,0,13615,78200,8,11
358,11319,19512,76,7,28,0,13622,78200,9,11
359,11314,19524,77,6,32,0,13628,78200,11,11
360,11309,19535,85,6,34,0,13631,78200,17,11
361,11306,19542,82,8,32,0,13637,78200,17,11
362,11302,19554,79,7,33,0,13645,78200,18,11
363,11293,19568,83,5,35,0,13649,78200,17,11
364,11289,19575,83,5,37,0,13652,78200,16,11
365,11280,19586,81,5,37,0,13657,78200,10,11
366,11273,19598,79,5,31,0,13666,78200,10,11
367,11265,19614,87,5,30,0,13671,78200,15,11
368,11260,19627,92,5,33,0,13677,78200,21,11
369,11253,19637,89,5,29,0,13685,78200,19,11
370,11248,19644,84,8,31,0,13689,78200,13,11
371,11240,19655,82,9,32,0,13694,78200,8,11
372,11232,19673,92,9,35,0,13699,78200,15,11
373,11229,19680,94,10,36,0,13702,78200,17,11
374,11226,19686,93,10,39,0,13706,78200,17,11
375,11219,19696,84,9,36,0,13715,78200,10,11
376,11217,19703,83,9,40,0,13719,78200,11,11
377,11209,19715,83,7,41,0,13728,78200,12,11
378,11199,19726,84,5,39,0,13735,78200,10,11
379,11192,19743,88,5,34,0,13743,78200,15,11
380,11190,19748,84,4,37,0,13748,78200,14,11
381,11184,19759,87,5,31,0,13755,78200,18,11
382,11180,19770,83,4,35,0,13760,78200,15,11
383,11174,19779,81,4,37,0,13768,78200,15,11
384,11168,19789,78,3,37,0,13776,78200,14,11
385,11166,19793,72,3,36,0,13779,78200,9,11
386,11159,19804,77,3,39,0,13782,78200,10,11
387,11154,19812,74,3,36,0,13789,78200,9,11
388,11147,19824,82,3,40,0,13791,78200,12,11
389,11141,19837,83,3,38,0,13799,78200,15,11
390,11132,19851,84,2,31,0,13809,78200,17,11
391,11126,19860,81,2,31,0,13816,78200,15,11
392,11122,19871,83,2,34,0,13818,78200,15,11
393,11118,19878,79,2,35,0,13824,78200,13,11
394,11114,19885,79,1,38,0,13828,78200,13,11
395,11109,19896,77,0,42,0,13834,78200,12,11
396,11107,19902,74,1,41,0,13840,78200,13,11
397,11102,19910,77,2,42,0,13842,78200,13,11
398,11099,19915,69,3,38,0,13849,78200,9,11
399,11098,19917,62,3,37,0,13854,78200,6,11
