,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
62,46307,11043,1322,86,675,1,7689,44972,106,8
63,45784,11143,1275,81,657,1,7802,45444,96,8
64,45272,11261,1262,81,646,1,7897,45906,98,8
65,44751,11381,1234,77,639,2,8009,46363,99,8
66,44245,11477,1191,69,627,2,8124,46831,104,8
67,43751,11563,1108,60,587,3,8255,47289,94,8
68,43266,11648,1064,56,575,3,8347,47745,85,8
69,42778,11729,1015,49,561,3,8448,48215,81,8
70,42280,11817,985,51,552,3,8538,48671,77,8
71,41782,11907,963,53,533,3,8622,49137,77,8
72,41277,11994,922,49,493,2,8724,49618,76,9
73,40777,12086,895,47,457,2,8819,50088,84,9
74,40291,12161,858,49,428,1,8903,50554,79,9
75,39791,12248,844,51,414,0,8980,51025,82,9
76,39311,12317,801,48,399,0,9060,51501,77,9
77,38826,12404,782,43,384,0,9143,51967,82,9
78,38345,12474,758,37,383,0,9210,52431,75,9
79,37855,12551,750,34,380,0,9268,52912,74,9
80,37369,12634,748,29,388,0,9325,53377,67,9
81,36896,12706,744,24,379,0,9381,53841,76,9
82,36411,12793,741,24,374,0,9445,54317,88,9
83,35961,12868,733,26,360,0,9507,54788,96,9
84,35505,12938,711,26,348,0,9570,55254,100,9
85,35035,13001,676,27,349,0,9630,55730,88,9
86,34562,13053,647,30,337,0,9682,56206,74,9
87,34093,13120,621,32,324,0,9742,56687,68,9
88,33624,13178,611,32,328,0,9784,57165,62,9
89,33128,13247,606,28,310,0,9843,57652,68,9
90,32643,13303,585,23,302,0,9893,58137,58,9
91,32149,13374,585,22,289,0,9944,58626,67,9
92,31667,13426,555,21,268,1,10005,59113,61,9
93,31197,13477,546,24,260,1,10048,59597,63,9
94,30706,13542,533,27,256,1,10097,60089,59,9
95,30248,13597,527,27,249,1,10143,60565,69,9
96,29777,13651,525,28,253,1,10180,61052,69,9
97,29290,13722,534,30,251,1,10217,61538,75,9
98,28813,13779,529,28,248,1,10254,62029,75,9
99,28332,13838,528,29,247,0,10295,62515,81,9
100,27857,13898,519,21,247,0,10333,63005,75,9
101,27388,13958,506,17,238,0,10381,63492,72,9
102,26912,14015,499,20,236,0,10420,63981,73,9
103,26444,14064,481,20,226,0,10462,64473,65,9
104,25977,14119,477,24,219,0,10499,64960,67,9
105,25506,14171,471,25,221,0,10531,65449,59,9
106,25047,14211,454,23,221,0,10571,65939,59,9
107,24580,14259,448,27,218,0,10601,66430,54,9
108,24121,14297,433,29,213,0,10636,66919,46,9
109,23655,14348,427,28,205,0,10676,67413,50,9
110,23193,14383,411,30,205,0,10708,67902,50,9
111,22725,14438,422,25,199,0,10742,68388,60,9
112,22246,14493,421,23,195,0,10777,68880,60,9
113,21781,14540,411,20,188,0,10815,69368,55,9
114,21316,14600,420,19,188,0,10846,69861,65,9
115,20861,14649,416,16,175,0,10878,70353,69,9
116,20409,14699,421,15,180,0,10909,70842,73,9
117,19946,14741,399,12,183,0,10943,71333,61,9
118,19487,14784,394,13,192,0,10966,71826,59,9
119,19035,14828,391,15,191,0,10995,72319,57,9
120,18564,14877,394,17,185,0,11023,72809,63,9
121,18114,14926,390,15,189,0,11053,73302,67,9
122,17661,14966,398,14,198,0,11069,73792,67,9
123,17203,15004,377,11,186,0,11104,74286,62,9
124,16751,15046,358,10,181,0,11138,74778,52,9
125,16288,15081,344,10,173,0,11171,75274,50,9
126,15840,15116,330,11,164,0,11201,75765,49,9
127,15396,15155,328,10,165,0,11225,76260,48,9
128,14940,15189,316,11,151,0,11257,76755,49,9
129,14477,15225,310,15,148,0,11281,77247,44,9
130,14019,15258,307,17,147,0,11301,77740,44,9
131,13714,15291,297,18,135,0,11329,78058,37,9
132,13686,15341,309,18,133,0,11354,78058,46,9
133,13670,15377,307,17,131,0,11376,78058,50,9
134,13643,15422,320,18,129,0,11400,78058,60,9
135,13620,15462,319,21,124,0,11419,78058,55,9
136,13597,15494,306,20,125,0,11444,78058,44,9
137,13576,15540,313,19,133,0,11465,78058,51,9
138,13563,15578,317,18,133,0,11482,78058,59,9
139,13547,15616,323,19,136,0,11505,78058,72,9
140,13525,15654,317,20,139,0,11524,78058,63,9
141,13507,15692,307,18,141,0,11547,78058,58,9
142,13486,15730,306,15,148,0,11564,78058,53,9
143,13472,15774,309,12,139,0,11589,78058,67,9
144,13455,15806,293,11,128,0,11617,78058,62,9
145,13434,15843,297,13,132,0,11633,78058,61,9
146,13401,15897,294,11,125,0,11660,78058,52,9
147,13385,15931,290,10,124,0,11683,78058,55,9
148,13364,15969,289,11,114,0,11706,78058,56,9
149,13349,15999,277,10,111,0,11727,78058,50,9
150,13325,16038,285,10,119,0,11740,78058,47,9
151,13308,16072,286,12,134,0,11756,78058,47,9
152,13288,16106,283,10,130,0,11778,78058,46,9
153,13272,16138,282,10,133,0,11796,78058,47,9
154,13247,16177,283,11,126,0,11817,78058,44,9
155,13232,16206,284,11,136,0,11831,78058,44,9
156,13222,16229,274,11,136,0,11848,78058,41,9
157,13207,16258,268,13,133,0,11869,78058,41,9
158,13194,16287,250,14,115,0,11902,78058,43,9
159,13184,16314,248,17,121,0,11918,78058,47,9
160,13176,16328,227,17,115,0,11939,78058,39,9
161,13163,16351,219,16,111,0,11954,78058,33,9
162,13151,16367,194,19,99,0,11978,78058,20,9
163,13137,16388,192,21,93,0,11995,78058,21,9
164,13122,16412,186,19,85,0,12015,78058,20,9
165,13107,16438,192,15,81,0,12031,78058,27,9
166,13088,16468,190,12,72,0,12056,78058,31,9
167,13078,16494,192,12,69,0,12071,78058,38,9
168,13057,16526,203,11,74,0,12081,78058,38,9
169,13042,16555,206,7,78,0,12096,78058,41,9
170,13030,16584,206,5,82,0,12109,78058,42,9
171,13016,16606,207,6,90,0,12119,78058,39,9
172,13002,16630,209,6,92,0,12127,78058,35,9
173,12989,16655,204,7,99,0,12140,78058,30,9
174,12969,16685,214,8,101,0,12152,78058,32,9
175,12958,16709,214,8,99,0,12166,78058,35,9
176,12946,16735,213,10,96,0,12181,78058,37,9
177,12928,16764,217,10,95,0,12196,78058,38,9
178,12916,16788,209,8,91,0,12215,78058,37,9
179,12902,16812,209,9,100,0,12225,78058,33,9
180,12893,16832,197,9,90,0,12246,78058,33,9
181,12877,16857,195,8,88,0,12261,78058,30,9
182,12864,16884,200,7,95,0,12273,78058,34,9
183,12854,16901,192,6,94,0,12287,78058,30,9
184,12839,16923,191,6,94,0,12301,78058,28,9
185,12835,16936,177,6,90,0,12314,78058,23,9
186,12818,16963,177,7,85,0,12334,78058,26,9
187,12805,16987,183,7,87,0,12345,78058,30,9
188,12793,17013,188,6,86,0,12357,78058,35,9
189,12781,17032,179,8,81,0,12375,78058,32,9
190,12765,17053,177,7,74,0,12387,78058,26,9
191,12751,17074,170,6,78,0,12401,78058,19,9
192,12743,17092,172,7,81,0,12410,78058,22,9
193,12728,17116,175,6,78,0,12426,78058,26,9
194,12722,17137,176,6,77,0,12439,78058,34,9
195,12711,17155,174,8,81,0,12449,78058,31,9
196,12697,17180,175,8,80,0,12464,78058,33,9
197,12685,17202,178,8,84,0,12468,78058,28,9
198,12676,17218,170,8,82,0,12485,78058,28,9
199,12666,17237,165,8,75,0,12498,78058,26,9
200,12649,17265,171,9,73,0,12510,78058,27,9
201,12640,17282,169,9,75,0,12522,78058,28,9
202,12630,17303,165,8,72,0,12538,78058,30,9
203,12622,17319,156,7,68,0,12552,78058,27,9
204,12609,17338,159,7,70,0,12560,78058,25,9
205,12599,17356,151,8,71,0,12575,78058,22,9
206,12586,17382,163,8,74,0,12581,78058,27,9
207,12578,17403,167,8,73,0,12592,78058,34,9
208,12565,17423,165,7,68,0,12606,78058,33,9
209,12551,17443,160,7,69,0,12618,78058,26,9
210,12530,17472,167,6,71,0,12627,78058,21,9
211,12512,17503,181,9,71,0,12637,78058,27,9
212,12493,17530,185,9,62,0,12654,78058,29,9
213,12481,17555,193,10,65,0,12663,78058,34,9
214,12465,17583,198,9,70,0,12673,78058,33,9
215,12446,17614,213,9,83,0,12681,78058,37,9
216,12432,17638,211,9,88,0,12694,78058,34,9
217,12414,17670,221,11,95,0,12704,78058,36,9
218,12393,17704,230,10,95,0,12717,78058,37,9
219,12374,17740,248,9,104,0,12725,78058,44,9
220,12356,17777,258,7,112,0,12738,78058,49,9
221,12343,17804,258,9,110,0,12752,78058,50,9
222,12334,17832,248,10,106,0,12773,78058,52,9
223,12316,17853,232,11,108,0,12791,78058,36,9
224,12301,17878,224,10,109,0,12810,78058,32,9
225,12290,17903,218,9,116,0,12822,78058,27,9
226,12272,17935,231,9,113,0,12838,78058,38,9
227,12258,17960,227,10,102,0,12857,78058,39,9
228,12243,17982,221,8,108,0,12871,78058,32,9
229,12232,18012,219,9,104,0,12889,78058,37,9
230,12221,18044,219,7,96,0,12910,78058,47,9
231,12202,18071,220,8,94,0,12929,78058,48,9
232,12189,18094,206,7,91,0,12947,78058,39,9
233,12179,18114,192,9,91,0,12960,78058,28,9
234,12169,18134,195,8,94,0,12969,78058,30,9
235,12160,18149,182,8,87,0,12987,78058,26,9
236,12149,18170,178,6,93,0,13002,78058,26,9
237,12138,18193,180,7,94,0,13013,78058,28,9
238,12122,18218,181,8,85,0,13031,78058,31,9
239,12112,18236,175,11,78,0,13045,78058,29,9
240,12102,18254,166,9,74,0,13060,78058,25,9
241,12096,18265,157,10,73,0,13071,78058,21,9
242,12087,18284,157,12,71,0,13082,78058,23,9
243,12078,18299,145,11,69,0,13101,78058,21,9
244,12068,18321,149,11,66,0,13114,78058,28,9
245,12062,18331,139,10,67,0,13124,78058,22,9
246,12051,18344,136,7,66,0,13134,78058,18,9
247,12047,18351,122,7,66,0,13143,78058,9,9
248,12040,18367,123,7,64,0,13154,78058,14,9
249,12034,18385,128,4,66,0,13165,78058,24,9
250,12031,18396,120,5,55,0,13181,78058,29,9
251,12020,18412,117,4,57,0,13191,78058,25,9
252,12014,18423,106,3,52,0,13201,78058,18,9
253,12009,18435,104,4,52,0,13207,78058,17,9
254,12009,18441,96,4,49,0,13216,78058,18,9
255,12007,18448,89,3,44,0,13225,78058,18,9
256,12003,18458,82,5,43,0,13235,78058,17,9
257,12001,18462,74,4,44,0,13241,78058,13,9
258,11999,18465,61,5,37,0,13252,78058,9,9
259,11998,18468,54,4,34,0,13256,78058,5,9
260,11992,18477,54,3,30,0,13263,78058,6,9
261,11988,18484,54,3,28,0,13269,78058,8,9
262,11982,18493,58,3,27,0,13272,78058,9,9
263,11980,18499,50,1,20,0,13283,78058,10,9
264,11977,18504,46,2,14,0,13289,78058,9,9
265,11972,18514,48,2,15,0,13294,78058,11,9
266,11965,18522,52,2,19,0,13294,78058,8,9
267,11958,18533,59,4,21,0,13296,78058,10,9
268,11957,18536,53,4,19,0,13300,78058,7,9
269,11951,18547,61,4,20,0,13302,78058,11,9
270,11951,18547,55,4,23,0,13304,78058,7,9
271,11947,18557,62,4,29,0,13305,78058,11,9
272,11944,18563,57,4,30,0,13311,78058,9,9
273,11937,18574,64,4,27,0,13315,78058,13,9
274,11930,18584,62,3,28,0,13321,78058,10,9
275,11925,18589,62,3,26,0,13323,78058,7,9
276,11917,18600,66,3,27,0,13326,78058,6,9
277,11909,18619,77,3,25,0,13331,78058,14,9
278,11903,18631,82,3,25,0,13338,78058,20,9
279,11896,18649,90,5,23,0,13345,78058,28,9
280,11886,18664,93,5,27,0,13346,78058,22,9
281,11877,18676,93,4,30,0,13352,78058,19,9
282,11872,18684,90,5,37,0,13352,78058,11,9
283,11864,18697,94,5,39,0,13356,78058,11,9
284,11856,18711,102,6,42,0,13359,78058,14,9
285,11850,18720,101,7,44,0,13366,78058,14,9
286,11846,18730,99,4,49,0,13373,78058,15,9
287,11842,18739,97,5,48,0,13378,78058,14,9
288,11833,18756,103,5,48,0,13386,78058,19,9
289,11830,18765,98,4,49,0,13394,78058,19,9
290,11824,18773,95,4,49,0,13400,78058,16,9
291,11820,18780,87,4,46,0,13407,78058,11,9
292,11814,18792,83,2,42,0,13417,78058,11,9
293,11808,18806,86,2,42,0,13426,78058,17,9
294,11804,18815,87,1,41,0,13431,78058,19,9
295,11799,18824,82,1,39,0,13439,78058,17,9
296,11797,18829,71,2,34,0,13447,78058,12,9
297,11796,18831,62,3,33,0,13453,78058,8,9
298,11790,18838,61,2,36,0,13457,78058,5,9
299,11785,18845,61,2,36,0,13461,78058,4,9
300,11781,18851,57,2,32,0,13470,78058,5,9
301,11778,18857,59,2,31,0,13473,78058,7,9
302,11776,18861,55,2,26,0,13479,78058,7,9
303,11770,18870,58,1,29,0,13483,78058,8,9
304,11765,18877,56,1,28,0,13489,78058,7,9
305,11758,18888,59,1,26,0,13495,78058,9,9
306,11751,18897,61,1,25,0,13499,78058,8,9
307,11748,18908,65,1,22,0,13504,78058,14,9
308,11742,18922,73,1,26,0,13506,78058,18,9
309,11740,18926,74,3,28,0,13507,78058,18,9
310,11735,18937,71,4,28,0,13513,78058,16,9
311,11731,18946,67,4,30,0,13518,78058,13,9
312,11727,18954,69,4,29,0,13522,78058,15,9
313,11719,18965,71,4,32,0,13525,78058,12,9
314,11712,18978,77,4,32,0,13527,78058,13,9
315,11708,18985,74,5,30,0,13533,78058,12,9
316,11702,18995,76,3,31,0,13538,78058,13,9
317,11695,19004,72,3,28,0,13545,78058,9,9
318,11691,19012,70,3,29,0,13552,78058,10,9
319,11687,19019,70,4,32,0,13555,78058,9,9
320,11682,19029,72,4,30,0,13561,78058,12,9
321,11677,19042,79,4,34,0,13563,78058,16,9
322,11673,19049,78,3,37,0,13568,78058,16,9
323,11669,19059,79,4,36,0,13572,78058,17,9
324,11665,19069,77,3,37,0,13576,78058,15,9
325,11664,19072,69,2,35,0,13584,78058,14,9
326,11659,19080,64,1,34,0,13591,78058,11,9
327,11655,19087,61,1,34,0,13595,78058,8,9
328,11653,19090,56,2,31,0,13601,78058,7,9
329,11649,19097,53,3,27,0,13608,78058,7,9
330,11649,19101,50,2,25,0,13612,78058,8,9
331,11647,19104,48,2,26,0,13616,78058,8,9
332,11642,19112,48,3,24,0,13621,78058,8,9
333,11642,19112,39,3,21,0,13626,78058,4,9
334,11638,19120,42,3,21,0,13630,78058,7,9
335,11637,19123,38,2,18,0,13634,78058,6,9
336,11636,19126,37,1,17,0,13638,78058,8,9
337,11635,19128,34,1,21,0,13639,78058,5,9
338,11635,19130,29,1,16,0,13644,78058,5,9
339,11634,19131,24,0,17,0,13648,78058,3,9
340,11632,19133,23,0,16,0,13650,78058,2,9
341,11630,19135,19,0,13,0,13654,78058,0,9
342,11626,19139,23,0,14,0,13654,78058,0,9
343,11624,19142,24,0,12,0,13656,78058,1,9
344,11622,19146,23,0,8,0,13661,78058,3,9
345,11617,19153,30,0,10,0,13661,78058,5,9
346,11616,19160,32,0,8,0,13665,78058,10,9
347,11613,19163,32,0,11,0,13666,78058,8,9
348,11609,19169,35,0,12,0,13667,78058,8,9
349,11606,19173,32,0,13,0,13668,78058,3,9
350,11602,19182,41,0,18,0,13668,78058,8,9
351,11600,19187,43,0,18,0,13669,78058,9,9
352,11599,19190,43,0,19,0,13671,78058,10,9
353,11595,19194,40,0,21,0,13673,78058,5,9
354,11591,19199,38,0,20,0,13677,78058,3,9
355,11588,19205,40,0,22,0,13679,78058,4,9
356,11585,19210,43,0,22,0,13681,78058,6,9
357,11583,19214,41,0,18,0,13686,78058,7,9
358,11579,19219,42,0,21,0,13687,78058,5,9
359,11578,19221,39,0,22,0,13690,78058,4,9
360,11576,19223,35,1,20,0,13694,78058,2,9
361,11574,19225,33,1,20,0,13697,78058,1,9
362,11572,19228,31,1,18,0,13701,78058,1,9
363,11571,19230,31,1,20,0,13703,78058,2,9
364,11567,19235,35,1,20,0,13704,78058,3,9
365,11565,19238,33,2,17,0,13708,78058,3,9
366,11563,19245,35,2,15,0,13712,78058,7,9
367,11561,19250,36,1,15,0,13715,78058,9,9
368,11561,19253,35,1,13,0,13718,78058,11,9
369,11561,19257,32,1,15,0,13720,78058,10,9
370,11560,19258,26,1,13,0,13724,78058,7,9
371,11557,19264,28,1,14,0,13725,78058,7,9
372,11556,19265,23,1,14,0,13727,78058,3,9
373,11556,19265,21,1,12,0,13729,78058,3,9
374,11556,19266,17,1,10,0,13731,78058,1,9
375,11555,19268,18,1,10,0,13732,78058,2,9
376,11555,19269,15,1,9,0,13736,78058,3,9
377,11555,19269,12,1,8,0,13738,78058,2,9
378,11555,19269,9,1,6,0,13740,78058,1,9
379,11554,19270,7,0,5,0,13742,78058,0,9
380,11553,19271,8,0,6,0,13742,78058,0,9
381,11552,19272,9,0,6,0,13742,78058,0,9
382,11552,19272,8,0,5,0,13743,78058,0,9
383,11550,19275,8,0,2,0,13746,78058,1,9
384,11550,19275,7,0,2,0,13747,78058,1,9
385,11550,19277,9,0,3,0,13747,78058,3,9
386,11550,19278,9,0,4,0,13747,78058,3,9
387,11550,19278,8,0,3,0,13748,78058,3,9
388,11550,19280,8,0,5,0,13748,78058,3,9
389,11550,19280,7,0,5,0,13748,78058,2,9
390,11550,19280,7,0,5,0,13748,78058,2,9
391,11550,19280,4,0,4,0,13749,78058,0,9
392,11550,19280,3,0,3,0,13750,78058,0,9
393,11550,19280,2,0,2,0,13751,78058,0,9
394,11550,19280,2,0,2,0,13751,78058,0,9
395,11550,19280,0,0,0,0,13753,78058,0,9
396,11550,19280,0,0,0,0,13753,78058,0,9
397,11550,19280,0,0,0,0,13753,78058,0,9
398,11550,19280,0,0,0,0,13753,78058,0,9
399,11550,19280,0,0,0,0,13753,78058,0,9
