,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,41975,11503,895,46,456,1,8284,49356,87,18
72,41459,11589,866,49,439,1,8366,49845,82,18
73,40964,11661,812,48,402,1,8464,50318,73,18
74,40456,11757,799,44,377,1,8547,50791,79,18
75,39957,11851,801,41,382,1,8611,51266,80,18
76,39455,11932,799,44,373,0,8674,51751,89,19
77,38958,12023,812,49,380,0,8720,52224,88,19
78,38458,12101,795,48,368,0,8786,52692,77,19
79,37974,12179,777,46,366,0,8854,53167,76,19
80,37503,12247,754,43,374,0,8914,53634,68,19
81,37009,12316,752,43,373,1,8967,54107,69,19
82,36515,12394,737,46,364,1,9033,54590,73,19
83,36033,12458,721,41,372,1,9090,55069,76,19
84,35548,12529,715,39,367,1,9148,55546,80,19
85,35053,12610,712,40,358,1,9201,56026,80,19
86,34549,12684,696,38,346,1,9265,56513,77,19
87,34067,12745,669,38,328,1,9330,56989,75,19
88,33566,12819,658,36,315,0,9383,57472,65,20
89,33072,12897,653,31,308,0,9443,57958,63,20
90,32593,12966,641,32,297,0,9503,58433,65,20
91,32110,13031,634,30,299,0,9554,58914,68,20
92,31633,13092,629,30,294,0,9599,59395,71,20
93,31167,13158,622,30,297,0,9649,59871,78,20
94,30713,13215,608,31,306,0,9696,60348,79,20
95,30250,13275,606,29,316,0,9734,60824,75,20
96,29792,13330,583,32,306,0,9782,61311,61,20
97,29325,13394,572,30,295,0,9832,61792,63,20
98,28866,13454,561,29,281,0,9883,62276,69,20
99,28408,13515,566,27,275,0,9923,62752,82,20
100,27956,13558,529,29,260,0,9976,63230,72,20
101,27489,13613,501,26,245,0,10033,63711,73,20
102,27034,13664,477,26,236,0,10079,64199,60,20
103,26583,13709,464,24,231,0,10120,64682,58,20
104,26139,13745,436,23,227,0,10157,65165,46,20
105,25675,13811,450,22,218,0,10193,65650,58,20
106,25227,13861,453,24,212,0,10225,66133,60,20
107,24778,13906,443,22,209,0,10265,66618,67,20
108,24321,13946,416,23,199,0,10304,67107,53,20
109,23877,13993,409,22,184,0,10341,67595,57,20
110,23394,14050,410,22,188,0,10375,68089,65,20
111,22929,14099,413,21,190,0,10407,68578,75,20
112,22474,14146,413,21,187,0,10433,69070,77,20
113,22014,14190,399,19,187,0,10461,69561,76,20
114,21563,14231,381,18,179,0,10496,70052,73,20
115,21093,14275,372,16,178,0,10526,70545,66,20
116,20642,14300,347,17,181,0,10547,71038,49,20
117,20190,14342,330,15,169,0,10585,71530,48,20
118,19730,14375,314,14,152,0,10618,72022,54,20
119,19285,14404,308,16,147,0,10641,72513,53,20
120,18817,14439,297,14,151,0,10667,73007,48,20
121,18359,14469,279,12,140,0,10693,73501,39,20
122,17901,14490,262,12,135,0,10720,73994,31,20
123,17448,14517,249,10,123,0,10745,74490,27,20
124,16978,14548,243,12,115,0,10769,74982,24,20
125,16528,14577,254,12,120,0,10784,75476,35,20
126,16069,14606,252,9,120,0,10804,75967,31,20
127,15611,14636,244,8,111,0,10832,76459,40,20
128,15156,14667,248,9,113,0,10845,76954,42,20
129,14706,14701,253,12,109,0,10867,77452,46,20
130,14327,14737,259,11,114,0,10878,77842,45,20
131,14311,14773,261,10,119,0,10896,77842,49,20
132,14298,14791,248,11,109,0,10916,77842,43,20
133,14283,14817,239,12,106,0,10933,77842,36,20
134,14264,14853,237,14,109,0,10951,77842,33,20
135,14243,14888,251,12,113,0,10967,77842,42,20
136,14222,14914,245,8,112,0,10988,77842,36,20
137,14199,14945,244,8,110,0,11003,77842,27,20
138,14187,14972,235,6,105,0,11025,77842,28,20
139,14173,15002,249,6,113,0,11036,77842,39,20
140,14150,15035,259,10,115,0,11051,77842,41,20
141,14133,15067,253,10,113,0,11074,77842,41,20
142,14112,15108,260,10,118,0,11092,77842,45,20
143,14098,15141,267,15,109,0,11108,77842,54,20
144,14082,15171,269,17,108,0,11121,77842,53,20
145,14061,15211,274,20,113,0,11136,77842,52,20
146,14037,15243,268,18,113,0,11155,77842,41,20
147,14011,15283,273,14,117,0,11176,77842,41,20
148,13992,15319,269,13,111,0,11197,77842,39,20
149,13976,15353,272,14,103,0,11220,77842,49,20
150,13946,15408,301,14,112,0,11232,77842,60,20
151,13920,15456,318,14,122,0,11246,77842,65,20
152,13898,15495,316,12,127,0,11269,77842,64,20
153,13881,15526,305,14,127,0,11286,77842,53,20
154,13859,15562,298,14,122,0,11307,77842,45,20
155,13839,15597,302,15,137,0,11321,77842,43,20
156,13815,15645,320,18,144,0,11337,77842,53,20
157,13785,15703,343,15,148,0,11358,77842,67,20
158,13772,15733,334,16,140,0,11382,77842,69,20
159,13756,15767,318,15,137,0,11408,77842,63,20
160,13735,15807,311,15,138,0,11427,77842,54,20
161,13718,15836,307,18,143,0,11443,77842,49,20
162,13692,15872,295,19,142,0,11473,77842,41,20
163,13679,15904,282,16,132,0,11499,77842,41,20
164,13664,15933,277,16,126,0,11521,77842,43,20
165,13650,15963,280,13,133,0,11538,77842,49,20
166,13630,15999,275,16,125,0,11560,77842,46,20
167,13607,16039,281,20,127,0,11580,77842,49,20
168,13589,16066,268,15,121,0,11604,77842,42,20
169,13573,16095,251,12,109,0,11634,77842,39,20
170,13557,16130,256,16,106,0,11647,77842,41,20
171,13537,16165,266,15,111,0,11663,77842,47,20
172,13514,16204,271,16,112,0,11684,77842,50,20
173,13491,16241,272,17,112,0,11701,77842,45,20
174,13471,16277,267,11,108,0,11727,77842,46,20
175,13454,16310,271,11,111,0,11740,77842,46,20
176,13433,16344,276,12,115,0,11755,77842,45,20
177,13407,16388,290,9,127,0,11769,77842,47,20
178,13384,16425,291,11,128,0,11789,77842,45,20
179,13364,16456,286,15,121,0,11812,77842,43,20
180,13343,16494,288,12,123,0,11830,77842,42,20
181,13323,16531,295,16,124,0,11846,77842,45,20
182,13305,16561,298,16,134,0,11862,77842,46,20
183,13283,16600,300,21,132,0,11882,77842,46,20
184,13270,16620,280,21,129,0,11905,77842,36,20
185,13248,16659,284,20,128,0,11928,77842,41,20
186,13231,16684,272,19,129,0,11948,77842,32,20
187,13214,16711,275,20,129,0,11965,77842,35,20
188,13194,16747,273,17,133,0,11986,77842,34,20
189,13181,16776,268,17,120,0,12012,77842,42,20
190,13171,16799,258,12,124,0,12035,77842,45,20
191,13160,16819,242,10,123,0,12055,77842,38,20
192,13142,16846,232,10,119,0,12076,77842,31,20
193,13127,16871,224,8,121,0,12096,77842,28,20
194,13110,16906,232,8,116,0,12114,77842,37,20
195,13096,16931,226,8,104,0,12136,77842,39,20
196,13085,16956,228,8,102,0,12149,77842,43,20
197,13071,16975,207,8,98,0,12171,77842,30,20
198,13060,16996,200,9,95,0,12188,77842,29,20
199,13046,17018,191,7,97,0,12205,77842,23,20
200,13039,17032,180,5,93,0,12225,77842,25,20
201,13021,17058,183,4,92,0,12238,77842,23,20
202,13010,17081,188,5,95,0,12248,77842,27,20
203,12997,17103,192,7,93,0,12259,77842,29,20
204,12989,17124,187,8,88,0,12277,77842,34,20
205,12973,17143,179,8,80,0,12292,77842,25,20
206,12962,17165,175,9,80,0,12309,77842,27,20
207,12944,17198,181,10,76,0,12323,77842,29,20
208,12930,17221,190,9,79,0,12334,77842,35,20
209,12919,17242,186,8,74,0,12348,77842,34,20
210,12906,17267,185,9,78,0,12359,77842,31,20
211,12896,17289,184,8,76,0,12373,77842,34,20
212,12884,17312,190,8,87,0,12380,77842,35,20
213,12868,17334,182,8,83,0,12398,77842,29,20
214,12855,17354,179,7,84,0,12409,77842,24,20
215,12843,17381,182,10,81,0,12422,77842,28,20
216,12830,17401,188,11,82,0,12430,77842,29,20
217,12812,17424,188,9,80,0,12446,77842,27,20
218,12794,17451,189,9,85,0,12457,77842,21,20
219,12781,17474,187,8,81,0,12475,77842,24,20
220,12763,17506,200,8,79,0,12489,77842,33,20
221,12751,17530,204,12,77,0,12500,77842,36,20
222,12729,17569,220,11,83,0,12513,77842,43,20
223,12713,17600,227,9,93,0,12523,77842,44,20
224,12702,17625,228,10,93,0,12535,77842,46,20
225,12689,17652,222,9,96,0,12551,77842,43,20
226,12671,17685,227,9,95,0,12564,77842,43,20
227,12658,17723,239,11,103,0,12576,77842,54,20
228,12638,17756,245,8,109,0,12589,77842,53,20
229,12625,17781,237,6,104,0,12607,77842,50,20
230,12615,17803,216,6,99,0,12625,77842,37,20
231,12602,17829,216,5,105,0,12638,77842,37,20
232,12592,17850,207,5,100,0,12656,77842,36,20
233,12586,17866,199,8,105,0,12668,77842,34,20
234,12575,17889,187,7,97,0,12690,77842,33,20
235,12564,17908,179,6,92,0,12706,77842,30,20
236,12555,17924,174,6,94,0,12717,77842,27,20
237,12549,17939,164,7,90,0,12730,77842,24,20
238,12543,17960,159,6,79,0,12748,77842,31,20
239,12528,17981,160,8,75,0,12761,77842,30,20
240,12519,17996,146,6,68,0,12781,77842,27,20
241,12512,18014,136,6,64,0,12794,77842,23,20
242,12503,18030,136,6,60,0,12804,77842,24,20
243,12495,18043,130,6,53,0,12817,77842,23,20
244,12487,18055,121,5,59,0,12827,77842,16,20
245,12478,18065,118,7,60,0,12833,77842,10,20
246,12471,18082,119,5,58,0,12844,77842,15,20
247,12460,18099,121,5,56,0,12855,77842,17,20
248,12450,18116,128,4,56,0,12864,77842,23,20
249,12440,18132,128,5,57,0,12870,77842,19,20
250,12436,18141,125,8,57,0,12876,77842,18,20
251,12428,18152,114,10,47,0,12891,77842,14,20
252,12417,18164,111,9,50,0,12900,77842,9,20
253,12410,18183,118,10,52,0,12907,77842,16,20
254,12397,18204,127,11,52,0,12916,77842,21,20
255,12386,18222,136,10,49,0,12924,77842,27,20
256,12379,18239,133,11,48,0,12932,77842,25,20
257,12370,18258,135,9,52,0,12941,77842,27,20
258,12360,18275,138,7,54,0,12948,77842,27,20
259,12357,18294,136,9,54,0,12959,77842,33,20
260,12341,18320,142,11,53,0,12969,77842,33,20
261,12326,18343,148,9,52,0,12979,77842,34,20
262,12313,18369,154,10,56,0,12983,77842,31,20
263,12302,18390,157,8,60,0,12991,77842,31,20
264,12293,18405,153,8,52,0,13002,77842,29,20
265,12273,18439,167,10,59,0,13009,77842,30,20
266,12265,18462,167,8,63,0,13022,77842,35,20
267,12255,18483,171,9,64,0,13033,77842,40,20
268,12245,18500,167,9,68,0,13040,77842,33,20
269,12237,18517,160,9,68,0,13049,77842,27,20
270,12224,18539,161,11,76,0,13059,77842,25,20
271,12214,18557,169,14,78,0,13062,77842,26,20
272,12204,18571,158,12,74,0,13078,77842,21,20
273,12198,18585,148,12,69,0,13093,77842,20,20
274,12189,18601,143,8,68,0,13106,77842,19,20
275,12178,18620,147,11,67,0,13117,77842,23,20
276,12168,18641,151,10,69,0,13126,77842,26,20
277,12159,18656,139,10,59,0,13146,77842,25,20
278,12149,18679,146,7,60,0,13154,77842,30,20
279,12132,18710,156,8,58,0,13164,77842,33,20
280,12123,18724,154,7,60,0,13174,77842,32,20
281,12112,18743,152,8,61,0,13182,77842,27,20
282,12103,18759,141,6,59,0,13195,77842,20,20
283,12095,18778,145,6,59,0,13205,77842,26,20
284,12078,18802,151,4,68,0,13215,77842,25,20
285,12071,18819,155,4,71,0,13221,77842,28,20
286,12062,18840,156,3,74,0,13230,77842,29,20
287,12058,18856,154,3,72,0,13241,77842,34,20
288,12054,18866,144,2,71,0,13251,77842,30,20
289,12047,18878,135,4,77,0,13260,77842,23,20
290,12040,18892,127,5,73,0,13270,77842,18,20
291,12035,18902,114,7,63,0,13287,77842,17,20
292,12029,18909,107,7,58,0,13296,77842,13,20
293,12022,18924,104,7,51,0,13307,77842,14,20
294,12014,18938,104,9,47,0,13316,77842,15,20
295,12009,18949,106,9,46,0,13324,77842,20,20
296,12004,18958,90,6,37,0,13341,77842,16,20
297,12003,18966,85,6,36,0,13348,77842,17,20
298,11998,18978,82,4,36,0,13357,77842,18,20
299,11991,18991,87,4,40,0,13361,77842,20,20
300,11989,18995,80,5,40,0,13365,77842,15,20
301,11987,18999,70,3,40,0,13372,77842,10,20
302,11982,19007,65,3,34,0,13379,77842,7,20
303,11976,19014,65,4,33,0,13384,77842,6,20
304,11974,19017,60,4,34,0,13390,77842,5,20
305,11969,19025,58,4,29,0,13397,77842,5,20
306,11962,19035,59,3,24,0,13405,77842,7,20
307,11955,19043,61,3,24,0,13410,77842,7,20
308,11946,19056,66,5,23,0,13415,77842,8,20
309,11938,19066,72,5,24,0,13416,77842,7,20
310,11931,19083,83,4,25,0,13421,77842,16,20
311,11928,19091,80,3,26,0,13428,77842,17,20
312,11919,19105,90,5,29,0,13430,77842,20,20
313,11909,19121,94,5,36,0,13432,77842,16,20
314,11900,19138,101,5,39,0,13437,77842,19,20
315,11887,19161,113,3,42,0,13443,77842,24,20
316,11874,19179,123,3,43,0,13445,77842,23,20
317,11869,19187,118,5,45,0,13450,77842,18,20
318,11857,19205,119,5,48,0,13457,77842,14,20
319,11851,19220,122,4,51,0,13464,77842,18,20
320,11841,19235,125,5,54,0,13473,77842,20,20
321,11832,19257,133,7,57,0,13481,77842,27,20
322,11825,19268,128,7,55,0,13488,77842,22,20
323,11816,19281,133,8,63,0,13491,77842,21,20
324,11809,19294,124,6,62,0,13500,77842,14,20
325,11797,19313,129,6,62,0,13510,77842,17,20
326,11788,19328,131,6,62,0,13519,77842,19,20
327,11783,19340,124,5,57,0,13532,77842,20,20
328,11774,19359,123,3,55,0,13545,77842,23,20
329,11766,19372,125,3,57,0,13550,77842,22,20
330,11761,19388,122,2,58,0,13562,77842,26,20
331,11753,19403,121,3,60,0,13568,77842,23,20
332,11752,19411,114,3,55,0,13578,77842,25,20
333,11747,19419,102,3,55,0,13587,77842,17,20
334,11743,19428,97,4,55,0,13594,77842,15,20
335,11742,19435,88,4,51,0,13603,77842,14,20
336,11734,19449,92,4,52,0,13610,77842,17,20
337,11730,19458,84,4,41,0,13622,77842,17,20
338,11726,19465,76,3,38,0,13631,77842,14,20
339,11723,19471,71,4,36,0,13636,77842,11,20
340,11714,19483,69,3,29,0,13645,77842,9,20
341,11709,19489,64,2,30,0,13653,77842,7,20
342,11706,19498,65,2,29,0,13658,77842,10,20
343,11704,19504,60,3,24,0,13666,77842,11,20
344,11700,19509,63,3,26,0,13667,77842,11,20
345,11698,19516,59,5,28,0,13672,77842,10,20
346,11696,19519,54,5,29,0,13676,77842,7,20
347,11694,19523,56,5,31,0,13677,77842,8,20
348,11690,19529,49,5,25,0,13685,77842,5,20
349,11689,19532,47,4,26,0,13689,77842,6,20
350,11688,19535,44,3,25,0,13693,77842,6,20
351,11687,19537,41,3,24,0,13696,77842,5,20
352,11685,19542,35,1,19,0,13705,77842,6,20
353,11685,19543,29,0,19,0,13710,77842,5,20
354,11682,19547,29,0,17,0,13713,77842,5,20
355,11681,19550,27,0,16,0,13715,77842,4,20
356,11678,19554,26,0,13,0,13719,77842,4,20
357,11675,19559,28,0,13,0,13721,77842,5,20
358,11673,19563,28,0,11,0,13723,77842,5,20
359,11671,19566,28,0,12,0,13725,77842,5,20
360,11670,19568,24,1,8,0,13729,77842,4,20
361,11670,19572,25,1,10,0,13730,77842,6,20
362,11667,19576,27,2,11,0,13731,77842,6,20
363,11666,19577,26,2,12,0,13732,77842,5,20
364,11665,19580,23,2,12,0,13734,77842,3,20
365,11663,19582,24,2,13,0,13734,77842,2,20
366,11663,19582,21,2,10,0,13737,77842,2,20
367,11661,19586,22,2,12,0,13738,77842,2,20
368,11660,19588,21,2,10,0,13741,77842,3,20
369,11659,19591,21,1,9,0,13744,77842,5,20
370,11658,19594,20,1,9,0,13746,77842,5,20
371,11655,19599,22,1,7,0,13748,77842,6,20
372,11655,19601,21,2,7,0,13749,77842,6,20
373,11654,19602,20,2,8,0,13749,77842,4,20
374,11651,19606,19,2,6,0,13752,77842,3,20
375,11648,19612,22,2,6,0,13753,77842,4,20
376,11648,19612,21,2,8,0,13754,77842,4,20
377,11643,19619,25,2,6,0,13756,77842,5,20
378,11641,19622,25,2,7,0,13756,77842,3,20
379,11638,19626,27,1,9,0,13758,77842,4,20
380,11635,19632,30,2,10,0,13759,77842,5,20
381,11632,19637,33,1,10,0,13760,77842,6,20
382,11626,19648,42,1,14,0,13761,77842,10,20
383,11622,19655,43,1,13,0,13764,77842,10,20
384,11618,19667,53,1,16,0,13764,77842,16,20
385,11610,19680,60,1,18,0,13765,77842,16,20
386,11608,19686,60,1,18,0,13768,77842,17,20
387,11604,19694,57,1,21,0,13771,77842,13,20
388,11598,19702,60,2,24,0,13771,77842,10,20
389,11591,19711,60,3,22,0,13776,77842,8,20
390,11583,19721,64,4,27,0,13778,77842,6,20
391,11580,19728,66,4,26,0,13781,77842,8,20
392,11574,19738,71,4,27,0,13784,77842,10,20
393,11565,19752,80,5,29,0,13787,77842,13,20
394,11560,19760,78,5,30,0,13793,77842,12,20
395,11554,19780,90,7,32,0,13797,77842,22,20
396,11550,19790,91,8,30,0,13801,77842,23,20
397,11542,19802,92,8,28,0,13809,77842,24,20
398,11534,19813,87,8,35,0,13811,77842,13,20
399,11524,19829,93,9,35,0,13815,77842,13,20
