,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,50075,7838,957,60,448,20,5321,43794,88,70
60,49546,7928,952,52,455,22,5390,44279,97,70
61,49020,8020,933,49,446,22,5471,44763,98,71
62,48503,8105,914,49,447,19,5539,45238,94,74
63,47983,8188,888,47,443,21,5612,45717,86,75
64,47455,8279,881,44,441,20,5680,46194,83,75
65,46912,8377,880,44,424,22,5750,46674,77,75
66,46387,8482,887,39,419,23,5818,47153,91,78
67,45845,8594,900,39,405,21,5890,47636,93,78
68,45313,8706,920,35,395,22,5958,48113,111,79
69,44786,8809,912,34,391,21,6028,48595,105,79
70,44255,8892,895,34,396,20,6098,49081,99,80
71,43728,8978,881,38,394,23,6157,49571,87,80
72,43189,9082,893,43,417,21,6214,50051,83,80
73,42658,9188,913,41,428,20,6274,50535,100,83
74,42143,9277,916,52,429,19,6330,51018,100,84
75,41624,9361,909,56,429,15,6388,51502,97,86
76,41124,9436,884,59,419,19,6448,51980,90,86
77,40613,9513,858,61,415,20,6520,52461,91,88
78,40098,9583,833,62,416,17,6587,52944,84,88
79,39591,9654,787,58,397,16,6671,53431,78,88
80,39090,9724,757,64,376,17,6740,53915,73,89
81,38594,9796,740,58,356,17,6808,54398,81,89
82,38090,9869,727,56,345,18,6866,54883,78,90
83,37582,9949,725,49,344,18,6923,55366,77,90
84,37080,10026,701,44,320,19,6994,55844,83,91
85,36582,10088,674,40,303,20,7059,56331,89,91
86,36067,10162,667,35,291,23,7116,56821,93,91
87,35566,10227,641,31,288,23,7170,57311,84,93
88,35057,10289,634,29,304,26,7209,57804,76,93
89,34579,10333,603,30,298,26,7255,58289,66,94
90,34084,10385,576,33,278,22,7308,58781,62,94
91,33595,10443,566,34,279,20,7351,59267,63,97
92,33099,10499,558,37,270,19,7395,59755,65,99
93,32605,10548,539,39,265,16,7440,60243,56,100
94,32106,10602,519,39,242,14,7490,60732,55,101
95,31618,10652,490,34,221,11,7548,61224,58,102
96,31132,10705,486,38,210,9,7591,61711,67,103
97,30640,10757,484,35,217,9,7622,62202,68,104
98,30141,10819,475,34,208,7,7669,62688,66,105
99,29666,10861,458,28,207,9,7706,63177,71,105
100,29183,10907,442,24,198,10,7745,63665,64,105
101,28684,10955,442,23,204,9,7771,64156,66,106
102,28195,11002,432,22,204,9,7800,64647,61,107
103,27697,11054,436,17,215,12,7832,65138,69,107
104,27198,11107,430,15,196,12,7868,65630,65,107
105,26715,11146,414,15,190,15,7901,66122,59,107
106,26238,11177,386,13,185,12,7934,66612,50,109
107,25759,11222,384,14,182,11,7961,67103,53,110
108,25270,11261,375,15,178,10,7993,67596,53,110
109,24776,11294,363,16,182,9,8023,68088,48,110
110,24286,11336,339,13,167,6,8065,68581,43,112
111,23795,11373,345,13,168,6,8079,69069,41,113
112,23328,11409,340,10,164,5,8109,69556,46,114
113,22839,11443,332,11,161,5,8134,70049,42,114
114,22352,11487,339,12,158,7,8157,70541,49,114
115,21863,11528,337,10,157,7,8185,71037,49,114
116,21387,11565,329,9,147,9,8217,71530,55,114
117,20903,11603,323,8,146,9,8240,72024,54,114
118,20418,11628,317,8,151,9,8256,72515,44,114
119,19936,11661,306,12,147,7,8280,73008,39,115
120,19453,11701,303,13,149,7,8303,73500,38,115
121,18967,11732,303,11,146,4,8328,73991,44,116
122,18478,11774,306,12,138,4,8353,74483,47,116
123,17991,11820,308,12,135,2,8378,74980,50,116
124,17509,11857,314,12,133,3,8398,75470,56,116
125,17024,11895,314,14,131,3,8419,75965,58,116
126,16531,11943,318,10,132,4,8441,76458,55,116
127,16038,11982,314,9,132,4,8467,76947,51,116
128,15544,12027,322,10,137,4,8485,77434,51,116
129,15067,12065,323,7,142,4,8503,77916,50,116
130,14580,12121,346,9,139,4,8523,78404,67,116
131,14264,12158,345,10,148,4,8542,78719,65,116
132,14232,12206,354,10,153,4,8563,78719,63,116
133,14210,12254,352,14,155,4,8583,78719,59,116
134,14184,12307,363,17,147,4,8608,78719,69,116
135,14159,12353,369,16,150,4,8632,78719,74,116
136,14133,12387,356,18,148,3,8653,78719,56,116
137,14107,12425,348,22,157,3,8672,78719,41,116
138,14095,12453,325,23,149,2,8701,78719,36,117
139,14071,12498,335,24,148,1,8728,78719,49,117
140,14056,12531,329,23,148,0,8755,78719,55,117
141,14042,12562,324,20,157,0,8775,78719,56,117
142,14023,12598,313,22,155,0,8801,78719,52,117
143,14004,12638,315,21,148,0,8821,78719,55,117
144,13991,12670,298,18,143,0,8853,78719,57,117
145,13972,12711,300,17,137,0,8875,78719,62,117
146,13961,12738,280,15,127,0,8901,78719,57,117
147,13942,12770,268,13,123,0,8926,78719,51,117
148,13931,12795,245,14,115,0,8952,78719,43,117
149,13917,12821,229,11,105,0,8978,78719,39,117
150,13906,12845,228,11,112,0,8990,78719,39,117
151,13894,12869,214,7,103,0,9014,78719,37,117
152,13876,12892,210,7,107,0,9029,78719,30,117
153,13863,12915,206,6,105,0,9043,78719,27,117
154,13843,12950,210,5,101,0,9062,78719,30,117
155,13826,12975,211,4,94,0,9081,78719,33,117
156,13813,12996,209,5,92,0,9094,78719,31,117
157,13802,13019,198,6,90,0,9113,78719,28,117
158,13788,13043,203,8,90,0,9124,78719,30,117
159,13780,13064,197,10,89,0,9143,78719,35,117
160,13764,13092,202,9,96,0,9154,78719,35,117
161,13745,13119,205,12,92,0,9168,78719,33,117
162,13738,13135,197,11,93,0,9179,78719,29,117
163,13722,13173,211,13,93,0,9191,78719,39,117
164,13706,13205,217,12,84,0,9209,78719,47,117
165,13694,13225,215,10,89,0,9222,78719,46,117
166,13685,13242,190,9,89,0,9242,78719,32,117
167,13669,13265,180,10,78,0,9259,78719,23,117
168,13656,13281,175,9,82,0,9272,78719,18,117
169,13637,13308,183,11,85,0,9283,78719,18,117
170,13627,13330,184,8,86,0,9297,78719,23,117
171,13612,13360,203,7,88,0,9305,78719,35,117
172,13605,13373,192,7,88,0,9321,78719,33,117
173,13594,13393,181,5,84,0,9340,78719,30,117
174,13578,13418,184,7,94,0,9347,78719,24,117
175,13570,13437,181,7,88,0,9363,78719,29,117
176,13563,13448,167,6,88,0,9379,78719,24,117
177,13551,13467,165,6,83,0,9391,78719,22,117
178,13542,13483,161,8,83,0,9400,78719,18,117
179,13525,13511,169,11,80,0,9416,78719,25,117
180,13503,13546,184,11,75,0,9429,78719,31,117
181,13493,13567,179,9,65,0,9448,78719,35,117
182,13477,13592,183,8,68,0,9458,78719,33,117
183,13466,13612,175,7,63,0,9473,78719,29,117
184,13458,13630,175,11,69,0,9480,78719,28,117
185,13444,13651,176,14,77,0,9491,78719,26,117
186,13434,13669,169,11,74,0,9507,78719,25,117
187,13427,13686,168,12,81,0,9515,78719,25,117
188,13411,13709,177,11,86,0,9522,78719,25,117
189,13396,13736,184,11,82,0,9534,78719,29,117
190,13379,13759,188,12,86,0,9543,78719,25,117
191,13365,13781,186,9,82,0,9560,78719,26,117
192,13351,13808,179,5,71,0,9582,78719,27,117
193,13341,13826,181,6,76,0,9592,78719,29,117
194,13333,13848,179,5,76,0,9608,78719,35,117
195,13319,13869,176,7,80,0,9619,78719,29,117
196,13311,13883,174,7,86,0,9627,78719,27,117
197,13300,13905,168,7,86,0,9641,78719,24,117
198,13287,13921,167,7,86,0,9651,78719,20,117
199,13276,13937,170,6,88,0,9658,78719,19,117
200,13260,13960,166,5,87,0,9674,78719,15,117
201,13248,13982,170,6,79,0,9689,78719,22,117
202,13240,14001,167,5,74,0,9706,78719,28,117
203,13227,14030,175,6,72,0,9720,78719,37,117
204,13212,14058,179,8,67,0,9734,78719,40,117
205,13199,14082,182,9,72,0,9744,78719,40,117
206,13186,14101,177,9,76,0,9752,78719,30,117
207,13170,14122,171,10,69,0,9766,78719,22,117
208,13144,14157,187,12,72,0,9774,78719,20,117
209,13130,14182,195,11,77,0,9785,78719,25,117
210,13119,14204,199,11,77,0,9798,78719,31,117
211,13098,14246,221,11,79,0,9809,78719,43,117
212,13080,14272,220,9,81,0,9825,78719,40,117
213,13064,14300,225,15,89,0,9837,78719,41,117
214,13048,14329,225,17,93,0,9845,78719,33,117
215,13031,14356,231,15,93,0,9858,78719,35,117
216,13018,14381,229,16,98,0,9873,78719,35,117
217,13001,14411,233,16,103,0,9886,78719,35,117
218,12982,14447,246,16,106,0,9899,78719,42,117
219,12965,14479,250,21,101,0,9915,78719,45,117
220,12953,14505,237,15,98,0,9941,78719,46,117
221,12937,14532,233,13,99,0,9955,78719,40,117
222,12918,14564,239,14,104,0,9966,78719,38,117
223,12910,14585,225,13,103,0,9987,78719,37,117
224,12900,14607,218,15,100,0,10005,78719,38,117
225,12882,14641,223,14,97,0,10021,78719,41,117
226,12869,14668,221,12,99,0,10037,78719,42,117
227,12849,14697,221,14,99,0,10054,78719,39,117
228,12833,14727,222,13,95,0,10067,78719,37,117
229,12827,14750,214,11,90,0,10084,78719,40,117
230,12817,14769,205,11,89,0,10103,78719,40,117
231,12813,14784,189,8,88,0,10120,78719,37,117
232,12806,14795,171,8,96,0,10132,78719,24,117
233,12801,14805,156,8,96,0,10148,78719,20,117
234,12796,14815,136,7,84,0,10167,78719,14,117
235,12788,14828,137,7,86,0,10175,78719,15,117
236,12779,14840,134,7,80,0,10185,78719,13,117
237,12775,14853,124,7,69,0,10203,78719,17,117
238,12764,14870,123,7,61,0,10216,78719,18,117
239,12752,14886,116,5,48,0,10236,78719,19,117
240,12739,14908,113,4,41,0,10252,78719,19,117
241,12731,14925,118,3,45,0,10258,78719,22,117
242,12719,14942,121,3,39,0,10268,78719,23,117
243,12708,14967,133,3,46,0,10272,78719,28,117
244,12700,14991,141,3,51,0,10279,78719,35,117
245,12690,15008,148,3,59,0,10284,78719,37,117
246,12683,15021,142,5,60,0,10289,78719,29,117
247,12678,15037,134,4,65,0,10297,78719,24,117
248,12672,15050,131,6,65,0,10306,78719,24,117
249,12661,15068,139,6,69,0,10310,78719,25,117
250,12654,15080,129,10,64,0,10321,78719,19,117
251,12645,15097,127,10,59,0,10333,78719,20,117
252,12638,15112,122,9,52,0,10346,78719,21,117
253,12632,15122,119,8,51,0,10354,78719,20,117
254,12627,15134,111,9,49,0,10366,78719,19,117
255,12615,15154,112,8,46,0,10377,78719,19,117
256,12611,15164,110,8,47,0,10385,78719,21,117
257,12605,15176,105,4,48,0,10395,78719,20,117
258,12598,15187,101,4,47,0,10402,78719,16,117
259,12592,15197,100,5,46,0,10407,78719,14,117
260,12585,15210,101,5,52,0,10413,78719,14,117
261,12578,15219,95,4,46,0,10424,78719,12,117
262,12569,15234,99,4,45,0,10431,78719,14,117
263,12564,15245,95,5,42,0,10440,78719,14,117
264,12552,15261,102,5,41,0,10447,78719,16,117
265,12546,15273,102,6,41,0,10453,78719,16,117
266,12540,15284,102,5,44,0,10458,78719,15,117
267,12528,15300,102,5,41,0,10470,78719,15,117
268,12522,15313,105,5,42,0,10474,78719,16,117
269,12519,15322,103,7,46,0,10480,78719,17,117
270,12511,15339,109,6,46,0,10487,78719,22,117
271,12501,15356,113,7,45,0,10493,78719,22,117
272,12493,15369,113,7,50,0,10500,78719,21,117
273,12487,15380,108,8,48,0,10507,78719,17,117
274,12478,15399,111,7,43,0,10516,78719,20,117
275,12471,15410,112,7,46,0,10521,78719,19,117
276,12468,15421,106,5,46,0,10533,78719,22,117
277,12463,15433,102,5,48,0,10539,78719,19,117
278,12460,15439,98,5,48,0,10545,78719,18,117
279,12455,15448,87,5,45,0,10557,78719,14,117
280,12452,15455,81,5,46,0,10563,78719,11,117
281,12448,15465,85,5,46,0,10566,78719,14,117
282,12443,15475,83,5,43,0,10574,78719,15,117
283,12437,15485,79,4,37,0,10584,78719,15,117
284,12432,15493,73,4,34,0,10592,78719,12,117
285,12429,15496,65,3,32,0,10598,78719,7,117
286,12425,15502,58,2,28,0,10607,78719,5,117
287,12417,15516,62,2,26,0,10614,78719,8,117
288,12415,15522,65,4,27,0,10617,78719,12,117
289,12409,15531,67,5,26,0,10622,78719,13,117
290,12402,15538,65,6,25,0,10625,78719,7,117
291,12395,15553,71,7,23,0,10630,78719,11,117
292,12391,15560,72,7,28,0,10633,78719,11,117
293,12387,15571,79,7,26,0,10637,78719,18,117
294,12384,15580,75,6,28,0,10642,78719,16,117
295,12379,15590,76,5,30,0,10648,78719,18,117
296,12377,15593,67,4,33,0,10653,78719,12,117
297,12374,15599,64,3,35,0,10656,78719,9,117
298,12371,15606,62,2,36,0,10660,78719,8,117
299,12367,15611,58,2,31,0,10668,78719,8,117
300,12363,15616,58,3,33,0,10670,78719,6,117
301,12360,15621,53,3,29,0,10676,78719,4,117
302,12354,15636,60,2,26,0,10683,78719,12,117
303,12352,15638,54,1,23,0,10690,78719,11,117
304,12348,15645,55,1,23,0,10694,78719,12,117
305,12343,15654,51,2,22,0,10698,78719,7,117
306,12338,15663,57,2,22,0,10701,78719,11,117
307,12336,15667,53,1,24,0,10706,78719,10,117
308,12332,15676,56,1,24,0,10708,78719,11,117
309,12330,15682,55,1,25,0,10711,78719,11,117
310,12326,15690,58,1,27,0,10714,78719,13,117
311,12323,15694,53,2,27,0,10718,78719,9,117
312,12321,15698,49,1,26,0,10722,78719,7,117
313,12318,15701,45,1,27,0,10725,78719,3,117
314,12314,15706,43,1,23,0,10731,78719,3,117
315,12313,15713,46,1,25,0,10733,78719,7,117
316,12311,15718,47,1,24,0,10737,78719,10,117
317,12308,15722,45,1,21,0,10742,78719,10,117
318,12305,15728,40,0,20,0,10747,78719,7,117
319,12303,15731,38,0,22,0,10749,78719,5,117
320,12299,15740,42,0,19,0,10753,78719,9,117
321,12296,15746,43,0,19,0,10755,78719,9,117
322,12294,15749,41,0,18,0,10759,78719,9,117
323,12291,15754,38,0,18,0,10762,78719,6,117
324,12288,15759,38,1,17,0,10764,78719,5,117
325,12283,15764,39,2,17,0,10767,78719,4,117
326,12279,15768,37,2,16,0,10771,78719,2,117
327,12270,15779,45,2,17,0,10772,78719,2,117
328,12261,15789,53,3,17,0,10774,78719,3,117
329,12258,15798,59,3,17,0,10777,78719,9,117
330,12253,15807,63,3,19,0,10780,78719,11,117
331,12246,15818,71,2,22,0,10782,78719,14,117
332,12237,15834,77,1,28,0,10786,78719,15,117
333,12231,15846,82,1,34,0,10789,78719,17,117
334,12226,15856,86,1,35,0,10791,78719,18,117
335,12220,15866,86,1,37,0,10794,78719,15,117
336,12212,15877,88,2,40,0,10797,78719,12,117
337,12208,15886,87,3,43,0,10802,78719,12,117
338,12204,15896,89,4,44,0,10806,78719,14,117
339,12200,15902,83,4,40,0,10815,78719,13,117
340,12191,15915,82,5,36,0,10824,78719,12,117
341,12181,15935,93,5,41,0,10827,78719,16,117
342,12175,15946,97,5,40,0,10832,78719,19,117
343,12170,15954,94,4,38,0,10839,78719,18,117
344,12164,15964,85,3,34,0,10848,78719,12,117
345,12156,15974,84,4,36,0,10854,78719,9,117
346,12146,15988,90,4,41,0,10859,78719,10,117
347,12131,16008,100,5,40,0,10865,78719,11,117
348,12123,16026,108,5,37,0,10873,78719,19,117
349,12118,16037,111,5,39,0,10877,78719,21,117
350,12108,16055,120,7,41,0,10881,78719,24,117
351,12100,16077,128,8,46,0,10885,78719,28,117
352,12093,16089,125,7,53,0,10894,78719,27,117
353,12087,16103,121,7,51,0,10904,78719,27,117
354,12083,16118,116,5,52,0,10910,78719,24,117
355,12073,16136,124,8,54,0,10915,78719,27,117
356,12068,16148,122,9,55,0,10921,78719,26,117
357,12061,16162,117,8,55,0,10929,78719,22,117
358,12053,16178,115,7,52,0,10939,78719,22,117
359,12044,16190,105,7,41,0,10954,78719,18,117
360,12039,16199,99,7,43,0,10962,78719,15,117
361,12034,16206,93,7,43,0,10967,78719,9,117
362,12023,16226,100,5,42,0,10977,78719,15,117
363,12018,16236,98,5,42,0,10985,78719,16,117
364,12012,16252,105,4,45,0,10992,78719,24,117
365,12009,16259,97,4,44,0,10998,78719,19,117
366,12002,16275,104,3,46,0,11002,78719,23,117
367,11995,16283,92,4,46,0,11012,78719,14,117
368,11994,16288,88,5,45,0,11017,78719,14,117
369,11988,16301,85,5,44,0,11024,78719,12,117
370,11979,16312,87,3,41,0,11032,78719,13,117
371,11969,16323,85,3,39,0,11041,78719,10,117
372,11965,16333,83,3,41,0,11046,78719,9,117
373,11962,16338,81,3,37,0,11051,78719,9,117
374,11950,16359,90,3,32,0,11062,78719,17,117
375,11946,16370,90,4,35,0,11067,78719,18,117
376,11934,16384,96,4,39,0,11073,78719,18,117
377,11923,16398,98,4,40,0,11076,78719,12,117
378,11909,16420,106,4,36,0,11083,78719,13,117
379,11902,16438,115,4,41,0,11090,78719,22,117
380,11896,16449,122,4,44,0,11091,78719,24,117
381,11880,16469,128,4,50,0,11097,78719,20,117
382,11871,16490,129,4,52,0,11106,78719,21,117
383,11859,16513,137,6,54,0,11116,78719,27,117
384,11848,16533,149,8,55,0,11120,78719,32,117
385,11837,16555,156,8,58,0,11123,78719,31,117
386,11828,16571,149,8,62,0,11135,78719,27,117
387,11823,16585,150,8,67,0,11139,78719,27,117
388,11817,16602,144,8,67,0,11151,78719,27,117
389,11809,16615,139,9,66,0,11162,78719,25,117
390,11803,16629,130,9,63,0,11176,78719,24,117
391,11797,16642,125,7,67,0,11183,78719,20,117
392,11786,16660,132,7,66,0,11189,78719,22,117
393,11776,16678,126,8,55,0,11205,78719,22,117
394,11761,16702,134,8,54,0,11214,78719,24,117
395,11753,16718,131,7,49,0,11226,78719,25,117
396,11746,16740,134,5,46,0,11237,78719,32,117
397,11735,16759,133,3,48,0,11248,78719,31,117
398,11725,16776,133,3,49,0,11257,78719,30,117
399,11717,16791,128,5,57,0,11262,78719,22,117
