,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59331,6935,1680,91,889,5,4215,34860,99,13
41,58753,7071,1619,96,855,4,4374,35337,95,14
42,58160,7237,1606,96,821,2,4518,35798,92,14
43,57586,7383,1575,83,778,1,4668,36272,107,14
44,57005,7530,1547,74,787,2,4810,36744,110,14
45,56433,7680,1536,71,781,4,4939,37220,126,14
46,55872,7821,1496,72,744,4,5078,37683,126,14
47,55312,7959,1482,74,759,5,5194,38156,138,14
48,54766,8091,1437,66,741,6,5323,38620,135,14
49,54206,8218,1414,71,739,6,5431,39096,125,14
50,53659,8331,1386,73,746,6,5524,39568,106,14
51,53093,8471,1337,79,696,5,5667,40044,104,15
52,52546,8597,1309,73,670,5,5788,40520,118,16
53,52010,8709,1289,67,660,5,5891,40988,123,16
54,51465,8841,1243,67,621,4,6025,41460,127,17
55,50926,8940,1192,69,599,4,6128,41933,104,18
56,50398,9038,1146,65,589,5,6238,42406,97,18
57,49865,9133,1093,66,566,6,6339,42882,76,18
58,49325,9243,1082,57,554,7,6437,43363,88,18
59,48794,9339,1059,59,547,5,6528,43841,90,19
60,48255,9442,1050,63,532,6,6613,44314,94,20
61,47722,9539,1017,55,516,6,6708,44789,82,20
62,47195,9634,998,50,506,5,6792,45262,80,21
63,46682,9724,960,46,488,4,6890,45741,77,21
64,46151,9817,950,44,477,4,6970,46223,80,21
65,45624,9911,938,49,467,3,7048,46698,79,22
66,45124,10000,915,53,452,3,7133,47167,83,22
67,44612,10083,894,43,454,1,7210,47637,79,23
68,44107,10157,871,48,441,1,7281,48114,77,23
69,43576,10267,881,47,440,1,7350,48588,72,23
70,43030,10384,901,44,436,1,7425,49069,88,23
71,42531,10465,890,46,425,0,7492,49547,92,24
72,41998,10574,900,39,420,0,7565,50028,103,24
73,41508,10664,878,34,401,0,7639,50502,98,24
74,41004,10748,866,46,405,0,7707,50980,97,24
75,40519,10814,832,45,422,0,7770,51452,78,24
76,40025,10880,798,43,410,0,7837,51928,67,24
77,39526,10954,777,42,415,0,7905,52408,66,24
78,39022,11030,777,38,418,0,7963,52886,71,24
79,38526,11097,761,45,407,0,8024,53368,70,24
80,38034,11174,762,44,406,0,8074,53845,72,24
81,37549,11248,729,36,374,0,8158,54329,82,24
82,37057,11320,701,35,344,0,8237,54806,90,24
83,36558,11394,694,38,341,0,8290,55293,85,24
84,36071,11459,654,41,312,0,8362,55776,75,24
85,35576,11538,647,43,302,0,8419,56256,74,24
86,35064,11625,655,40,289,1,8475,56744,78,24
87,34562,11717,676,38,286,1,8523,57224,91,24
88,34053,11805,692,43,288,1,8567,57711,90,24
89,33564,11892,704,41,284,1,8615,58193,101,24
90,33071,11959,682,40,283,1,8668,58682,88,24
91,32593,12040,690,37,300,1,8714,59159,99,24
92,32104,12121,684,35,309,1,8763,59634,91,24
93,31627,12182,680,35,329,0,8805,60120,93,24
94,31161,12259,676,35,335,0,8848,60599,83,24
95,30678,12335,671,29,334,0,8899,61079,77,24
96,30208,12396,665,31,333,0,8941,61558,72,24
97,29749,12454,644,32,332,0,8992,62033,65,24
98,29286,12512,618,32,308,0,9052,62510,61,24
99,28830,12570,600,32,301,0,9108,62993,70,24
100,28356,12633,581,30,294,0,9169,63474,73,24
101,27895,12675,554,27,289,0,9218,63963,75,24
102,27434,12724,530,23,286,0,9262,64448,70,24
103,26983,12769,508,23,281,0,9305,64928,60,24
104,26519,12818,484,21,261,0,9356,65414,58,24
105,26064,12872,478,18,267,0,9392,65897,56,24
106,25612,12917,460,16,240,0,9441,66377,62,24
107,25152,12956,427,19,210,0,9493,66858,56,24
108,24692,12997,405,19,200,0,9534,67343,48,24
109,24233,13044,395,23,188,0,9571,67839,51,24
110,23770,13082,381,20,185,0,9609,68327,55,24
111,23291,13129,385,19,182,0,9638,68818,60,24
112,22820,13165,359,21,166,0,9677,69309,53,24
113,22346,13213,369,23,171,0,9697,69799,53,24
114,21871,13257,369,20,173,0,9722,70292,53,24
115,21395,13282,347,21,161,0,9753,70783,48,24
116,20935,13325,343,19,162,0,9782,71269,56,24
117,20471,13356,323,18,151,0,9814,71760,44,24
118,20006,13397,328,22,152,0,9839,72250,47,24
119,19533,13438,318,22,152,0,9864,72746,43,24
120,19072,13464,310,20,141,0,9891,73234,43,24
121,18606,13508,316,19,135,0,9915,73725,47,24
122,18150,13553,319,19,139,0,9935,74211,46,24
123,17700,13595,326,22,135,0,9963,74704,64,24
124,17228,13642,335,23,133,0,9983,75197,68,24
125,16758,13678,320,20,125,0,10013,75694,62,24
126,16289,13734,326,21,125,0,10038,76186,64,24
127,15830,13773,329,21,135,0,10052,76680,59,24
128,15365,13817,341,20,136,0,10069,77171,59,24
129,14923,13867,340,19,138,0,10093,77666,58,24
130,14550,13908,337,17,134,0,10120,78055,57,24
131,14534,13938,333,19,142,0,10139,78055,56,24
132,14514,13980,330,20,144,0,10158,78055,52,24
133,14498,14016,324,19,148,0,10184,78055,56,24
134,14479,14048,318,18,149,0,10208,78055,55,24
135,14455,14099,330,21,154,0,10225,78055,60,24
136,14436,14137,323,20,146,0,10250,78055,59,24
137,14419,14168,320,20,145,0,10271,78055,60,24
138,14394,14207,303,17,135,0,10300,78055,47,24
139,14377,14239,294,12,137,0,10322,78055,43,24
140,14357,14276,288,11,133,0,10351,78055,46,24
141,14338,14309,283,12,127,0,10375,78055,46,24
142,14318,14345,279,12,119,0,10400,78055,47,24
143,14296,14386,287,15,125,0,10416,78055,49,24
144,14271,14430,297,17,120,0,10436,78055,54,24
145,14249,14474,309,18,123,0,10452,78055,60,24
146,14232,14507,304,21,120,0,10471,78055,57,24
147,14202,14553,307,22,115,0,10495,78055,54,24
148,14173,14598,311,21,119,0,10514,78055,48,24
149,14155,14648,328,21,127,0,10531,78055,64,24
150,14136,14693,332,18,127,0,10556,78055,74,24
151,14120,14721,327,14,131,0,10573,78055,70,24
152,14110,14751,305,14,141,0,10593,78055,58,24
153,14088,14782,291,13,152,0,10612,78055,41,24
154,14070,14814,291,13,150,0,10632,78055,43,24
155,14053,14848,283,16,144,0,10654,78055,40,24
156,14032,14886,288,13,138,1,10678,78055,48,24
157,14019,14911,277,14,125,1,10700,78055,46,24
158,14008,14941,273,17,127,1,10717,78055,48,24
159,13988,14974,259,16,116,1,10747,78055,44,24
160,13968,15005,249,14,106,1,10776,78055,43,24
161,13952,15030,237,13,110,1,10794,78055,33,24
162,13935,15069,244,9,108,1,10813,78055,42,24
163,13923,15092,239,8,104,0,10829,78055,42,25
164,13908,15120,248,8,114,0,10839,78055,46,25
165,13891,15156,240,5,115,0,10861,78055,43,25
166,13874,15184,239,7,111,0,10879,78055,43,25
167,13864,15209,234,8,110,0,10896,78055,45,25
168,13849,15237,222,8,101,0,10917,78055,39,25
169,13836,15266,227,10,101,0,10930,78055,44,25
170,13823,15293,228,10,107,0,10941,78055,43,25
171,13810,15316,218,11,103,0,10961,78055,40,25
172,13798,15339,205,12,92,0,10981,78055,35,25
173,13792,15354,190,12,91,0,10997,78055,30,25
174,13775,15382,191,12,87,0,11014,78055,31,25
175,13764,15396,182,11,89,0,11026,78055,23,25
176,13752,15414,176,10,88,0,11041,78055,20,25
177,13742,15435,169,10,83,0,11058,78055,20,25
178,13728,15462,176,8,74,0,11075,78055,30,25
179,13707,15492,190,7,82,0,11085,78055,33,25
180,13694,15515,187,7,78,0,11100,78055,32,25
181,13683,15538,184,7,77,0,11113,78055,31,25
182,13676,15553,177,6,75,0,11126,78055,30,25
183,13655,15587,188,8,74,0,11139,78055,33,25
184,13644,15608,185,10,81,0,11151,78055,31,25
185,13642,15622,185,12,86,0,11157,78055,35,25
186,13634,15635,168,12,80,0,11174,78055,27,25
187,13623,15656,168,9,79,0,11185,78055,27,25
188,13605,15682,170,9,88,0,11197,78055,23,25
189,13596,15696,169,10,88,0,11207,78055,23,25
190,13587,15714,163,8,78,0,11221,78055,22,25
191,13572,15736,156,6,67,0,11242,78055,21,25
192,13563,15754,156,4,67,0,11255,78055,25,25
193,13550,15772,154,5,73,0,11266,78055,21,25
194,13540,15794,162,8,72,0,11273,78055,26,25
195,13531,15812,150,8,60,0,11294,78055,26,25
196,13521,15838,160,8,64,0,11305,78055,37,25
197,13512,15856,164,7,72,0,11307,78055,34,25
198,13507,15869,160,7,77,0,11315,78055,33,25
199,13498,15882,146,9,74,0,11326,78055,21,25
200,13491,15894,131,8,66,0,11344,78055,17,25
201,13485,15905,125,5,70,0,11353,78055,14,25
202,13481,15919,126,4,71,0,11362,78055,20,25
203,13476,15927,114,3,62,0,11377,78055,18,25
204,13471,15933,106,3,62,0,11386,78055,14,25
205,13464,15943,93,3,56,0,11399,78055,7,25
206,13456,15955,92,3,52,0,11409,78055,8,25
207,13453,15959,86,4,46,0,11418,78055,8,25
208,13441,15976,90,5,40,0,11428,78055,10,25
209,13430,15994,95,5,36,0,11437,78055,13,25
210,13422,16008,103,5,38,0,11442,78055,18,25
211,13412,16030,111,5,37,0,11451,78055,25,25
212,13401,16052,119,6,32,0,11458,78055,29,25
213,13388,16076,131,4,40,0,11464,78055,34,25
214,13380,16091,130,2,49,0,11468,78055,29,25
215,13374,16106,129,1,53,0,11473,78055,27,25
216,13364,16123,130,2,57,0,11478,78055,23,25
217,13357,16137,130,3,60,0,11485,78055,23,25
218,13346,16150,126,3,65,0,11493,78055,16,25
219,13341,16159,125,4,69,0,11496,78055,13,25
220,13328,16175,122,5,62,0,11508,78055,9,25
221,13318,16189,123,6,60,0,11519,78055,11,25
222,13309,16205,127,6,59,0,11527,78055,14,25
223,13301,16221,130,9,57,0,11537,78055,19,25
224,13291,16244,138,9,51,0,11548,78055,28,25
225,13282,16255,129,11,49,0,11561,78055,23,25
226,13270,16283,141,10,52,0,11569,78055,31,25
227,13257,16303,142,10,55,0,11575,78055,25,25
228,13250,16315,142,10,53,0,11585,78055,28,25
229,13231,16341,145,11,55,0,11592,78055,19,25
230,13221,16354,140,9,55,0,11603,78055,15,25
231,13214,16371,147,9,62,0,11608,78055,20,25
232,13206,16393,149,7,64,0,11621,78055,27,25
233,13195,16408,151,7,61,0,11631,78055,28,25
234,13186,16430,154,9,69,0,11640,78055,31,25
235,13177,16443,145,11,69,0,11648,78055,21,25
236,13168,16463,151,10,67,0,11658,78055,28,25
237,13158,16479,145,10,66,0,11667,78055,21,25
238,13150,16496,146,11,64,0,11679,78055,26,25
239,13140,16515,141,11,60,0,11692,78055,24,25
240,13132,16530,143,10,63,0,11699,78055,25,25
241,13120,16549,134,8,55,0,11718,78055,23,25
242,13103,16572,138,6,57,0,11728,78055,20,25
243,13086,16595,147,6,58,0,11735,78055,19,25
244,13076,16611,148,6,60,0,11743,78055,18,25
245,13069,16628,148,5,58,0,11754,78055,22,25
246,13059,16646,151,6,60,0,11763,78055,24,25
247,13053,16663,153,7,67,0,11772,78055,29,25
248,13047,16678,149,8,74,0,11781,78055,28,25
249,13038,16695,148,9,73,0,11791,78055,28,25
250,13026,16714,148,10,71,0,11799,78055,24,25
251,13020,16728,143,10,71,0,11809,78055,23,25
252,13015,16741,140,9,70,0,11817,78055,23,25
253,13004,16759,139,8,65,0,11829,78055,23,25
254,12995,16778,133,7,58,0,11846,78055,25,25
255,12979,16803,133,5,55,0,11863,78055,26,25
256,12970,16819,132,3,53,0,11873,78055,26,25
257,12956,16844,140,3,51,0,11880,78055,27,25
258,12945,16864,141,1,54,0,11890,78055,27,25
259,12932,16885,149,2,56,0,11896,78055,28,25
260,12917,16911,158,5,63,0,11902,78055,28,25
261,12908,16936,165,5,63,0,11911,78055,35,25
262,12893,16963,172,7,63,0,11923,78055,39,25
263,12881,16986,178,8,67,0,11929,78055,39,25
264,12875,17005,176,7,76,0,11934,78055,36,25
265,12866,17022,170,9,78,0,11945,78055,32,25
266,12858,17037,165,10,77,0,11954,78055,28,25
267,12851,17053,152,9,77,0,11970,78055,24,25
268,12842,17067,149,9,80,0,11979,78055,21,25
269,12837,17077,138,7,74,0,11993,78055,19,25
270,12829,17089,130,6,73,0,12004,78055,14,25
271,12822,17099,122,7,67,0,12017,78055,12,25
272,12813,17116,119,7,59,0,12032,78055,15,25
273,12809,17125,115,6,60,0,12041,78055,16,25
274,12800,17137,109,6,50,0,12056,78055,16,25
275,12794,17151,103,6,46,0,12068,78055,16,25
276,12789,17159,100,7,46,0,12074,78055,14,25
277,12785,17169,98,10,43,0,12083,78055,17,25
278,12773,17186,99,9,40,0,12091,78055,14,25
279,12761,17205,108,9,42,0,12098,78055,18,25
280,12752,17218,106,9,39,0,12107,78055,16,25
281,12743,17233,111,7,41,0,12112,78055,17,25
282,12733,17255,118,7,37,0,12120,78055,22,25
283,12719,17276,128,6,43,0,12127,78055,25,25
284,12708,17298,135,3,49,0,12136,78055,30,25
285,12698,17315,136,5,52,0,12140,78055,25,25
286,12690,17329,134,4,53,0,12149,78055,24,25
287,12684,17341,129,4,57,0,12155,78055,19,25
288,12677,17357,133,5,65,0,12160,78055,21,25
289,12668,17371,137,5,72,0,12164,78055,20,25
290,12655,17390,138,6,69,0,12176,78055,20,25
291,12645,17409,136,6,65,0,12188,78055,20,25
292,12635,17430,143,5,63,0,12197,78055,26,25
293,12623,17449,147,4,62,0,12206,78055,27,25
294,12617,17465,144,5,60,0,12216,78055,28,25
295,12604,17483,137,6,58,0,12230,78055,22,25
296,12591,17506,142,6,57,0,12241,78055,25,25
297,12582,17528,144,5,58,0,12251,78055,28,25
298,12571,17546,149,5,62,0,12259,78055,30,25
299,12559,17566,153,4,63,0,12265,78055,28,25
300,12545,17587,154,7,66,0,12272,78055,22,25
301,12534,17609,160,6,71,0,12281,78055,26,25
302,12523,17624,154,4,69,0,12294,78055,22,25
303,12504,17652,165,5,69,0,12304,78055,24,25
304,12491,17672,164,6,70,0,12314,78055,20,25
305,12481,17691,167,6,72,0,12326,78055,25,25
306,12466,17716,177,8,75,0,12332,78055,26,25
307,12452,17745,186,5,76,0,12345,78055,34,25
308,12439,17767,186,6,81,0,12358,78055,34,25
309,12430,17789,189,7,84,0,12367,78055,37,25
310,12411,17819,193,6,84,0,12378,78055,33,25
311,12401,17838,191,5,88,0,12390,78055,33,25
312,12385,17863,189,6,87,0,12404,78055,29,25
313,12373,17888,192,5,90,0,12415,78055,31,25
314,12358,17916,200,6,87,0,12426,78055,35,25
315,12340,17947,203,5,88,0,12445,78055,39,25
316,12328,17974,204,7,83,0,12458,78055,41,25
317,12314,18005,212,9,87,0,12468,78055,45,25
318,12303,18028,207,11,82,0,12483,78055,44,25
319,12287,18057,207,13,81,0,12497,78055,42,25
320,12267,18095,215,13,86,0,12510,78055,43,25
321,12252,18128,227,12,90,0,12519,78055,49,25
322,12237,18160,228,11,86,1,12537,78055,53,25
323,12222,18190,230,10,88,1,12547,78055,50,25
324,12200,18225,231,9,89,1,12563,78055,45,25
325,12189,18248,225,8,98,1,12575,78055,40,25
326,12179,18277,224,7,99,1,12590,78055,44,25
327,12168,18302,218,10,93,1,12608,78055,45,25
328,12160,18329,221,10,96,1,12620,78055,52,25
329,12144,18363,221,12,102,0,12635,78055,51,25
330,12131,18383,216,11,103,0,12646,78055,44,25
331,12124,18406,204,11,97,0,12662,78055,41,25
332,12105,18434,194,11,88,0,12682,78055,32,25
333,12095,18451,189,9,83,0,12697,78055,32,25
334,12086,18472,179,6,87,0,12712,78055,28,25
335,12074,18492,175,7,84,0,12727,78055,27,25
336,12067,18506,160,6,70,0,12749,78055,27,25
337,12060,18521,152,6,78,0,12760,78055,23,25
338,12048,18541,154,6,78,0,12770,78055,23,25
339,12036,18556,151,5,77,0,12781,78055,19,25
340,12026,18580,159,8,78,0,12789,78055,25,25
341,12015,18601,156,7,70,0,12805,78055,27,25
342,12008,18617,156,6,65,0,12818,78055,33,25
343,12000,18634,152,8,68,0,12825,78055,28,25
344,11992,18648,137,9,60,0,12844,78055,24,25
345,11981,18668,138,9,60,0,12854,78055,24,25
346,11973,18687,139,10,61,0,12863,78055,26,25
347,11962,18708,142,7,59,0,12875,78055,30,25
348,11955,18720,138,10,57,0,12882,78055,26,25
349,11943,18737,137,10,58,0,12889,78055,20,25
350,11939,18750,128,7,60,0,12901,78055,19,25
351,11931,18765,126,5,58,0,12913,78055,21,25
352,11919,18781,127,6,58,0,12923,78055,20,25
353,11908,18802,128,6,54,0,12934,78055,21,25
354,11894,18824,136,8,57,0,12941,78055,22,25
355,11887,18839,139,5,56,0,12949,78055,26,25
356,11881,18853,135,5,56,0,12957,78055,24,25
357,11874,18870,133,6,56,0,12968,78055,26,25
358,11862,18897,144,7,58,0,12976,78055,33,25
359,11857,18908,136,6,62,0,12987,78055,31,25
360,11850,18921,132,7,61,0,12994,78055,27,25
361,11843,18933,117,6,56,0,13006,78055,17,25
362,11833,18947,121,7,58,0,13010,78055,15,25
363,11828,18961,121,7,62,0,13018,78055,18,25
364,11824,18971,114,6,56,0,13030,78055,19,25
365,11815,18989,117,6,52,0,13041,78055,24,25
366,11809,19004,109,5,46,0,13055,78055,24,25
367,11801,19021,113,5,49,0,13062,78055,27,25
368,11797,19030,107,4,49,0,13068,78055,23,25
369,11789,19043,104,3,47,0,13075,78055,19,25
370,11783,19051,91,3,44,0,13087,78055,12,25
371,11779,19059,89,3,45,0,13092,78055,11,25
372,11773,19067,85,3,46,0,13099,78055,8,25
373,11769,19071,80,5,41,0,13106,78055,6,25
374,11765,19077,72,3,41,0,13116,78055,4,25
375,11761,19087,75,3,42,0,13121,78055,8,25
376,11755,19097,81,3,42,0,13125,78055,12,25
377,11753,19101,74,4,38,0,13134,78055,12,25
378,11748,19114,75,6,34,0,13140,78055,14,25
379,11743,19122,71,6,30,0,13148,78055,13,25
380,11740,19130,73,4,32,0,13152,78055,16,25
381,11737,19138,65,5,29,0,13160,78055,13,25
382,11734,19142,60,5,25,0,13166,78055,11,25
383,11731,19149,58,6,25,0,13170,78055,10,25
384,11725,19160,58,5,25,0,13176,78055,10,25
385,11724,19165,58,3,26,0,13180,78055,13,25
386,11720,19174,59,4,24,0,13184,78055,14,25
387,11716,19181,57,4,23,0,13188,78055,12,25
388,11712,19190,56,3,21,0,13194,78055,13,25
389,11709,19196,55,3,25,0,13196,78055,11,25
390,11706,19204,55,2,22,0,13201,78055,13,25
391,11703,19211,52,3,20,0,13206,78055,12,25
392,11700,19216,51,3,21,0,13209,78055,11,25
393,11697,19220,47,2,23,0,13212,78055,7,25
394,11695,19224,44,2,23,0,13215,78055,5,25
395,11693,19228,43,2,23,0,13218,78055,5,25
396,11692,19230,38,2,20,0,13224,78055,5,25
397,11689,19234,39,2,22,0,13225,78055,4,25
398,11688,19236,35,1,22,0,13229,78055,3,25
399,11686,19239,33,1,20,0,13233,78055,3,25
