,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
195,16454,8574,50,5,21,0,6527,78977,8,8
196,16450,8581,49,4,23,0,6531,78977,7,8
197,16448,8583,45,5,20,0,6535,78977,5,8
198,16438,8597,54,6,21,0,6538,78977,7,8
199,16433,8606,57,5,22,0,6541,78977,8,8
200,16429,8612,59,4,20,0,6545,78977,10,8
201,16424,8619,55,2,19,0,6552,78977,8,8
202,16419,8628,59,2,20,0,6553,78977,8,8
203,16412,8638,62,3,24,0,6558,78977,9,8
204,16406,8644,64,2,28,0,6560,78977,7,8
205,16401,8653,64,2,27,0,6565,78977,7,8
206,16395,8662,67,2,29,0,6568,78977,7,8
207,16390,8671,75,2,33,0,6569,78977,11,8
208,16389,8675,71,3,35,0,6573,78977,10,8
209,16380,8685,76,3,39,0,6575,78977,8,8
210,16379,8688,65,3,34,0,6585,78977,6,8
211,16375,8696,65,4,34,0,6590,78977,7,8
212,16370,8706,70,4,35,0,6594,78977,11,8
213,16357,8728,85,5,30,0,6599,78977,18,8
214,16351,8742,90,7,32,0,6604,78977,22,8
215,16348,8749,85,6,27,0,6611,78977,21,8
216,16342,8762,83,6,25,0,6617,78977,19,8
217,16336,8774,82,7,24,0,6622,78977,17,8
218,16329,8783,81,7,31,0,6628,78977,15,8
219,16324,8792,78,6,33,0,6633,78977,12,8
220,16317,8802,81,5,36,0,6634,78977,9,8
221,16315,8808,76,4,34,0,6643,78977,11,8
222,16313,8812,75,6,37,0,6644,78977,9,8
223,16307,8823,79,8,38,0,6648,78977,11,8
224,16302,8833,80,7,39,0,6653,78977,12,8
225,16297,8840,72,7,33,0,6666,78977,12,8
226,16293,8847,68,7,29,0,6672,78977,10,8
227,16289,8855,68,8,27,0,6675,78977,9,8
228,16287,8862,67,8,27,0,6681,78977,12,8
229,16285,8865,61,6,28,0,6687,78977,10,8
230,16285,8868,53,4,28,0,6694,78977,9,8
231,16284,8872,47,3,28,0,6699,78977,7,8
232,16282,8875,42,2,26,0,6706,78977,7,8
233,16282,8877,39,3,25,0,6708,78977,6,8
234,16280,8880,37,2,26,0,6710,78977,4,8
235,16279,8884,34,1,21,0,6716,78977,6,8
236,16278,8887,30,1,17,0,6721,78977,6,8
237,16278,8888,25,1,14,0,6726,78977,6,8
238,16277,8890,20,1,10,0,6730,78977,4,8
239,16275,8892,16,1,8,0,6734,78977,2,8
240,16275,8894,15,0,8,0,6736,78977,3,8
241,16275,8895,13,0,7,0,6738,78977,3,8
242,16275,8895,13,0,7,0,6738,78977,3,8
243,16275,8896,11,0,7,0,6739,78977,2,8
244,16275,8897,9,0,7,0,6741,78977,2,8
245,16275,8897,9,0,7,0,6741,78977,2,8
246,16275,8898,7,0,5,0,6743,78977,2,8
247,16275,8898,5,0,4,0,6744,78977,1,8
248,16275,8898,4,0,3,0,6745,78977,1,8
249,16275,8898,3,0,3,0,6745,78977,0,8
250,16275,8898,2,0,2,0,6746,78977,0,8
251,16275,8898,0,0,0,0,6748,78977,0,8
252,16275,8898,0,0,0,0,6748,78977,0,8
253,16275,8898,0,0,0,0,6748,78977,0,8
254,16275,8898,0,0,0,0,6748,78977,0,8
255,16275,8898,0,0,0,0,6748,78977,0,8
256,16275,8898,0,0,0,0,6748,78977,0,8
257,16275,8898,0,0,0,0,6748,78977,0,8
258,16275,8898,0,0,0,0,6748,78977,0,8
259,16275,8898,0,0,0,0,6748,78977,0,8
260,16275,8898,0,0,0,0,6748,78977,0,8
261,16275,8898,0,0,0,0,6748,78977,0,8
262,16275,8898,0,0,0,0,6748,78977,0,8
263,16275,8898,0,0,0,0,6748,78977,0,8
264,16275,8898,0,0,0,0,6748,78977,0,8
265,16275,8898,0,0,0,0,6748,78977,0,8
266,16275,8898,0,0,0,0,6748,78977,0,8
267,16275,8898,0,0,0,0,6748,78977,0,8
268,16275,8898,0,0,0,0,6748,78977,0,8
269,16275,8898,0,0,0,0,6748,78977,0,8
270,16275,8898,0,0,0,0,6748,78977,0,8
271,16275,8898,0,0,0,0,6748,78977,0,8
272,16275,8898,0,0,0,0,6748,78977,0,8
273,16275,8898,0,0,0,0,6748,78977,0,8
274,16275,8898,0,0,0,0,6748,78977,0,8
275,16275,8898,0,0,0,0,6748,78977,0,8
276,16275,8898,0,0,0,0,6748,78977,0,8
277,16275,8898,0,0,0,0,6748,78977,0,8
278,16275,8898,0,0,0,0,6748,78977,0,8
279,16275,8898,0,0,0,0,6748,78977,0,8
280,16275,8898,0,0,0,0,6748,78977,0,8
281,16275,8898,0,0,0,0,6748,78977,0,8
282,16275,8898,0,0,0,0,6748,78977,0,8
283,16275,8898,0,0,0,0,6748,78977,0,8
284,16275,8898,0,0,0,0,6748,78977,0,8
285,16275,8898,0,0,0,0,6748,78977,0,8
286,16275,8898,0,0,0,0,6748,78977,0,8
287,16275,8898,0,0,0,0,6748,78977,0,8
288,16275,8898,0,0,0,0,6748,78977,0,8
289,16275,8898,0,0,0,0,6748,78977,0,8
290,16275,8898,0,0,0,0,6748,78977,0,8
291,16275,8898,0,0,0,0,6748,78977,0,8
292,16275,8898,0,0,0,0,6748,78977,0,8
293,16275,8898,0,0,0,0,6748,78977,0,8
294,16275,8898,0,0,0,0,6748,78977,0,8
295,16275,8898,0,0,0,0,6748,78977,0,8
296,16275,8898,0,0,0,0,6748,78977,0,8
297,16275,8898,0,0,0,0,6748,78977,0,8
298,16275,8898,0,0,0,0,6748,78977,0,8
299,16275,8898,0,0,0,0,6748,78977,0,8
300,16275,8898,0,0,0,0,6748,78977,0,8
301,16275,8898,0,0,0,0,6748,78977,0,8
302,16275,8898,0,0,0,0,6748,78977,0,8
303,16275,8898,0,0,0,0,6748,78977,0,8
304,16275,8898,0,0,0,0,6748,78977,0,8
305,16275,8898,0,0,0,0,6748,78977,0,8
306,16275,8898,0,0,0,0,6748,78977,0,8
307,16275,8898,0,0,0,0,6748,78977,0,8
308,16275,8898,0,0,0,0,6748,78977,0,8
309,16275,8898,0,0,0,0,6748,78977,0,8
310,16275,8898,0,0,0,0,6748,78977,0,8
311,16275,8898,0,0,0,0,6748,78977,0,8
312,16275,8898,0,0,0,0,6748,78977,0,8
313,16275,8898,0,0,0,0,6748,78977,0,8
314,16275,8898,0,0,0,0,6748,78977,0,8
315,16275,8898,0,0,0,0,6748,78977,0,8
316,16275,8898,0,0,0,0,6748,78977,0,8
317,16275,8898,0,0,0,0,6748,78977,0,8
318,16275,8898,0,0,0,0,6748,78977,0,8
319,16275,8898,0,0,0,0,6748,78977,0,8
320,16275,8898,0,0,0,0,6748,78977,0,8
321,16275,8898,0,0,0,0,6748,78977,0,8
322,16275,8898,0,0,0,0,6748,78977,0,8
323,16275,8898,0,0,0,0,6748,78977,0,8
324,16275,8898,0,0,0,0,6748,78977,0,8
325,16275,8898,0,0,0,0,6748,78977,0,8
326,16275,8898,0,0,0,0,6748,78977,0,8
327,16275,8898,0,0,0,0,6748,78977,0,8
328,16275,8898,0,0,0,0,6748,78977,0,8
329,16275,8898,0,0,0,0,6748,78977,0,8
330,16275,8898,0,0,0,0,6748,78977,0,8
331,16275,8898,0,0,0,0,6748,78977,0,8
332,16275,8898,0,0,0,0,6748,78977,0,8
333,16275,8898,0,0,0,0,6748,78977,0,8
334,16275,8898,0,0,0,0,6748,78977,0,8
335,16275,8898,0,0,0,0,6748,78977,0,8
336,16275,8898,0,0,0,0,6748,78977,0,8
337,16275,8898,0,0,0,0,6748,78977,0,8
338,16275,8898,0,0,0,0,6748,78977,0,8
339,16275,8898,0,0,0,0,6748,78977,0,8
340,16275,8898,0,0,0,0,6748,78977,0,8
341,16275,8898,0,0,0,0,6748,78977,0,8
342,16275,8898,0,0,0,0,6748,78977,0,8
343,16275,8898,0,0,0,0,6748,78977,0,8
344,16275,8898,0,0,0,0,6748,78977,0,8
345,16275,8898,0,0,0,0,6748,78977,0,8
346,16275,8898,0,0,0,0,6748,78977,0,8
347,16275,8898,0,0,0,0,6748,78977,0,8
348,16275,8898,0,0,0,0,6748,78977,0,8
349,16275,8898,0,0,0,0,6748,78977,0,8
350,16275,8898,0,0,0,0,6748,78977,0,8
351,16275,8898,0,0,0,0,6748,78977,0,8
352,16275,8898,0,0,0,0,6748,78977,0,8
353,16275,8898,0,0,0,0,6748,78977,0,8
354,16275,8898,0,0,0,0,6748,78977,0,8
355,16275,8898,0,0,0,0,6748,78977,0,8
356,16275,8898,0,0,0,0,6748,78977,0,8
357,16275,8898,0,0,0,0,6748,78977,0,8
358,16275,8898,0,0,0,0,6748,78977,0,8
359,16275,8898,0,0,0,0,6748,78977,0,8
360,16275,8898,0,0,0,0,6748,78977,0,8
361,16275,8898,0,0,0,0,6748,78977,0,8
362,16275,8898,0,0,0,0,6748,78977,0,8
363,16275,8898,0,0,0,0,6748,78977,0,8
364,16275,8898,0,0,0,0,6748,78977,0,8
365,16275,8898,0,0,0,0,6748,78977,0,8
366,16275,8898,0,0,0,0,6748,78977,0,8
367,16275,8898,0,0,0,0,6748,78977,0,8
368,16275,8898,0,0,0,0,6748,78977,0,8
369,16275,8898,0,0,0,0,6748,78977,0,8
370,16275,8898,0,0,0,0,6748,78977,0,8
371,16275,8898,0,0,0,0,6748,78977,0,8
372,16275,8898,0,0,0,0,6748,78977,0,8
373,16275,8898,0,0,0,0,6748,78977,0,8
374,16275,8898,0,0,0,0,6748,78977,0,8
375,16275,8898,0,0,0,0,6748,78977,0,8
376,16275,8898,0,0,0,0,6748,78977,0,8
377,16275,8898,0,0,0,0,6748,78977,0,8
378,16275,8898,0,0,0,0,6748,78977,0,8
379,16275,8898,0,0,0,0,6748,78977,0,8
380,16275,8898,0,0,0,0,6748,78977,0,8
381,16275,8898,0,0,0,0,6748,78977,0,8
382,16275,8898,0,0,0,0,6748,78977,0,8
383,16275,8898,0,0,0,0,6748,78977,0,8
384,16275,8898,0,0,0,0,6748,78977,0,8
385,16275,8898,0,0,0,0,6748,78977,0,8
386,16275,8898,0,0,0,0,6748,78977,0,8
387,16275,8898,0,0,0,0,6748,78977,0,8
388,16275,8898,0,0,0,0,6748,78977,0,8
389,16275,8898,0,0,0,0,6748,78977,0,8
390,16275,8898,0,0,0,0,6748,78977,0,8
391,16275,8898,0,0,0,0,6748,78977,0,8
392,16275,8898,0,0,0,0,6748,78977,0,8
393,16275,8898,0,0,0,0,6748,78977,0,8
394,16275,8898,0,0,0,0,6748,78977,0,8
395,16275,8898,0,0,0,0,6748,78977,0,8
396,16275,8898,0,0,0,0,6748,78977,0,8
397,16275,8898,0,0,0,0,6748,78977,0,8
398,16275,8898,0,0,0,0,6748,78977,0,8
399,16275,8898,0,0,0,0,6748,78977,0,8
