,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
117,22767,7726,187,13,91,0,5849,72668,29,14
118,22298,7747,188,13,92,0,5861,73164,33,14
119,21816,7775,193,13,88,0,5875,73660,39,14
120,21336,7797,181,12,77,0,5897,74157,37,14
121,20850,7813,173,11,77,0,5909,74651,27,14
122,20362,7840,170,11,72,0,5924,75147,19,14
123,19890,7865,170,10,67,0,5939,75640,23,14
124,19402,7893,182,9,67,0,5953,76136,32,14
125,18919,7918,187,7,68,0,5966,76630,37,14
126,18434,7949,194,8,71,0,5976,77127,40,14
127,17960,7964,188,7,82,0,5986,77622,36,14
128,17481,7988,189,7,82,0,5997,78120,37,14
129,17007,8006,180,8,88,0,6007,78620,30,14
130,16623,8025,183,9,91,0,6016,79014,28,14
131,16608,8055,187,11,90,0,6029,79014,30,14
132,16600,8067,177,12,85,0,6041,79014,24,14
133,16585,8089,180,12,82,0,6055,79014,26,14
134,16576,8104,160,9,73,0,6075,79014,17,14
135,16563,8125,166,11,74,0,6086,79014,21,14
136,16554,8143,160,10,73,0,6103,79014,23,14
137,16542,8158,156,11,67,0,6116,79014,20,14
138,16533,8172,148,10,69,0,6130,79014,17,14
139,16520,8198,157,11,69,0,6138,79014,21,14
140,16508,8219,164,12,70,0,6149,79014,27,14
141,16497,8239,171,13,70,0,6157,79014,31,14
142,16484,8262,167,11,70,0,6171,79014,28,14
143,16470,8282,163,11,64,0,6186,79014,25,14
144,16456,8305,169,9,71,0,6194,79014,25,14
145,16449,8323,162,9,68,0,6209,79014,26,14
146,16440,8342,166,8,71,0,6218,79014,30,14
147,16430,8360,162,6,73,0,6231,79014,29,14
148,16422,8376,158,6,78,0,6240,79014,26,14
149,16411,8393,153,7,79,0,6252,79014,22,14
150,16395,8422,165,7,77,0,6261,79014,27,14
151,16389,8435,157,8,72,0,6274,79014,26,14
152,16379,8451,155,8,70,0,6286,79014,26,14
153,16370,8464,144,7,68,0,6297,79014,17,14
154,16354,8488,148,8,65,0,6310,79014,18,14
155,16344,8503,143,7,68,0,6324,79014,17,14
156,16337,8519,141,6,61,0,6338,79014,22,14
157,16326,8541,148,5,65,0,6345,79014,25,14
158,16319,8552,145,4,66,0,6354,79014,24,14
159,16311,8566,140,3,73,0,6364,79014,21,14
160,16308,8573,128,4,74,0,6372,79014,14,14
161,16298,8583,123,2,72,0,6383,79014,10,14
162,16294,8594,112,3,66,0,6399,79014,11,14
163,16290,8606,114,4,66,0,6405,79014,15,14
164,16284,8615,113,5,63,0,6415,79014,18,14
165,16278,8625,107,5,57,0,6424,79014,15,14
166,16274,8633,91,5,51,0,6440,79014,11,14
167,16269,8642,87,5,45,0,6450,79014,12,14
168,16260,8656,90,6,41,0,6457,79014,13,14
169,16253,8667,86,6,36,0,6468,79014,13,14
170,16248,8675,83,6,35,0,6475,79014,12,14
171,16238,8691,86,6,31,0,6483,79014,13,14
172,16234,8703,91,6,33,0,6486,79014,17,14
173,16231,8708,83,6,32,0,6496,79014,16,14
174,16222,8719,84,5,36,0,6500,79014,12,14
175,16218,8725,78,4,38,0,6504,79014,6,14
176,16212,8732,77,3,43,0,6510,79014,5,14
177,16207,8743,80,2,42,0,6516,79014,9,14
178,16203,8751,82,1,42,0,6520,79014,11,14
179,16195,8761,86,1,46,0,6525,79014,12,14
180,16192,8767,77,2,40,0,6534,79014,9,14
181,16188,8774,73,3,38,0,6541,79014,8,14
182,16180,8783,75,3,38,0,6546,79014,7,14
183,16174,8792,71,3,32,0,6556,79014,7,14
184,16170,8801,73,4,35,0,6560,79014,9,14
185,16168,8807,75,4,35,0,6563,79014,12,14
186,16163,8816,72,4,30,0,6572,79014,13,14
187,16158,8827,74,2,36,0,6576,79014,14,14
188,16153,8834,71,1,37,0,6582,79014,12,14
189,16146,8847,75,2,35,0,6587,79014,14,14
190,16141,8856,74,2,33,0,6591,79014,12,14
191,16139,8859,67,1,31,0,6599,79014,11,14
192,16131,8872,71,1,33,0,6602,79014,10,14
193,16129,8878,69,2,33,0,6606,79014,10,14
194,16125,8888,70,3,31,0,6614,79014,15,14
195,16123,8891,62,4,29,0,6620,79014,11,14
196,16121,8894,57,3,28,0,6624,79014,8,14
197,16116,8899,54,4,33,0,6626,79014,2,14
198,16114,8901,50,5,29,0,6631,79014,1,14
199,16108,8909,52,5,28,0,6636,79014,2,14
200,16107,8913,51,4,26,0,6641,79014,5,14
201,16105,8917,48,3,22,0,6648,79014,7,14
202,16099,8929,53,2,23,0,6653,79014,11,14
203,16096,8935,54,2,23,0,6655,79014,11,14
204,16093,8939,48,2,21,0,6663,79014,10,14
205,16091,8941,42,1,21,0,6665,79014,4,14
206,16089,8947,41,1,19,0,6669,79014,5,14
207,16086,8952,43,2,22,0,6671,79014,6,14
208,16082,8959,48,2,23,0,6673,79014,9,14
209,16080,8962,42,2,21,0,6678,79014,6,14
210,16078,8966,42,2,21,0,6680,79014,6,14
211,16075,8969,36,1,18,0,6686,79014,3,14
212,16070,8975,40,1,20,0,6687,79014,3,14
213,16068,8979,40,1,22,0,6689,79014,3,14
214,16064,8985,40,0,19,0,6695,79014,5,14
215,16063,8987,38,0,18,0,6698,79014,5,14
216,16060,8991,37,0,18,0,6701,79014,4,14
217,16057,8996,38,1,20,0,6703,79014,4,14
218,16054,9002,41,1,20,0,6705,79014,6,14
219,16047,9011,46,1,21,0,6708,79014,7,14
220,16045,9014,43,1,18,0,6712,79014,6,14
221,16043,9019,43,2,18,0,6714,79014,6,14
222,16040,9027,47,3,18,0,6716,79014,9,14
223,16036,9033,49,4,17,0,6719,79014,10,14
224,16034,9037,45,5,18,0,6724,79014,9,14
225,16032,9040,41,5,18,0,6726,79014,5,14
226,16031,9044,39,5,16,0,6730,79014,6,14
227,16030,9046,38,5,18,0,6731,79014,5,14
228,16030,9047,35,4,20,0,6734,79014,5,14
229,16030,9047,29,4,19,0,6737,79014,2,14
230,16029,9049,27,3,19,0,6740,79014,2,14
231,16028,9051,21,2,14,0,6747,79014,2,14
232,16026,9054,22,2,13,0,6749,79014,3,14
233,16026,9055,20,2,11,0,6751,79014,3,14
234,16025,9057,18,2,8,0,6754,79014,3,14
235,16023,9060,16,2,5,0,6758,79014,3,14
236,16023,9060,13,1,5,0,6760,79014,2,14
237,16020,9065,15,1,5,0,6762,79014,3,14
238,16019,9066,14,0,5,0,6763,79014,2,14
239,16019,9067,14,0,5,0,6764,79014,3,14
240,16019,9068,13,0,7,0,6764,79014,2,14
241,16019,9069,14,0,7,0,6764,79014,3,14
242,16018,9071,14,0,9,0,6765,79014,3,14
243,16018,9071,12,0,9,0,6766,79014,2,14
244,16018,9071,9,0,7,0,6768,79014,1,14
245,16017,9072,9,0,7,0,6768,79014,0,14
246,16017,9072,8,0,6,0,6769,79014,0,14
247,16016,9073,7,0,5,0,6771,79014,0,14
248,16015,9074,8,0,5,0,6771,79014,0,14
249,16015,9074,5,0,2,0,6774,79014,0,14
250,16015,9074,4,0,2,0,6775,79014,0,14
251,16015,9074,4,0,2,0,6775,79014,0,14
252,16015,9074,4,0,3,0,6775,79014,0,14
253,16015,9074,4,1,3,0,6775,79014,0,14
254,16015,9074,3,1,2,0,6776,79014,0,14
255,16015,9074,3,1,2,0,6776,79014,0,14
256,16015,9074,3,1,2,0,6776,79014,0,14
257,16015,9074,2,1,1,0,6777,79014,0,14
258,16015,9074,2,1,1,0,6777,79014,0,14
259,16014,9076,3,1,0,0,6778,79014,1,14
260,16014,9076,2,0,0,0,6779,79014,1,14
261,16014,9076,2,0,0,0,6779,79014,1,14
262,16014,9076,1,0,0,0,6779,79014,0,14
263,16014,9076,1,0,0,0,6779,79014,0,14
264,16014,9076,1,0,1,0,6779,79014,0,14
265,16014,9076,1,0,1,0,6779,79014,0,14
266,16014,9076,1,0,1,0,6779,79014,0,14
267,16014,9076,1,0,1,0,6779,79014,0,14
268,16014,9076,1,0,1,0,6779,79014,0,14
269,16014,9076,1,0,1,0,6779,79014,0,14
270,16014,9076,1,0,1,0,6779,79014,0,14
271,16014,9076,0,0,0,0,6780,79014,0,14
272,16014,9076,0,0,0,0,6780,79014,0,14
273,16014,9076,0,0,0,0,6780,79014,0,14
274,16014,9076,0,0,0,0,6780,79014,0,14
275,16014,9076,0,0,0,0,6780,79014,0,14
276,16014,9076,0,0,0,0,6780,79014,0,14
277,16014,9076,0,0,0,0,6780,79014,0,14
278,16014,9076,0,0,0,0,6780,79014,0,14
279,16014,9076,0,0,0,0,6780,79014,0,14
280,16014,9076,0,0,0,0,6780,79014,0,14
281,16014,9076,0,0,0,0,6780,79014,0,14
282,16014,9076,0,0,0,0,6780,79014,0,14
283,16014,9076,0,0,0,0,6780,79014,0,14
284,16014,9076,0,0,0,0,6780,79014,0,14
285,16014,9076,0,0,0,0,6780,79014,0,14
286,16014,9076,0,0,0,0,6780,79014,0,14
287,16014,9076,0,0,0,0,6780,79014,0,14
288,16014,9076,0,0,0,0,6780,79014,0,14
289,16014,9076,0,0,0,0,6780,79014,0,14
290,16014,9076,0,0,0,0,6780,79014,0,14
291,16014,9076,0,0,0,0,6780,79014,0,14
292,16014,9076,0,0,0,0,6780,79014,0,14
293,16014,9076,0,0,0,0,6780,79014,0,14
294,16014,9076,0,0,0,0,6780,79014,0,14
295,16014,9076,0,0,0,0,6780,79014,0,14
296,16014,9076,0,0,0,0,6780,79014,0,14
297,16014,9076,0,0,0,0,6780,79014,0,14
298,16014,9076,0,0,0,0,6780,79014,0,14
299,16014,9076,0,0,0,0,6780,79014,0,14
300,16014,9076,0,0,0,0,6780,79014,0,14
301,16014,9076,0,0,0,0,6780,79014,0,14
302,16014,9076,0,0,0,0,6780,79014,0,14
303,16014,9076,0,0,0,0,6780,79014,0,14
304,16014,9076,0,0,0,0,6780,79014,0,14
305,16014,9076,0,0,0,0,6780,79014,0,14
306,16014,9076,0,0,0,0,6780,79014,0,14
307,16014,9076,0,0,0,0,6780,79014,0,14
308,16014,9076,0,0,0,0,6780,79014,0,14
309,16014,9076,0,0,0,0,6780,79014,0,14
310,16014,9076,0,0,0,0,6780,79014,0,14
311,16014,9076,0,0,0,0,6780,79014,0,14
312,16014,9076,0,0,0,0,6780,79014,0,14
313,16014,9076,0,0,0,0,6780,79014,0,14
314,16014,9076,0,0,0,0,6780,79014,0,14
315,16014,9076,0,0,0,0,6780,79014,0,14
316,16014,9076,0,0,0,0,6780,79014,0,14
317,16014,9076,0,0,0,0,6780,79014,0,14
318,16014,9076,0,0,0,0,6780,79014,0,14
319,16014,9076,0,0,0,0,6780,79014,0,14
320,16014,9076,0,0,0,0,6780,79014,0,14
321,16014,9076,0,0,0,0,6780,79014,0,14
322,16014,9076,0,0,0,0,6780,79014,0,14
323,16014,9076,0,0,0,0,6780,79014,0,14
324,16014,9076,0,0,0,0,6780,79014,0,14
325,16014,9076,0,0,0,0,6780,79014,0,14
326,16014,9076,0,0,0,0,6780,79014,0,14
327,16014,9076,0,0,0,0,6780,79014,0,14
328,16014,9076,0,0,0,0,6780,79014,0,14
329,16014,9076,0,0,0,0,6780,79014,0,14
330,16014,9076,0,0,0,0,6780,79014,0,14
331,16014,9076,0,0,0,0,6780,79014,0,14
332,16014,9076,0,0,0,0,6780,79014,0,14
333,16014,9076,0,0,0,0,6780,79014,0,14
334,16014,9076,0,0,0,0,6780,79014,0,14
335,16014,9076,0,0,0,0,6780,79014,0,14
336,16014,9076,0,0,0,0,6780,79014,0,14
337,16014,9076,0,0,0,0,6780,79014,0,14
338,16014,9076,0,0,0,0,6780,79014,0,14
339,16014,9076,0,0,0,0,6780,79014,0,14
340,16014,9076,0,0,0,0,6780,79014,0,14
341,16014,9076,0,0,0,0,6780,79014,0,14
342,16014,9076,0,0,0,0,6780,79014,0,14
343,16014,9076,0,0,0,0,6780,79014,0,14
344,16014,9076,0,0,0,0,6780,79014,0,14
345,16014,9076,0,0,0,0,6780,79014,0,14
346,16014,9076,0,0,0,0,6780,79014,0,14
347,16014,9076,0,0,0,0,6780,79014,0,14
348,16014,9076,0,0,0,0,6780,79014,0,14
349,16014,9076,0,0,0,0,6780,79014,0,14
350,16014,9076,0,0,0,0,6780,79014,0,14
351,16014,9076,0,0,0,0,6780,79014,0,14
352,16014,9076,0,0,0,0,6780,79014,0,14
353,16014,9076,0,0,0,0,6780,79014,0,14
354,16014,9076,0,0,0,0,6780,79014,0,14
355,16014,9076,0,0,0,0,6780,79014,0,14
356,16014,9076,0,0,0,0,6780,79014,0,14
357,16014,9076,0,0,0,0,6780,79014,0,14
358,16014,9076,0,0,0,0,6780,79014,0,14
359,16014,9076,0,0,0,0,6780,79014,0,14
360,16014,9076,0,0,0,0,6780,79014,0,14
361,16014,9076,0,0,0,0,6780,79014,0,14
362,16014,9076,0,0,0,0,6780,79014,0,14
363,16014,9076,0,0,0,0,6780,79014,0,14
364,16014,9076,0,0,0,0,6780,79014,0,14
365,16014,9076,0,0,0,0,6780,79014,0,14
366,16014,9076,0,0,0,0,6780,79014,0,14
367,16014,9076,0,0,0,0,6780,79014,0,14
368,16014,9076,0,0,0,0,6780,79014,0,14
369,16014,9076,0,0,0,0,6780,79014,0,14
370,16014,9076,0,0,0,0,6780,79014,0,14
371,16014,9076,0,0,0,0,6780,79014,0,14
372,16014,9076,0,0,0,0,6780,79014,0,14
373,16014,9076,0,0,0,0,6780,79014,0,14
374,16014,9076,0,0,0,0,6780,79014,0,14
375,16014,9076,0,0,0,0,6780,79014,0,14
376,16014,9076,0,0,0,0,6780,79014,0,14
377,16014,9076,0,0,0,0,6780,79014,0,14
378,16014,9076,0,0,0,0,6780,79014,0,14
379,16014,9076,0,0,0,0,6780,79014,0,14
380,16014,9076,0,0,0,0,6780,79014,0,14
381,16014,9076,0,0,0,0,6780,79014,0,14
382,16014,9076,0,0,0,0,6780,79014,0,14
383,16014,9076,0,0,0,0,6780,79014,0,14
384,16014,9076,0,0,0,0,6780,79014,0,14
385,16014,9076,0,0,0,0,6780,79014,0,14
386,16014,9076,0,0,0,0,6780,79014,0,14
387,16014,9076,0,0,0,0,6780,79014,0,14
388,16014,9076,0,0,0,0,6780,79014,0,14
389,16014,9076,0,0,0,0,6780,79014,0,14
390,16014,9076,0,0,0,0,6780,79014,0,14
391,16014,9076,0,0,0,0,6780,79014,0,14
392,16014,9076,0,0,0,0,6780,79014,0,14
393,16014,9076,0,0,0,0,6780,79014,0,14
394,16014,9076,0,0,0,0,6780,79014,0,14
395,16014,9076,0,0,0,0,6780,79014,0,14
396,16014,9076,0,0,0,0,6780,79014,0,14
397,16014,9076,0,0,0,0,6780,79014,0,14
398,16014,9076,0,0,0,0,6780,79014,0,14
399,16014,9076,0,0,0,0,6780,79014,0,14
