,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
67,44616,10166,934,54,465,2,7254,47574,88,21
68,44107,10255,923,50,456,1,7334,48052,93,21
69,43594,10347,913,44,460,1,7406,48534,99,21
70,43073,10439,892,46,450,1,7481,49018,90,21
71,42550,10528,875,42,429,1,7562,49503,87,21
72,42047,10606,853,43,430,1,7626,49985,78,21
73,41535,10691,841,40,429,1,7694,50465,80,21
74,41028,10778,826,38,407,1,7774,50941,85,21
75,40512,10861,815,43,399,0,7840,51426,84,22
76,40014,10938,791,49,390,0,7910,51901,80,22
77,39536,11007,766,40,383,0,7977,52377,75,22
78,39023,11090,767,38,383,0,8033,52860,76,22
79,38534,11176,760,40,375,0,8099,53334,83,22
80,38016,11265,763,40,368,0,8163,53815,92,22
81,37524,11343,758,36,366,0,8219,54293,93,22
82,37018,11424,742,34,352,0,8282,54776,85,22
83,36514,11498,718,33,342,0,8349,55263,78,22
84,35987,11601,742,34,342,0,8400,55750,79,22
85,35485,11666,727,34,346,0,8454,56234,76,22
86,34993,11751,728,32,338,0,8514,56722,93,22
87,34482,11827,718,34,334,0,8571,57213,92,22
88,33984,11895,713,34,334,0,8621,57698,97,22
89,33503,11968,698,38,357,0,8668,58180,81,22
90,33023,12035,681,30,351,0,8724,58666,77,22
91,32544,12098,664,29,344,0,8776,59154,78,22
92,32052,12156,639,32,331,0,8834,59641,70,22
93,31572,12212,621,30,323,0,8884,60123,69,22
94,31085,12272,597,26,320,0,8939,60613,65,22
95,30609,12325,583,24,315,0,8989,61098,65,22
96,30127,12385,546,18,281,0,9063,61582,60,22
97,29647,12438,532,22,276,0,9105,62071,52,22
98,29176,12494,527,26,261,0,9149,62558,61,22
99,28710,12545,512,25,249,0,9197,63048,58,22
100,28251,12606,516,30,240,0,9237,63527,71,22
101,27769,12663,499,37,227,0,9285,64011,70,22
102,27304,12712,490,41,216,0,9328,64497,72,22
103,26828,12771,485,42,211,0,9362,64989,63,22
104,26359,12826,474,42,206,0,9403,65474,59,22
105,25889,12878,476,41,205,0,9436,65964,65,22
106,25425,12933,475,38,205,0,9471,66451,73,22
107,24954,12992,477,35,204,0,9507,66937,78,22
108,24477,13047,467,29,206,0,9549,67423,77,22
109,23988,13108,463,30,203,0,9585,67913,68,22
110,23529,13155,454,29,203,0,9615,68405,70,22
111,23080,13204,445,27,195,0,9651,68892,73,22
112,22606,13251,441,25,199,0,9682,69380,68,22
113,22155,13291,421,26,199,0,9714,69867,56,22
114,21706,13330,403,25,209,0,9746,70356,47,22
115,21259,13367,387,26,189,0,9784,70840,49,22
116,20799,13406,376,20,185,0,9818,71329,49,22
117,20350,13450,375,18,190,0,9847,71812,56,22
118,19904,13488,370,19,187,0,9873,72297,62,22
119,19433,13530,363,17,179,0,9906,72791,60,22
120,18994,13558,335,14,169,0,9939,73282,48,22
121,18526,13603,316,13,152,0,9980,73775,41,22
122,18071,13636,316,10,157,0,9999,74265,43,22
123,17613,13663,308,11,147,0,10023,74755,43,22
124,17157,13704,301,14,140,0,10055,75246,47,22
125,16700,13733,290,13,134,0,10079,75741,45,22
126,16243,13772,295,15,138,0,10102,76233,52,22
127,15781,13813,296,17,133,0,10122,76722,47,22
128,15324,13850,296,17,126,0,10145,77213,50,22
129,14868,13889,296,17,126,0,10166,77709,52,22
130,14492,13928,305,15,128,0,10181,78098,54,22
131,14462,13973,305,15,121,0,10209,78098,52,22
132,14440,14013,308,15,130,0,10226,78098,50,22
133,14406,14060,309,12,124,0,10255,78098,46,22
134,14384,14096,313,13,125,0,10272,78098,45,22
135,14359,14138,321,13,131,0,10288,78098,44,22
136,14337,14180,329,14,139,0,10309,78098,51,22
137,14317,14220,340,15,145,0,10324,78098,57,22
138,14297,14259,341,15,158,0,10345,78098,59,22
139,14277,14297,333,15,154,0,10371,78098,57,22
140,14259,14338,334,15,159,0,10391,78098,60,22
141,14240,14378,336,12,165,0,10410,78098,62,22
142,14228,14410,328,11,164,0,10432,78098,64,22
143,14205,14452,317,13,152,0,10462,78098,60,22
144,14181,14488,310,15,148,0,10484,78098,51,22
145,14157,14522,290,12,135,0,10518,78098,41,22
146,14147,14546,273,12,132,0,10540,78098,36,22
147,14132,14578,268,11,120,0,10565,78098,41,22
148,14118,14612,270,13,119,0,10587,78098,51,22
149,14101,14640,264,16,120,0,10607,78098,48,22
150,14089,14669,256,12,128,0,10627,78098,48,22
151,14072,14698,245,9,121,0,10647,78098,40,22
152,14057,14728,246,8,119,0,10665,78098,44,22
153,14044,14751,233,7,115,0,10684,78098,37,22
154,14029,14777,235,7,120,0,10696,78098,36,22
155,14010,14813,233,6,110,0,10719,78098,38,22
156,13993,14847,233,3,106,0,10743,78098,45,22
157,13983,14868,219,4,96,0,10767,78098,45,22
158,13967,14893,217,7,96,0,10777,78098,37,22
159,13954,14916,208,9,94,0,10792,78098,30,22
160,13943,14943,210,9,99,0,10806,78098,35,22
161,13927,14973,214,11,97,0,10823,78098,40,22
162,13913,14999,218,12,94,0,10835,78098,42,22
163,13893,15036,222,13,92,0,10852,78098,43,22
164,13867,15079,236,14,89,0,10867,78098,46,22
165,13852,15111,243,13,88,0,10880,78098,51,22
166,13833,15144,244,11,91,0,10895,78098,48,22
167,13821,15170,234,11,86,0,10914,78098,45,22
168,13800,15205,235,10,90,0,10931,78098,42,22
169,13785,15232,238,12,104,0,10941,78098,40,22
170,13766,15262,238,12,103,0,10957,78098,37,22
171,13757,15281,230,12,109,0,10970,78098,33,22
172,13743,15305,231,12,110,0,10981,78098,31,22
173,13731,15328,227,14,113,0,10997,78098,31,22
174,13718,15348,223,14,114,0,11011,78098,28,22
175,13703,15377,222,14,113,0,11031,78098,32,22
176,13688,15412,220,11,99,0,11057,78098,41,22
177,13672,15439,225,10,99,0,11072,78098,45,22
178,13661,15461,214,9,93,0,11091,78098,42,22
179,13649,15486,207,8,95,0,11103,78098,35,22
180,13638,15508,197,7,90,0,11124,78098,35,22
181,13624,15527,190,7,90,0,11139,78098,29,22
182,13609,15553,184,7,87,0,11158,78098,27,22
183,13596,15571,182,7,89,0,11167,78098,21,22
184,13584,15591,183,8,86,0,11181,78098,24,22
185,13566,15618,187,7,86,0,11193,78098,22,22
186,13555,15637,188,6,88,0,11206,78098,25,22
187,13545,15662,190,6,88,0,11221,78098,32,22
188,13532,15693,197,7,85,0,11236,78098,41,22
189,13511,15723,203,7,81,0,11252,78098,42,22
190,13494,15751,205,9,86,0,11263,78098,38,22
191,13478,15781,205,8,86,0,11275,78098,34,22
192,13457,15812,216,10,83,0,11286,78098,35,22
193,13439,15850,229,11,81,0,11300,78098,44,22
194,13417,15897,247,13,85,0,11315,78098,55,22
195,13399,15924,251,16,86,0,11328,78098,54,22
196,13382,15959,254,17,89,0,11340,78098,52,22
197,13367,15987,239,17,92,0,11358,78098,40,22
198,13348,16020,252,19,97,0,11369,78098,45,22
199,13330,16055,259,17,111,0,11379,78098,44,22
200,13314,16089,267,18,115,0,11392,78098,49,22
201,13294,16124,267,16,113,0,11413,78098,50,22
202,13281,16156,265,15,112,0,11430,78098,52,22
203,13266,16185,260,15,115,0,11446,78098,48,22
204,13249,16218,257,14,113,0,11467,78098,49,22
205,13233,16248,250,11,114,0,11485,78098,44,22
206,13222,16276,242,13,110,0,11507,78098,47,22
207,13211,16300,232,14,104,0,11525,78098,44,22
208,13193,16326,227,17,99,0,11542,78098,38,22
209,13172,16362,231,17,101,0,11557,78098,36,22
210,13157,16391,228,16,99,0,11576,78098,37,22
211,13140,16418,229,15,93,0,11594,78098,39,22
212,13123,16447,227,16,87,0,11610,78098,36,22
213,13106,16478,224,16,85,0,11630,78098,36,22
214,13088,16511,234,15,94,0,11643,78098,41,22
215,13073,16543,239,15,94,0,11658,78098,46,22
216,13059,16571,236,12,97,0,11675,78098,46,22
217,13043,16601,235,14,96,0,11691,78098,45,22
218,13024,16641,247,15,101,0,11702,78098,49,22
219,13010,16665,246,14,109,0,11713,78098,45,22
220,12998,16695,244,15,105,0,11731,78098,49,22
221,12989,16724,231,15,98,0,11752,78098,48,22
222,12978,16744,226,12,102,0,11767,78098,47,22
223,12968,16768,215,14,102,0,11784,78098,43,22
224,12955,16795,205,12,101,0,11801,78098,37,22
225,12945,16813,197,12,96,0,11818,78098,36,22
226,12938,16825,177,13,86,0,11836,78098,27,22
227,12929,16843,166,10,85,0,11851,78098,22,22
228,12913,16864,165,11,80,0,11865,78098,19,22
229,12900,16886,166,12,76,0,11881,78098,23,22
230,12886,16913,165,10,69,0,11900,78098,27,22
231,12878,16930,163,10,62,0,11914,78098,31,22
232,12868,16951,163,10,59,0,11926,78098,33,22
233,12856,16970,160,11,65,0,11935,78098,27,22
234,12843,16989,159,11,67,0,11946,78098,24,22
235,12826,17015,164,8,74,0,11956,78098,22,22
236,12821,17030,159,6,71,0,11969,78098,25,22
237,12816,17046,159,7,70,0,11979,78098,30,22
238,12809,17060,157,7,75,0,11986,78098,28,22
239,12800,17080,158,5,81,0,11995,78098,29,22
240,12794,17097,148,4,83,0,12011,78098,29,22
241,12787,17109,140,4,75,0,12024,78098,27,22
242,12781,17124,130,4,66,0,12038,78098,25,22
243,12773,17140,127,5,64,0,12046,78098,22,22
244,12768,17150,122,4,64,0,12056,78098,22,22
245,12763,17162,113,6,56,0,12068,78098,20,22
246,12753,17177,107,6,50,0,12081,78098,17,22
247,12736,17201,109,5,40,0,12098,78098,19,22
248,12724,17222,118,6,42,0,12103,78098,21,22
249,12710,17244,130,6,42,0,12108,78098,24,22
250,12705,17261,133,5,41,0,12115,78098,29,22
251,12692,17278,132,4,43,0,12124,78098,24,22
252,12686,17290,130,1,57,0,12130,78098,22,22
253,12677,17306,127,1,62,0,12137,78098,17,22
254,12671,17319,130,3,68,0,12143,78098,20,22
255,12660,17338,135,2,66,0,12151,78098,22,22
256,12651,17353,138,3,73,0,12156,78098,21,22
257,12641,17366,139,4,73,0,12161,78098,17,22
258,12632,17380,135,5,71,0,12171,78098,14,22
259,12621,17395,127,5,60,0,12188,78098,12,22
260,12614,17411,128,5,59,0,12200,78098,18,22
261,12604,17432,130,3,56,0,12214,78098,24,22
262,12592,17453,142,5,59,0,12219,78098,29,22
263,12583,17474,141,5,55,0,12232,78098,32,22
264,12575,17492,142,5,60,0,12238,78098,31,22
265,12563,17511,143,5,58,0,12247,78098,29,22
266,12550,17532,146,6,61,0,12253,78098,25,22
267,12538,17552,145,7,61,0,12264,78098,23,22
268,12530,17576,153,8,60,0,12273,78098,32,22
269,12520,17597,156,7,59,0,12283,78098,35,22
270,12506,17619,161,7,62,0,12292,78098,35,22
271,12493,17647,162,7,64,0,12303,78098,34,22
272,12479,17666,163,6,70,0,12310,78098,28,22
273,12469,17687,166,6,68,0,12320,78098,31,22
274,12460,17703,155,6,66,0,12332,78098,23,22
275,12441,17734,172,5,72,0,12341,78098,30,22
276,12426,17755,174,6,76,0,12349,78098,25,22
277,12413,17775,175,6,78,0,12361,78098,25,22
278,12406,17792,167,6,75,0,12374,78098,23,22
279,12391,17815,172,6,72,0,12386,78098,25,22
280,12386,17824,166,7,82,0,12394,78098,22,22
281,12376,17843,165,8,86,0,12404,78098,21,22
282,12370,17857,157,11,82,0,12418,78098,21,22
283,12364,17873,156,10,77,0,12431,78098,27,22
284,12352,17894,154,11,77,0,12445,78098,27,22
285,12346,17906,148,11,72,0,12455,78098,25,22
286,12338,17917,140,12,72,0,12464,78098,18,22
287,12327,17932,127,10,61,0,12483,78098,13,22
288,12323,17943,117,8,54,0,12498,78098,14,22
289,12316,17953,111,5,56,0,12511,78098,14,22
290,12307,17967,114,4,56,0,12518,78098,15,22
291,12297,17986,111,3,50,0,12533,78098,17,22
292,12292,18001,118,3,56,0,12538,78098,24,22
293,12285,18014,116,2,51,0,12548,78098,25,22
294,12279,18027,114,3,51,0,12554,78098,23,22
295,12275,18039,110,3,54,0,12560,78098,21,22
296,12267,18054,107,3,52,0,12572,78098,22,22
297,12260,18065,105,4,50,0,12578,78098,19,22
298,12257,18073,97,3,50,0,12586,78098,16,22
299,12250,18084,90,3,45,0,12597,78098,13,22
300,12245,18094,92,3,45,0,12601,78098,14,22
301,12242,18104,90,4,45,0,12608,78098,16,22
302,12236,18112,85,4,43,0,12617,78098,14,22
303,12229,18123,81,4,36,0,12627,78098,13,22
304,12226,18131,77,3,39,0,12632,78098,11,22
305,12224,18133,70,3,37,0,12639,78098,9,22
306,12223,18136,63,2,35,0,12645,78098,7,22
307,12219,18142,60,2,37,0,12649,78098,4,22
308,12217,18149,59,0,38,0,12657,78098,9,22
309,12214,18154,55,0,34,0,12664,78098,9,22
310,12214,18154,50,0,33,0,12667,78098,7,22
311,12212,18157,41,0,27,0,12674,78098,3,22
312,12211,18160,37,0,26,0,12679,78098,3,22
313,12208,18164,38,0,25,0,12682,78098,4,22
314,12206,18166,33,0,22,0,12688,78098,3,22
315,12205,18168,26,0,15,0,12695,78098,2,22
316,12203,18171,25,0,14,0,12698,78098,2,22
317,12203,18171,23,0,13,0,12700,78098,2,22
318,12202,18174,24,1,14,0,12701,78098,3,22
319,12202,18176,21,1,12,0,12705,78098,4,22
320,12201,18177,20,1,11,0,12707,78098,4,22
321,12200,18180,18,1,10,0,12710,78098,4,22
322,12199,18181,17,1,10,0,12710,78098,2,22
323,12199,18181,15,1,9,0,12712,78098,2,22
324,12198,18182,13,1,8,0,12713,78098,0,22
325,12197,18183,11,1,6,0,12716,78098,0,22
326,12193,18189,15,1,5,0,12718,78098,2,22
327,12190,18194,19,1,5,0,12719,78098,4,22
328,12187,18197,20,1,3,0,12721,78098,4,22
329,12187,18198,19,2,3,0,12721,78098,3,22
330,12181,18206,24,3,2,0,12722,78098,3,22
331,12177,18211,29,3,6,0,12722,78098,4,22
332,12172,18218,34,2,9,0,12723,78098,5,22
333,12169,18224,37,3,10,0,12724,78098,6,22
334,12166,18230,41,3,9,0,12725,78098,8,22
335,12161,18240,49,5,13,0,12725,78098,11,22
336,12156,18248,53,4,17,0,12726,78098,11,22
337,12154,18252,53,4,21,0,12727,78098,10,22
338,12149,18258,50,4,20,0,12731,78098,6,22
339,12147,18263,49,4,20,0,12734,78098,6,22
340,12141,18276,57,3,23,0,12737,78098,11,22
341,12139,18280,60,3,28,0,12737,78098,12,22
342,12137,18283,54,1,26,0,12743,78098,10,22
343,12135,18288,48,2,26,0,12747,78098,6,22
344,12131,18294,47,1,24,0,12752,78098,6,22
345,12126,18299,48,2,26,0,12755,78098,5,22
346,12125,18303,46,3,24,0,12758,78098,5,22
347,12121,18310,46,3,21,0,12763,78098,6,22
348,12111,18323,54,4,17,0,12768,78098,9,22
349,12106,18329,55,5,18,0,12770,78098,7,22
350,12097,18339,57,4,19,0,12775,78098,5,22
351,12090,18356,69,4,18,0,12777,78098,12,22
352,12082,18369,75,4,16,0,12783,78098,16,22
353,12077,18379,82,3,25,0,12785,78098,20,22
354,12069,18396,87,3,28,0,12787,78098,19,22
355,12060,18410,94,3,35,0,12789,78098,19,22
356,12055,18425,100,2,39,0,12793,78098,24,22
357,12046,18440,101,2,42,0,12798,78098,21,22
358,12039,18452,107,2,46,0,12799,78098,21,22
359,12034,18460,101,1,51,0,12803,78098,14,22
360,12031,18471,96,2,49,0,12813,78098,16,22
361,12028,18477,92,2,49,0,12818,78098,14,22
362,12023,18484,87,2,49,0,12827,78098,13,22
363,12020,18488,76,2,49,0,12834,78098,6,22
364,12017,18492,69,2,46,0,12842,78098,4,22
365,12014,18498,68,2,44,0,12847,78098,5,22
366,12011,18506,67,3,38,0,12855,78098,9,22
367,12010,18507,58,4,33,0,12864,78098,8,22
368,12007,18513,56,4,31,0,12869,78098,8,22
369,12001,18519,48,3,26,0,12878,78098,3,22
370,11999,18523,45,3,22,0,12885,78098,5,22
371,11995,18529,43,3,20,0,12890,78098,4,22
372,11992,18535,46,3,18,0,12893,78098,7,22
373,11989,18541,47,2,19,0,12896,78098,8,22
374,11986,18548,47,1,21,0,12901,78098,10,22
375,11982,18558,51,1,20,0,12904,78098,13,22
376,11978,18567,54,1,21,0,12907,78098,15,22
377,11972,18578,58,1,21,0,12910,78098,16,22
378,11968,18586,57,1,21,0,12913,78098,14,22
379,11966,18588,53,2,22,0,12914,78098,9,22
380,11960,18599,56,2,23,0,12917,78098,9,22
381,11956,18610,57,1,22,0,12923,78098,12,22
382,11952,18618,63,1,26,0,12925,78098,16,22
383,11948,18625,61,1,26,0,12929,78098,14,22
384,11946,18629,55,1,25,0,12932,78098,9,22
385,11942,18636,55,1,28,0,12935,78098,8,22
386,11939,18643,56,1,29,0,12938,78098,9,22
387,11938,18645,52,2,28,0,12942,78098,8,22
388,11933,18652,52,2,28,0,12946,78098,7,22
389,11929,18657,47,2,24,0,12952,78098,4,22
390,11927,18665,50,2,24,0,12956,78098,9,22
391,11925,18671,52,3,24,0,12958,78098,11,22
392,11924,18674,48,3,19,0,12964,78098,12,22
393,11923,18677,41,2,21,0,12968,78098,8,22
394,11920,18682,38,1,22,0,12972,78098,6,22
395,11913,18691,41,1,20,0,12976,78098,6,22
396,11912,18695,41,1,20,0,12978,78098,7,22
397,11909,18703,43,1,17,0,12982,78098,10,22
398,11907,18708,43,0,16,0,12985,78098,11,22
399,11905,18712,43,0,18,0,12986,78098,10,22
