,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,41048,10758,894,50,442,0,7799,50881,86,14
75,40549,10845,879,43,437,0,7872,51357,89,14
76,40067,10915,840,44,414,0,7952,51829,80,14
77,39579,11001,811,40,396,0,8039,52296,82,14
78,39084,11076,798,37,412,0,8095,52764,70,14
79,38606,11144,777,37,406,0,8164,53236,80,14
80,38121,11222,759,36,396,0,8230,53712,77,14
81,37650,11289,745,38,383,0,8291,54192,91,14
82,37168,11350,715,40,376,0,8352,54675,81,14
83,36700,11410,690,38,375,0,8410,55151,74,14
84,36231,11476,657,40,346,0,8475,55629,62,14
85,35738,11545,637,39,329,0,8544,56116,67,14
86,35257,11614,623,38,300,0,8607,56592,67,14
87,34764,11682,614,35,289,0,8662,57071,63,14
88,34291,11739,596,33,281,0,8712,57552,58,14
89,33825,11800,581,29,273,0,8768,58025,59,14
90,33361,11856,564,23,268,0,8823,58508,62,14
91,32880,11933,583,26,276,0,8861,58981,69,14
92,32426,11992,570,28,273,0,8912,59449,70,14
93,31965,12052,576,28,277,0,8945,59923,72,14
94,31487,12104,560,31,273,0,8986,60408,62,14
95,30999,12162,556,33,266,0,9026,60897,58,14
96,30508,12228,555,39,266,0,9070,61384,63,14
97,30035,12276,542,43,255,0,9114,61870,62,14
98,29557,12336,535,39,247,0,9163,62355,72,14
99,29071,12399,520,36,235,0,9213,62848,66,14
100,28604,12444,512,38,236,0,9250,63335,68,14
101,28129,12493,493,35,237,0,9290,63831,57,14
102,27652,12550,493,36,233,0,9325,64316,58,14
103,27167,12609,484,31,220,0,9375,64806,68,14
104,26701,12653,474,29,226,0,9412,65299,73,14
105,26224,12704,465,27,218,0,9449,65789,69,14
106,25757,12747,445,29,213,0,9484,66279,64,14
107,25271,12804,440,27,209,0,9524,66769,58,14
108,24795,12847,426,26,203,0,9562,67263,55,14
109,24308,12902,426,22,197,0,9594,67758,53,14
110,23838,12953,429,19,200,0,9626,68245,55,14
111,23366,13000,419,16,182,0,9667,68741,59,14
112,22888,13064,435,19,193,0,9694,69231,61,14
113,22416,13125,446,17,190,0,9726,69717,73,14
114,21927,13180,447,18,189,0,9760,70209,74,14
115,21472,13223,436,19,190,0,9791,70698,71,14
116,20991,13286,447,18,196,0,9813,71192,71,14
117,20522,13321,429,19,204,0,9845,71690,70,14
118,20052,13353,421,21,213,0,9865,72186,61,14
119,19572,13394,391,23,204,0,9906,72677,47,14
120,19107,13429,379,20,203,0,9933,73172,39,14
121,18644,13476,381,17,205,0,9967,73661,47,14
122,18177,13528,384,16,188,0,10000,74150,52,14
123,17687,13573,390,15,183,0,10027,74645,59,14
124,17221,13607,364,15,167,0,10068,75133,53,14
125,16756,13655,360,16,158,0,10099,75628,59,14
126,16285,13699,351,12,156,0,10133,76122,57,14
127,15826,13738,354,16,160,0,10156,76610,60,14
128,15361,13767,323,17,152,0,10189,77099,45,14
129,14905,13805,329,19,156,0,10204,77591,47,14
130,14549,13829,316,21,154,0,10225,77977,37,14
131,14531,13866,316,19,158,0,10250,77977,44,14
132,14506,13906,314,20,157,0,10273,77977,40,14
133,14485,13940,314,21,145,0,10301,77977,47,14
134,14465,13974,298,16,138,0,10332,77977,42,14
135,14447,14014,297,14,132,0,10358,77977,49,14
136,14428,14046,295,12,131,0,10379,77977,49,14
137,14410,14076,290,12,135,0,10400,77977,47,14
138,14394,14113,278,13,128,0,10427,77977,46,14
139,14375,14146,275,11,127,0,10450,77977,47,14
140,14359,14174,274,10,129,0,10467,77977,47,14
141,14348,14212,272,13,126,0,10486,77977,53,14
142,14325,14240,268,14,125,0,10504,77977,44,14
143,14311,14271,269,14,123,0,10522,77977,49,14
144,14294,14305,251,12,119,0,10547,77977,39,14
145,14279,14332,252,12,114,0,10568,77977,46,14
146,14259,14366,249,10,107,0,10588,77977,43,14
147,14238,14399,247,11,111,0,10606,77977,38,14
148,14218,14438,255,10,107,0,10625,77977,45,14
149,14205,14461,246,11,105,0,10643,77977,41,14
150,14185,14495,252,13,102,0,10659,77977,43,14
151,14165,14532,251,15,101,0,10678,77977,41,14
152,14148,14565,258,15,106,0,10694,77977,47,14
153,14123,14611,279,16,114,0,10705,77977,54,14
154,14097,14650,278,13,107,0,10728,77977,50,14
155,14079,14687,285,14,112,0,10742,77977,53,14
156,14056,14722,282,15,114,0,10759,77977,44,14
157,14034,14763,295,11,120,0,10774,77977,50,14
158,14017,14802,295,12,124,0,10794,77977,53,14
159,13996,14839,299,12,129,0,10815,77977,57,14
160,13974,14874,295,12,127,0,10835,77977,51,14
161,13958,14909,295,15,134,0,10848,77977,48,14
162,13946,14939,289,14,137,0,10868,77977,50,14
163,13927,14976,293,12,136,0,10888,77977,55,14
164,13914,14999,280,14,138,0,10905,77977,46,14
165,13895,15033,271,13,136,0,10930,77977,43,14
166,13882,15055,249,15,124,0,10956,77977,34,14
167,13868,15083,249,15,118,0,10974,77977,38,14
168,13850,15113,241,11,118,0,10997,77977,35,14
169,13829,15141,238,9,111,0,11019,77977,33,14
170,13811,15165,231,8,114,0,11036,77977,25,14
171,13798,15190,223,8,106,0,11057,77977,25,14
172,13779,15223,227,6,100,0,11079,77977,32,14
173,13753,15263,245,3,105,0,11095,77977,40,14
174,13737,15294,252,3,114,0,11107,77977,43,14
175,13722,15316,241,4,112,0,11126,77977,36,14
176,13701,15350,248,6,110,0,11139,77977,35,14
177,13683,15384,248,6,110,0,11158,77977,36,14
178,13669,15411,255,9,120,0,11171,77977,42,14
179,13649,15447,264,12,119,0,11185,77977,45,14
180,13639,15465,248,14,114,0,11203,77977,37,14
181,13621,15503,252,14,114,0,11224,77977,44,14
182,13596,15550,265,13,115,0,11242,77977,50,14
183,13577,15575,269,11,118,0,11255,77977,48,14
184,13557,15611,266,13,117,0,11274,77977,44,14
185,13547,15636,243,10,104,0,11300,77977,37,14
186,13526,15677,262,8,108,0,11316,77977,51,14
187,13504,15722,276,8,118,0,11331,77977,58,14
188,13486,15751,269,8,116,0,11352,77977,54,14
189,13468,15787,267,9,117,0,11370,77977,52,14
190,13456,15817,260,11,111,0,11384,77977,47,14
191,13442,15846,258,10,113,0,11404,77977,51,14
192,13427,15873,257,11,124,0,11414,77977,45,14
193,13412,15903,251,14,121,0,11432,77977,42,14
194,13387,15942,250,14,114,0,11457,77977,41,14
195,13369,15971,248,15,106,0,11476,77977,40,14
196,13355,15994,236,14,101,0,11496,77977,34,14
197,13348,16012,230,12,108,0,11506,77977,31,14
198,13335,16041,227,13,101,0,11527,77977,36,14
199,13317,16077,232,13,104,0,11549,77977,45,14
200,13305,16096,222,10,107,0,11567,77977,41,14
201,13292,16123,215,11,102,0,11585,77977,39,14
202,13272,16157,219,9,99,0,11597,77977,35,14
203,13261,16180,221,9,98,0,11611,77977,40,14
204,13242,16213,225,11,99,0,11626,77977,40,14
205,13226,16239,222,10,97,0,11641,77977,36,14
206,13211,16267,213,9,86,0,11666,77977,37,14
207,13202,16292,206,10,87,0,11684,77977,39,14
208,13187,16321,211,8,86,0,11698,77977,43,14
209,13171,16350,220,10,96,0,11705,77977,43,14
210,13157,16373,214,10,99,0,11718,77977,36,14
211,13143,16395,204,10,96,0,11736,77977,30,14
212,13127,16423,207,9,94,0,11748,77977,29,14
213,13107,16453,215,9,96,0,11761,77977,30,14
214,13090,16485,219,8,93,0,11781,77977,37,14
215,13067,16521,232,8,96,0,11792,77977,38,14
216,13052,16546,228,6,93,0,11811,77977,38,14
217,13037,16570,221,6,93,0,11827,77977,32,14
218,13025,16591,214,7,97,0,11842,77977,28,14
219,13003,16621,225,10,102,0,11851,77977,26,14
220,12986,16649,229,9,111,0,11866,77977,28,14
221,12974,16671,226,9,110,0,11882,77977,29,14
222,12958,16697,230,9,111,0,11896,77977,31,14
223,12947,16718,226,10,108,0,11910,77977,30,14
224,12932,16745,227,11,113,0,11926,77977,32,14
225,12917,16778,230,11,110,0,11946,77977,40,14
226,12905,16798,223,8,108,0,11963,77977,38,14
227,12881,16837,227,9,100,0,11986,77977,41,14
228,12863,16866,223,8,97,0,12001,77977,34,14
229,12844,16897,231,8,97,0,12016,77977,38,14
230,12819,16939,246,10,98,0,12028,77977,40,14
231,12806,16959,233,11,87,0,12050,77977,36,14
232,12792,16986,231,13,92,0,12067,77977,37,14
233,12781,17004,220,17,94,0,12079,77977,27,14
234,12767,17025,218,19,95,0,12095,77977,27,14
235,12745,17056,225,19,109,0,12106,77977,23,14
236,12729,17089,236,19,107,0,12121,77977,33,14
237,12719,17108,233,18,107,0,12136,77977,35,14
238,12699,17145,249,16,108,0,12148,77977,43,14
239,12691,17163,226,13,101,0,12172,77977,36,14
240,12676,17193,229,11,107,0,12190,77977,42,14
241,12670,17208,208,9,106,0,12209,77977,34,14
242,12661,17221,186,10,90,0,12234,77977,28,14
243,12651,17240,177,11,96,0,12247,77977,22,14
244,12632,17270,184,9,92,0,12261,77977,24,14
245,12622,17289,188,10,95,0,12272,77977,29,14
246,12615,17300,176,9,88,0,12286,77977,24,14
247,12605,17320,163,8,76,0,12308,77977,23,14
248,12587,17349,167,9,69,0,12324,77977,25,14
249,12581,17361,165,8,79,0,12334,77977,27,14
250,12574,17378,152,6,71,0,12354,77977,27,14
251,12568,17398,153,7,69,0,12362,77977,30,14
252,12551,17424,158,8,63,0,12377,77977,33,14
253,12540,17439,157,8,75,0,12383,77977,27,14
254,12532,17456,151,8,72,0,12392,77977,22,14
255,12514,17483,159,6,71,0,12402,77977,22,14
256,12506,17496,149,7,57,0,12421,77977,23,14
257,12498,17515,149,9,62,0,12431,77977,25,14
258,12487,17532,150,10,65,0,12438,77977,22,14
259,12477,17550,153,11,62,0,12448,77977,25,14
260,12471,17562,136,13,60,0,12466,77977,20,14
261,12455,17588,150,14,61,0,12472,77977,24,14
262,12440,17614,161,13,63,0,12479,77977,27,14
263,12430,17637,172,12,69,0,12485,77977,34,14
264,12425,17653,161,10,64,0,12502,77977,35,14
265,12412,17672,158,8,61,0,12513,77977,30,14
266,12402,17691,156,6,71,0,12521,77977,26,14
267,12391,17710,146,5,69,0,12539,77977,23,14
268,12378,17733,155,3,73,0,12547,77977,27,14
269,12359,17768,173,4,69,0,12555,77977,34,14
270,12344,17794,180,5,70,0,12566,77977,37,14
271,12333,17817,183,7,68,0,12576,77977,39,14
272,12322,17838,182,8,72,0,12582,77977,33,14
273,12307,17862,179,9,68,0,12598,77977,31,14
274,12291,17894,184,9,72,0,12613,77977,35,14
275,12278,17921,191,9,77,0,12623,77977,39,14
276,12268,17944,200,8,84,0,12628,77977,43,14
277,12260,17960,187,8,82,0,12641,77977,35,14
278,12253,17975,178,7,88,0,12651,77977,29,14
279,12246,17991,170,8,92,0,12662,77977,25,14
280,12235,18009,167,8,92,0,12675,77977,24,14
281,12229,18022,153,8,83,0,12694,77977,23,14
282,12221,18044,151,8,76,0,12709,77977,28,14
283,12215,18062,151,8,72,0,12720,77977,33,14
284,12207,18078,149,8,68,0,12731,77977,34,14
285,12196,18094,136,10,62,0,12746,77977,25,14
286,12184,18118,132,9,53,0,12762,77977,25,14
287,12181,18129,122,7,50,0,12775,77977,25,14
288,12173,18144,122,5,48,0,12785,77977,27,14
289,12168,18155,113,6,47,0,12793,77977,21,14
290,12161,18168,111,7,50,0,12800,77977,19,14
291,12151,18185,114,6,56,0,12807,77977,19,14
292,12146,18194,106,3,51,0,12818,77977,17,14
293,12140,18202,102,3,53,0,12824,77977,13,14
294,12134,18213,98,3,50,0,12832,77977,11,14
295,12126,18227,102,3,51,0,12838,77977,13,14
296,12121,18241,106,3,53,0,12846,77977,20,14
297,12115,18253,102,3,47,0,12857,77977,21,14
298,12108,18264,95,3,41,0,12869,77977,19,14
299,12104,18270,89,3,44,0,12872,77977,12,14
300,12100,18278,83,3,44,0,12880,77977,10,14
301,12098,18283,79,3,44,0,12885,77977,9,14
302,12093,18291,78,4,42,0,12892,77977,10,14
303,12087,18300,73,3,40,0,12902,77977,9,14
304,12081,18308,73,2,40,0,12907,77977,8,14
305,12076,18315,71,4,36,0,12913,77977,7,14
306,12073,18323,70,4,32,0,12919,77977,9,14
307,12068,18332,69,4,29,0,12927,77977,11,14
308,12066,18336,66,7,27,0,12932,77977,11,14
309,12059,18345,64,7,27,0,12938,77977,8,14
310,12053,18360,68,9,23,0,12945,77977,13,14
311,12048,18369,71,9,22,0,12949,77977,15,14
312,12039,18384,80,8,24,0,12953,77977,19,14
313,12031,18392,77,9,23,0,12955,77977,10,14
314,12024,18404,80,9,25,0,12960,77977,11,14
315,12018,18419,83,7,27,0,12966,77977,14,14
316,12012,18434,92,6,27,0,12972,77977,23,14
317,12008,18441,89,4,33,0,12977,77977,21,14
318,12004,18447,83,4,38,0,12980,77977,14,14
319,11998,18457,79,3,41,0,12985,77977,9,14
320,11994,18465,82,4,44,0,12987,77977,10,14
321,11988,18477,85,3,44,0,12994,77977,14,14
322,11985,18487,85,3,42,0,13000,77977,17,14
323,11980,18494,83,4,40,0,13005,77977,15,14
324,11974,18505,79,5,36,0,13014,77977,14,14
325,11971,18509,68,6,31,0,13022,77977,8,14
326,11966,18515,65,7,29,0,13029,77977,7,14
327,11961,18524,63,5,28,0,13035,77977,6,14
328,11959,18533,65,5,27,0,13041,77977,12,14
329,11953,18543,70,5,29,0,13045,77977,15,14
330,11951,18550,69,5,28,0,13049,77977,16,14
331,11946,18559,65,4,28,0,13055,77977,13,14
332,11940,18567,65,4,29,0,13059,77977,11,14
333,11937,18573,60,3,26,0,13065,77977,9,14
334,11935,18577,57,4,28,0,13068,77977,7,14
335,11932,18582,55,4,25,0,13073,77977,7,14
336,11927,18590,54,4,24,0,13079,77977,7,14
337,11922,18601,60,3,28,0,13082,77977,11,14
338,11917,18608,60,3,26,0,13087,77977,11,14
339,11914,18620,64,2,24,0,13092,77977,17,14
340,11912,18623,59,2,25,0,13094,77977,12,14
341,11910,18626,54,1,25,0,13100,77977,11,14
342,11907,18634,51,1,28,0,13102,77977,7,14
343,11904,18642,53,0,29,0,13107,77977,11,14
344,11904,18644,48,0,26,0,13113,77977,12,14
345,11901,18647,43,0,25,0,13116,77977,7,14
346,11900,18652,41,0,25,0,13118,77977,6,14
347,11900,18655,39,0,25,0,13121,77977,7,14
348,11897,18659,38,1,22,0,13126,77977,8,14
349,11897,18659,29,1,17,0,13131,77977,4,14
350,11895,18663,25,2,14,0,13136,77977,3,14
351,11894,18665,23,2,12,0,13139,77977,3,14
352,11893,18667,23,2,10,0,13141,77977,4,14
353,11892,18671,23,2,11,0,13143,77977,5,14
354,11892,18671,19,2,8,0,13146,77977,4,14
355,11892,18673,17,1,8,0,13149,77977,5,14
356,11892,18673,14,1,9,0,13149,77977,2,14
357,11891,18675,13,0,8,0,13152,77977,3,14
358,11891,18675,10,0,8,0,13153,77977,1,14
359,11891,18675,10,0,8,0,13153,77977,1,14
360,11890,18676,7,0,5,0,13156,77977,0,14
361,11890,18676,7,0,5,0,13156,77977,0,14
362,11889,18678,7,0,4,0,13158,77977,1,14
363,11889,18678,6,0,3,0,13159,77977,1,14
364,11888,18679,6,0,2,0,13160,77977,1,14
365,11888,18679,4,0,2,0,13161,77977,0,14
366,11888,18679,4,0,2,0,13161,77977,0,14
367,11888,18679,4,0,3,0,13161,77977,0,14
368,11888,18679,4,0,3,0,13161,77977,0,14
369,11888,18679,3,0,3,0,13162,77977,0,14
370,11888,18679,3,0,3,0,13162,77977,0,14
371,11888,18679,3,0,3,0,13162,77977,0,14
372,11888,18679,2,0,2,0,13163,77977,0,14
373,11888,18679,2,0,2,0,13163,77977,0,14
374,11888,18679,1,0,1,0,13164,77977,0,14
375,11888,18679,1,0,1,0,13164,77977,0,14
376,11888,18679,0,0,0,0,13165,77977,0,14
377,11888,18679,0,0,0,0,13165,77977,0,14
378,11888,18679,0,0,0,0,13165,77977,0,14
379,11888,18679,0,0,0,0,13165,77977,0,14
380,11888,18679,0,0,0,0,13165,77977,0,14
381,11888,18679,0,0,0,0,13165,77977,0,14
382,11888,18679,0,0,0,0,13165,77977,0,14
383,11888,18679,0,0,0,0,13165,77977,0,14
384,11888,18679,0,0,0,0,13165,77977,0,14
385,11888,18679,0,0,0,0,13165,77977,0,14
386,11888,18679,0,0,0,0,13165,77977,0,14
387,11888,18679,0,0,0,0,13165,77977,0,14
388,11888,18679,0,0,0,0,13165,77977,0,14
389,11888,18679,0,0,0,0,13165,77977,0,14
390,11888,18679,0,0,0,0,13165,77977,0,14
391,11888,18679,0,0,0,0,13165,77977,0,14
392,11888,18679,0,0,0,0,13165,77977,0,14
393,11888,18679,0,0,0,0,13165,77977,0,14
394,11888,18679,0,0,0,0,13165,77977,0,14
395,11888,18679,0,0,0,0,13165,77977,0,14
396,11888,18679,0,0,0,0,13165,77977,0,14
397,11888,18679,0,0,0,0,13165,77977,0,14
398,11888,18679,0,0,0,0,13165,77977,0,14
399,11888,18679,0,0,0,0,13165,77977,0,14
