,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,53156,8392,1269,67,668,3,5701,40008,95,15
52,52601,8523,1260,63,669,3,5809,40480,103,16
53,52059,8631,1233,61,647,4,5915,40957,106,16
54,51505,8753,1193,54,619,4,6042,41429,102,16
55,50951,8866,1166,52,609,4,6143,41900,86,16
56,50406,8974,1132,50,566,5,6253,42378,83,16
57,49859,9084,1111,54,556,3,6352,42857,85,17
58,49316,9184,1106,59,545,3,6434,43339,89,17
59,48781,9293,1079,60,529,2,6541,43809,89,17
60,48257,9401,1070,59,537,1,6625,44277,89,17
61,47724,9519,1069,55,528,1,6717,44748,97,17
62,47189,9637,1070,54,517,2,6805,45228,114,17
63,46665,9740,1073,49,529,1,6872,45702,111,17
64,46146,9833,1039,48,518,1,6964,46188,117,17
65,45615,9942,1026,49,516,1,7040,46663,99,17
66,45092,10041,1005,52,505,2,7130,47140,104,17
67,44577,10132,966,53,486,3,7219,47609,94,17
68,44065,10225,952,57,476,3,7298,48083,96,17
69,43566,10313,927,56,452,2,7375,48552,93,18
70,43072,10399,909,59,457,2,7448,49027,87,18
71,42563,10486,886,64,436,2,7528,49509,91,18
72,42054,10574,867,66,419,2,7603,49985,90,18
73,41555,10665,849,57,408,1,7686,50457,95,19
74,41054,10741,818,56,393,0,7759,50936,87,19
75,40554,10828,801,52,385,0,7832,51407,85,19
76,40049,10914,805,51,387,0,7884,51881,82,19
77,39540,10997,781,53,361,0,7965,52354,80,19
78,39038,11070,761,47,364,0,8029,52843,80,19
79,38531,11168,772,41,360,0,8089,53321,90,19
80,38031,11249,766,44,352,0,8152,53802,96,19
81,37535,11323,756,48,351,1,8207,54282,93,19
82,37027,11406,741,47,350,1,8268,54760,79,19
83,36527,11496,748,47,341,1,8321,55244,80,19
84,36023,11573,742,44,348,1,8378,55728,80,19
85,35500,11680,765,42,340,1,8439,56206,86,19
86,34996,11787,791,40,340,1,8489,56680,89,19
87,34480,11882,802,42,340,1,8547,57163,92,19
88,34000,11960,791,38,344,0,8607,57635,95,19
89,33497,12043,781,41,333,0,8666,58120,88,19
90,33008,12140,805,44,364,0,8710,58596,102,19
91,32535,12203,775,45,375,0,8771,59076,92,19
92,32049,12283,777,44,391,0,8822,59556,94,19
93,31560,12371,774,47,386,0,8870,60041,84,19
94,31095,12432,754,44,385,1,8929,60515,84,19
95,30605,12508,742,41,383,1,8988,60999,89,19
96,30137,12571,721,35,379,1,9039,61473,78,19
97,29678,12633,683,36,351,1,9117,61951,82,19
98,29202,12695,638,32,337,1,9190,62432,73,19
99,28730,12756,611,34,308,1,9256,62907,73,19
100,28267,12831,614,32,306,1,9302,63386,80,19
101,27796,12888,589,30,293,0,9359,63868,72,19
102,27328,12950,575,31,274,0,9413,64351,68,19
103,26852,13017,568,32,269,0,9454,64839,55,19
104,26377,13083,566,28,261,0,9505,65326,72,19
105,25912,13160,571,28,248,1,9559,65805,96,19
106,25456,13224,576,24,253,1,9598,66287,112,19
107,24992,13285,561,26,253,1,9640,66773,107,19
108,24524,13338,531,28,257,1,9681,67260,87,19
109,24068,13399,520,25,256,1,9717,67744,76,19
110,23578,13458,513,29,250,1,9754,68238,71,19
111,23104,13502,496,24,244,1,9793,68727,67,19
112,22636,13561,487,24,234,0,9836,69218,67,19
113,22151,13619,481,27,222,0,9876,69708,68,19
114,21696,13663,463,24,217,0,9920,70193,67,19
115,21208,13709,437,19,210,0,9967,70683,56,19
116,20743,13750,421,23,200,0,9999,71169,48,19
117,20277,13803,422,19,203,0,10034,71658,59,19
118,19807,13843,420,20,207,0,10062,72146,57,19
119,19337,13883,411,19,203,0,10094,72640,58,19
120,18862,13929,398,19,204,0,10125,73131,44,19
121,18398,13972,393,19,192,0,10161,73617,52,19
122,17921,14017,385,22,179,0,10196,74112,50,19
123,17440,14075,403,18,185,0,10222,74600,69,19
124,16979,14121,395,16,175,0,10256,75092,72,19
125,16505,14162,387,19,171,0,10289,75584,75,19
126,16035,14217,382,19,167,0,10316,76078,70,19
127,15551,14279,389,15,168,0,10348,76561,72,19
128,15071,14330,397,15,169,0,10372,77051,67,19
129,14616,14379,393,17,165,0,10397,77544,67,19
130,14242,14418,379,17,159,0,10425,77934,57,19
131,14214,14470,395,20,161,0,10447,77934,67,19
132,14191,14511,376,18,168,0,10479,77934,57,19
133,14158,14571,398,19,181,0,10502,77934,69,19
134,14137,14611,385,18,174,0,10531,77934,64,19
135,14112,14656,387,20,171,0,10556,77934,66,19
136,14087,14704,385,19,177,0,10579,77934,62,19
137,14064,14743,383,19,178,0,10601,77934,59,19
138,14045,14792,385,18,185,0,10628,77934,69,19
139,14021,14841,374,15,172,0,10665,77934,71,19
140,14003,14880,360,15,160,0,10702,77934,76,19
141,13987,14916,345,18,161,0,10723,77934,66,19
142,13965,14949,329,15,163,0,10747,77934,52,19
143,13943,14981,312,12,157,0,10775,77934,41,19
144,13920,15023,311,11,159,0,10798,77934,40,19
145,13903,15059,303,9,146,0,10831,77934,48,19
146,13893,15078,291,12,138,0,10852,77934,47,19
147,13878,15106,275,15,132,0,10877,77934,41,19
148,13859,15138,263,17,127,0,10902,77934,35,19
149,13840,15176,269,18,126,0,10925,77934,45,19
150,13825,15200,261,23,119,0,10944,77934,41,19
151,13810,15229,253,23,105,0,10968,77934,42,19
152,13791,15266,253,24,101,0,10986,77934,41,19
153,13766,15306,268,23,105,0,11002,77934,47,19
154,13748,15339,265,21,104,0,11024,77934,48,19
155,13727,15379,265,17,101,0,11046,77934,49,19
156,13717,15403,251,18,92,0,11069,77934,48,19
157,13702,15433,249,13,99,0,11086,77934,48,19
158,13681,15467,254,14,113,0,11096,77934,42,19
159,13670,15488,246,15,115,0,11111,77934,38,19
160,13657,15515,239,17,115,0,11130,77934,37,19
161,13642,15538,230,13,110,0,11149,77934,32,19
162,13622,15570,237,16,107,0,11164,77934,34,19
163,13604,15605,243,15,114,0,11179,77934,37,19
164,13590,15633,244,15,106,0,11198,77934,43,19
165,13569,15670,244,14,95,0,11223,77934,47,19
166,13554,15704,243,13,93,0,11241,77934,49,19
167,13536,15733,237,10,95,0,11262,77934,46,19
168,13515,15766,244,12,101,0,11272,77934,42,19
169,13492,15816,260,8,104,0,11287,77934,50,19
170,13478,15850,262,7,105,0,11308,77934,59,19
171,13455,15893,282,7,109,0,11319,77934,67,19
172,13440,15929,278,9,112,0,11332,77934,61,19
173,13421,15964,278,11,116,0,11347,77934,57,19
174,13405,15995,269,12,118,0,11367,77934,52,19
175,13389,16032,267,13,113,0,11385,77934,52,19
176,13367,16075,280,17,118,0,11399,77934,57,19
177,13353,16100,269,18,111,0,11420,77934,53,19
178,13339,16131,264,19,114,0,11435,77934,49,19
179,13318,16168,262,17,114,0,11453,77934,44,19
180,13304,16200,262,16,110,0,11474,77934,51,19
181,13290,16231,253,16,109,0,11497,77934,51,19
182,13261,16268,260,14,111,0,11511,77934,43,19
183,13242,16306,257,12,104,0,11534,77934,44,19
184,13230,16330,249,11,111,0,11549,77934,39,19
185,13210,16374,266,11,106,0,11568,77934,55,19
186,13194,16401,258,10,105,0,11584,77934,47,19
187,13175,16441,270,11,117,0,11600,77934,56,19
188,13152,16487,270,13,112,0,11622,77934,55,19
189,13134,16518,276,12,111,0,11636,77934,57,19
190,13119,16548,271,11,118,0,11650,77934,51,19
191,13104,16576,255,10,114,0,11671,77934,41,19
192,13089,16602,254,9,120,0,11685,77934,39,19
193,13071,16635,258,12,126,0,11699,77934,39,19
194,13061,16655,236,9,118,0,11728,77934,36,19
195,13048,16681,232,7,116,0,11747,77934,38,19
196,13037,16704,228,9,117,0,11759,77934,35,19
197,13020,16739,233,9,112,0,11779,77934,43,19
198,13007,16759,224,9,114,0,11795,77934,37,19
199,12993,16783,217,8,106,0,11814,77934,35,19
200,12987,16800,193,8,96,0,11837,77934,28,19
201,12971,16828,196,9,88,0,11855,77934,33,19
202,12959,16847,190,10,89,0,11870,77934,30,19
203,12947,16872,189,10,87,0,11885,77934,32,19
204,12935,16894,184,11,85,0,11900,77934,30,19
205,12922,16922,187,11,73,0,11918,77934,38,19
206,12914,16939,181,14,76,0,11928,77934,34,19
207,12905,16957,176,12,77,0,11941,77934,33,19
208,12891,16978,171,12,78,0,11952,77934,25,19
209,12880,16997,164,9,76,0,11969,77934,24,19
210,12871,17013,158,9,76,0,11982,77934,22,19
211,12859,17038,162,7,72,0,11996,77934,28,19
212,12847,17057,167,8,74,0,12002,77934,27,19
213,12834,17077,164,5,75,0,12018,77934,27,19
214,12822,17096,158,5,74,0,12030,77934,21,19
215,12811,17115,158,6,70,0,12042,77934,22,19
216,12800,17138,162,7,69,0,12054,77934,27,19
217,12790,17155,159,8,67,0,12067,77934,27,19
218,12778,17177,165,8,72,0,12075,77934,29,19
219,12765,17202,169,9,74,0,12084,77934,29,19
220,12757,17224,170,9,71,0,12098,77934,36,19
221,12740,17249,174,11,69,0,12109,77934,34,19
222,12727,17270,174,10,71,0,12118,77934,30,19
223,12706,17298,176,10,71,0,12130,77934,23,19
224,12692,17325,183,9,73,0,12142,77934,28,19
225,12676,17354,191,9,68,0,12155,77934,33,19
226,12658,17390,208,9,73,0,12167,77934,44,19
227,12643,17419,213,12,72,0,12178,77934,45,19
228,12629,17449,219,12,82,0,12189,77934,48,19
229,12613,17482,224,11,87,0,12199,77934,47,19
230,12607,17506,222,11,91,0,12211,77934,51,19
231,12595,17531,218,11,96,0,12224,77934,48,19
232,12579,17557,219,13,101,0,12232,77934,41,19
233,12567,17585,212,14,97,0,12249,77934,39,19
234,12550,17611,212,11,103,0,12262,77934,35,19
235,12545,17621,191,8,91,0,12283,77934,30,19
236,12533,17648,188,9,88,0,12297,77934,29,19
237,12521,17671,186,9,88,0,12313,77934,31,19
238,12504,17697,189,7,84,0,12331,77934,35,19
239,12494,17715,177,7,86,0,12346,77934,28,19
240,12485,17730,167,4,80,0,12360,77934,23,19
241,12473,17752,164,6,74,0,12376,77934,24,19
242,12463,17771,169,7,79,0,12382,77934,25,19
243,12450,17792,172,9,82,0,12394,77934,27,19
244,12439,17816,170,8,77,0,12410,77934,30,19
245,12428,17839,172,8,74,0,12422,77934,33,19
246,12415,17860,168,10,67,0,12439,77934,33,19
247,12404,17880,170,12,70,0,12444,77934,29,19
248,12394,17899,165,12,71,0,12456,77934,26,19
249,12384,17912,158,13,69,0,12468,77934,21,19
250,12377,17930,150,11,65,0,12485,77934,23,19
251,12363,17952,153,12,67,0,12495,77934,22,19
252,12348,17974,163,13,68,0,12504,77934,26,19
253,12338,17991,157,9,70,0,12516,77934,22,19
254,12321,18017,165,11,68,0,12526,77934,23,19
255,12311,18042,170,10,63,0,12539,77934,31,19
256,12295,18067,177,8,68,0,12550,77934,33,19
257,12282,18091,181,10,70,0,12561,77934,35,19
258,12263,18119,181,10,67,0,12574,77934,29,19
259,12252,18137,179,10,73,0,12585,77934,27,19
260,12236,18165,186,13,70,0,12595,77934,28,19
261,12219,18193,195,12,77,0,12605,77934,30,19
262,12212,18209,197,14,81,0,12612,77934,32,19
263,12202,18227,189,16,84,0,12626,77934,28,19
264,12188,18255,191,14,82,0,12641,77934,31,19
265,12179,18274,191,14,88,0,12651,77934,32,19
266,12169,18290,182,16,86,0,12668,77934,30,19
267,12152,18319,187,14,85,0,12678,77934,28,19
268,12141,18346,188,11,82,0,12694,77934,34,19
269,12134,18360,183,10,84,0,12707,77934,35,19
270,12127,18376,168,9,75,0,12726,77934,32,19
271,12116,18394,159,8,75,0,12737,77934,23,19
272,12104,18418,160,9,75,0,12753,77934,28,19
273,12095,18430,146,6,72,0,12770,77934,22,19
274,12089,18442,144,5,73,0,12777,77934,21,19
275,12082,18455,135,5,70,0,12787,77934,15,19
276,12075,18470,133,4,68,0,12801,77934,20,19
277,12068,18483,131,6,69,0,12810,77934,20,19
278,12062,18491,123,7,67,0,12820,77934,16,19
279,12059,18504,111,6,57,0,12837,77934,18,19
280,12048,18518,108,7,52,0,12848,77934,15,19
281,12043,18528,109,7,52,0,12855,77934,18,19
282,12036,18540,104,7,52,0,12862,77934,13,19
283,12023,18559,109,7,47,0,12873,77934,16,19
284,12016,18572,105,4,41,0,12885,77934,17,19
285,12002,18591,110,5,42,0,12894,77934,17,19
286,11989,18621,128,4,42,0,12900,77934,28,19
287,11977,18639,133,4,42,0,12907,77934,28,19
288,11968,18658,140,6,46,0,12914,77934,33,19
289,11954,18681,139,6,46,0,12921,77934,25,19
290,11938,18703,149,7,53,0,12927,77934,25,19
291,11926,18723,156,8,62,0,12930,77934,23,19
292,11914,18748,161,7,64,0,12941,77934,27,19
293,11901,18773,175,8,67,0,12946,77934,33,19
294,11887,18794,181,8,74,0,12953,77934,32,19
295,11876,18816,177,7,78,0,12966,77934,30,19
296,11866,18834,176,13,77,0,12973,77934,26,19
297,11854,18861,182,13,75,0,12987,77934,34,19
298,11843,18885,182,13,75,0,13000,77934,36,19
299,11835,18901,178,12,78,0,13012,77934,36,19
300,11825,18922,175,11,81,0,13021,77934,32,19
301,11808,18945,171,10,78,0,13035,77934,25,19
302,11799,18965,167,10,74,0,13051,77934,28,19
303,11791,18987,166,5,78,0,13063,77934,31,19
304,11784,18997,158,3,76,0,13075,77934,28,19
305,11779,19008,145,4,72,0,13088,77934,23,19
306,11769,19022,131,5,74,0,13102,77934,13,19
307,11765,19030,125,7,70,0,13113,77934,14,19
308,11760,19046,125,8,67,0,13123,77934,19,19
309,11750,19064,127,7,63,0,13135,77934,23,19
310,11739,19080,128,8,56,0,13146,77934,24,19
311,11732,19098,127,9,57,0,13154,77934,24,19
312,11723,19111,122,7,53,0,13164,77934,20,19
313,11719,19123,112,6,42,0,13181,77934,23,19
314,11713,19132,101,4,45,0,13190,77934,15,19
315,11710,19137,94,3,49,0,13198,77934,13,19
316,11697,19155,97,3,49,0,13205,77934,10,19
317,11689,19168,102,1,55,0,13210,77934,12,19
318,11684,19179,101,1,49,0,13220,77934,16,19
319,11684,19180,93,1,51,0,13224,77934,12,19
320,11676,19191,94,1,49,0,13229,77934,10,19
321,11670,19199,86,2,51,0,13239,77934,6,19
322,11663,19207,82,3,47,0,13250,77934,6,19
323,11660,19213,78,3,45,0,13257,77934,6,19
324,11653,19226,80,3,36,0,13266,77934,10,19
325,11653,19230,79,4,39,0,13270,77934,13,19
326,11649,19236,76,5,38,0,13276,77934,12,19
327,11645,19245,76,5,42,0,13279,77934,11,19
328,11636,19258,72,4,33,0,13292,77934,11,19
329,11632,19269,73,3,33,0,13300,77934,16,19
330,11629,19278,72,3,28,0,13305,77934,17,19
331,11623,19285,75,3,32,0,13305,77934,14,19
332,11619,19295,70,1,30,0,13313,77934,13,19
333,11615,19303,66,0,34,0,13319,77934,11,19
334,11610,19310,65,0,31,0,13326,77934,12,19
335,11603,19321,67,0,31,0,13329,77934,10,19
336,11600,19325,60,0,30,0,13336,77934,7,19
337,11598,19328,61,1,33,0,13336,77934,6,19
338,11591,19337,62,1,33,0,13340,77934,4,19
339,11589,19340,60,2,33,0,13344,77934,4,19
340,11584,19351,61,2,31,0,13353,77934,9,19
341,11579,19362,66,2,30,0,13357,77934,13,19
342,11575,19369,69,2,29,0,13360,77934,15,19
343,11570,19380,68,3,29,0,13366,77934,15,19
344,11563,19392,70,2,28,0,13370,77934,14,19
345,11561,19395,66,4,27,0,13374,77934,12,19
346,11558,19403,63,4,27,0,13379,77934,11,19
347,11556,19407,55,4,24,0,13386,77934,8,19
348,11555,19409,53,4,26,0,13389,77934,8,19
349,11554,19411,48,5,30,0,13391,77934,4,19
350,11549,19421,49,4,26,0,13398,77934,7,19
351,11546,19426,51,4,27,0,13400,77934,8,19
352,11545,19429,48,2,26,0,13405,77934,9,19
353,11544,19430,39,1,23,0,13410,77934,4,19
354,11542,19433,36,1,20,0,13414,77934,3,19
355,11541,19436,32,2,19,0,13419,77934,3,19
356,11541,19437,26,1,16,0,13426,77934,4,19
357,11541,19438,24,1,15,0,13428,77934,4,19
358,11541,19438,19,1,13,0,13431,77934,2,19
359,11541,19439,17,2,12,0,13433,77934,2,19
360,11541,19439,15,2,12,0,13434,77934,1,19
361,11541,19439,14,2,11,0,13435,77934,1,19
362,11539,19442,11,1,7,0,13440,77934,1,19
363,11539,19442,8,1,4,0,13443,77934,1,19
364,11538,19443,8,1,3,0,13444,77934,1,19
365,11537,19446,9,1,2,0,13445,77934,2,19
366,11535,19451,12,0,1,0,13447,77934,5,19
367,11534,19452,12,0,2,0,13448,77934,5,19
368,11534,19455,13,0,2,0,13448,77934,6,19
369,11533,19457,12,0,3,0,13448,77934,4,19
370,11533,19457,12,0,4,0,13448,77934,4,19
371,11533,19457,9,0,6,0,13448,77934,1,19
372,11533,19457,8,0,7,0,13448,77934,0,19
373,11533,19457,8,0,7,0,13448,77934,0,19
374,11533,19458,7,1,5,0,13450,77934,1,19
375,11533,19458,7,1,5,0,13450,77934,1,19
376,11533,19458,6,1,4,0,13451,77934,1,19
377,11532,19459,5,1,3,0,13452,77934,0,19
378,11530,19461,5,1,1,0,13454,77934,0,19
379,11529,19462,5,1,0,0,13455,77934,0,19
380,11528,19464,7,1,0,0,13455,77934,1,19
381,11527,19468,10,0,0,0,13456,77934,4,19
382,11526,19469,11,0,1,0,13456,77934,4,19
383,11526,19469,10,0,3,0,13456,77934,3,19
384,11526,19469,7,0,4,0,13456,77934,0,19
385,11526,19469,7,0,5,0,13456,77934,0,19
386,11526,19469,7,0,6,0,13456,77934,0,19
387,11526,19469,7,0,7,0,13456,77934,0,19
388,11526,19469,7,0,7,0,13456,77934,0,19
389,11526,19469,6,0,6,0,13457,77934,0,19
390,11526,19469,4,0,4,0,13459,77934,0,19
391,11526,19469,3,0,3,0,13460,77934,0,19
392,11526,19469,2,0,2,0,13461,77934,0,19
393,11526,19469,1,0,1,0,13462,77934,0,19
394,11526,19469,0,0,0,0,13463,77934,0,19
395,11526,19469,0,0,0,0,13463,77934,0,19
396,11526,19469,0,0,0,0,13463,77934,0,19
397,11526,19469,0,0,0,0,13463,77934,0,19
398,11526,19469,0,0,0,0,13463,77934,0,19
399,11526,19469,0,0,0,0,13463,77934,0,19
