,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
154,13864,15393,282,21,123,1,11161,77878,48,11
155,13843,15432,288,18,131,0,11179,77878,51,11
156,13834,15458,282,18,132,0,11195,77878,52,11
157,13821,15489,273,16,127,0,11218,77878,53,11
158,13809,15512,254,18,119,0,11242,77878,46,11
159,13794,15538,243,16,117,0,11262,77878,40,11
160,13786,15560,229,13,123,0,11280,77878,36,11
161,13769,15589,221,8,111,0,11306,77878,37,11
162,13757,15616,215,11,99,0,11328,77878,41,11
163,13747,15635,203,12,93,0,11345,77878,36,11
164,13726,15667,207,14,90,0,11361,77878,35,11
165,13705,15704,211,11,83,0,11379,77878,36,11
166,13690,15734,216,10,85,0,11395,77878,42,11
167,13670,15773,223,10,76,0,11416,77878,50,11
168,13651,15803,228,10,77,0,11425,77878,45,11
169,13642,15831,228,10,85,0,11438,77878,49,11
170,13619,15863,229,10,94,0,11450,77878,39,11
171,13607,15889,229,9,95,0,11465,77878,42,11
172,13590,15921,234,9,107,0,11473,77878,38,11
173,13574,15949,236,11,107,0,11490,77878,41,11
174,13561,15970,231,10,105,0,11502,77878,35,11
175,13544,16001,237,11,117,0,11512,77878,34,11
176,13531,16026,229,9,110,0,11533,77878,34,11
177,13516,16057,231,7,108,0,11554,77878,42,11
178,13504,16083,228,7,109,0,11569,77878,42,11
179,13493,16105,218,7,102,0,11589,77878,41,11
180,13475,16133,211,7,100,0,11608,77878,35,11
181,13459,16167,222,8,103,0,11617,77878,39,11
182,13451,16193,214,8,95,0,11640,77878,46,11
183,13442,16212,211,8,95,0,11652,77878,46,11
184,13436,16236,200,10,87,0,11669,77878,46,11
185,13424,16258,188,9,90,0,11685,77878,38,11
186,13417,16273,180,12,90,0,11698,77878,36,11
187,13414,16279,151,10,83,0,11715,77878,21,11
188,13399,16297,146,10,79,0,11728,77878,14,11
189,13387,16313,139,9,71,0,11743,77878,10,11
190,13373,16333,144,10,70,0,11755,77878,13,11
191,13364,16353,150,9,67,0,11766,77878,21,11
192,13355,16371,146,8,53,0,11784,77878,26,11
193,13339,16398,151,5,55,0,11800,77878,31,11
194,13330,16420,154,6,58,0,11808,77878,33,11
195,13319,16439,155,6,63,0,11817,77878,32,11
196,13310,16451,150,7,65,0,11823,77878,24,11
197,13291,16477,151,5,64,0,11835,77878,18,11
198,13279,16497,156,6,72,0,11842,77878,18,11
199,13265,16519,172,7,77,0,11845,77878,23,11
200,13250,16544,175,8,72,0,11860,77878,26,11
201,13233,16566,177,7,70,0,11872,77878,23,11
202,13218,16596,185,6,76,0,11886,77878,30,11
203,13204,16619,189,5,80,0,11895,77878,29,11
204,13191,16643,199,7,83,0,11904,77878,35,11
205,13176,16680,205,7,82,0,11920,77878,42,11
206,13157,16711,218,8,89,0,11929,77878,45,11
207,13145,16731,216,8,93,0,11940,77878,42,11
208,13136,16751,205,8,98,0,11949,77878,31,11
209,13120,16780,203,9,91,0,11968,77878,32,11
210,13104,16803,206,12,91,0,11980,77878,31,11
211,13090,16829,207,10,98,0,11994,77878,32,11
212,13072,16854,204,10,95,0,12009,77878,26,11
213,13066,16875,201,9,88,0,12026,77878,34,11
214,13057,16890,189,9,89,0,12041,77878,28,11
215,13050,16905,183,11,89,0,12055,77878,29,11
216,13044,16917,167,11,90,0,12068,77878,20,11
217,13037,16931,160,9,95,0,12083,77878,21,11
218,13030,16943,145,9,82,0,12102,77878,18,11
219,13023,16954,138,7,81,0,12114,77878,16,11
220,13018,16960,128,7,79,0,12123,77878,10,11
221,13010,16975,122,7,69,0,12139,77878,12,11
222,13004,16988,115,6,61,0,12155,77878,15,11
223,12997,17001,113,7,53,0,12169,77878,20,11
224,12988,17018,105,6,43,0,12187,77878,21,11
225,12978,17033,107,6,42,0,12193,77878,19,11
226,12969,17048,107,9,38,0,12202,77878,19,11
227,12958,17065,109,8,38,0,12209,77878,17,11
228,12947,17081,114,8,39,0,12215,77878,17,11
229,12933,17103,123,6,43,0,12222,77878,19,11
230,12923,17125,132,5,47,0,12229,77878,25,11
231,12906,17148,143,6,48,0,12236,77878,26,11
232,12893,17171,153,7,53,0,12241,77878,28,11
233,12883,17185,147,6,57,0,12249,77878,20,11
234,12870,17203,153,7,64,0,12255,77878,19,11
235,12860,17224,157,7,67,0,12262,77878,20,11
236,12849,17241,161,11,71,0,12271,77878,22,11
237,12839,17259,164,12,73,0,12281,77878,25,11
238,12831,17277,162,12,74,0,12290,77878,24,11
239,12823,17301,169,11,77,0,12301,77878,34,11
240,12816,17313,162,9,78,0,12312,77878,31,11
241,12808,17327,152,10,74,0,12326,77878,27,11
242,12793,17355,154,9,75,0,12336,77878,24,11
243,12788,17374,151,7,68,0,12353,77878,33,11
244,12778,17389,147,5,65,0,12366,77878,32,11
245,12767,17410,145,5,62,0,12376,77878,29,11
246,12757,17429,137,6,56,0,12389,77878,24,11
247,12745,17453,146,7,60,0,12399,77878,31,11
248,12736,17472,144,5,56,0,12410,77878,31,11
249,12729,17486,139,6,55,0,12420,77878,29,11
250,12722,17497,130,5,59,0,12428,77878,21,11
251,12712,17515,130,5,61,0,12436,77878,19,11
252,12701,17533,134,5,66,0,12443,77878,19,11
253,12691,17550,139,4,68,0,12451,77878,22,11
254,12684,17563,129,3,61,0,12466,77878,20,11
255,12678,17579,133,5,61,0,12471,77878,23,11
256,12662,17602,139,5,61,0,12481,77878,23,11
257,12652,17618,138,5,61,0,12492,77878,23,11
258,12646,17637,137,5,61,0,12502,77878,26,11
259,12635,17656,137,5,56,0,12514,77878,27,11
260,12629,17669,135,5,53,0,12523,77878,28,11
261,12616,17691,137,6,61,0,12530,77878,24,11
262,12606,17708,139,4,66,0,12537,77878,23,11
263,12598,17723,137,3,63,0,12547,77878,23,11
264,12589,17740,134,4,62,0,12558,77878,22,11
265,12577,17764,141,5,57,0,12568,77878,27,11
266,12567,17781,144,6,62,0,12575,77878,27,11
267,12550,17804,153,7,65,0,12581,77878,25,11
268,12544,17816,137,7,57,0,12597,77878,19,11
269,12530,17846,150,8,55,0,12607,77878,28,11
270,12516,17867,159,10,59,0,12613,77878,29,11
271,12495,17901,176,10,58,0,12624,77878,36,11
272,12479,17925,178,11,68,0,12630,77878,28,11
273,12461,17952,185,10,62,0,12643,77878,30,11
274,12440,17982,192,11,65,0,12653,77878,26,11
275,12428,18007,201,13,69,0,12661,77878,31,11
276,12405,18046,222,14,80,0,12670,77878,38,11
277,12398,18058,213,12,86,0,12682,77878,34,11
278,12383,18087,219,14,92,0,12692,77878,35,11
279,12372,18108,207,13,97,0,12709,77878,29,11
280,12353,18146,234,14,102,0,12715,77878,43,11
281,12342,18169,229,16,109,0,12729,77878,41,11
282,12331,18187,223,13,105,0,12743,77878,38,11
283,12316,18211,207,12,100,0,12764,77878,28,11
284,12306,18230,198,13,94,0,12780,77878,25,11
285,12293,18252,195,10,98,0,12798,77878,27,11
286,12278,18277,190,10,88,0,12819,77878,28,11
287,12270,18299,191,9,88,0,12831,77878,33,11
288,12264,18314,174,7,82,0,12854,77878,33,11
289,12254,18338,181,8,84,0,12861,77878,37,11
290,12242,18360,174,7,83,0,12876,77878,33,11
291,12235,18375,169,7,87,0,12887,77878,32,11
292,12221,18395,156,6,77,0,12906,77878,24,11
293,12215,18414,154,5,73,0,12917,77878,27,11
294,12206,18432,153,4,73,0,12928,77878,28,11
295,12197,18452,152,4,70,0,12943,77878,33,11
296,12184,18470,147,5,66,0,12953,77878,25,11
297,12167,18495,150,5,67,0,12966,77878,24,11
298,12161,18504,133,4,59,0,12981,77878,16,11
299,12156,18519,135,5,59,0,12989,77878,21,11
300,12152,18527,129,6,61,0,12995,77878,17,11
301,12144,18540,129,6,64,0,13005,77878,19,11
302,12140,18546,113,6,69,0,13017,77878,11,11
303,12131,18561,117,5,69,0,13024,77878,13,11
304,12123,18576,113,5,60,0,13038,77878,15,11
305,12116,18587,116,5,58,0,13044,77878,17,11
306,12106,18600,114,4,58,0,13053,77878,14,11
307,12096,18619,117,3,54,0,13062,77878,16,11
308,12086,18633,114,3,50,0,13075,77878,16,11
309,12080,18650,111,1,43,0,13092,77878,24,11
310,12074,18664,110,1,44,0,13098,77878,23,11
311,12063,18679,116,3,47,0,13103,77878,23,11
312,12060,18687,109,4,52,0,13107,77878,17,11
313,12052,18698,104,6,52,0,13115,77878,12,11
314,12047,18712,110,7,53,0,13119,77878,17,11
315,12038,18726,110,7,50,0,13128,77878,17,11
316,12027,18743,116,7,53,0,13136,77878,20,11
317,12021,18757,114,6,50,0,13143,77878,19,11
318,12011,18774,116,6,48,0,13153,77878,21,11
319,12004,18787,113,5,44,0,13163,77878,21,11
320,11995,18808,116,3,45,0,13173,77878,25,11
321,11986,18826,121,4,49,0,13179,77878,27,11
322,11977,18845,128,4,49,0,13185,77878,31,11
323,11967,18861,121,4,48,0,13196,77878,25,11
324,11958,18880,128,7,49,0,13199,77878,26,11
325,11950,18898,128,5,52,0,13207,77878,26,11
326,11944,18914,133,7,54,0,13212,77878,30,11
327,11937,18928,128,8,53,0,13221,77878,27,11
328,11927,18946,125,6,54,0,13232,77878,25,11
329,11919,18963,126,6,57,0,13238,77878,24,11
330,11914,18972,118,9,52,0,13248,77878,21,11
331,11906,18982,113,6,54,0,13255,77878,15,11
332,11903,18991,104,6,52,0,13264,77878,12,11
333,11894,19007,107,5,54,0,13273,77878,15,11
334,11889,19018,107,4,54,0,13282,77878,19,11
335,11881,19030,103,5,48,0,13292,77878,17,11
336,11878,19039,96,5,47,0,13301,77878,16,11
337,11875,19045,88,2,45,0,13309,77878,13,11
338,11869,19058,91,3,47,0,13315,77878,16,11
339,11864,19064,84,4,44,0,13322,77878,11,11
340,11856,19078,85,3,43,0,13332,77878,14,11
341,11853,19084,76,4,37,0,13340,77878,10,11
342,11848,19092,78,4,35,0,13345,77878,12,11
343,11844,19101,73,6,31,0,13353,77878,11,11
344,11839,19107,73,6,33,0,13356,77878,9,11
345,11834,19118,72,7,31,0,13365,77878,12,11
346,11827,19132,76,6,30,0,13370,77878,14,11
347,11818,19145,80,6,27,0,13378,77878,17,11
348,11813,19155,81,5,29,0,13381,77878,16,11
349,11808,19163,79,4,32,0,13384,77878,12,11
350,11805,19168,74,2,33,0,13390,77878,10,11
351,11802,19175,71,3,34,0,13395,77878,9,11
352,11798,19184,69,1,37,0,13403,77878,11,11
353,11790,19195,75,3,37,0,13406,77878,12,11
354,11783,19203,74,3,37,0,13411,77878,9,11
355,11777,19210,72,4,35,0,13415,77878,5,11
356,11769,19228,82,5,32,0,13420,77878,12,11
357,11764,19240,88,5,31,0,13425,77878,18,11
358,11762,19250,90,6,31,0,13432,77878,25,11
359,11759,19254,75,7,28,0,13441,77878,16,11
360,11754,19270,79,7,29,0,13446,77878,20,11
361,11751,19278,74,8,31,0,13451,77878,17,11
362,11747,19287,79,7,34,0,13454,77878,21,11
363,11741,19296,74,6,34,0,13457,77878,13,11
364,11733,19308,77,7,32,0,13461,77878,12,11
365,11732,19313,69,5,31,0,13469,77878,11,11
366,11729,19321,67,4,28,0,13476,77878,13,11
367,11724,19331,67,2,28,0,13482,77878,14,11
368,11717,19342,66,1,27,0,13490,77878,14,11
369,11711,19354,68,3,28,0,13495,77878,15,11
370,11706,19362,69,3,27,0,13497,77878,13,11
371,11702,19369,69,2,28,0,13500,77878,12,11
372,11698,19378,67,2,28,0,13505,77878,11,11
373,11689,19391,74,3,31,0,13508,77878,12,11
374,11681,19405,81,3,33,0,13512,77878,15,11
375,11677,19420,85,3,32,0,13518,77878,21,11
376,11674,19431,84,1,30,0,13526,77878,25,11
377,11670,19438,84,1,33,0,13527,77878,22,11
378,11665,19447,79,2,38,0,13530,77878,15,11
379,11660,19454,73,3,40,0,13535,77878,9,11
380,11655,19461,70,3,37,0,13542,77878,8,11
381,11652,19466,65,4,33,0,13548,77878,6,11
382,11645,19474,66,4,32,0,13553,77878,5,11
383,11638,19482,68,4,33,0,13557,77878,4,11
384,11633,19492,72,4,34,0,13561,77878,7,11
385,11630,19496,66,3,31,0,13570,77878,7,11
386,11625,19505,66,3,26,0,13578,77878,10,11
387,11619,19517,69,2,30,0,13582,77878,11,11
388,11614,19527,75,1,35,0,13585,77878,15,11
389,11606,19539,79,2,35,0,13589,77878,15,11
390,11602,19552,81,2,33,0,13594,77878,18,11
391,11599,19559,78,3,32,0,13599,77878,17,11
392,11588,19575,85,4,32,0,13604,77878,18,11
393,11584,19583,81,3,35,0,13607,77878,13,11
394,11580,19590,77,5,34,0,13614,77878,12,11
395,11576,19597,72,5,31,0,13621,77878,10,11
396,11572,19605,71,4,30,0,13626,77878,10,11
397,11567,19613,73,6,36,0,13629,77878,10,11
398,11566,19616,68,6,35,0,13634,77878,9,11
399,11562,19622,64,6,33,0,13640,77878,7,11
