,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
189,13436,15464,191,14,89,0,11016,78218,36,19
190,13424,15491,189,16,85,0,11032,78218,38,19
191,13412,15509,182,15,77,0,11045,78218,32,19
192,13402,15526,172,15,71,0,11061,78218,28,19
193,13395,15544,163,11,73,0,11073,78218,24,19
194,13385,15567,165,9,74,0,11088,78218,31,19
195,13377,15586,164,9,73,0,11101,78218,35,19
196,13365,15605,154,8,68,0,11119,78218,31,19
197,13359,15615,137,7,65,0,11133,78218,22,19
198,13349,15632,139,8,67,0,11137,78218,18,19
199,13342,15646,136,8,67,0,11147,78218,18,19
200,13324,15668,144,8,65,0,11157,78218,18,19
201,13314,15688,143,7,64,0,11171,78218,21,19
202,13303,15704,140,7,58,0,11183,78218,19,19
203,13287,15728,148,6,57,0,11195,78218,23,19
204,13279,15742,142,5,55,0,11205,78218,19,19
205,13268,15765,153,4,67,0,11212,78218,26,19
206,13258,15783,153,5,66,0,11222,78218,26,19
207,13250,15797,153,7,67,0,11230,78218,26,19
208,13238,15820,152,7,71,0,11242,78218,25,19
209,13223,15849,167,8,72,0,11248,78218,31,19
210,13207,15876,178,8,73,0,11258,78218,36,19
211,13193,15901,185,9,75,0,11265,78218,36,19
212,13179,15928,181,9,65,1,11282,78218,35,19
213,13169,15951,183,7,69,1,11292,78218,37,19
214,13160,15976,186,5,75,1,11303,78218,42,19
215,13149,15998,179,7,73,1,11319,78218,40,19
216,13133,16026,186,7,79,1,11327,78218,39,19
217,13123,16043,176,7,82,1,11338,78218,30,19
218,13114,16063,175,6,83,1,11348,78218,30,19
219,13096,16090,181,6,84,0,11357,78218,27,19
220,13082,16117,189,6,83,0,11369,78218,33,19
221,13066,16145,191,5,85,0,11384,78218,34,19
222,13050,16175,196,4,80,0,11400,78218,39,19
223,13034,16202,196,3,76,0,11414,78218,37,19
224,13014,16235,203,8,75,0,11428,78218,38,19
225,12999,16258,202,9,78,0,11438,78218,32,19
226,12983,16290,214,10,84,0,11447,78218,37,19
227,12970,16314,214,10,89,0,11458,78218,35,19
228,12957,16341,217,10,89,0,11474,78218,41,19
229,12945,16361,211,10,99,0,11484,78218,33,19
230,12931,16383,213,9,106,0,11493,78218,30,19
231,12917,16405,203,4,109,0,11511,78218,24,19
232,12906,16432,208,5,107,0,11525,78218,32,19
233,12898,16446,198,6,103,0,11541,78218,30,19
234,12884,16469,197,8,97,0,11557,78218,31,19
235,12869,16493,189,9,94,0,11573,78218,24,19
236,12853,16516,186,10,87,0,11593,78218,25,19
237,12836,16542,188,11,82,0,11608,78218,25,19
238,12827,16559,180,11,74,0,11624,78218,24,19
239,12815,16582,183,11,75,0,11637,78218,28,19
240,12800,16605,184,10,78,0,11650,78218,27,19
241,12785,16629,188,10,82,0,11662,78218,28,19
242,12776,16647,181,12,83,0,11676,78218,26,19
243,12763,16672,184,10,80,0,11690,78218,30,19
244,12751,16694,186,12,79,0,11701,78218,31,19
245,12743,16706,181,13,85,0,11709,78218,26,19
246,12722,16741,190,14,85,0,11723,78218,28,19
247,12699,16773,197,15,78,0,11738,78218,27,19
248,12677,16811,215,14,76,0,11754,78218,39,19
249,12667,16830,203,13,72,0,11771,78218,34,19
250,12653,16858,213,14,70,0,11780,78218,39,19
251,12635,16888,215,15,78,0,11792,78218,35,19
252,12620,16918,221,16,85,0,11807,78218,41,19
253,12611,16944,218,13,95,0,11822,78218,44,19
254,12592,16977,230,11,98,0,11831,78218,46,19
255,12576,17003,228,12,98,0,11844,78218,41,19
256,12559,17031,227,13,103,0,11856,78218,35,19
257,12543,17058,232,13,110,0,11864,78218,32,19
258,12521,17093,236,11,100,0,11885,78218,35,19
259,12501,17125,234,11,96,0,11908,78218,36,19
260,12485,17154,230,13,88,0,11930,78218,38,19
261,12475,17181,234,15,93,0,11940,78218,42,19
262,12460,17209,236,16,94,0,11954,78218,43,19
263,12447,17232,228,15,99,0,11972,78218,40,19
264,12436,17259,223,16,103,0,11987,78218,39,19
265,12424,17289,231,17,109,0,11996,78218,44,19
266,12414,17305,218,14,103,0,12015,78218,40,19
267,12406,17322,204,12,104,1,12030,78218,33,19
268,12396,17342,189,11,101,1,12047,78218,25,19
269,12389,17353,178,10,97,1,12063,78218,23,19
270,12378,17370,164,9,88,1,12085,78218,20,19
271,12373,17383,147,7,80,1,12105,78218,18,19
272,12364,17399,143,4,75,1,12121,78218,21,19
273,12358,17415,143,4,75,1,12131,78218,25,19
274,12353,17427,131,4,67,0,12146,78218,24,20
275,12348,17442,126,4,65,0,12159,78218,27,20
276,12340,17461,124,3,60,0,12170,78218,28,20
277,12334,17470,114,3,57,0,12182,78218,24,20
278,12328,17482,106,3,53,0,12192,78218,20,20
279,12324,17491,96,3,50,0,12200,78218,14,20
280,12321,17501,93,3,45,0,12210,78218,18,20
281,12312,17515,94,5,44,0,12217,78218,17,20
282,12305,17526,89,5,39,0,12228,78218,16,20
283,12299,17539,90,4,41,0,12233,78218,16,20
284,12292,17549,86,3,37,0,12242,78218,14,20
285,12286,17559,86,4,33,0,12248,78218,14,20
286,12282,17569,84,5,36,0,12253,78218,13,20
287,12274,17578,85,6,37,0,12258,78218,11,20
288,12268,17589,84,5,36,0,12266,78218,12,20
289,12260,17602,85,5,37,0,12272,78218,11,20
290,12256,17616,92,5,37,0,12278,78218,20,20
291,12249,17629,96,5,37,0,12282,78218,21,20
292,12244,17636,95,4,43,0,12285,78218,18,20
293,12241,17647,87,3,41,0,12294,78218,16,20
294,12237,17658,85,3,42,0,12301,78218,17,20
295,12232,17667,86,2,41,0,12307,78218,19,20
296,12229,17675,79,1,42,0,12314,78218,16,20
297,12227,17679,70,1,41,0,12320,78218,11,20
298,12221,17686,69,1,40,0,12324,78218,8,20
299,12219,17690,60,1,36,0,12332,78218,5,20
300,12213,17700,62,2,34,0,12338,78218,7,20
301,12208,17708,61,1,30,0,12346,78218,9,20
302,12206,17710,57,2,27,0,12350,78218,7,20
303,12202,17719,55,3,25,0,12357,78218,8,20
304,12198,17726,54,3,22,0,12362,78218,8,20
305,12194,17737,62,4,24,0,12365,78218,15,20
306,12189,17744,60,5,24,0,12369,78218,12,20
307,12186,17750,58,4,22,0,12374,78218,12,20
308,12180,17759,57,5,22,0,12377,78218,8,20
309,12178,17762,56,5,24,0,12379,78218,7,20
310,12174,17769,54,5,22,0,12385,78218,7,20
311,12169,17775,55,5,25,0,12387,78218,5,20
312,12165,17781,54,4,23,0,12393,78218,6,20
313,12162,17785,50,3,25,0,12398,78218,4,20
314,12159,17790,52,4,24,0,12400,78218,5,20
315,12156,17796,52,3,25,0,12404,78218,6,20
316,12151,17805,56,2,27,0,12408,78218,9,20
317,12148,17810,55,2,27,0,12412,78218,9,20
318,12143,17818,55,2,25,0,12417,78218,9,20
319,12141,17824,54,3,24,0,12420,78218,9,20
320,12134,17834,56,3,21,0,12426,78218,10,20
321,12132,17840,57,2,25,0,12428,78218,11,20
322,12127,17850,59,3,23,0,12432,78218,12,20
323,12122,17860,61,3,23,0,12437,78218,14,20
324,12117,17868,61,2,22,0,12441,78218,13,20
325,12113,17877,62,4,24,0,12444,78218,13,20
326,12110,17884,61,3,24,0,12447,78218,12,20
327,12107,17891,62,3,26,0,12450,78218,13,20
328,12104,17895,56,3,26,0,12455,78218,9,20
329,12097,17905,59,2,29,0,12458,78218,8,20
330,12093,17911,56,3,27,0,12463,78218,6,20
331,12085,17929,71,3,28,0,12465,78218,15,20
332,12079,17938,70,1,26,0,12472,78218,15,20
333,12076,17946,74,2,26,0,12474,78218,18,20
334,12070,17955,68,3,27,0,12479,78218,11,20
335,12059,17970,75,4,25,0,12484,78218,12,20
336,12051,17985,80,5,27,0,12489,78218,14,20
337,12042,17998,86,7,27,0,12493,78218,15,20
338,12033,18012,93,7,27,0,12496,78218,16,20
339,12021,18028,99,8,29,0,12499,78218,13,20
340,12011,18043,107,9,36,0,12502,78218,14,20
341,12005,18060,112,9,37,0,12509,78218,20,20
342,11994,18081,125,10,41,0,12513,78218,26,20
343,11988,18093,124,10,42,0,12521,78218,27,20
344,11978,18106,120,8,50,0,12527,78218,19,20
345,11966,18130,131,9,56,0,12530,78218,21,20
346,11958,18146,135,9,56,0,12536,78218,23,20
347,11944,18167,142,7,58,0,12547,78218,27,20
348,11936,18180,135,6,57,0,12555,78218,20,20
349,11923,18204,142,6,58,0,12564,78218,23,20
350,11915,18222,144,8,59,0,12573,78218,26,20
351,11905,18238,143,9,54,0,12585,78218,27,20
352,11900,18255,139,8,59,0,12595,78218,28,20
353,11892,18271,139,8,61,0,12601,78218,26,20
354,11887,18281,132,11,60,0,12612,78218,25,20
355,11881,18295,128,11,62,0,12618,78218,21,20
356,11868,18320,135,11,62,0,12628,78218,25,20
357,11860,18333,131,8,58,0,12640,78218,25,20
358,11853,18351,133,6,60,0,12648,78218,28,20
359,11850,18356,112,6,51,0,12662,78218,18,20
360,11844,18367,110,5,50,0,12670,78218,18,20
361,11842,18374,93,4,51,0,12683,78218,12,20
362,11834,18384,93,4,51,0,12691,78218,12,20
363,11829,18389,83,3,49,0,12701,78218,7,20
364,11826,18394,78,4,46,0,12706,78218,4,20
365,11819,18405,79,4,44,0,12714,78218,6,20
366,11814,18413,82,4,41,0,12719,78218,9,20
367,11809,18424,85,6,41,0,12725,78218,13,20
368,11800,18437,81,4,35,0,12738,78218,13,20
369,11788,18452,85,4,30,0,12746,78218,13,20
370,11784,18465,85,5,29,0,12753,78218,16,20
371,11781,18474,87,4,32,0,12756,78218,18,20
372,11774,18485,89,4,31,0,12762,78218,19,20
373,11770,18493,86,5,37,0,12764,78218,14,20
374,11764,18502,81,4,42,0,12772,78218,11,20
375,11763,18508,78,4,41,0,12777,78218,12,20
376,11760,18512,75,4,41,0,12780,78218,9,20
377,11758,18515,68,3,42,0,12787,78218,7,20
378,11756,18520,63,3,41,0,12792,78218,5,20
379,11751,18528,65,3,42,0,12797,78218,7,20
380,11747,18535,62,2,35,0,12806,78218,9,20
381,11741,18543,55,1,27,0,12818,78218,8,20
382,11735,18552,57,1,25,0,12822,78218,8,20
383,11731,18559,58,1,24,0,12825,78218,8,20
384,11725,18571,61,1,22,0,12832,78218,12,20
385,11722,18579,62,1,22,0,12836,78218,14,20
386,11720,18583,57,2,21,0,12842,78218,13,20
387,11717,18589,56,4,24,0,12843,78218,10,20
388,11714,18596,55,4,25,0,12846,78218,9,20
389,11711,18602,57,4,29,0,12848,78218,10,20
390,11708,18609,59,5,29,0,12850,78218,11,20
391,11705,18613,54,4,27,0,12855,78218,8,20
392,11702,18620,54,4,26,0,12859,78218,9,20
393,11699,18626,50,3,24,0,12865,78218,8,20
394,11697,18628,45,1,23,0,12871,78218,7,20
395,11697,18631,40,1,22,0,12875,78218,6,20
396,11697,18631,31,2,18,0,12881,78218,3,20
397,11695,18635,32,2,18,0,12884,78218,5,20
398,11693,18637,29,2,19,0,12886,78218,2,20
399,11692,18641,30,3,17,0,12889,78218,5,20
