,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
108,24628,13495,389,17,206,0,9948,67125,46,13
109,24153,13541,398,15,198,0,9975,67617,57,13
110,23681,13587,399,16,196,0,10002,68109,55,13
111,23215,13630,396,15,192,0,10030,68600,57,13
112,22734,13675,379,14,179,0,10071,69091,52,13
113,22261,13722,378,17,171,0,10103,69581,52,13
114,21779,13772,375,15,165,0,10136,70072,50,13
115,21316,13802,354,18,157,0,10171,70560,45,13
116,20856,13841,360,22,159,0,10188,71054,45,13
117,20378,13877,352,24,160,0,10214,71547,35,13
118,19907,13928,369,24,168,0,10237,72037,48,13
119,19434,13985,383,25,172,0,10264,72532,61,13
120,18959,14032,395,20,169,0,10291,73026,73,13
121,18485,14086,400,21,166,0,10316,73520,74,13
122,18030,14136,391,18,167,0,10346,74014,66,13
123,17578,14180,392,15,174,0,10369,74500,63,13
124,17114,14225,383,11,177,0,10398,74996,59,13
125,16660,14266,373,11,173,1,10428,75487,56,13
126,16205,14312,370,10,171,1,10460,75981,66,13
127,15749,14358,376,10,181,1,10479,76472,69,13
128,15291,14394,371,9,186,1,10502,76963,67,13
129,14849,14418,340,12,179,1,10530,77452,54,13
130,14485,14461,332,11,176,1,10557,77843,53,13
131,14479,14481,308,13,165,1,10585,77843,51,13
132,14461,14513,298,14,159,0,10613,77843,51,13
133,14447,14540,273,12,152,0,10642,77843,41,13
134,14436,14556,246,12,133,0,10671,77843,32,13
135,14419,14590,239,15,123,0,10698,77843,35,13
136,14404,14615,227,12,108,0,10722,77843,32,13
137,14388,14644,228,13,102,0,10745,77843,40,13
138,14365,14676,224,10,100,0,10764,77843,32,13
139,14344,14706,222,9,90,0,10786,77843,31,13
140,14319,14746,229,11,85,0,10806,77843,33,13
141,14296,14780,244,12,89,0,10816,77843,35,13
142,14275,14827,262,11,86,0,10836,77843,52,13
143,14262,14855,269,11,103,0,10842,77843,52,13
144,14246,14887,272,11,106,0,10860,77843,57,13
145,14233,14916,261,10,118,0,10874,77843,47,13
146,14219,14951,270,8,132,0,10885,77843,53,13
147,14204,14976,262,8,136,0,10902,77843,47,13
148,14189,15010,265,9,133,0,10917,77843,50,13
149,14174,15033,251,8,134,0,10933,77843,37,13
150,14160,15059,244,9,123,0,10956,77843,39,13
151,14145,15083,228,9,116,0,10977,77843,29,13
152,14134,15106,218,13,102,0,11002,77843,33,13
153,14116,15130,207,13,94,0,11025,77843,27,13
154,14103,15158,205,11,90,0,11046,77843,33,13
155,14083,15192,214,8,94,0,11059,77843,35,13
156,14072,15222,222,9,92,0,11075,77843,48,13
157,14061,15243,215,9,90,0,11088,77843,43,13
158,14051,15263,207,8,95,0,11102,77843,39,13
159,14037,15284,194,7,94,0,11117,77843,27,13
160,14025,15302,187,9,97,0,11132,77843,23,13
161,14011,15323,183,10,92,0,11147,77843,20,13
162,13994,15350,189,13,86,0,11161,77843,23,13
163,13975,15383,201,12,82,0,11176,77843,31,13
164,13953,15419,219,10,87,0,11187,77843,38,13
165,13939,15448,220,10,81,0,11205,77843,43,13
166,13919,15477,222,11,81,0,11218,77843,38,13
167,13896,15509,220,12,77,0,11238,77843,33,13
168,13868,15559,244,12,85,0,11249,77843,40,13
169,13849,15595,260,11,97,0,11260,77843,48,13
170,13830,15630,276,11,101,0,11270,77843,55,13
171,13807,15676,286,14,104,0,11284,77843,56,13
172,13786,15712,293,17,112,0,11296,77843,54,13
173,13766,15751,302,15,128,0,11310,77843,57,13
174,13750,15784,295,13,132,0,11327,77843,51,13
175,13732,15810,287,12,133,0,11346,77843,44,13
176,13710,15845,281,13,133,0,11368,77843,38,13
177,13693,15872,277,13,140,0,11382,77843,31,13
178,13681,15902,279,12,141,0,11402,77843,41,13
179,13661,15931,272,9,137,0,11425,77843,37,13
180,13642,15967,270,8,128,0,11453,77843,44,13
181,13629,15992,258,8,131,0,11472,77843,38,13
182,13616,16018,256,8,129,0,11491,77843,42,13
183,13598,16046,244,8,118,0,11514,77843,35,13
184,13588,16069,235,8,117,1,11534,77843,36,13
185,13573,16098,231,7,117,1,11554,77843,37,13
186,13562,16121,228,9,112,1,11570,77843,39,13
187,13543,16154,230,8,108,1,11588,77843,40,13
188,13528,16182,222,11,101,1,11610,77843,39,13
189,13519,16200,211,11,94,1,11627,77843,36,13
190,13505,16228,213,9,99,1,11639,77843,36,13
191,13493,16258,209,8,91,0,11660,77843,41,13
192,13483,16277,200,11,88,0,11679,77843,41,13
193,13476,16291,187,10,91,0,11692,77843,34,13
194,13468,16308,173,11,86,0,11705,77843,25,13
195,13454,16330,168,8,85,0,11723,77843,24,13
196,13446,16346,167,9,86,0,11733,77843,25,13
197,13432,16368,165,8,82,0,11748,77843,24,13
198,13423,16386,164,10,76,0,11759,77843,25,13
199,13411,16407,158,7,68,0,11778,77843,26,13
200,13401,16423,151,10,64,0,11793,77843,24,13
201,13390,16444,154,9,64,0,11802,77843,25,13
202,13380,16461,148,9,64,0,11816,77843,23,13
203,13370,16478,147,8,62,0,11828,77843,24,13
204,13360,16500,149,9,63,0,11838,77843,26,13
205,13352,16517,152,9,66,0,11845,77843,28,13
206,13343,16536,156,9,69,0,11853,77843,31,13
207,13330,16554,148,5,69,0,11867,77843,24,13
208,13320,16570,147,7,69,0,11875,77843,21,13
209,13309,16591,144,6,66,0,11889,77843,21,13
210,13301,16613,152,6,65,0,11898,77843,30,13
211,13294,16625,146,7,61,0,11910,77843,29,13
212,13280,16650,151,7,64,0,11920,77843,30,13
213,13264,16674,150,6,64,0,11931,77843,24,13
214,13247,16703,164,8,63,0,11941,77843,31,13
215,13229,16736,176,8,61,0,11951,77843,35,13
216,13214,16765,187,10,56,0,11961,77843,41,13
217,13206,16782,184,11,61,0,11969,77843,38,13
218,13195,16803,181,11,68,0,11978,77843,33,13
219,13183,16829,180,11,72,0,11991,77843,33,13
220,13168,16852,184,12,79,0,12001,77843,32,13
221,13154,16875,186,10,85,0,12012,77843,31,13
222,13144,16893,182,9,86,0,12020,77843,25,13
223,13129,16923,197,7,92,0,12027,77843,32,13
224,13118,16948,199,6,91,0,12041,77843,37,13
225,13106,16967,194,5,91,0,12057,77843,36,13
226,13091,16991,186,4,89,0,12074,77843,30,13
227,13076,17014,177,5,80,0,12092,77843,24,13
228,13067,17034,175,8,77,0,12107,77843,28,13
229,13058,17053,177,7,81,0,12115,77843,29,13
230,13047,17072,177,8,81,0,12126,77843,29,13
231,13041,17090,172,8,84,0,12138,77843,30,13
232,13030,17112,169,10,82,0,12153,77843,31,13
233,13022,17123,158,9,78,0,12167,77843,26,13
234,13011,17141,154,7,79,0,12177,77843,21,13
235,13001,17165,152,5,77,0,12192,77843,24,13
236,12993,17179,152,6,71,0,12203,77843,27,13
237,12988,17184,138,5,71,0,12215,77843,20,13
238,12976,17203,128,5,64,0,12230,77843,13,13
239,12966,17222,126,2,63,0,12245,77843,16,13
240,12958,17235,130,2,64,0,12254,77843,21,13
241,12948,17251,130,4,61,0,12263,77843,20,13
242,12934,17273,132,3,56,0,12274,77843,19,13
243,12924,17292,140,6,59,0,12280,77843,23,13
244,12918,17306,137,7,57,0,12291,77843,25,13
245,12910,17323,138,8,56,0,12299,77843,26,13
246,12899,17345,140,10,53,0,12310,77843,28,13
247,12891,17356,133,10,57,0,12320,77843,23,13
248,12875,17384,144,9,60,0,12328,77843,26,13
249,12865,17406,150,9,61,0,12333,77843,27,13
250,12856,17424,153,8,58,0,12345,77843,33,13
251,12848,17444,151,10,57,0,12355,77843,33,13
252,12835,17464,151,9,58,0,12363,77843,28,13
253,12825,17476,144,10,63,0,12373,77843,21,13
254,12820,17489,131,12,57,0,12387,77843,17,13
255,12806,17514,139,12,56,0,12397,77843,21,13
256,12797,17530,147,12,58,0,12403,77843,26,13
257,12779,17553,154,12,63,0,12411,77843,23,13
258,12770,17569,148,10,64,0,12422,77843,19,13
259,12759,17590,154,12,59,0,12430,77843,22,13
260,12751,17608,151,12,57,0,12446,77843,27,13
261,12737,17626,152,10,58,0,12456,77843,24,13
262,12720,17650,157,11,66,0,12465,77843,21,13
263,12713,17665,154,13,65,0,12473,77843,19,13
264,12705,17679,151,11,65,0,12486,77843,21,13
265,12700,17690,145,10,64,0,12496,77843,20,13
266,12689,17703,145,10,73,0,12501,77843,14,13
267,12680,17721,143,10,76,0,12515,77843,17,13
268,12672,17740,147,13,71,0,12524,77843,22,13
269,12657,17763,150,11,63,0,12542,77843,28,13
270,12648,17782,151,11,59,0,12551,77843,29,13
271,12636,17806,153,11,59,0,12562,77843,30,13
272,12629,17820,151,12,59,0,12570,77843,29,13
273,12616,17840,147,11,54,0,12584,77843,26,13
274,12600,17866,144,10,53,0,12601,77843,24,13
275,12586,17883,147,8,57,0,12608,77843,20,13
276,12574,17903,152,9,60,0,12616,77843,21,13
277,12566,17919,153,7,64,0,12621,77843,19,13
278,12549,17942,162,8,65,0,12632,77843,22,13
279,12541,17959,162,8,72,0,12641,77843,23,13
280,12525,17984,171,10,76,0,12649,77843,24,13
281,12513,18002,168,8,75,0,12664,77843,24,13
282,12507,18017,165,8,74,0,12673,77843,24,13
283,12494,18037,164,7,80,0,12685,77843,22,13
284,12482,18056,170,7,81,0,12692,77843,23,13
285,12468,18077,169,5,86,0,12705,77843,21,13
286,12456,18098,167,5,82,0,12721,77843,23,13
287,12447,18119,167,5,74,0,12735,77843,28,13
288,12438,18136,165,6,74,0,12747,77843,29,13
289,12433,18148,160,7,77,0,12755,77843,27,13
290,12425,18166,149,9,72,0,12772,77843,25,13
291,12417,18181,148,9,76,0,12780,77843,24,13
292,12409,18195,139,11,67,0,12796,77843,23,13
293,12402,18209,131,10,65,0,12808,77843,20,13
294,12397,18224,133,8,66,0,12814,77843,23,13
295,12393,18239,129,9,60,0,12827,77843,28,13
296,12379,18260,131,7,58,0,12839,77843,28,13
297,12367,18277,124,5,54,0,12853,77843,23,13
298,12357,18292,116,5,49,0,12865,77843,17,13
299,12346,18309,117,4,46,0,12874,77843,16,13
300,12339,18324,118,4,41,0,12883,77843,19,13
301,12328,18342,126,3,51,0,12888,77843,21,13
302,12320,18356,126,2,56,0,12896,77843,21,13
303,12315,18373,127,3,57,0,12904,77843,25,13
304,12312,18383,122,4,59,0,12912,77843,25,13
305,12304,18399,125,5,58,0,12919,77843,27,13
306,12299,18413,122,7,62,0,12924,77843,24,13
307,12289,18430,128,9,64,0,12928,77843,24,13
308,12285,18438,114,9,55,0,12942,77843,20,13
309,12277,18446,101,8,47,0,12954,77843,11,13
310,12269,18461,99,8,45,0,12964,77843,11,13
311,12260,18473,96,7,40,0,12975,77843,10,13
312,12256,18488,104,7,43,0,12982,77843,21,13
313,12251,18496,94,4,39,0,12993,77843,17,13
314,12245,18507,94,4,39,0,13001,77843,19,13
315,12239,18515,86,5,41,0,13006,77843,10,13
316,12231,18531,96,9,43,0,13009,77843,15,13
317,12226,18542,94,8,40,0,13017,77843,16,13
318,12219,18554,99,9,39,0,13022,77843,19,13
319,12212,18566,93,9,35,0,13032,77843,16,13
320,12206,18578,95,11,35,0,13036,77843,16,13
321,12199,18596,100,9,37,0,13044,77843,22,13
322,12193,18608,99,8,35,0,13052,77843,23,13
323,12189,18617,93,4,37,0,13061,77843,22,13
324,12188,18622,83,4,40,0,13065,77843,15,13
325,12184,18635,85,3,42,0,13070,77843,18,13
326,12182,18641,80,3,43,0,13076,77843,17,13
327,12179,18647,76,1,45,0,13082,77843,16,13
328,12175,18656,68,1,41,0,13090,77843,12,13
329,12170,18664,67,1,37,0,13095,77843,11,13
330,12166,18670,63,1,34,0,13102,77843,10,13
331,12160,18677,58,2,28,0,13109,77843,6,13
332,12156,18683,55,3,24,0,13115,77843,5,13
333,12150,18694,57,2,22,0,13122,77843,8,13
334,12140,18708,64,3,20,0,13128,77843,11,13
335,12132,18721,71,3,20,0,13132,77843,14,13
336,12127,18729,73,4,24,0,13133,77843,12,13
337,12116,18745,81,4,24,0,13137,77843,13,13
338,12110,18757,86,3,29,0,13139,77843,14,13
339,12099,18776,99,3,36,0,13142,77843,19,13
340,12089,18789,103,3,40,0,13146,77843,17,13
341,12078,18814,117,2,41,0,13151,77843,25,13
342,12072,18824,115,3,47,0,13155,77843,21,13
343,12062,18839,121,2,48,0,13161,77843,23,13
344,12049,18858,122,4,53,0,13165,77843,15,13
345,12041,18875,129,4,57,0,13171,77843,20,13
346,12024,18899,138,3,59,0,13181,77843,22,13
347,12015,18915,140,3,57,0,13189,77843,23,13
348,12005,18931,142,5,60,0,13194,77843,20,13
349,11993,18954,147,6,61,0,13205,77843,24,13
350,11979,18979,159,6,63,0,13211,77843,28,13
351,11967,19001,164,6,69,0,13222,77843,32,13
352,11959,19018,160,9,65,0,13232,77843,30,13
353,11949,19040,160,10,63,0,13243,77843,31,13
354,11937,19061,165,13,66,0,13249,77843,30,13
355,11928,19086,171,12,71,0,13259,77843,37,13
356,11921,19103,163,11,71,0,13272,77843,35,13
357,11908,19130,173,12,70,0,13280,77843,40,13
358,11893,19156,166,10,65,0,13297,77843,35,13
359,11885,19170,161,8,70,0,13306,77843,31,13
360,11876,19188,155,7,70,0,13316,77843,26,13
361,11863,19212,156,4,68,0,13328,77843,26,13
362,11855,19233,157,6,65,0,13342,77843,33,13
363,11848,19250,153,5,69,0,13354,77843,34,13
364,11841,19266,150,5,69,0,13362,77843,32,13
365,11836,19280,141,5,68,0,13372,77843,28,13
366,11828,19292,131,5,69,0,13384,77843,22,13
367,11820,19307,128,6,67,0,13393,77843,20,13
368,11809,19326,131,7,66,0,13400,77843,19,13
369,11800,19341,129,4,63,0,13413,77843,21,13
370,11791,19356,122,5,52,0,13428,77843,20,13
371,11780,19375,125,4,53,0,13436,77843,20,13
372,11769,19393,128,5,51,0,13445,77843,21,13
373,11758,19409,125,4,50,0,13458,77843,20,13
374,11749,19425,125,3,52,0,13466,77843,19,13
375,11738,19447,133,4,53,0,13473,77843,23,13
376,11732,19463,137,5,56,0,13480,77843,28,13
377,11728,19473,135,5,62,0,13485,77843,27,13
378,11721,19485,128,6,64,0,13493,77843,21,13
379,11709,19502,127,6,65,0,13501,77843,16,13
380,11705,19512,120,8,63,0,13512,77843,16,13
381,11698,19526,120,10,58,0,13521,77843,18,13
382,11695,19534,114,8,55,0,13530,77843,18,13
383,11692,19541,104,7,52,0,13541,77843,16,13
384,11685,19554,99,7,53,0,13552,77843,15,13
385,11677,19566,95,6,47,0,13563,77843,14,13
386,11671,19579,95,7,44,0,13572,77843,17,13
387,11668,19585,84,5,38,0,13583,77843,14,13
388,11664,19592,81,3,37,0,13589,77843,13,13
389,11659,19602,80,4,39,0,13593,77843,11,13
390,11655,19611,79,6,38,0,13600,77843,13,13
391,11650,19619,72,6,32,0,13612,77843,13,13
392,11647,19626,70,6,31,0,13616,77843,12,13
393,11644,19633,65,4,30,0,13623,77843,11,13
394,11635,19646,72,5,31,0,13626,77843,12,13
395,11631,19652,71,6,31,0,13629,77843,10,13
396,11629,19660,68,6,29,0,13636,77843,12,13
397,11621,19672,68,4,26,0,13644,77843,12,13
398,11620,19677,65,4,23,0,13650,77843,14,13
399,11617,19683,62,4,29,0,13653,77843,11,13
