,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
296,11895.55,18466.4,127.4,5.65,51.5,10.0,12371.65,78025.8,20.4,694.6
297,11887.55,18480.9,126.45,5.65,50.7,10.05,12379.6,78025.8,20.1,695.3
298,11879.85,18495.8,125.8,5.8,50.5,9.75,12387.7,78025.8,20.5,695.95
299,11871.95,18510.3,125.6,5.5,50.05,9.7,12395.0,78025.8,20.3,696.55
300,11863.45,18525.85,125.85,5.45,50.75,9.25,12403.25,78025.8,20.85,697.1
301,11855.4,18540.45,125.2,5.4,49.9,9.55,12410.9,78025.8,20.2,697.5
302,11847.9,18553.65,123.95,5.45,50.25,9.3,12418.25,78025.8,19.3,698.0
303,11841.8,18565.25,120.65,5.5,50.05,9.3,12425.65,78025.8,17.75,698.45
304,11835.0,18577.1,117.95,5.4,50.15,9.2,12433.2,78025.8,16.25,698.9
305,11828.0,18590.65,117.15,5.5,50.15,8.95,12441.45,78025.8,17.1,699.3
306,11820.85,18602.9,116.6,5.5,51.1,8.75,12448.2,78025.8,16.7,699.85
307,11813.85,18615.05,115.55,5.65,49.45,9.6,12455.85,78025.8,16.8,700.35
308,11806.2,18629.2,115.55,4.9,48.85,9.45,12463.05,78025.8,16.75,700.75
309,11798.4,18642.7,116.0,4.65,47.9,9.5,12470.4,78025.8,17.35,701.35
310,11791.35,18655.1,115.45,4.45,47.4,9.4,12477.9,78025.8,17.55,701.65
311,11784.65,18668.35,113.8,4.7,46.4,8.9,12485.85,78025.8,17.6,702.1
312,11777.6,18681.55,113.15,4.95,44.65,9.25,12493.65,78025.8,18.05,702.45
313,11770.75,18694.35,112.95,5.55,43.65,9.65,12500.7,78025.8,18.65,703.05
314,11763.6,18707.35,111.5,5.3,44.2,9.25,12507.95,78025.8,17.95,703.7
315,11756.65,18720.5,112.6,5.6,44.85,9.45,12513.3,78025.8,18.0,704.25
316,11749.55,18733.85,112.6,5.55,44.8,8.85,12520.1,78025.8,18.3,704.85
317,11743.8,18744.6,110.1,5.7,44.7,8.45,12526.9,78025.8,17.45,705.45
318,11736.45,18757.5,110.0,5.7,44.4,8.8,12533.25,78025.8,16.8,705.9
319,11729.4,18770.15,108.85,5.15,45.1,8.25,12540.65,78025.8,16.15,706.05
320,11723.0,18782.0,107.25,4.7,44.85,7.45,12548.7,78025.8,16.6,706.45
321,11716.95,18793.0,104.9,5.1,43.75,7.45,12556.15,78025.8,16.0,706.8
322,11710.6,18805.2,104.5,5.05,42.5,7.5,12562.7,78025.8,16.25,707.25
323,11704.85,18815.85,103.55,5.05,43.15,8.05,12568.65,78025.8,15.7,707.45
324,11699.2,18826.1,102.0,4.85,43.35,8.25,12575.3,78025.8,15.35,707.65
325,11690.9,18839.45,102.2,4.4,43.35,7.8,12582.1,78025.8,14.55,708.15
326,11685.25,18849.85,101.25,4.1,42.55,8.5,12588.25,78025.8,14.4,708.45
327,11679.65,18860.2,100.35,3.85,42.2,8.8,12594.7,78025.8,14.55,708.65
328,11673.1,18872.3,100.4,3.4,41.3,8.9,12601.25,78025.8,15.05,709.1
329,11668.0,18882.35,99.15,3.3,41.3,8.1,12607.15,78025.8,15.25,709.75
330,11661.45,18894.1,98.7,3.25,42.3,8.0,12614.25,78025.8,15.7,710.1
331,11655.85,18904.1,96.05,3.15,41.0,7.95,12620.85,78025.8,14.55,710.6
332,11650.05,18914.5,95.35,3.45,39.9,8.2,12626.6,78025.8,14.2,711.0
333,11643.2,18926.5,95.85,3.6,40.25,7.95,12632.15,78025.8,14.15,711.75
334,11637.6,18935.8,94.0,3.6,39.0,7.55,12638.55,78025.8,13.45,712.1
335,11632.05,18945.75,92.85,3.9,39.5,6.8,12644.4,78025.8,13.25,712.75
336,11626.5,18955.95,92.4,4.1,39.25,6.95,12649.8,78025.8,12.75,712.85
337,11620.1,18966.75,91.7,4.0,36.85,7.45,12657.35,78025.8,13.45,713.1
338,11614.05,18977.8,92.5,3.85,38.2,7.25,12662.85,78025.8,14.05,713.45
339,11608.75,18988.15,92.3,3.8,38.25,6.95,12668.4,78025.8,14.45,713.8
340,11603.1,18999.75,92.7,4.05,37.0,6.7,12674.75,78025.8,16.0,714.25
341,11597.3,19009.85,92.9,4.2,37.3,6.9,12679.45,78025.8,15.3,714.45
342,11592.0,19020.35,92.4,3.85,37.5,7.5,12685.2,78025.8,15.45,714.65
343,11586.65,19030.25,90.85,3.75,38.05,7.6,12690.4,78025.8,14.05,714.95
344,11582.0,19039.65,89.5,4.0,37.3,6.95,12696.35,78025.8,14.5,715.45
345,11577.4,19048.85,87.15,4.25,35.85,7.45,12702.35,78025.8,13.9,715.8
346,11573.0,19057.9,86.4,4.05,36.25,7.8,12707.45,78025.8,14.0,715.95
347,11568.8,19065.35,83.45,3.7,36.35,7.7,12712.55,78025.8,12.5,716.5
348,11565.15,19072.8,80.9,3.55,36.3,7.85,12717.8,78025.8,11.7,716.65
349,11561.3,19079.35,76.15,3.55,34.55,7.6,12724.05,78025.8,9.75,717.05
350,11556.75,19087.15,74.6,3.65,33.0,7.55,12729.65,78025.8,9.75,717.55
351,11551.8,19095.6,73.75,3.45,32.3,7.35,12734.85,78025.8,9.45,717.85
352,11547.25,19104.4,73.9,3.2,31.1,7.05,12740.4,78025.8,11.0,718.25
353,11542.85,19113.05,73.35,3.35,28.8,6.9,12745.95,78025.8,12.0,718.65
354,11538.4,19120.75,72.15,3.3,27.4,6.8,12750.95,78025.8,11.75,719.05
355,11533.85,19128.95,70.3,3.2,26.7,6.35,12756.25,78025.8,11.15,719.55
356,11528.85,19138.55,70.45,3.0,27.2,5.8,12761.05,78025.8,11.5,719.95
357,11524.65,19146.4,70.35,2.95,27.2,5.7,12765.3,78025.8,11.9,720.4
358,11520.45,19154.35,70.25,2.85,27.3,5.7,12769.4,78025.8,12.0,720.7
359,11516.65,19161.3,68.35,3.0,27.4,5.65,12773.25,78025.8,10.55,721.1
360,11513.5,19168.3,67.8,2.95,28.35,5.4,12776.8,78025.8,10.75,721.45
361,11510.25,19175.5,67.0,3.2,29.25,5.0,12780.85,78025.8,10.95,721.65
362,11506.7,19182.05,65.8,3.35,28.75,4.95,12785.2,78025.8,10.8,721.9
363,11503.55,19188.25,63.5,3.35,28.0,5.25,12789.55,78025.8,10.0,722.2
364,11500.0,19194.9,61.55,3.2,27.4,5.15,12793.95,78025.8,9.15,722.45
365,11496.45,19201.2,60.45,3.05,26.3,5.15,12797.85,78025.8,8.9,722.95
366,11492.55,19208.05,59.65,2.7,25.45,5.0,12802.15,78025.8,8.8,723.25
367,11489.5,19214.05,58.15,2.6,24.55,5.15,12806.4,78025.8,8.65,723.4
368,11485.95,19220.95,57.55,2.55,22.75,5.4,12810.9,78025.8,9.25,723.65
369,11482.3,19227.4,56.9,2.25,22.4,5.45,12814.75,78025.8,9.1,723.95
370,11479.0,19233.4,55.5,2.05,21.95,5.2,12818.85,78025.8,8.85,724.3
371,11475.3,19239.65,54.35,2.15,21.95,4.95,12822.65,78025.8,8.05,724.55
372,11472.1,19245.85,54.45,2.2,21.8,4.8,12825.45,78025.8,8.25,725.05
373,11468.9,19251.95,54.1,2.55,21.75,4.3,12828.85,78025.8,8.45,725.4
374,11465.3,19258.05,53.8,2.45,21.95,4.0,12832.45,78025.8,8.4,725.65
375,11461.2,19265.45,54.7,2.1,22.45,3.65,12835.75,78025.8,8.7,725.85
376,11457.7,19271.35,54.1,2.25,22.45,3.6,12839.25,78025.8,8.2,725.95
377,11454.55,19277.6,54.05,2.5,21.85,3.35,12842.85,78025.8,8.8,726.15
378,11451.25,19283.65,52.8,2.55,21.1,3.25,12846.7,78025.8,8.25,726.3
379,11448.05,19289.55,53.25,2.45,21.75,3.25,12849.45,78025.8,8.55,726.6
380,11443.9,19296.8,53.85,2.3,22.45,3.25,12852.8,78025.8,8.55,726.8
381,11440.15,19303.4,54.25,2.2,22.4,3.45,12855.95,78025.8,8.65,727.1
382,11436.2,19310.15,55.0,2.4,22.05,3.45,12859.1,78025.8,8.75,727.25
383,11432.1,19318.0,56.35,2.15,21.9,3.75,12862.35,78025.8,9.4,727.4
384,11427.8,19325.5,57.75,2.0,22.05,3.7,12865.55,78025.8,9.75,727.45
385,11423.7,19332.85,59.4,1.65,23.35,4.0,12868.45,78025.8,10.2,727.45
386,11419.75,19340.85,60.1,1.95,23.2,4.05,12871.7,78025.8,10.5,727.75
387,11415.9,19348.1,60.45,1.85,23.15,4.45,12875.2,78025.8,10.7,727.95
388,11412.3,19354.45,59.6,2.25,23.35,4.0,12879.05,78025.8,10.2,728.05
389,11409.25,19360.1,58.2,2.35,24.4,4.15,12881.85,78025.8,8.75,728.25
390,11405.6,19366.5,57.5,2.55,25.0,3.75,12885.2,78025.8,8.1,728.6
391,11402.45,19372.3,57.25,2.4,25.9,3.65,12888.3,78025.8,8.0,728.8
392,11398.85,19379.15,57.45,2.7,25.3,3.75,12892.1,78025.8,8.65,729.05
393,11394.35,19385.95,57.9,2.35,25.5,3.9,12895.35,78025.8,8.2,729.4
394,11391.35,19391.85,57.0,2.4,24.55,3.7,12899.3,78025.8,8.45,729.6
395,11388.15,19397.75,55.9,2.2,24.3,4.05,12902.85,78025.8,7.9,729.8
396,11384.75,19404.05,55.6,1.95,23.4,4.05,12906.9,78025.8,8.5,730.05
397,11381.35,19410.1,54.85,1.85,23.0,4.25,12910.55,78025.8,8.25,730.3
398,11378.15,19415.7,53.95,2.2,23.2,4.4,12914.15,78025.8,7.95,730.5
399,11375.15,19421.4,52.95,2.0,22.55,4.45,12917.65,78025.8,7.75,730.8
