,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
193,13246,17007,212,13,85,0,12166,77834,36,13
194,13233,17027,207,11,91,0,12180,77834,32,13
195,13219,17055,208,14,94,0,12190,77834,29,13
196,13204,17084,219,13,98,0,12200,77834,35,13
197,13183,17112,226,14,101,0,12214,77834,35,13
198,13175,17131,214,11,100,0,12231,77834,32,13
199,13161,17151,203,11,96,0,12248,77834,24,13
200,13149,17175,204,11,94,0,12264,77834,29,13
201,13133,17204,204,11,91,0,12282,77834,31,13
202,13124,17223,201,9,98,0,12298,77834,35,13
203,13108,17245,198,9,93,0,12311,77834,29,13
204,13096,17269,191,6,92,0,12329,77834,28,13
205,13079,17299,198,8,89,0,12342,77834,31,13
206,13069,17319,199,7,93,0,12355,77834,35,13
207,13057,17339,193,6,89,0,12369,77834,31,13
208,13048,17355,181,7,89,0,12384,77834,25,13
209,13040,17369,164,7,80,0,12405,77834,21,13
210,13032,17384,163,9,87,0,12413,77834,20,13
211,13019,17405,163,9,83,0,12427,77834,21,13
212,13012,17424,164,6,86,0,12439,77834,27,13
213,12996,17451,168,5,80,0,12455,77834,31,13
214,12988,17463,163,6,78,0,12464,77834,27,13
215,12981,17481,153,5,71,0,12480,77834,26,13
216,12971,17496,145,6,71,0,12492,77834,20,13
217,12961,17513,141,4,63,0,12509,77834,23,13
218,12954,17523,130,5,68,0,12519,77834,15,13
219,12943,17541,131,6,63,0,12531,77834,17,13
220,12933,17558,132,7,60,0,12540,77834,17,13
221,12924,17569,132,7,62,0,12548,77834,16,13
222,12915,17583,131,6,65,0,12556,77834,14,13
223,12905,17599,127,5,60,0,12569,77834,13,13
224,12895,17613,132,5,64,0,12576,77834,15,13
225,12883,17635,133,4,59,0,12592,77834,20,13
226,12866,17658,142,3,61,0,12600,77834,20,13
227,12853,17680,153,2,64,0,12607,77834,25,13
228,12841,17702,155,2,64,0,12617,77834,25,13
229,12824,17731,168,2,64,0,12627,77834,31,13
230,12809,17755,176,1,70,0,12634,77834,31,13
231,12800,17775,175,1,76,0,12645,77834,32,13
232,12788,17795,173,4,76,0,12655,77834,28,13
233,12778,17814,174,6,77,0,12664,77834,28,13
234,12767,17836,176,7,84,0,12673,77834,28,13
235,12753,17861,183,10,86,0,12683,77834,31,13
236,12736,17901,204,11,84,0,12693,77834,45,13
237,12720,17934,214,13,82,0,12705,77834,51,13
238,12706,17957,209,14,74,0,12722,77834,49,13
239,12698,17985,201,13,73,0,12735,77834,46,13
240,12678,18021,208,12,76,0,12747,77834,45,13
241,12672,18040,201,14,74,0,12764,77834,49,13
242,12661,18065,191,11,78,0,12779,77834,43,13
243,12658,18082,183,11,83,0,12788,77834,41,13
244,12645,18104,180,10,80,0,12800,77834,37,13
245,12633,18123,175,11,89,0,12810,77834,30,13
246,12626,18144,171,9,86,0,12821,77834,30,13
247,12621,18155,159,8,84,0,12835,77834,27,13
248,12614,18166,146,6,72,0,12852,77834,24,13
249,12604,18186,136,5,70,0,12868,77834,20,13
250,12599,18203,133,7,66,0,12882,77834,26,13
251,12593,18216,134,7,65,0,12890,77834,29,13
252,12589,18225,113,5,52,0,12910,77834,24,13
253,12585,18232,102,5,53,0,12916,77834,15,13
254,12583,18236,88,9,48,0,12927,77834,10,13
255,12580,18244,88,8,51,0,12930,77834,10,13
256,12573,18253,81,8,44,0,12943,77834,9,13
257,12568,18262,76,5,39,0,12955,77834,11,13
258,12561,18274,76,5,36,0,12962,77834,11,13
259,12557,18280,75,5,33,0,12967,77834,11,13
260,12550,18291,75,5,29,0,12974,77834,11,13
261,12543,18304,73,1,30,0,12984,77834,12,13
262,12542,18309,71,2,29,0,12989,77834,14,13
263,12537,18320,72,3,29,0,12995,77834,16,13
264,12532,18330,72,3,29,0,12999,77834,15,13
265,12528,18338,72,3,32,0,13003,77834,15,13
266,12525,18348,74,3,37,0,13005,77834,16,13
267,12519,18355,73,3,35,0,13008,77834,12,13
268,12512,18365,72,4,32,0,13015,77834,11,13
269,12504,18375,70,3,33,0,13020,77834,6,13
270,12497,18384,71,2,31,0,13027,77834,7,13
271,12494,18389,69,2,30,0,13031,77834,6,13
272,12488,18397,68,2,29,0,13038,77834,6,13
273,12487,18403,65,2,29,0,13045,77834,9,13
274,12485,18407,66,2,36,0,13046,77834,9,13
275,12482,18414,66,2,38,0,13051,77834,11,13
276,12479,18420,62,2,36,0,13056,77834,9,13
277,12477,18425,61,3,37,0,13060,77834,10,13
278,12474,18431,60,3,35,0,13063,77834,9,13
279,12472,18434,54,3,31,0,13069,77834,7,13
280,12469,18437,47,4,26,0,13076,77834,4,13
281,12468,18442,41,5,20,0,13084,77834,5,13
282,12463,18452,43,4,16,0,13091,77834,9,13
283,12462,18454,42,5,15,0,13094,77834,10,13
284,12459,18459,37,5,11,0,13100,77834,8,13
285,12455,18467,39,5,13,0,13101,77834,7,13
286,12452,18470,39,4,13,0,13103,77834,6,13
287,12448,18476,40,3,16,0,13106,77834,6,13
288,12444,18481,38,2,15,0,13109,77834,3,13
289,12439,18488,43,3,15,0,13111,77834,5,13
290,12434,18497,47,3,16,0,13114,77834,7,13
291,12432,18501,48,2,18,0,13116,77834,8,13
292,12430,18504,46,4,17,0,13119,77834,7,13
293,12428,18508,45,4,20,0,13120,77834,5,13
294,12422,18516,46,5,19,0,13125,77834,5,13
295,12416,18524,52,7,21,0,13126,77834,6,13
296,12412,18534,57,7,20,0,13129,77834,10,13
297,12408,18543,60,6,19,0,13133,77834,13,13
298,12398,18561,73,6,18,0,13136,77834,19,13
299,12397,18566,68,5,21,0,13140,77834,17,13
300,12392,18583,76,5,23,0,13144,77834,24,13
301,12387,18594,74,4,23,0,13149,77834,22,13
302,12380,18607,78,2,24,0,13154,77834,24,13
303,12371,18623,80,2,32,0,13156,77834,19,13
304,12370,18628,77,3,30,0,13158,77834,17,13
305,12365,18639,80,5,31,0,13160,77834,17,13
306,12355,18654,82,4,31,0,13166,77834,15,13
307,12347,18666,84,5,31,0,13172,77834,15,13
308,12338,18682,90,7,34,0,13176,77834,16,13
309,12328,18698,97,7,31,0,13180,77834,17,13
310,12324,18711,96,6,27,0,13190,77834,22,13
311,12310,18731,108,8,34,0,13191,77834,21,13
312,12304,18743,109,7,38,0,13196,77834,21,13
313,12292,18765,117,7,42,0,13201,77834,22,13
314,12285,18780,119,9,43,0,13208,77834,24,13
315,12271,18801,125,7,40,0,13217,77834,25,13
316,12265,18817,130,10,50,0,13218,77834,25,13
317,12256,18840,140,10,51,0,13223,77834,31,13
318,12248,18851,134,7,56,0,13233,77834,27,13
319,12236,18872,137,6,56,0,13241,77834,26,13
320,12228,18888,130,8,59,0,13250,77834,20,13
321,12222,18901,130,7,56,0,13260,77834,24,13
322,12217,18913,129,8,60,0,13264,77834,22,13
323,12212,18925,119,6,56,0,13278,77834,21,13
324,12204,18939,120,6,62,0,13284,77834,20,13
325,12202,18944,106,7,57,0,13296,77834,16,13
326,12195,18955,103,7,56,0,13303,77834,13,13
327,12189,18966,94,5,49,0,13317,77834,12,13
328,12187,18974,93,3,50,0,13323,77834,15,13
329,12183,18984,90,2,50,0,13332,77834,17,13
330,12177,18993,86,2,44,0,13340,77834,15,13
331,12171,19006,81,4,37,0,13352,77834,16,13
332,12166,19014,75,3,36,0,13360,77834,13,13
333,12164,19021,73,3,32,0,13366,77834,15,13
334,12158,19027,67,3,31,0,13371,77834,8,13
335,12152,19037,69,3,32,0,13376,77834,9,13
336,12145,19055,74,3,30,0,13384,77834,15,13
337,12141,19063,80,2,34,0,13386,77834,19,13
338,12137,19068,74,0,31,0,13393,77834,16,13
339,12132,19077,66,0,31,0,13399,77834,9,13
340,12131,19079,62,0,35,0,13401,77834,6,13
341,12127,19084,62,1,37,0,13405,77834,6,13
342,12126,19088,56,1,35,0,13411,77834,5,13
343,12122,19094,55,1,33,0,13417,77834,6,13
344,12117,19100,55,1,33,0,13422,77834,6,13
345,12114,19105,55,1,32,0,13424,77834,5,13
346,12112,19110,52,2,29,0,13430,77834,6,13
347,12110,19114,49,2,24,0,13436,77834,7,13
348,12105,19120,46,1,22,0,13443,77834,6,13
349,12099,19129,48,1,23,0,13447,77834,6,13
350,12093,19139,52,2,21,0,13451,77834,8,13
351,12092,19141,48,2,18,0,13456,77834,8,13
352,12086,19150,53,2,19,0,13457,77834,8,13
353,12084,19156,51,2,20,0,13461,77834,8,13
354,12080,19164,57,2,25,0,13462,77834,11,13
355,12077,19170,56,2,27,0,13466,77834,11,13
356,12076,19172,49,2,23,0,13471,77834,8,13
357,12075,19176,46,2,26,0,13474,77834,7,13
358,12073,19181,46,2,26,0,13476,77834,7,13
359,12069,19187,49,2,28,0,13478,77834,8,13
360,12069,19192,46,1,27,0,13483,77834,10,13
361,12065,19197,42,1,22,0,13489,77834,8,13
362,12064,19198,35,1,17,0,13495,77834,6,13
363,12063,19202,33,1,18,0,13496,77834,4,13
364,12060,19207,31,1,16,0,13502,77834,5,13
365,12053,19217,39,1,14,0,13504,77834,8,13
366,12047,19227,42,1,14,0,13508,77834,9,13
367,12043,19233,43,1,12,0,13511,77834,9,13
368,12041,19236,42,1,12,0,13512,77834,7,13
369,12036,19249,50,1,14,0,13513,77834,11,13
370,12033,19256,53,2,18,0,13515,77834,13,13
371,12027,19262,54,2,20,0,13519,77834,12,13
372,12025,19268,52,2,24,0,13519,77834,8,13
373,12017,19281,57,2,22,0,13523,77834,9,13
374,12013,19287,62,4,24,0,13524,77834,11,13
375,12010,19293,63,4,26,0,13525,77834,10,13
376,12008,19301,63,5,28,0,13528,77834,11,13
377,12001,19312,65,5,23,0,13535,77834,13,13
378,12001,19314,58,6,24,0,13541,77834,12,13
379,11997,19320,54,6,24,0,13545,77834,8,13
380,11994,19326,54,6,25,0,13547,77834,7,13
381,11989,19336,57,4,24,0,13552,77834,10,13
382,11985,19341,57,4,28,0,13555,77834,9,13
383,11982,19346,53,3,23,0,13561,77834,8,13
384,11978,19353,53,2,26,0,13563,77834,6,13
385,11976,19356,47,1,22,0,13571,77834,6,13
386,11976,19359,44,1,23,0,13575,77834,7,13
387,11974,19363,42,2,23,0,13578,77834,6,13
388,11972,19367,43,2,24,0,13580,77834,7,13
389,11967,19373,39,2,21,0,13587,77834,5,13
390,11961,19382,46,2,23,0,13587,77834,6,13
391,11957,19390,48,2,19,0,13591,77834,8,13
392,11953,19399,53,1,19,0,13594,77834,12,13
393,11951,19407,53,1,16,0,13599,77834,15,13
394,11947,19413,51,1,17,0,13603,77834,13,13
395,11942,19419,49,4,17,0,13606,77834,9,13
396,11941,19421,41,5,16,0,13610,77834,4,13
397,11939,19426,42,6,17,0,13612,77834,5,13
398,11936,19432,47,6,19,0,13612,77834,7,13
399,11931,19440,52,6,21,0,13614,77834,9,13
