,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
117,20990,11752,321,15,146,6,8470,71921,51,123
118,20499,11792,326,16,151,6,8486,72412,47,123
119,20019,11823,320,21,145,6,8504,72905,44,125
120,19524,11874,334,22,135,6,8526,73395,48,125
121,19032,11916,331,22,127,7,8556,73888,49,125
122,18547,11967,338,22,125,5,8584,74381,56,127
123,18063,12004,332,25,121,7,8608,74875,54,127
124,17573,12046,341,23,122,8,8625,75367,59,127
125,17089,12084,339,23,132,11,8644,75860,55,127
126,16607,12128,348,20,142,12,8662,76353,58,127
127,16123,12164,350,23,156,12,8675,76842,54,127
128,15638,12204,350,21,155,12,8698,77330,57,127
129,15153,12247,350,20,151,15,8721,77816,58,127
130,14670,12295,354,16,151,13,8746,78299,59,129
131,14338,12345,365,17,157,11,8765,78612,60,129
132,14313,12385,349,15,146,8,8798,78612,54,131
133,14292,12424,342,15,140,6,8825,78612,54,132
134,14258,12476,343,12,135,6,8854,78612,51,133
135,14231,12525,356,17,140,5,8874,78612,58,134
136,14207,12568,358,21,144,3,8895,78612,59,136
137,14179,12623,374,21,148,3,8916,78612,68,136
138,14150,12676,382,22,144,4,8939,78612,70,136
139,14132,12710,378,24,157,4,8958,78612,67,136
140,14111,12753,373,23,165,3,8979,78612,62,136
141,14094,12800,373,23,167,2,9001,78612,68,137
142,14070,12839,366,22,166,2,9031,78612,67,137
143,14044,12882,357,20,168,1,9061,78612,62,137
144,14031,12918,338,17,164,1,9086,78612,55,137
145,14014,12948,331,17,164,0,9108,78612,53,137
146,13996,12979,311,15,149,0,9142,78612,49,137
147,13977,13019,301,17,144,0,9169,78612,47,137
148,13962,13057,302,17,146,0,9193,78612,57,137
149,13939,13093,297,14,134,0,9221,78612,57,137
150,13915,13130,284,11,125,0,9250,78612,49,137
151,13890,13171,284,11,125,0,9268,78612,42,137
152,13870,13211,290,12,122,0,9289,78612,49,137
153,13851,13245,294,17,115,0,9306,78612,51,137
154,13829,13287,296,16,115,0,9330,78612,55,137
155,13805,13334,297,16,113,0,9356,78612,58,137
156,13783,13370,305,19,122,0,9369,78612,57,137
157,13763,13410,308,19,125,0,9386,78612,57,137
158,13750,13441,298,21,124,0,9404,78612,52,137
159,13723,13485,309,22,126,0,9423,78612,55,137
160,13698,13531,320,18,139,0,9438,78612,56,137
161,13681,13558,306,19,137,0,9461,78612,48,137
162,13667,13579,286,18,134,0,9485,78612,38,137
163,13643,13623,284,16,124,0,9510,78612,37,137
164,13620,13661,292,17,130,0,9530,78612,42,137
165,13594,13702,307,18,135,0,9549,78612,50,137
166,13575,13741,304,16,132,0,9571,78612,50,137
167,13557,13777,301,17,121,0,9595,78612,53,137
168,13534,13814,301,16,124,0,9617,78612,52,137
169,13510,13860,307,18,125,0,9637,78612,54,137
170,13494,13903,319,17,139,0,9650,78612,63,137
171,13474,13944,319,18,130,0,9677,78612,70,137
172,13452,13978,306,16,125,0,9702,78612,60,137
173,13439,14001,285,15,132,0,9719,78612,43,137
174,13432,14025,274,14,143,0,9733,78612,39,137
175,13418,14048,261,13,136,0,9757,78612,36,137
176,13402,14075,255,13,133,0,9780,78612,37,137
177,13384,14109,246,13,129,0,9806,78612,36,137
178,13370,14130,239,10,126,0,9825,78612,34,137
179,13358,14153,233,9,116,0,9843,78612,34,137
180,13351,14171,212,8,108,0,9866,78612,29,137
181,13337,14195,205,9,99,0,9890,78612,32,137
182,13327,14211,194,7,103,0,9906,78612,27,137
183,13319,14225,177,5,99,0,9926,78612,22,137
184,13312,14237,157,3,91,0,9948,78612,17,137
185,13298,14253,154,4,84,0,9961,78612,13,137
186,13288,14266,154,6,89,0,9968,78612,10,137
187,13280,14292,161,6,85,0,9982,78612,23,137
188,13271,14308,159,5,78,0,9998,78612,28,137
189,13260,14326,156,7,65,0,10016,78612,32,137
190,13243,14355,153,8,64,0,10030,78612,26,137
191,13236,14372,151,8,62,0,10042,78612,29,137
192,13226,14391,156,7,64,0,10049,78612,31,137
193,13216,14408,147,6,60,0,10063,78612,26,137
194,13204,14429,148,8,59,0,10073,78612,25,137
195,13194,14454,156,9,67,0,10081,78612,31,137
196,13182,14477,165,8,68,0,10088,78612,35,137
197,13171,14493,158,8,64,0,10102,78612,31,137
198,13161,14516,156,10,62,0,10112,78612,29,137
199,13152,14532,153,11,65,0,10120,78612,25,137
200,13143,14551,158,11,66,0,10129,78612,30,137
201,13128,14577,160,11,67,0,10140,78612,28,137
202,13110,14604,163,10,62,0,10157,78612,30,137
203,13100,14628,170,10,65,0,10164,78612,34,137
204,13093,14644,165,8,66,0,10174,78612,32,137
205,13080,14669,171,6,67,0,10184,78612,35,137
206,13062,14694,170,6,70,0,10196,78612,28,137
207,13047,14718,175,7,77,0,10206,78612,28,137
208,13032,14746,179,6,76,0,10218,78612,29,137
209,13022,14766,181,5,73,0,10229,78612,32,137
210,13006,14793,189,6,75,0,10239,78612,34,137
211,12996,14814,188,6,84,0,10248,78612,32,137
212,12983,14834,189,11,85,0,10257,78612,29,137
213,12965,14866,195,11,85,0,10272,78612,32,137
214,12952,14886,186,9,79,0,10290,78612,28,137
215,12938,14916,199,9,85,0,10300,78612,37,137
216,12930,14937,199,12,85,0,10307,78612,36,137
217,12918,14968,210,11,86,0,10320,78612,48,137
218,12907,14992,200,11,86,0,10338,78612,45,137
219,12899,15012,192,6,89,0,10353,78612,44,137
220,12884,15035,181,7,87,0,10368,78612,33,137
221,12877,15044,167,7,85,0,10378,78612,22,137
222,12865,15070,165,6,82,0,10394,78612,24,137
223,12851,15092,169,5,84,0,10404,78612,24,137
224,12842,15112,174,6,78,0,10417,78612,33,137
225,12832,15126,156,9,72,0,10435,78612,23,137
226,12821,15150,159,9,66,0,10448,78612,28,137
227,12815,15168,152,8,65,0,10462,78612,29,137
228,12805,15191,163,10,69,0,10470,78612,38,137
229,12799,15202,149,12,64,0,10482,78612,30,137
230,12792,15213,137,11,64,0,10493,78612,22,137
231,12788,15225,128,12,66,0,10501,78612,17,137
232,12777,15242,125,10,59,0,10516,78612,18,137
233,12771,15263,135,12,60,0,10523,78612,29,137
234,12756,15283,135,12,54,0,10535,78612,26,137
235,12749,15299,131,11,48,0,10549,78612,29,137
236,12741,15320,128,9,45,0,10558,78612,27,137
237,12729,15342,135,8,47,0,10568,78612,32,137
238,12715,15367,140,6,44,0,10579,78612,34,137
239,12705,15388,142,6,53,0,10585,78612,32,137
240,12696,15412,146,6,50,0,10595,78612,37,137
241,12687,15430,147,5,53,0,10601,78612,35,137
242,12676,15452,151,6,57,0,10608,78612,35,137
243,12666,15477,157,7,66,0,10612,78612,35,137
244,12658,15495,155,9,63,0,10623,78612,36,137
245,12648,15514,157,9,66,0,10629,78612,34,137
246,12643,15529,142,9,60,0,10644,78612,29,137
247,12640,15540,136,7,66,0,10651,78612,27,137
248,12635,15555,134,9,66,0,10659,78612,28,137
249,12626,15568,125,7,64,0,10671,78612,22,137
250,12622,15577,112,6,61,0,10685,78612,19,137
251,12618,15583,98,4,58,0,10695,78612,11,137
252,12610,15598,100,3,53,0,10704,78612,14,137
253,12602,15608,96,2,50,0,10713,78612,11,137
254,12594,15621,96,4,46,0,10724,78612,14,137
255,12587,15638,96,2,42,0,10734,78612,17,137
256,12577,15652,100,2,38,0,10742,78612,19,137
257,12570,15667,100,3,35,0,10752,78612,22,137
258,12562,15680,98,4,37,0,10757,78612,17,137
259,12555,15694,105,4,42,0,10760,78612,20,137
260,12551,15705,103,5,43,0,10765,78612,19,137
261,12543,15718,102,6,43,0,10774,78612,19,137
262,12542,15724,97,7,45,0,10778,78612,17,137
263,12538,15733,95,8,48,0,10782,78612,15,137
264,12531,15750,99,7,48,0,10790,78612,20,137
265,12524,15760,96,6,45,0,10798,78612,18,137
266,12520,15769,92,6,45,0,10806,78612,18,137
267,12517,15776,82,5,40,0,10813,78612,12,137
268,12513,15785,78,4,35,0,10823,78612,14,137
269,12507,15791,72,4,35,0,10830,78612,9,137
270,12501,15800,69,3,35,0,10838,78612,8,137
271,12497,15806,63,3,32,0,10845,78612,5,137
272,12493,15814,67,3,31,0,10849,78612,9,137
273,12488,15821,63,4,26,0,10857,78612,8,137
274,12480,15833,72,5,30,0,10858,78612,10,137
275,12476,15839,70,4,33,0,10862,78612,8,137
276,12471,15854,76,4,30,0,10869,78612,16,137
277,12459,15871,82,4,27,0,10876,78612,17,137
278,12452,15879,84,4,28,0,10880,78612,16,137
279,12449,15892,84,6,31,0,10883,78612,16,137
280,12442,15900,83,6,31,0,10887,78612,12,137
281,12434,15914,90,6,30,0,10893,78612,17,137
282,12428,15923,83,5,37,0,10899,78612,10,137
283,12424,15928,83,4,41,0,10903,78612,10,137
284,12415,15939,84,4,40,0,10907,78612,6,137
285,12408,15949,86,4,42,0,10912,78612,6,137
286,12403,15962,90,4,42,0,10920,78612,13,137
287,12400,15972,94,4,44,0,10924,78612,18,137
288,12396,15982,96,4,43,0,10929,78612,21,137
289,12390,16000,94,6,38,0,10941,78612,25,137
290,12382,16010,90,6,38,0,10948,78612,20,137
291,12375,16020,91,6,40,0,10951,78612,17,137
292,12367,16043,95,7,35,0,10958,78612,20,137
293,12358,16059,101,5,33,0,10966,78612,25,137
294,12353,16072,105,4,34,0,10972,78612,30,137
295,12342,16087,101,3,39,0,10976,78612,19,137
296,12331,16107,105,1,39,0,10985,78612,21,137
297,12314,16129,112,2,39,0,10992,78612,18,137
298,12300,16151,125,3,42,0,10997,78612,22,137
299,12285,16186,148,3,44,0,11000,78612,33,137
300,12274,16210,163,3,51,0,11004,78612,41,137
301,12261,16238,177,3,56,0,11010,78612,48,137
302,12253,16255,166,3,65,0,11018,78612,37,137
303,12247,16268,159,5,70,0,11025,78612,31,137
304,12239,16287,155,6,76,0,11033,78612,27,137
305,12232,16296,146,6,78,0,11042,78612,20,137
306,12223,16314,152,6,86,0,11047,78612,22,137
307,12211,16334,150,7,82,0,11058,78612,19,137
308,12204,16349,152,7,77,0,11069,78612,25,137
309,12201,16359,136,7,68,0,11086,78612,23,137
310,12189,16380,135,6,62,0,11100,78612,24,137
311,12177,16405,137,4,58,0,11115,78612,29,137
312,12172,16414,128,4,59,0,11126,78612,26,137
313,12167,16424,116,3,54,0,11139,78612,22,137
314,12160,16435,106,2,50,0,11147,78612,13,137
315,12153,16450,111,2,56,0,11153,78612,17,137
316,12144,16463,111,4,58,0,11161,78612,16,137
317,12138,16473,110,3,57,0,11168,78612,16,137
318,12129,16487,107,5,51,0,11177,78612,13,137
319,12122,16500,104,4,47,0,11189,78612,15,137
320,12113,16515,108,5,46,0,11196,78612,17,137
321,12105,16533,118,5,52,0,11199,78612,22,137
322,12100,16546,113,5,46,0,11211,78612,24,137
323,12092,16561,110,5,43,0,11223,78612,25,137
324,12088,16570,104,5,45,0,11228,78612,20,137
325,12080,16581,102,3,51,0,11233,78612,15,137
326,12070,16596,103,3,52,0,11240,78612,13,137
327,12062,16610,105,3,50,0,11247,78612,14,137
328,12054,16623,106,3,49,0,11256,78612,16,137
329,12044,16638,110,3,47,0,11262,78612,16,137
330,12036,16653,110,1,48,0,11271,78612,17,137
331,12029,16664,109,1,51,0,11278,78612,16,137
332,12009,16690,121,2,49,0,11287,78612,17,137
333,12002,16706,122,2,49,0,11295,78612,19,137
334,11989,16733,140,2,54,0,11300,78612,29,137
335,11977,16752,145,3,53,0,11308,78612,30,137
336,11965,16771,151,3,56,0,11312,78612,28,137
337,11950,16796,154,5,66,0,11320,78612,24,137
338,11940,16816,157,6,62,0,11330,78612,27,137
339,11929,16838,164,5,68,0,11338,78612,31,137
340,11916,16860,168,6,71,0,11346,78612,30,137
341,11906,16878,166,5,74,0,11356,78612,28,137
342,11899,16897,166,5,81,0,11364,78612,29,137
343,11883,16922,175,6,83,0,11371,78612,29,137
344,11870,16945,170,4,76,0,11391,78612,31,137
345,11856,16972,178,6,80,0,11398,78612,32,137
346,11842,17004,188,7,76,0,11411,78612,41,137
347,11826,17026,188,8,70,0,11423,78612,37,137
348,11809,17060,197,8,74,0,11435,78612,41,137
349,11798,17087,191,9,71,0,11450,78612,39,137
350,11782,17110,198,9,75,0,11460,78612,40,137
351,11768,17134,194,11,76,0,11471,78612,33,137
352,11757,17159,190,9,81,0,11484,78612,31,137
353,11745,17183,197,9,88,0,11494,78612,36,137
354,11730,17206,203,7,94,0,11501,78612,34,137
355,11724,17223,190,8,93,0,11517,78612,31,137
356,11713,17241,183,7,95,0,11530,78612,26,137
357,11711,17253,173,6,93,0,11544,78612,28,137
358,11706,17263,158,5,92,0,11558,78612,22,137
359,11702,17273,145,7,89,0,11574,78612,21,137
360,11698,17278,123,6,79,0,11591,78612,12,137
361,11695,17283,112,7,78,0,11602,78612,9,137
362,11688,17292,99,6,65,0,11618,78612,5,137
363,11684,17298,90,6,56,0,11632,78612,6,137
364,11681,17304,83,6,49,0,11643,78612,7,137
365,11680,17307,72,5,42,0,11655,78612,7,137
366,11676,17315,63,2,33,0,11670,78612,9,137
367,11670,17322,61,4,32,0,11676,78612,7,137
368,11666,17328,54,3,26,0,11687,78612,7,137
369,11663,17334,54,3,27,0,11689,78612,6,137
370,11659,17342,56,2,24,0,11694,78612,9,137
371,11653,17351,59,3,23,0,11698,78612,10,137
372,11647,17360,61,4,24,0,11702,78612,10,137
373,11642,17370,64,4,25,0,11705,78612,11,137
374,11638,17377,61,2,23,0,11712,78612,11,137
375,11632,17387,64,4,21,0,11716,78612,12,137
376,11622,17402,71,4,24,0,11719,78612,12,137
377,11619,17410,75,4,29,0,11720,78612,14,137
378,11616,17414,71,3,31,0,11724,78612,11,137
379,11612,17421,67,2,30,0,11730,78612,9,137
380,11607,17431,68,2,32,0,11734,78612,9,137
381,11601,17444,77,4,37,0,11737,78612,15,137
382,11598,17448,74,2,38,0,11741,78612,13,137
383,11592,17458,73,2,35,0,11747,78612,12,137
384,11586,17469,71,2,33,0,11753,78612,10,137
385,11582,17477,73,4,31,0,11758,78612,13,137
386,11576,17489,78,4,33,1,11761,78612,15,137
387,11570,17496,74,4,30,1,11767,78612,11,137
388,11562,17509,73,2,28,1,11777,78612,12,137
389,11558,17518,73,4,29,1,11780,78612,11,137
390,11553,17527,78,4,30,1,11783,78612,14,137
391,11549,17534,76,4,32,1,11787,78612,12,137
392,11547,17540,72,3,34,1,11792,78612,11,137
393,11543,17547,68,3,36,0,11798,78612,10,138
394,11538,17554,69,3,37,0,11801,78612,9,138
395,11532,17566,71,4,35,0,11807,78612,11,138
396,11528,17572,68,3,34,0,11813,78612,10,138
397,11518,17584,74,3,32,0,11817,78612,10,138
398,11513,17595,73,4,29,0,11823,78612,10,138
399,11506,17605,75,4,28,0,11829,78612,11,138
