,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,40567,11762,897,46,437,0,8532,50656,94,14
75,40073,11856,866,45,425,0,8623,51130,96,14
76,39602,11928,841,46,422,0,8688,51596,89,14
77,39112,12015,830,38,408,0,8758,52074,93,14
78,38620,12091,816,46,423,0,8812,52547,73,14
79,38134,12166,797,41,413,0,8881,53014,69,14
80,37645,12251,780,39,403,0,8951,53490,62,14
81,37165,12322,771,37,388,0,9015,53959,68,14
82,36677,12407,757,39,363,0,9093,54433,81,14
83,36209,12471,733,38,361,0,9156,54905,79,14
84,35722,12546,738,43,362,0,9204,55383,82,14
85,35246,12627,708,35,353,0,9281,55846,78,14
86,34770,12707,711,37,346,0,9335,56323,81,14
87,34288,12780,701,42,334,0,9393,56801,79,14
88,33813,12844,688,45,325,0,9440,57284,78,14
89,33329,12921,684,39,326,0,9495,57767,79,14
90,32841,12981,661,42,314,0,9555,58255,77,14
91,32365,13049,646,37,319,0,9609,58738,76,14
92,31868,13120,630,41,305,0,9669,59225,74,14
93,31383,13190,630,39,293,0,9718,59708,79,14
94,30901,13263,624,35,296,0,9769,60191,76,14
95,30410,13326,621,35,294,0,9810,60673,73,14
96,29928,13388,607,36,283,0,9860,61158,70,14
97,29447,13462,605,29,285,0,9911,61639,79,14
98,28971,13512,579,31,273,0,9965,62125,76,14
99,28495,13575,569,30,272,0,10015,62611,76,14
100,28011,13638,563,33,275,0,10050,63104,69,14
101,27528,13704,560,32,265,0,10100,63591,76,14
102,27048,13774,568,27,271,0,10139,64078,79,14
103,26563,13834,561,24,265,0,10179,64573,74,14
104,26106,13886,541,25,258,0,10225,65060,72,14
105,25620,13949,534,23,252,0,10269,65547,72,14
106,25159,13999,514,22,245,0,10317,66033,69,14
107,24684,14059,509,18,252,0,10358,66519,72,14
108,24201,14107,492,17,252,0,10397,67010,64,14
109,23739,14162,488,20,237,0,10437,67503,67,14
110,23269,14216,484,21,242,0,10468,67994,67,14
111,22793,14257,467,21,233,0,10508,68482,59,14
112,22332,14295,447,22,229,0,10544,68979,50,14
113,21854,14342,427,19,222,0,10584,69469,39,14
114,21411,14384,415,22,208,0,10628,69952,48,14
115,20962,14431,411,22,197,0,10666,70442,59,14
116,20508,14475,411,21,201,0,10694,70934,62,14
117,20039,14523,403,20,190,0,10731,71425,63,14
118,19568,14574,399,20,190,0,10762,71916,58,14
119,19116,14604,377,22,178,0,10795,72410,47,14
120,18651,14657,380,22,171,0,10825,72901,48,14
121,18182,14706,377,20,165,0,10858,73393,55,14
122,17725,14742,378,19,167,0,10885,73886,59,14
123,17248,14782,366,19,168,0,10916,74382,55,14
124,16792,14833,366,19,165,0,10941,74874,52,14
125,16325,14867,357,22,163,0,10972,75371,55,14
126,15868,14898,348,20,165,0,10995,75864,53,14
127,15415,14935,339,19,167,0,11018,76358,53,14
128,14976,14967,331,18,166,0,11043,76853,53,14
129,14537,15003,324,17,167,0,11071,77348,57,14
130,14091,15040,306,16,155,0,11103,77839,52,14
131,13795,15072,301,15,150,0,11125,78152,48,14
132,13772,15113,291,12,135,0,11157,78152,47,14
133,13750,15150,287,10,131,0,11180,78152,44,14
134,13739,15173,275,9,125,0,11204,78152,45,14
135,13726,15201,262,8,122,0,11227,78152,42,14
136,13710,15235,253,9,114,0,11255,78152,45,14
137,13696,15261,248,7,120,0,11274,78152,45,14
138,13684,15290,246,9,124,0,11290,78152,47,14
139,13664,15328,252,8,122,0,11304,78152,47,14
140,13647,15351,246,9,117,0,11321,78152,41,14
141,13636,15377,238,9,116,0,11338,78152,39,14
142,13613,15412,236,10,110,0,11357,78152,33,14
143,13593,15449,246,9,102,0,11378,78152,44,14
144,13574,15480,239,10,98,0,11401,78152,41,14
145,13548,15521,246,11,92,0,11423,78152,44,14
146,13533,15552,249,12,91,0,11434,78152,43,14
147,13520,15582,254,13,100,0,11447,78152,48,14
148,13506,15614,255,14,103,0,11463,78152,51,14
149,13484,15650,261,14,108,0,11477,78152,49,14
150,13466,15682,264,17,119,0,11489,78152,46,14
151,13456,15703,247,17,114,0,11509,78152,39,14
152,13442,15728,241,15,112,0,11526,78152,36,14
153,13423,15763,251,16,114,0,11537,78152,38,14
154,13405,15799,253,14,115,0,11560,78152,45,14
155,13383,15830,253,15,112,0,11580,78152,43,14
156,13365,15862,250,13,105,0,11599,78152,41,14
157,13349,15894,238,10,96,0,11625,78152,39,14
158,13332,15925,245,10,100,0,11640,78152,44,14
159,13312,15957,250,9,106,0,11653,78152,42,14
160,13303,15979,242,11,112,0,11667,78152,39,14
161,13288,16007,234,12,107,0,11689,78152,38,14
162,13270,16046,243,12,105,0,11707,78152,47,14
163,13254,16074,248,15,109,0,11717,78152,46,14
164,13235,16103,250,16,114,0,11731,78152,43,14
165,13222,16132,239,15,105,0,11750,78152,38,14
166,13197,16169,246,15,102,0,11768,78152,38,14
167,13174,16210,255,13,100,0,11790,78152,46,14
168,13161,16233,244,12,99,0,11808,78152,40,14
169,13148,16263,246,13,101,0,11824,78152,45,14
170,13130,16305,253,12,98,0,11841,78152,51,14
171,13116,16328,246,12,103,0,11861,78152,50,14
172,13099,16360,252,14,115,0,11870,78152,48,14
173,13083,16386,239,15,112,0,11885,78152,34,14
174,13061,16422,248,12,110,0,11903,78152,39,14
175,13046,16448,243,16,108,0,11919,78152,35,14
176,13031,16480,246,15,104,0,11938,78152,42,14
177,13006,16525,264,15,108,0,11951,78152,48,14
178,12994,16548,251,14,100,0,11976,78152,48,14
179,12977,16579,242,14,99,0,11999,78152,45,14
180,12961,16606,236,13,102,0,12012,78152,36,14
181,12939,16640,246,15,102,0,12025,78152,37,14
182,12913,16686,260,15,109,0,12043,78152,43,14
183,12906,16711,260,14,108,0,12057,78152,50,14
184,12890,16742,262,12,110,0,12074,78152,53,14
185,12875,16769,253,12,110,0,12090,78152,45,14
186,12843,16816,260,11,111,0,12112,78152,42,14
187,12827,16853,267,15,118,0,12127,78152,48,14
188,12810,16886,273,14,111,0,12142,78152,52,14
189,12791,16921,268,12,104,0,12167,78152,53,14
190,12774,16951,265,12,107,0,12179,78152,45,14
191,12754,16983,264,12,122,0,12196,78152,41,14
192,12732,17023,272,12,122,0,12212,78152,43,14
193,12723,17047,261,11,118,0,12234,78152,45,14
194,12712,17075,251,9,113,0,12260,78152,50,14
195,12705,17095,246,11,121,0,12267,78152,45,14
196,12694,17113,233,10,126,0,12283,78152,37,14
197,12684,17131,219,13,130,0,12298,78152,28,14
198,12676,17144,187,13,107,0,12330,78152,20,14
199,12665,17161,181,13,102,0,12346,78152,19,14
200,12653,17182,177,13,92,0,12363,78152,20,14
201,12639,17206,177,14,83,0,12382,78152,25,14
202,12630,17218,166,11,79,0,12399,78152,22,14
203,12621,17235,154,13,65,0,12419,78152,21,14
204,12610,17251,138,11,56,0,12441,78152,16,14
205,12596,17275,150,11,59,0,12450,78152,23,14
206,12585,17297,153,11,62,0,12461,78152,26,14
207,12570,17317,161,11,64,0,12468,78152,26,14
208,12563,17329,152,9,64,0,12479,78152,21,14
209,12551,17347,149,10,64,0,12489,78152,16,14
210,12538,17364,153,9,71,0,12497,78152,15,14
211,12527,17382,155,7,73,0,12508,78152,17,14
212,12523,17401,156,10,73,0,12520,78152,26,14
213,12502,17428,165,9,67,0,12534,78152,28,14
214,12486,17459,180,8,71,0,12543,78152,36,14
215,12479,17474,171,7,76,0,12552,78152,29,14
216,12473,17494,174,6,77,0,12563,78152,37,14
217,12464,17513,164,5,68,0,12577,78152,32,14
218,12455,17527,159,6,77,0,12588,78152,29,14
219,12443,17548,151,5,79,0,12603,78152,24,14
220,12435,17563,149,6,78,0,12610,78152,21,14
221,12428,17578,147,6,72,0,12622,78152,24,14
222,12419,17593,140,6,68,0,12635,78152,21,14
223,12407,17610,139,7,65,0,12646,78152,19,14
224,12395,17633,150,8,72,0,12650,78152,22,14
225,12391,17641,131,10,57,0,12671,78152,20,14
226,12384,17658,127,9,49,0,12687,78152,25,14
227,12376,17672,123,9,51,0,12694,78152,20,14
228,12372,17679,120,10,56,0,12700,78152,19,14
229,12361,17696,118,11,58,0,12709,78152,15,14
230,12356,17710,117,10,54,0,12718,78152,18,14
231,12347,17726,118,9,50,0,12730,78152,22,14
232,12337,17741,119,5,54,0,12738,78152,21,14
233,12332,17754,116,4,52,0,12745,78152,20,14
234,12323,17772,118,5,53,0,12754,78152,22,14
235,12314,17789,118,4,47,0,12766,78152,25,14
236,12301,17812,121,3,45,0,12778,78152,27,14
237,12295,17825,121,5,49,0,12782,78152,25,14
238,12283,17843,124,4,48,0,12789,78152,23,14
239,12274,17856,119,6,47,0,12797,78152,17,14
240,12265,17874,126,8,50,0,12801,78152,19,14
241,12255,17891,126,6,54,0,12812,78152,20,14
242,12250,17902,128,8,53,0,12817,78152,22,14
243,12239,17925,133,11,53,0,12826,78152,25,14
244,12231,17937,128,10,53,0,12836,78152,22,14
245,12228,17945,125,10,57,0,12841,78152,21,14
246,12216,17966,125,10,58,0,12850,78152,18,14
247,12202,17987,133,8,56,0,12859,78152,21,14
248,12190,18007,135,8,54,0,12872,78152,24,14
249,12183,18023,136,6,58,0,12878,78152,24,14
250,12178,18035,129,3,52,0,12890,78152,24,14
251,12166,18051,128,3,55,0,12899,78152,20,14
252,12153,18075,134,4,59,0,12908,78152,22,14
253,12147,18087,129,3,62,0,12918,78152,21,14
254,12141,18098,131,5,62,0,12923,78152,22,14
255,12138,18106,117,6,55,0,12934,78152,16,14
256,12122,18127,124,6,59,0,12942,78152,15,14
257,12116,18141,130,7,68,0,12945,78152,18,14
258,12107,18158,130,7,62,0,12957,78152,21,14
259,12100,18168,121,6,55,0,12971,78152,19,14
260,12095,18184,117,5,47,0,12983,78152,22,14
261,12086,18197,115,5,56,0,12990,78152,18,14
262,12077,18211,121,7,55,0,12995,78152,20,14
263,12065,18229,116,7,52,0,13007,78152,15,14
264,12059,18242,112,7,46,0,13020,78152,18,14
265,12046,18262,121,6,46,0,13026,78152,20,14
266,12038,18274,121,6,49,0,13032,78152,18,14
267,12035,18284,121,8,53,0,13035,78152,18,14
268,12029,18298,112,10,47,0,13051,78152,19,14
269,12022,18314,118,7,50,0,13057,78152,24,14
270,12016,18325,113,8,53,0,13066,78152,22,14
271,12012,18336,109,7,55,0,13073,78152,21,14
272,12008,18344,103,7,53,0,13078,78152,16,14
273,12002,18353,98,7,50,0,13087,78152,14,14
274,11995,18364,93,6,49,0,13096,78152,11,14
275,11987,18378,91,2,47,0,13108,78152,13,14
276,11984,18385,89,2,45,0,13114,78152,14,14
277,11980,18391,78,1,37,0,13127,78152,12,14
278,11972,18401,74,2,34,0,13135,78152,8,14
279,11967,18410,76,3,37,0,13138,78152,8,14
280,11965,18419,77,5,37,0,13144,78152,13,14
281,11956,18429,78,5,33,0,13151,78152,12,14
282,11954,18433,72,5,31,0,13157,78152,10,14
283,11951,18439,67,6,34,0,13161,78152,6,14
284,11947,18447,70,7,34,0,13165,78152,9,14
285,11946,18454,69,6,31,0,13171,78152,13,14
286,11942,18462,67,5,34,0,13178,78152,14,14
287,11937,18469,62,3,30,0,13186,78152,12,14
288,11933,18478,62,3,30,0,13189,78152,11,14
289,11931,18481,57,3,30,0,13193,78152,8,14
290,11926,18488,54,2,24,0,13201,78152,8,14
291,11920,18496,52,1,24,0,13206,78152,5,14
292,11917,18505,58,3,25,0,13208,78152,10,14
293,11912,18515,57,3,20,0,13217,78152,13,14
294,11909,18519,57,3,20,0,13219,78152,12,14
295,11906,18530,59,2,23,0,13222,78152,14,14
296,11900,18541,61,3,24,0,13226,78152,14,14
297,11898,18546,64,3,26,0,13227,78152,16,14
298,11891,18555,61,4,26,0,13231,78152,10,14
299,11888,18559,55,2,26,0,13236,78152,6,14
300,11884,18564,53,2,25,0,13240,78152,4,14
301,11879,18573,58,2,29,0,13242,78152,6,14
302,11877,18580,59,2,26,0,13247,78152,10,14
303,11870,18590,62,1,28,0,13253,78152,12,14
304,11868,18596,61,1,28,0,13256,78152,12,14
305,11866,18599,54,0,28,0,13261,78152,8,14
306,11864,18606,55,1,29,0,13264,78152,10,14
307,11862,18610,52,1,28,0,13267,78152,8,14
308,11861,18613,48,3,27,0,13273,78152,9,14
309,11860,18618,46,3,27,0,13275,78152,8,14
310,11859,18619,38,3,22,0,13282,78152,6,14
311,11858,18622,36,4,20,0,13285,78152,6,14
312,11857,18626,32,4,18,0,13289,78152,5,14
313,11856,18629,30,3,15,0,13294,78152,7,14
314,11855,18635,32,3,14,0,13296,78152,10,14
315,11854,18638,25,1,10,0,13303,78152,9,14
316,11852,18640,23,1,9,0,13305,78152,7,14
317,11852,18642,18,1,8,0,13307,78152,4,14
318,11851,18645,17,0,8,0,13309,78152,4,14
319,11849,18647,17,1,6,0,13311,78152,4,14
320,11849,18647,14,1,6,0,13312,78152,2,14
321,11849,18647,11,2,6,0,13313,78152,0,14
322,11848,18649,12,2,5,0,13314,78152,1,14
323,11847,18651,13,3,4,0,13315,78152,2,14
324,11846,18652,13,4,4,0,13316,78152,2,14
325,11844,18655,14,4,3,0,13317,78152,2,14
326,11843,18659,16,3,3,0,13318,78152,4,14
327,11842,18661,17,4,2,0,13319,78152,5,14
328,11838,18667,20,3,2,0,13321,78152,6,14
329,11835,18671,21,3,3,0,13321,78152,4,14
330,11835,18672,20,2,5,0,13322,78152,4,14
331,11832,18678,22,1,5,0,13324,78152,5,14
332,11828,18686,29,1,6,0,13324,78152,8,14
333,11824,18692,34,1,10,0,13324,78152,9,14
334,11821,18699,37,0,13,0,13325,78152,10,14
335,11819,18703,36,0,12,0,13326,78152,8,14
336,11815,18708,38,1,13,0,13327,78152,7,14
337,11814,18711,35,1,15,0,13329,78152,5,14
338,11812,18714,35,1,18,0,13330,78152,4,14
339,11812,18717,36,1,20,0,13331,78152,6,14
340,11809,18722,35,1,18,0,13335,78152,6,14
341,11805,18726,35,1,19,0,13338,78152,5,14
342,11803,18731,37,2,19,0,13338,78152,5,14
343,11802,18733,34,1,19,0,13341,78152,4,14
344,11797,18740,37,1,15,0,13345,78152,6,14
345,11796,18742,32,2,13,0,13349,78152,4,14
346,11791,18750,36,2,14,0,13352,78152,6,14
347,11788,18756,38,2,14,0,13354,78152,7,14
348,11785,18761,38,3,10,0,13358,78152,8,14
349,11777,18774,47,2,15,0,13359,78152,10,14
350,11774,18780,48,2,14,0,13361,78152,10,14
351,11768,18789,55,2,19,0,13361,78152,11,14
352,11762,18800,58,1,20,0,13364,78152,11,14
353,11758,18809,60,1,19,0,13368,78152,13,14
354,11755,18815,61,2,24,0,13370,78152,13,14
355,11753,18820,60,2,26,0,13371,78152,11,14
356,11750,18825,55,2,27,0,13376,78152,8,14
357,11749,18831,57,2,32,0,13377,78152,10,14
358,11748,18836,54,3,30,0,13382,78152,11,14
359,11745,18840,53,3,30,0,13385,78152,10,14
360,11744,18844,49,3,29,0,13388,78152,8,14
361,11741,18848,41,2,25,0,13396,78152,5,14
362,11740,18851,40,2,23,0,13399,78152,6,14
363,11737,18855,35,2,18,0,13405,78152,4,14
364,11734,18860,33,2,15,0,13411,78152,5,14
365,11734,18864,31,1,13,0,13415,78152,7,14
366,11731,18868,31,1,13,0,13418,78152,7,14
367,11728,18873,32,2,11,0,13420,78152,7,14
368,11726,18878,30,2,11,0,13423,78152,6,14
369,11725,18882,32,3,12,0,13424,78152,8,14
370,11724,18883,30,3,11,0,13425,78152,6,14
371,11718,18890,31,4,10,0,13428,78152,4,14
372,11713,18897,34,4,12,0,13429,78152,3,14
373,11707,18905,39,5,10,0,13432,78152,5,14
374,11705,18912,44,4,11,0,13433,78152,9,14
375,11702,18919,46,4,9,0,13436,78152,11,14
376,11700,18925,47,2,14,0,13439,78152,13,14
377,11696,18935,52,2,19,0,13439,78152,14,14
378,11691,18941,51,1,23,0,13442,78152,11,14
379,11685,18950,53,2,21,0,13445,78152,10,14
380,11684,18954,49,1,23,0,13447,78152,7,14
381,11682,18958,51,1,24,0,13448,78152,8,14
382,11677,18966,55,1,27,0,13449,78152,8,14
383,11676,18967,47,1,26,0,13455,78152,5,14
384,11674,18969,42,2,26,0,13460,78152,3,14
385,11674,18970,34,2,21,0,13466,78152,1,14
386,11671,18973,35,1,22,0,13468,78152,1,14
387,11669,18977,36,2,23,0,13471,78152,3,14
388,11668,18982,38,2,22,0,13473,78152,6,14
389,11665,18988,40,2,20,0,13477,78152,9,14
390,11661,18996,41,2,15,0,13482,78152,11,14
391,11656,19006,41,1,13,0,13488,78152,12,14
392,11651,19013,44,1,14,0,13489,78152,11,14
393,11648,19017,42,1,13,0,13491,78152,8,14
394,11646,19023,38,0,12,0,13496,78152,7,14
395,11641,19030,42,1,14,0,13497,78152,7,14
396,11638,19036,45,2,16,0,13499,78152,9,14
397,11636,19039,44,2,21,0,13499,78152,6,14
398,11633,19042,42,2,21,0,13502,78152,4,14
399,11632,19046,41,2,21,0,13504,78152,4,14
