,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55313,8061,1501,83,802,7,5195,38107,107,17
48,54757,8187,1449,84,769,6,5334,38573,99,18
49,54193,8333,1436,90,747,6,5455,39043,107,19
50,53616,8470,1407,81,720,6,5589,39525,110,19
51,53063,8583,1368,76,695,5,5711,39994,102,19
52,52518,8700,1308,73,664,7,5843,40458,84,19
53,51957,8835,1279,75,630,6,5972,40926,88,19
54,51402,8961,1276,73,626,6,6079,41398,100,19
55,50855,9090,1271,69,625,6,6186,41865,108,19
56,50302,9216,1252,65,614,6,6292,42339,103,19
57,49771,9332,1235,67,604,5,6391,42802,108,19
58,49246,9428,1204,68,608,4,6483,43273,104,19
59,48678,9561,1202,72,596,3,6583,43754,108,20
60,48149,9673,1179,69,597,3,6679,44220,102,20
61,47627,9767,1141,73,584,3,6780,44689,96,20
62,47086,9883,1117,70,562,3,6881,45164,91,21
63,46561,9992,1101,63,543,2,6973,45643,103,21
64,46012,10108,1102,63,548,2,7063,46118,110,21
65,45484,10202,1067,57,537,2,7159,46599,104,21
66,44972,10285,1013,50,521,2,7251,47073,85,21
67,44455,10376,978,47,513,2,7345,47551,80,21
68,43913,10489,973,41,491,3,7436,48030,88,21
69,43390,10593,973,38,501,2,7513,48511,98,22
70,42852,10692,980,39,502,2,7578,48989,101,22
71,42357,10773,931,39,464,2,7673,49466,96,22
72,41852,10868,911,38,450,2,7752,49942,98,22
73,41356,10961,904,39,458,1,7822,50416,112,22
74,40844,11054,884,38,444,1,7905,50894,118,22
75,40345,11128,855,42,445,0,7970,51380,106,22
76,39832,11207,806,43,411,0,8054,51865,86,22
77,39315,11286,782,44,400,0,8121,52352,75,22
78,38810,11376,789,41,395,0,8178,52837,86,22
79,38313,11454,779,44,385,0,8242,53313,92,22
80,37811,11519,741,43,356,0,8320,53799,89,22
81,37314,11597,714,41,345,0,8388,54276,75,22
82,36826,11666,685,40,331,1,8456,54757,68,22
83,36326,11745,691,36,337,1,8507,55240,72,22
84,35830,11826,693,34,330,2,8563,55722,90,22
85,35333,11891,686,32,326,2,8612,56206,89,22
86,34851,11951,663,29,327,2,8669,56685,86,22
87,34351,12011,634,30,324,2,8717,57174,67,22
88,33873,12071,618,33,319,3,8771,57656,69,22
89,33391,12129,598,29,309,2,8825,58142,67,23
90,32907,12180,574,32,296,2,8878,58624,57,23
91,32416,12255,576,35,282,1,8926,59108,57,24
92,31943,12321,579,34,278,2,8968,59579,64,24
93,31458,12377,568,33,260,2,9023,60069,73,24
94,30996,12430,552,32,252,3,9068,60549,72,24
95,30509,12507,547,32,238,2,9122,61038,76,24
96,30032,12573,552,32,249,2,9162,61519,81,24
97,29569,12638,551,31,245,2,9205,62000,81,24
98,29112,12686,530,30,244,2,9242,62483,74,24
99,28630,12740,519,31,235,1,9280,62973,69,25
100,28163,12794,514,31,244,1,9316,63454,66,25
101,27711,12845,502,33,245,0,9354,63936,63,25
102,27248,12908,505,30,251,0,9393,64423,70,25
103,26801,12961,487,31,222,0,9444,64909,76,25
104,26319,13028,494,31,217,0,9482,65400,83,25
105,25836,13084,487,29,218,0,9517,65891,73,25
106,25351,13148,495,26,220,0,9547,66384,74,25
107,24888,13203,476,25,211,0,9592,66871,71,25
108,24409,13261,476,21,202,0,9632,67355,74,25
109,23949,13315,461,19,200,0,9674,67844,75,25
110,23492,13366,463,21,213,0,9697,68328,70,25
111,23030,13425,468,24,214,0,9730,68819,74,25
112,22560,13479,460,23,210,0,9764,69303,72,25
113,22111,13532,463,26,215,0,9793,69791,79,25
114,21655,13576,447,27,205,0,9828,70276,72,25
115,21206,13617,435,29,206,0,9855,70762,64,25
116,20753,13657,409,31,200,0,9893,71249,59,25
117,20301,13701,397,26,195,0,9931,71743,64,25
118,19850,13736,377,21,188,0,9968,72233,61,25
119,19381,13781,370,22,184,0,9997,72724,53,25
120,18928,13824,353,19,173,0,10034,73215,48,25
121,18475,13869,357,19,164,0,10060,73707,50,25
122,18025,13907,350,18,156,0,10090,74198,57,25
123,17548,13951,342,17,143,0,10124,74693,54,25
124,17086,13986,332,19,143,0,10152,75185,52,25
125,16628,14020,319,20,142,0,10177,75682,46,25
126,16170,14062,320,20,144,0,10203,76178,53,25
127,15717,14090,310,19,138,0,10226,76672,52,25
128,15253,14122,309,19,150,0,10243,77165,50,25
129,14792,14153,297,16,152,0,10264,77662,44,25
130,14415,14189,299,16,150,0,10284,78052,43,25
131,14395,14222,288,15,141,0,10314,78052,42,25
132,14383,14251,276,14,131,0,10339,78052,43,25
133,14361,14289,273,14,121,0,10367,78052,46,25
134,14338,14326,281,15,119,0,10383,78052,47,25
135,14317,14365,274,13,115,0,10412,78052,48,25
136,14301,14398,271,15,113,0,10432,78052,49,25
137,14283,14436,277,13,109,0,10450,78052,55,25
138,14266,14469,272,12,112,0,10470,78052,53,25
139,14253,14500,272,12,121,0,10484,78052,54,25
140,14235,14535,269,10,126,0,10502,78052,51,25
141,14215,14573,276,11,126,0,10517,78052,53,25
142,14202,14602,264,12,120,0,10540,78052,51,25
143,14186,14632,257,10,119,0,10560,78052,48,25
144,14169,14658,253,10,120,0,10572,78052,39,25
145,14153,14686,243,11,115,0,10594,78052,35,25
146,14141,14715,235,10,113,0,10617,78052,38,25
147,14135,14734,224,11,104,0,10638,78052,42,25
148,14123,14753,215,10,105,0,10654,78052,37,25
149,14111,14777,204,10,104,0,10672,78052,32,25
150,14098,14803,200,11,102,0,10689,78052,32,25
151,14089,14824,201,10,102,0,10702,78052,37,25
152,14071,14845,192,9,91,0,10720,78052,28,25
153,14059,14865,179,8,84,0,10740,78052,23,25
154,14048,14889,178,6,85,0,10753,78052,24,25
155,14036,14913,183,11,77,0,10769,78052,33,25
156,14022,14935,180,10,70,0,10786,78052,33,25
157,14007,14958,174,9,73,0,10802,78052,28,25
158,13990,14986,178,9,73,0,10814,78052,27,25
159,13980,15006,184,8,79,0,10820,78052,29,25
160,13964,15030,188,10,77,0,10832,78052,29,25
161,13945,15062,197,10,79,0,10844,78052,31,25
162,13931,15087,199,4,87,0,10857,78052,32,25
163,13919,15108,203,5,94,0,10866,78052,33,25
164,13908,15133,197,4,87,0,10884,78052,34,25
165,13896,15155,196,5,90,0,10896,78052,33,25
166,13886,15173,194,9,94,0,10907,78052,32,25
167,13866,15204,199,7,98,0,10919,78052,29,25
168,13855,15225,196,7,96,0,10933,78052,29,25
169,13835,15256,204,7,92,0,10948,78052,32,25
170,13817,15279,199,8,86,0,10965,78052,26,25
171,13802,15308,208,8,86,0,10975,78052,30,25
172,13791,15337,210,7,91,0,10991,78052,37,25
173,13777,15357,206,6,84,0,11010,78052,38,25
174,13763,15376,197,6,90,0,11024,78052,29,25
175,13750,15409,200,10,92,0,11036,78052,31,25
176,13741,15427,201,11,95,0,11047,78052,34,25
177,13720,15465,222,8,97,0,11059,78052,46,25
178,13709,15490,217,9,100,0,11069,78052,40,25
179,13697,15515,213,13,90,0,11089,78052,44,25
180,13685,15535,205,13,92,0,11100,78052,35,25
181,13673,15557,193,13,81,0,11120,78052,31,25
182,13662,15581,186,10,87,0,11138,78052,31,25
183,13644,15609,191,11,82,0,11153,78052,33,25
184,13630,15635,196,12,82,0,11164,78052,35,25
185,13619,15649,183,14,78,0,11178,78052,25,25
186,13607,15670,180,11,79,0,11192,78052,24,25
187,13594,15695,180,9,79,0,11205,78052,24,25
188,13580,15720,193,12,85,0,11214,78052,32,25
189,13568,15745,188,14,76,0,11235,78052,36,25
190,13556,15771,191,15,75,0,11246,78052,38,25
191,13543,15796,193,15,75,0,11258,78052,39,25
192,13525,15827,199,14,77,0,11270,78052,39,25
193,13508,15860,206,16,77,0,11282,78052,41,25
194,13492,15885,208,18,76,0,11293,78052,38,25
195,13482,15909,201,16,72,0,11311,78052,39,25
196,13476,15931,193,15,72,0,11325,78052,39,25
197,13456,15959,201,14,80,0,11336,78052,38,25
198,13440,15988,204,14,85,0,11348,78052,37,25
199,13426,16014,201,14,88,0,11361,78052,33,25
200,13412,16040,205,12,86,0,11375,78052,37,25
201,13394,16071,211,9,83,0,11387,78052,37,25
202,13376,16106,222,9,91,0,11399,78052,42,25
203,13364,16127,218,8,95,0,11412,78052,39,25
204,13352,16152,212,8,91,0,11430,78052,39,25
205,13344,16168,194,10,86,0,11447,78052,30,25
206,13328,16202,203,9,89,0,11463,78052,39,25
207,13312,16229,207,10,96,0,11473,78052,37,25
208,13292,16265,229,10,102,0,11479,78052,45,25
209,13279,16291,217,12,92,0,11499,78052,40,25
210,13261,16318,217,11,85,0,11515,78052,38,25
211,13239,16353,222,10,88,0,11529,78052,35,25
212,13218,16383,225,8,92,0,11543,78052,31,25
213,13208,16405,220,9,93,0,11561,78052,34,25
214,13184,16443,227,8,89,0,11579,78052,35,25
215,13175,16462,225,9,94,0,11591,78052,36,25
216,13161,16485,224,9,104,0,11603,78052,33,25
217,13144,16513,230,10,116,0,11611,78052,30,25
218,13128,16539,230,10,110,0,11627,78052,30,25
219,13113,16566,232,12,116,0,11643,78052,33,25
220,13093,16601,236,11,106,0,11663,78052,37,25
221,13080,16625,237,11,107,0,11676,78052,38,25
222,13065,16649,231,11,106,0,11694,78052,35,25
223,13058,16665,210,9,102,0,11716,78052,29,25
224,13049,16680,193,9,96,0,11737,78052,24,25
225,13036,16699,193,8,107,0,11747,78052,21,25
226,13024,16719,180,7,97,0,11771,78052,20,25
227,13011,16743,189,6,104,0,11780,78052,25,25
228,12999,16761,187,5,98,0,11794,78052,25,25
229,12987,16778,179,4,91,0,11811,78052,22,25
230,12978,16796,170,5,87,0,11827,78052,20,25
231,12968,16815,168,5,84,0,11842,78052,23,25
232,12957,16838,166,5,77,0,11862,78052,30,25
233,12949,16852,158,4,77,0,11875,78052,27,25
234,12938,16871,153,5,73,0,11890,78052,26,25
235,12929,16883,146,6,74,0,11897,78052,17,25
236,12921,16906,154,8,73,0,11906,78052,26,25
237,12915,16916,143,7,72,0,11919,78052,22,25
238,12901,16937,149,6,69,0,11931,78052,26,25
239,12890,16953,137,8,65,0,11944,78052,16,25
240,12880,16965,133,9,61,0,11956,78052,14,25
241,12872,16980,129,9,57,0,11968,78052,14,25
242,12863,16997,132,8,55,0,11977,78052,17,25
243,12851,17014,137,9,58,0,11987,78052,20,25
244,12841,17034,139,10,57,0,11998,78052,23,25
245,12831,17051,140,11,58,0,12006,78052,22,25
246,12821,17066,139,11,55,0,12017,78052,22,25
247,12808,17087,141,9,57,0,12026,78052,20,25
248,12799,17112,151,8,62,0,12034,78052,29,25
249,12789,17135,163,8,66,0,12040,78052,37,25
250,12775,17158,164,6,64,0,12054,78052,38,25
251,12768,17175,154,4,65,0,12065,78052,32,25
252,12758,17191,147,4,68,0,12075,78052,25,25
253,12751,17206,145,3,70,0,12083,78052,24,25
254,12744,17224,144,4,70,0,12092,78052,25,25
255,12733,17243,145,5,71,0,12104,78052,27,25
256,12725,17257,141,5,68,0,12114,78052,25,25
257,12719,17269,132,6,67,0,12124,78052,20,25
258,12711,17283,128,7,63,0,12134,78052,18,25
259,12703,17301,127,6,58,0,12147,78052,22,25
260,12693,17318,129,6,60,0,12156,78052,23,25
261,12682,17334,129,6,58,0,12166,78052,22,25
262,12676,17347,118,6,50,0,12180,78052,19,25
263,12671,17361,118,6,51,0,12187,78052,21,25
264,12663,17379,121,4,51,0,12197,78052,26,25
265,12653,17395,123,5,53,0,12204,78052,25,25
266,12642,17415,127,6,56,0,12211,78052,25,25
267,12631,17434,125,7,50,0,12222,78052,23,25
268,12624,17444,121,7,47,0,12230,78052,20,25
269,12621,17450,112,6,50,0,12236,78052,14,25
270,12613,17465,111,7,51,0,12244,78052,13,25
271,12604,17481,116,8,53,0,12252,78052,17,25
272,12595,17500,122,8,54,0,12262,78052,24,25
273,12586,17513,117,7,51,0,12273,78052,21,25
274,12571,17535,126,5,50,0,12279,78052,21,25
275,12562,17550,126,4,54,0,12284,78052,17,25
276,12553,17566,130,4,55,0,12292,78052,20,25
277,12542,17580,127,3,55,0,12302,78052,16,25
278,12536,17596,126,5,51,0,12313,78052,20,25
279,12525,17614,126,6,54,0,12324,78052,20,25
280,12512,17637,139,6,56,0,12331,78052,27,25
281,12504,17653,142,7,61,0,12334,78052,25,25
282,12489,17674,148,7,64,0,12342,78052,24,25
283,12470,17703,158,9,59,0,12351,78052,24,25
284,12462,17720,158,10,60,0,12360,78052,25,25
285,12441,17750,173,9,65,0,12369,78052,28,25
286,12429,17778,176,7,60,0,12384,78052,34,25
287,12420,17799,179,9,64,0,12393,78052,37,25
288,12411,17821,183,10,73,0,12402,78052,41,25
289,12405,17836,171,13,67,0,12413,78052,34,25
290,12394,17860,177,14,81,0,12419,78052,35,25
291,12385,17877,170,15,81,0,12430,78052,30,25
292,12374,17895,166,13,79,0,12443,78052,28,25
293,12361,17921,171,16,77,0,12451,78052,28,25
294,12350,17938,165,16,68,0,12466,78052,26,25
295,12339,17959,160,17,59,0,12485,78052,29,25
296,12333,17971,151,15,62,0,12493,78052,22,25
297,12325,17983,136,12,55,0,12514,78052,20,25
298,12313,18004,135,13,55,0,12526,78052,19,25
299,12306,18025,141,15,55,0,12535,78052,27,25
300,12296,18043,146,12,60,0,12544,78052,31,25
301,12288,18059,147,11,61,0,12550,78052,30,25
302,12281,18075,138,9,60,0,12561,78052,25,25
303,12268,18095,141,9,63,0,12570,78052,24,25
304,12260,18109,136,9,59,0,12581,78052,22,25
305,12250,18129,134,7,58,0,12594,78052,23,25
306,12236,18149,136,7,55,0,12605,78052,22,25
307,12227,18167,137,6,52,0,12616,78052,25,25
308,12220,18181,135,8,57,0,12622,78052,22,25
309,12210,18200,140,10,55,0,12630,78052,25,25
310,12196,18226,145,12,51,0,12642,78052,28,25
311,12177,18258,163,17,53,0,12649,78052,34,25
312,12161,18289,175,17,52,0,12659,78052,40,25
313,12149,18311,177,16,52,0,12667,78052,38,25
314,12130,18341,187,17,54,0,12674,78052,36,25
315,12119,18359,177,17,55,0,12687,78052,28,25
316,12107,18384,184,17,66,0,12695,78052,31,25
317,12086,18417,196,14,75,0,12705,78052,32,25
318,12079,18440,198,9,78,0,12719,78052,41,25
319,12070,18459,195,11,86,0,12728,78052,38,25
320,12056,18488,205,13,88,0,12735,78052,41,25
321,12042,18508,199,15,88,0,12745,78052,31,25
322,12036,18524,191,15,95,0,12759,78052,31,25
323,12025,18543,176,14,84,0,12778,78052,24,25
324,12014,18562,173,14,77,0,12794,78052,26,25
325,11999,18585,174,16,77,0,12806,78052,24,25
326,11989,18607,169,15,73,0,12825,78052,28,25
327,11972,18632,175,12,71,0,12836,78052,28,25
328,11959,18661,184,11,71,0,12848,78052,36,25
329,11946,18684,174,9,63,0,12869,78052,34,25
330,11937,18701,176,9,71,0,12876,78052,34,25
331,11927,18717,167,12,69,0,12885,78052,24,25
332,11919,18732,158,14,70,0,12899,78052,21,25
333,11910,18749,153,12,71,0,12913,78052,21,25
334,11903,18768,160,13,77,0,12919,78052,27,25
335,11897,18784,158,12,76,0,12930,78052,30,25
336,11883,18810,165,11,76,0,12941,78052,34,25
337,11874,18829,157,9,71,0,12956,78052,32,25
338,11866,18846,154,6,73,0,12966,78052,31,25
339,11861,18855,134,3,66,0,12983,78052,23,25
340,11853,18869,125,4,58,0,12996,78052,19,25
341,11846,18887,121,5,58,0,13009,78052,21,25
342,11836,18903,124,4,59,0,13018,78052,23,25
343,11829,18916,121,6,55,0,13028,78052,23,25
344,11824,18922,108,6,52,0,13036,78052,13,25
345,11817,18934,105,6,51,0,13045,78052,12,25
346,11811,18947,105,5,52,0,13052,78052,13,25
347,11804,18959,110,6,55,0,13058,78052,17,25
348,11799,18969,101,6,48,0,13072,78052,17,25
349,11789,18985,101,7,43,0,13081,78052,16,25
350,11784,18994,97,5,44,0,13089,78052,15,25
351,11773,19010,103,5,45,0,13094,78052,15,25
352,11766,19025,104,6,43,0,13102,78052,17,25
353,11757,19040,108,6,41,0,13109,78052,19,25
354,11746,19059,112,5,42,0,13119,78052,22,25
355,11737,19075,113,3,42,0,13126,78052,21,25
356,11729,19087,114,4,47,0,13131,78052,19,25
357,11724,19100,112,6,45,0,13138,78052,19,25
358,11715,19113,112,8,46,0,13144,78052,16,25
359,11707,19128,116,8,50,0,13151,78052,19,25
360,11702,19137,112,10,52,0,13156,78052,15,25
361,11696,19150,111,9,51,0,13166,78052,18,25
362,11690,19168,117,9,51,0,13171,78052,23,25
363,11678,19186,120,9,49,0,13182,78052,25,25
364,11672,19196,116,8,51,0,13189,78052,22,25
365,11663,19208,107,6,49,0,13198,78052,13,25
366,11651,19224,106,7,43,0,13209,78052,11,25
367,11644,19236,105,6,41,0,13218,78052,12,25
368,11629,19258,116,8,43,0,13226,78052,16,25
369,11614,19280,129,12,40,0,13231,78052,19,25
370,11605,19297,132,11,41,0,13240,78052,22,25
371,11594,19313,133,11,45,0,13248,78052,20,25
372,11583,19328,136,12,46,0,13253,78052,17,25
373,11575,19343,137,10,57,0,13259,78052,16,25
374,11569,19358,141,10,66,0,13265,78052,20,25
375,11558,19376,143,8,65,0,13277,78052,23,25
376,11555,19388,142,5,73,0,13283,78052,25,25
377,11548,19403,139,5,75,0,13292,78052,24,25
378,11540,19414,131,5,71,0,13304,78052,20,25
379,11528,19435,136,4,71,0,13311,78052,20,25
380,11524,19446,124,5,66,0,13326,78052,19,25
381,11516,19459,119,5,54,0,13341,78052,21,25
382,11506,19479,121,7,50,0,13350,78052,22,25
383,11500,19494,118,8,46,0,13361,78052,24,25
384,11486,19514,122,8,47,0,13372,78052,25,25
385,11478,19532,122,7,44,0,13380,78052,25,25
386,11468,19554,129,9,44,0,13386,78052,28,25
387,11463,19568,126,9,43,0,13397,78052,31,25
388,11456,19582,127,9,46,0,13400,78052,28,25
389,11442,19605,131,8,54,0,13407,78052,25,25
390,11437,19619,128,7,55,0,13415,78052,25,25
391,11429,19632,122,6,54,0,13427,78052,23,25
392,11418,19647,124,6,55,0,13431,78052,18,25
393,11407,19666,126,4,56,0,13439,78052,17,25
394,11402,19673,118,3,61,0,13449,78052,14,25
395,11391,19687,122,3,60,0,13455,78052,13,25
396,11387,19703,116,2,55,0,13469,78052,17,25
397,11380,19718,121,1,59,0,13477,78052,23,25
398,11379,19724,114,4,57,0,13487,78052,25,25
399,11374,19733,106,5,56,0,13492,78052,17,25
