,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55399,8416,1524,77,792,4,5610,37577,101,11
47,54872,8534,1462,70,776,5,5754,38036,105,11
48,54316,8665,1453,65,774,6,5869,38496,109,11
49,53753,8794,1407,68,764,6,6004,38973,108,11
50,53200,8924,1356,66,721,5,6145,39432,98,11
51,52655,9051,1338,69,700,3,6260,39902,104,12
52,52100,9177,1314,70,667,2,6370,40374,101,13
53,51561,9298,1296,70,660,2,6479,40846,113,13
54,51031,9415,1255,73,625,1,6601,41310,113,14
55,50501,9530,1225,77,612,1,6709,41778,112,15
56,49957,9648,1174,67,586,2,6836,42248,99,15
57,49428,9750,1147,67,581,3,6930,42721,87,15
58,48905,9851,1117,64,567,3,7026,43186,79,15
59,48355,9981,1140,58,577,3,7104,43655,82,15
60,47834,10092,1126,62,551,3,7206,44124,92,15
61,47317,10191,1108,57,555,3,7296,44586,94,15
62,46788,10300,1084,54,537,2,7397,45053,90,15
63,46247,10416,1074,53,520,1,7490,45536,91,15
64,45728,10517,1055,55,526,0,7580,46007,94,16
65,45222,10607,1038,54,526,0,7659,46475,100,16
66,44692,10721,1036,52,516,0,7741,46944,97,16
67,44161,10844,1047,49,520,0,7821,47414,100,16
68,43654,10952,1032,54,508,0,7910,47878,98,16
69,43135,11057,1027,56,496,0,7989,48346,99,16
70,42599,11176,1038,60,474,1,8062,48815,96,16
71,42099,11272,1004,60,459,1,8160,49290,99,16
72,41593,11367,989,64,465,1,8238,49760,96,16
73,41112,11451,971,65,470,1,8308,50235,100,16
74,40611,11542,946,68,459,1,8389,50705,92,16
75,40114,11628,921,63,469,1,8471,51178,89,16
76,39631,11712,900,59,465,1,8540,51648,81,16
77,39138,11801,905,52,482,0,8596,52122,86,17
78,38644,11888,883,46,453,0,8679,52598,88,17
79,38147,11977,856,43,432,0,8767,53069,88,17
80,37674,12055,826,44,415,0,8843,53540,88,17
81,37188,12130,800,38,404,0,8916,54017,91,17
82,36700,12193,748,38,374,0,9003,54499,83,17
83,36228,12263,725,42,368,0,9064,54981,70,17
84,35735,12342,707,51,354,0,9130,55454,70,17
85,35253,12418,715,48,355,0,9178,55927,71,17
86,34771,12487,701,43,340,0,9242,56401,79,17
87,34299,12563,686,45,321,0,9302,56883,77,17
88,33836,12611,657,45,316,0,9358,57360,72,17
89,33355,12679,641,42,310,0,9415,57838,71,17
90,32890,12741,615,38,310,0,9474,58313,67,17
91,32417,12812,609,33,296,0,9535,58794,78,17
92,31947,12867,592,34,296,0,9581,59279,73,17
93,31493,12925,581,34,284,0,9625,59758,76,17
94,31028,12970,556,31,286,0,9668,60245,67,17
95,30550,13018,532,31,272,0,9719,60732,61,17
96,30069,13065,503,34,265,0,9767,61223,50,17
97,29584,13120,485,34,244,0,9822,61711,51,17
98,29092,13193,501,29,237,0,9864,62197,68,17
99,28608,13244,488,30,216,0,9911,62687,71,17
100,28142,13297,490,31,216,0,9943,63174,77,17
101,27665,13340,459,29,206,0,9985,63666,60,17
102,27193,13387,449,30,204,0,10022,64151,60,17
103,26715,13431,424,28,203,0,10066,64640,53,17
104,26254,13467,411,24,204,0,10100,65127,48,17
105,25777,13511,405,27,199,0,10130,65623,45,17
106,25292,13573,422,24,203,0,10157,66111,50,17
107,24807,13630,436,22,199,0,10190,66606,53,17
108,24332,13674,433,23,194,0,10220,67098,54,17
109,23861,13723,423,21,186,0,10256,67585,54,17
110,23401,13762,408,17,176,0,10297,68080,55,17
111,22938,13804,401,21,180,0,10328,68567,55,17
112,22471,13862,408,23,194,0,10356,69054,60,17
113,22003,13901,405,23,192,0,10384,69547,62,17
114,21539,13938,397,24,190,0,10411,70042,59,17
115,21077,13963,368,24,189,0,10437,70532,37,17
116,20612,14003,366,20,191,0,10463,71020,32,17
117,20143,14047,368,24,190,0,10490,71510,38,17
118,19693,14084,360,23,175,0,10529,72001,47,17
119,19228,14129,350,18,158,0,10573,72492,54,17
120,18772,14176,350,17,152,0,10599,72984,61,17
121,18309,14228,361,19,153,0,10625,73474,67,17
122,17865,14268,358,15,155,0,10650,73963,67,17
123,17418,14300,338,15,153,0,10674,74450,51,17
124,16968,14340,327,11,154,0,10704,74940,48,17
125,16516,14361,307,9,152,0,10727,75438,39,17
126,16060,14386,298,10,160,0,10749,75929,41,17
127,15601,14413,288,11,162,0,10768,76428,34,17
128,15146,14431,268,12,152,0,10797,76923,32,17
129,14705,14447,247,13,150,0,10820,77414,25,17
130,14361,14462,229,13,140,0,10842,77802,20,17
131,14350,14485,218,13,124,0,10869,77802,25,17
132,14347,14498,205,18,116,0,10888,77802,28,17
133,14331,14523,193,18,96,0,10919,77802,31,17
134,14324,14539,175,16,85,0,10941,77802,28,17
135,14316,14558,164,12,78,0,10961,77802,29,17
136,14303,14579,154,13,66,0,10983,77802,28,17
137,14294,14594,148,14,56,0,10995,77802,25,17
138,14276,14620,152,14,61,0,11006,77802,22,17
139,14264,14642,150,8,58,0,11022,77802,24,17
140,14244,14678,169,7,56,0,11033,77802,34,17
141,14232,14704,178,7,60,0,11042,77802,40,17
142,14215,14736,191,6,61,0,11051,77802,45,17
143,14198,14761,189,6,68,0,11062,77802,37,17
144,14180,14789,200,8,75,0,11065,77802,33,17
145,14166,14817,197,9,78,0,11081,77802,32,17
146,14156,14839,204,10,82,0,11088,77802,36,17
147,14135,14867,214,12,89,0,11096,77802,33,17
148,14122,14898,218,13,92,0,11109,77802,37,17
149,14107,14921,220,15,99,0,11118,77802,33,17
150,14090,14956,230,14,96,0,11136,77802,44,17
151,14071,14990,234,12,96,0,11148,77802,41,17
152,14047,15036,252,13,96,0,11168,77802,55,17
153,14028,15072,258,14,96,0,11180,77802,54,17
154,14010,15111,265,11,97,0,11197,77802,60,17
155,13993,15143,258,10,98,0,11214,77802,53,17
156,13971,15181,261,13,96,0,11232,77802,52,17
157,13952,15211,256,18,101,0,11246,77802,42,17
158,13926,15249,269,18,110,0,11256,77802,39,17
159,13909,15280,263,17,108,0,11277,77802,37,17
160,13891,15311,270,15,114,0,11290,77802,39,17
161,13875,15343,275,15,121,0,11305,77802,43,17
162,13865,15370,271,17,121,0,11322,77802,46,17
163,13853,15398,267,16,129,0,11341,77802,49,17
164,13839,15425,254,11,127,0,11365,77802,46,17
165,13825,15448,241,12,125,0,11384,77802,38,17
166,13806,15477,236,12,123,0,11402,77802,32,17
167,13786,15507,236,12,116,0,11419,77802,29,17
168,13774,15524,222,13,105,0,11441,77802,25,17
169,13757,15552,221,13,100,0,11460,77802,26,17
170,13736,15583,216,10,91,0,11486,77802,26,17
171,13718,15617,228,11,92,0,11503,77802,37,17
172,13709,15633,215,10,95,0,11521,77802,33,17
173,13697,15653,209,9,92,0,11537,77802,31,17
174,13686,15678,208,11,97,0,11547,77802,29,17
175,13673,15701,212,12,105,0,11559,77802,32,17
176,13659,15730,219,12,109,0,11573,77802,39,17
177,13644,15755,216,12,104,0,11587,77802,35,17
178,13630,15782,214,10,99,0,11606,77802,38,17
179,13616,15803,200,10,90,0,11626,77802,30,17
180,13606,15820,195,10,91,0,11638,77802,27,17
181,13597,15842,187,8,90,0,11655,77802,27,17
182,13579,15869,186,7,85,0,11676,77802,29,17
183,13566,15889,181,7,81,0,11694,77802,29,17
184,13553,15910,180,7,86,0,11703,77802,24,17
185,13543,15930,179,7,84,0,11715,77802,25,17
186,13524,15955,186,6,83,0,11726,77802,24,17
187,13506,15981,191,6,88,0,11739,77802,24,17
188,13492,16005,191,7,86,0,11753,77802,24,17
189,13484,16024,189,8,83,0,11768,77802,29,17
190,13471,16050,193,9,78,0,11782,77802,34,17
191,13455,16077,196,10,82,0,11796,77802,35,17
192,13443,16104,202,12,88,0,11806,77802,39,17
193,13432,16126,202,14,91,0,11815,77802,37,17
194,13418,16157,204,13,82,0,11833,77802,43,17
195,13408,16177,196,12,83,0,11846,77802,38,17
196,13396,16202,197,11,87,0,11859,77802,40,17
197,13388,16214,182,9,91,0,11869,77802,27,17
198,13380,16235,174,9,83,0,11888,77802,30,17
199,13367,16257,165,9,79,0,11906,77802,26,17
200,13359,16276,166,8,76,0,11920,77802,33,17
201,13347,16298,167,10,78,0,11928,77802,30,17
202,13335,16318,165,9,74,0,11941,77802,29,17
203,13318,16354,174,8,67,0,11957,77802,37,17
204,13307,16375,173,7,69,0,11969,77802,37,17
205,13298,16394,173,5,68,0,11980,77802,39,17
206,13289,16419,165,4,67,0,11994,77802,36,17
207,13278,16437,163,4,69,0,12004,77802,33,17
208,13269,16457,161,2,76,0,12016,77802,34,17
209,13259,16471,151,3,78,0,12024,77802,22,17
210,13252,16491,156,5,77,0,12032,77802,28,17
211,13244,16508,149,5,73,0,12045,77802,26,17
212,13236,16524,153,6,75,0,12053,77802,30,17
213,13229,16538,142,5,73,0,12065,77802,24,17
214,13222,16550,133,5,71,0,12077,77802,20,17
215,13215,16566,124,5,61,0,12094,77802,21,17
216,13211,16576,116,5,58,0,12105,77802,20,17
217,13207,16585,111,3,59,0,12114,77802,20,17
218,13196,16600,108,6,54,0,12123,77802,15,17
219,13183,16619,110,6,50,0,12134,77802,15,17
220,13177,16630,107,6,48,0,12143,77802,15,17
221,13171,16642,105,7,41,0,12153,77802,17,17
222,13162,16657,107,7,38,0,12160,77802,17,17
223,13160,16666,103,6,42,0,12168,77802,19,17
224,13149,16681,104,7,46,0,12176,77802,17,17
225,13138,16699,109,4,48,0,12183,77802,18,17
226,13130,16716,112,3,48,0,12190,77802,20,17
227,13121,16729,114,6,47,0,12197,77802,20,17
228,13118,16739,113,4,47,0,12201,77802,20,17
229,13106,16756,117,4,54,0,12205,77802,16,17
230,13100,16767,113,4,54,0,12216,77802,17,17
231,13091,16781,107,3,50,0,12229,77802,15,17
232,13082,16795,110,4,52,0,12235,77802,15,17
233,13071,16809,113,5,48,0,12241,77802,13,17
234,13059,16829,119,4,52,0,12250,77802,16,17
235,13047,16850,133,4,56,0,12252,77802,20,17
236,13039,16867,136,4,54,0,12263,77802,26,17
237,13026,16885,135,6,50,0,12274,77802,23,17
238,13010,16909,142,7,52,0,12282,77802,22,17
239,12998,16928,143,6,56,0,12291,77802,20,17
240,12982,16956,163,6,65,0,12294,77802,27,17
241,12972,16978,165,4,63,0,12306,77802,31,17
242,12952,17010,184,5,69,0,12312,77802,36,17
243,12935,17035,188,7,74,0,12321,77802,32,17
244,12920,17062,194,6,78,0,12330,77802,32,17
245,12905,17091,200,6,83,0,12341,77802,34,17
246,12898,17110,199,7,80,0,12353,77802,38,17
247,12884,17138,203,7,88,0,12365,77802,40,17
248,12877,17155,198,7,97,0,12373,77802,36,17
249,12864,17172,190,7,99,0,12386,77802,28,17
250,12858,17189,177,6,99,0,12402,77802,25,17
251,12853,17205,171,7,93,0,12414,77802,26,17
252,12845,17224,170,7,91,0,12430,77802,33,17
253,12836,17240,165,6,89,0,12440,77802,29,17
254,12827,17255,149,7,81,0,12460,77802,24,17
255,12819,17269,135,8,69,0,12477,77802,19,17
256,12808,17293,137,7,60,0,12492,77802,25,17
257,12799,17307,130,7,53,0,12507,77802,24,17
258,12780,17335,145,5,57,0,12514,77802,27,17
259,12767,17358,141,4,53,0,12528,77802,24,17
260,12757,17384,155,5,53,0,12535,77802,35,17
261,12747,17399,148,3,53,0,12548,77802,31,17
262,12731,17424,157,3,56,0,12554,77802,30,17
263,12718,17446,158,5,68,0,12559,77802,23,17
264,12708,17466,165,5,73,0,12567,77802,28,17
265,12699,17486,167,5,74,0,12576,77802,30,17
266,12680,17511,174,6,74,0,12585,77802,27,17
267,12669,17528,173,5,83,0,12593,77802,23,17
268,12650,17559,182,8,82,0,12604,77802,24,17
269,12640,17577,185,8,83,0,12613,77802,26,17
270,12628,17603,186,6,75,0,12632,77802,34,17
271,12617,17624,182,7,80,0,12645,77802,32,17
272,12605,17643,183,8,80,0,12655,77802,31,17
273,12596,17658,174,9,88,0,12665,77802,23,17
274,12586,17677,167,9,82,0,12681,77802,22,17
275,12569,17699,169,6,84,0,12694,77802,20,17
276,12556,17723,177,5,86,0,12704,77802,25,17
277,12550,17738,174,5,89,0,12713,77802,25,17
278,12532,17770,182,5,79,0,12732,77802,34,17
279,12522,17787,177,6,77,0,12743,77802,30,17
280,12511,17805,167,5,76,0,12762,77802,28,17
281,12501,17822,160,8,76,0,12772,77802,21,17
282,12491,17843,162,9,69,0,12784,77802,25,17
283,12480,17862,163,10,75,0,12795,77802,26,17
284,12472,17882,164,10,73,0,12807,77802,31,17
285,12468,17895,157,10,75,0,12816,77802,29,17
286,12459,17915,159,8,77,0,12826,77802,32,17
287,12448,17933,148,7,71,0,12843,77802,27,17
288,12442,17949,142,4,72,0,12856,77802,28,17
289,12437,17958,134,4,74,0,12862,77802,21,17
290,12433,17967,118,4,60,0,12880,77802,19,17
291,12419,17987,118,4,59,0,12890,77802,15,17
292,12415,17996,112,3,60,0,12901,77802,16,17
293,12406,18013,114,7,52,0,12911,77802,19,17
294,12403,18020,105,7,47,0,12921,77802,17,17
295,12398,18030,99,7,40,0,12932,77802,17,17
296,12392,18045,98,6,47,0,12940,77802,18,17
297,12384,18057,102,5,48,0,12944,77802,18,17
298,12380,18070,101,7,46,0,12953,77802,22,17
299,12374,18079,90,6,39,0,12964,77802,16,17
300,12364,18091,92,3,41,0,12970,77802,14,17
301,12357,18101,88,4,41,0,12975,77802,8,17
302,12350,18114,94,6,43,0,12979,77802,11,17
303,12343,18124,88,7,32,0,12993,77802,12,17
304,12331,18141,98,7,34,0,12997,77802,14,17
305,12321,18158,100,6,36,0,13006,77802,15,17
306,12306,18183,119,7,39,0,13009,77802,22,17
307,12296,18199,125,8,40,0,13014,77802,23,17
308,12287,18218,131,8,41,0,13020,77802,26,17
309,12272,18242,137,8,45,0,13028,77802,25,17
310,12257,18269,154,8,51,0,13032,77802,31,17
311,12245,18292,161,9,59,0,13038,77802,32,17
312,12228,18314,164,10,58,0,13048,77802,28,17
313,12225,18329,160,9,61,0,13055,77802,28,17
314,12213,18350,163,9,69,0,13062,77802,26,17
315,12206,18360,161,13,73,0,13069,77802,24,17
316,12198,18374,151,11,75,0,13081,77802,18,17
317,12188,18392,150,11,82,0,13091,77802,17,17
318,12180,18405,145,10,71,0,13106,77802,19,17
319,12170,18423,147,9,74,0,13116,77802,21,17
320,12160,18440,147,10,71,0,13125,77802,20,17
321,12149,18460,147,10,64,0,13140,77802,24,17
322,12135,18483,147,6,63,0,13155,77802,25,17
323,12122,18510,155,6,59,0,13167,77802,32,17
324,12110,18536,155,6,52,0,13184,77802,37,17
325,12092,18562,169,7,58,0,13187,77802,36,17
326,12077,18590,171,8,56,0,13199,77802,35,17
327,12062,18615,175,10,61,0,13206,77802,31,17
328,12048,18640,184,9,67,0,13214,77802,34,17
329,12034,18668,189,11,67,0,13224,77802,35,17
330,12019,18698,201,12,76,0,13232,77802,40,17
331,12000,18732,214,12,81,0,13242,77802,44,17
332,11988,18757,215,11,87,0,13252,77802,43,17
333,11970,18780,212,12,89,0,13263,77802,33,17
334,11956,18810,213,11,90,0,13277,77802,34,17
335,11940,18834,211,12,91,0,13290,77802,29,17
336,11923,18867,227,11,99,0,13302,77802,40,17
337,11914,18888,214,10,94,0,13320,77802,36,17
338,11902,18908,211,9,98,0,13335,77802,36,17
339,11892,18924,196,10,96,0,13350,77802,26,17
340,11881,18948,194,7,101,0,13364,77802,27,17
341,11873,18963,187,6,105,0,13378,77802,26,17
342,11863,18982,185,4,101,0,13393,77802,29,17
343,11857,18996,167,4,94,0,13412,77802,24,17
344,11849,19008,160,4,92,0,13424,77802,21,17
345,11841,19022,147,5,84,0,13442,77802,18,17
346,11834,19034,137,4,79,0,13456,77802,15,17
347,11830,19050,133,6,71,0,13472,77802,23,17
348,11823,19062,122,5,61,0,13489,77802,22,17
349,11817,19073,119,5,60,0,13498,77802,22,17
350,11810,19086,108,3,58,0,13510,77802,16,17
351,11808,19089,96,4,54,0,13520,77802,12,17
352,11800,19099,90,5,46,0,13531,77802,9,17
353,11790,19115,92,5,45,0,13539,77802,9,17
354,11782,19129,95,4,42,0,13549,77802,14,17
355,11775,19139,97,5,42,0,13555,77802,15,17
356,11766,19152,96,5,36,0,13563,77802,13,17
357,11762,19165,95,6,35,0,13571,77802,16,17
358,11755,19179,99,6,38,0,13578,77802,20,17
359,11744,19196,108,4,44,0,13582,77802,22,17
360,11737,19209,105,4,44,0,13589,77802,19,17
361,11724,19225,108,3,48,0,13595,77802,15,17
362,11718,19234,104,3,45,0,13602,77802,12,17
363,11711,19248,110,5,48,0,13604,77802,13,17
364,11703,19259,110,6,50,0,13612,77802,13,17
365,11700,19269,107,6,47,0,13622,77802,17,17
366,11696,19286,109,8,50,0,13630,77802,23,17
367,11688,19304,117,9,48,0,13637,77802,30,17
368,11683,19312,109,9,46,0,13646,77802,26,17
369,11674,19329,109,8,51,0,13650,77802,21,17
370,11667,19341,104,6,49,0,13657,77802,16,17
371,11658,19359,108,4,44,0,13668,77802,22,17
372,11652,19366,100,3,46,0,13675,77802,15,17
373,11650,19372,88,1,40,0,13688,77802,14,17
374,11645,19382,83,1,43,0,13694,77802,10,17
375,11643,19390,83,1,43,0,13701,77802,15,17
376,11633,19405,86,1,44,0,13709,77802,16,17
377,11628,19415,88,1,47,0,13712,77802,16,17
378,11620,19427,90,1,45,0,13716,77802,14,17
379,11619,19433,83,3,40,0,13724,77802,14,17
380,11612,19442,82,4,36,0,13729,77802,11,17
381,11603,19455,82,4,37,0,13738,77802,11,17
382,11594,19465,80,4,35,0,13745,77802,7,17
383,11589,19476,80,4,34,0,13754,77802,11,17
384,11580,19488,82,4,29,0,13760,77802,10,17
385,11574,19502,93,5,33,0,13762,77802,17,17
386,11567,19514,94,5,37,0,13767,77802,16,17
387,11564,19522,97,7,42,0,13769,77802,18,17
388,11557,19534,91,7,37,0,13779,77802,15,17
389,11552,19542,89,8,40,0,13784,77802,13,17
390,11544,19560,94,8,38,0,13792,77802,18,17
391,11540,19572,100,8,44,0,13793,77802,21,17
392,11536,19581,99,7,41,0,13800,77802,23,17
393,11530,19593,92,5,41,0,13809,77802,19,17
394,11528,19597,79,3,39,0,13818,77802,13,17
395,11526,19601,73,3,42,0,13823,77802,10,17
396,11524,19603,60,2,38,0,13832,77802,4,17
397,11517,19612,61,2,36,0,13838,77802,4,17
398,11514,19617,57,4,33,0,13845,77802,4,17
399,11511,19621,58,4,32,0,13848,77802,5,17
