,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
99,28778,12987,496,23,247,0,9674,62696,51,13
100,28295,13036,481,23,239,0,9721,63183,52,13
101,27833,13081,468,24,234,0,9760,63666,56,13
102,27345,13136,473,25,234,0,9795,64153,61,13
103,26867,13169,446,27,226,0,9837,64643,50,13
104,26399,13203,423,27,221,0,9871,65128,37,13
105,25924,13245,412,29,217,0,9904,65617,32,13
106,25448,13301,421,27,201,0,9944,66102,45,13
107,24966,13351,422,25,199,0,9983,66594,57,13
108,24488,13408,429,24,191,0,10018,67081,65,13
109,24022,13451,416,21,182,0,10054,67568,64,13
110,23558,13503,410,17,177,0,10090,68058,72,13
111,23081,13548,403,19,182,0,10119,68553,67,13
112,22608,13602,407,22,176,0,10150,69041,71,13
113,22147,13643,396,22,188,0,10172,69530,57,13
114,21693,13695,395,20,179,0,10207,70023,63,13
115,21232,13733,384,18,177,0,10233,70510,60,13
116,20773,13776,387,20,178,0,10257,71002,62,13
117,20320,13815,375,24,178,0,10284,71496,54,13
118,19851,13851,355,19,172,0,10320,71992,52,13
119,19383,13900,358,15,176,0,10348,72481,51,13
120,18928,13934,342,17,158,0,10382,72973,51,13
121,18480,13970,336,20,156,0,10406,73467,52,13
122,18013,14014,341,21,156,0,10428,73961,54,13
123,17532,14058,342,19,149,0,10455,74457,53,13
124,17086,14093,327,17,152,0,10486,74946,50,13
125,16633,14121,311,18,144,0,10511,75441,47,13
126,16185,14159,306,16,135,0,10539,75928,46,13
127,15736,14194,307,19,139,0,10557,76414,46,13
128,15270,14224,296,16,146,0,10582,76909,46,13
129,14800,14252,287,15,143,0,10605,77401,44,13
130,14333,14288,289,15,137,0,10623,77896,45,13
131,14051,14323,276,16,128,0,10655,78209,45,13
132,14027,14364,287,14,131,0,10673,78209,50,13
133,14003,14409,298,14,128,0,10690,78209,54,13
134,13974,14457,305,10,123,0,10715,78209,57,13
135,13952,14505,307,10,113,0,10744,78209,66,13
136,13932,14546,308,10,113,0,10763,78209,66,13
137,13899,14604,335,10,125,0,10775,78209,72,13
138,13876,14652,333,8,127,0,10799,78209,71,13
139,13861,14682,323,9,136,0,10818,78209,65,13
140,13841,14717,319,9,144,0,10832,78209,55,13
141,13818,14764,325,11,146,0,10848,78209,54,13
142,13797,14799,326,9,162,0,10867,78209,53,13
143,13775,14842,335,11,164,0,10886,78209,59,13
144,13753,14873,318,11,155,0,10910,78209,44,13
145,13732,14916,323,11,151,0,10934,78209,52,13
146,13709,14953,310,14,142,0,10963,78209,45,13
147,13683,14996,322,14,141,0,10985,78209,53,13
148,13652,15037,321,13,144,0,11005,78209,41,13
149,13622,15088,325,15,131,0,11038,78209,48,13
150,13597,15130,327,16,128,0,11061,78209,48,13
151,13571,15174,346,17,135,0,11076,78209,56,13
152,13555,15210,341,18,140,0,11096,78209,55,13
153,13537,15250,341,22,144,0,11119,78209,60,13
154,13512,15286,338,24,151,0,11140,78209,53,13
155,13496,15314,324,25,153,0,11162,78209,45,13
156,13473,15359,325,24,158,0,11184,78209,45,13
157,13454,15389,323,22,155,0,11205,78209,45,13
158,13440,15416,315,22,150,0,11228,78209,46,13
159,13422,15448,299,24,147,0,11254,78209,38,13
160,13415,15472,281,17,139,0,11285,78209,44,13
161,13403,15496,262,17,132,0,11315,78209,43,13
162,13383,15522,249,15,128,0,11340,78209,35,13
163,13372,15542,226,18,113,0,11366,78209,27,13
164,13358,15564,220,17,116,0,11382,78209,23,13
165,13338,15597,229,17,105,0,11400,78209,30,13
166,13319,15631,229,15,94,0,11425,78209,36,13
167,13308,15651,225,17,96,0,11441,78209,37,13
168,13293,15677,215,15,86,0,11464,78209,35,13
169,13283,15702,206,14,82,0,11483,78209,35,13
170,13270,15721,202,9,93,0,11497,78209,32,13
171,13255,15745,197,10,93,0,11515,78209,30,13
172,13244,15765,195,9,98,0,11522,78209,24,13
173,13232,15787,199,10,100,0,11534,78209,28,13
174,13212,15815,198,9,91,0,11554,78209,27,13
175,13194,15852,215,12,90,0,11565,78209,37,13
176,13182,15878,217,13,90,0,11579,78209,41,13
177,13166,15905,216,14,80,0,11599,78209,44,13
178,13154,15937,210,13,74,0,11618,78209,45,13
179,13132,15978,226,14,82,0,11629,78209,50,13
180,13116,16010,232,14,85,0,11644,78209,55,13
181,13103,16035,227,13,88,0,11654,78209,47,13
182,13088,16067,227,11,93,0,11667,78209,45,13
183,13080,16086,215,12,89,0,11682,78209,40,13
184,13068,16110,216,12,100,0,11693,78209,40,13
185,13050,16140,217,13,103,0,11705,78209,35,13
186,13035,16167,213,13,96,0,11725,78209,36,13
187,13018,16197,213,11,95,0,11743,78209,37,13
188,13010,16215,207,10,92,0,11755,78209,35,13
189,12998,16245,209,9,89,0,11771,78209,41,13
190,12978,16277,216,8,96,0,11783,78209,40,13
191,12962,16303,210,10,87,0,11805,78209,40,13
192,12952,16323,196,9,89,0,11821,78209,32,13
193,12940,16345,193,9,84,0,11834,78209,30,13
194,12926,16365,188,11,79,0,11849,78209,26,13
195,12907,16395,200,12,90,0,11857,78209,27,13
196,12889,16424,207,12,94,0,11869,78209,28,13
197,12870,16458,217,11,87,0,11887,78209,37,13
198,12854,16488,221,9,86,0,11902,78209,40,13
199,12840,16518,223,11,81,0,11919,78209,45,13
200,12822,16551,233,11,92,0,11927,78209,45,13
201,12803,16582,238,11,98,0,11939,78209,43,13
202,12795,16610,230,14,94,0,11959,78209,47,13
203,12775,16649,238,16,92,0,11975,78209,51,13
204,12754,16690,257,16,96,0,11985,78209,59,13
205,12741,16717,252,16,102,0,11997,78209,53,13
206,12727,16741,243,16,107,0,12011,78209,44,13
207,12711,16765,228,16,96,0,12030,78209,32,13
208,12692,16796,227,15,99,0,12048,78209,30,13
209,12678,16823,225,14,102,0,12067,78209,33,13
210,12665,16854,232,11,102,0,12083,78209,43,13
211,12650,16878,230,11,102,0,12097,78209,40,13
212,12638,16902,223,10,101,0,12115,78209,39,13
213,12626,16925,209,9,102,0,12134,78209,32,13
214,12609,16950,217,8,109,0,12142,78209,31,13
215,12598,16967,202,7,103,0,12162,78209,25,13
216,12580,16988,191,5,99,0,12183,78209,17,13
217,12566,17013,195,6,97,0,12196,78209,20,13
218,12553,17037,199,7,94,0,12210,78209,25,13
219,12542,17062,205,7,95,0,12226,78209,36,13
220,12531,17081,194,6,88,0,12245,78209,33,13
221,12516,17108,196,6,92,0,12259,78209,34,13
222,12505,17132,193,7,92,0,12272,78209,33,13
223,12491,17159,197,8,89,0,12287,78209,38,13
224,12482,17178,192,7,89,0,12299,78209,36,13
225,12478,17191,180,8,87,0,12311,78209,32,13
226,12467,17208,167,8,85,0,12328,78209,25,13
227,12459,17223,161,10,83,0,12339,78209,22,13
228,12446,17244,155,10,79,0,12357,78209,21,13
229,12436,17261,152,8,76,0,12371,78209,22,13
230,12427,17276,147,8,67,0,12384,78209,21,13
231,12416,17303,155,9,66,0,12395,78209,29,13
232,12406,17321,155,9,63,0,12406,78209,30,13
233,12395,17344,157,10,60,0,12421,78209,36,13
234,12382,17368,154,9,60,0,12432,78209,31,13
235,12368,17392,156,8,56,0,12446,78209,33,13
236,12352,17415,158,9,57,0,12455,78209,28,13
237,12344,17433,161,11,61,0,12459,78209,27,13
238,12326,17457,164,11,61,0,12470,78209,23,13
239,12317,17477,169,9,68,0,12478,78209,27,13
240,12299,17504,173,9,69,0,12491,78209,26,13
241,12289,17529,182,10,74,0,12501,78209,35,13
242,12282,17545,178,12,71,0,12510,78209,33,13
243,12270,17565,178,14,76,0,12521,78209,32,13
244,12260,17590,178,11,78,0,12531,78209,32,13
245,12243,17616,184,11,85,0,12542,78209,32,13
246,12233,17639,186,13,80,0,12555,78209,37,13
247,12221,17662,180,12,74,0,12569,78209,33,13
248,12210,17679,172,9,73,0,12585,78209,30,13
249,12202,17693,165,7,77,0,12593,78209,23,13
250,12192,17709,152,5,78,0,12611,78209,18,13
251,12185,17722,150,4,80,0,12620,78209,18,13
252,12177,17740,144,4,74,0,12638,78209,22,13
253,12168,17755,143,4,75,0,12648,78209,22,13
254,12160,17771,146,5,75,0,12655,78209,24,13
255,12151,17789,142,5,73,0,12667,78209,23,13
256,12146,17803,140,5,70,0,12677,78209,26,13
257,12141,17817,129,4,62,0,12694,78209,27,13
258,12131,17831,124,6,59,0,12704,78209,22,13
259,12126,17844,116,8,53,0,12716,78209,21,13
260,12120,17859,111,8,51,0,12727,78209,21,13
261,12116,17867,107,8,48,0,12735,78209,21,13
262,12107,17880,102,8,43,0,12745,78209,17,13
263,12098,17897,103,8,46,0,12752,78209,16,13
264,12093,17912,106,8,43,0,12760,78209,22,13
265,12087,17921,102,8,40,0,12769,78209,21,13
266,12083,17931,96,5,39,0,12777,78209,19,13
267,12080,17941,87,3,41,0,12786,78209,16,13
268,12077,17947,85,2,46,0,12791,78209,16,13
269,12073,17957,84,3,45,0,12796,78209,16,13
270,12069,17965,75,3,41,0,12806,78209,13,13
271,12065,17975,77,3,40,0,12811,78209,16,13
272,12056,17984,74,1,39,0,12817,78209,10,13
273,12052,17995,77,1,38,0,12821,78209,13,13
274,12047,18002,69,1,33,0,12830,78209,9,13
275,12044,18012,70,1,28,0,12839,78209,16,13
276,12040,18020,66,1,27,0,12844,78209,13,13
277,12038,18027,65,2,29,0,12850,78209,16,13
278,12036,18034,61,2,29,0,12854,78209,14,13
279,12028,18045,65,3,30,0,12857,78209,13,13
280,12021,18055,67,3,30,0,12860,78209,11,13
281,12019,18061,64,3,30,0,12864,78209,10,13
282,12015,18072,68,4,27,0,12868,78209,14,13
283,12013,18075,64,3,26,0,12872,78209,12,13
284,12004,18089,65,3,25,0,12881,78209,13,13
285,11997,18098,63,3,28,0,12885,78209,8,13
286,11991,18108,67,3,25,0,12890,78209,11,13
287,11989,18111,62,3,26,0,12893,78209,7,13
288,11980,18124,69,4,23,0,12897,78209,9,13
289,11968,18140,79,4,30,0,12899,78209,9,13
290,11957,18155,91,6,33,0,12901,78209,12,13
291,11950,18168,92,6,31,0,12909,78209,14,13
292,11937,18186,99,6,26,0,12916,78209,15,13
293,11929,18201,108,5,34,0,12918,78209,18,13
294,11923,18213,110,6,41,0,12922,78209,18,13
295,11916,18223,113,6,50,0,12924,78209,16,13
296,11909,18240,114,6,48,0,12933,78209,19,13
297,11900,18253,114,5,55,0,12940,78209,17,13
298,11895,18267,119,6,56,0,12946,78209,23,13
299,11888,18279,119,6,60,0,12948,78209,18,13
300,11877,18301,128,7,57,0,12957,78209,25,13
301,11874,18308,114,8,51,0,12969,78209,20,13
302,11870,18317,107,7,50,0,12980,78209,20,13
303,11863,18327,99,7,48,0,12987,78209,12,13
304,11855,18340,95,6,43,0,13000,78209,13,13
305,11848,18355,97,5,47,0,13008,78209,16,13
306,11842,18365,98,6,43,0,13014,78209,17,13
307,11837,18372,93,5,41,0,13021,78209,14,13
308,11834,18382,88,7,39,0,13028,78209,13,13
309,11829,18391,84,8,37,0,13037,78209,13,13
310,11823,18402,88,10,37,0,13042,78209,16,13
311,11815,18419,91,11,35,0,13049,78209,18,13
312,11810,18428,85,11,29,0,13060,78209,18,13
313,11804,18439,88,12,28,0,13063,78209,18,13
314,11797,18456,92,12,29,0,13067,78209,19,13
315,11789,18472,97,8,32,0,13074,78209,23,13
316,11783,18484,96,9,31,0,13082,78209,24,13
317,11779,18492,87,8,30,0,13089,78209,18,13
318,11775,18507,88,7,31,0,13095,78209,21,13
319,11766,18525,95,10,30,0,13100,78209,24,13
320,11762,18542,105,9,36,0,13103,78209,33,13
321,11756,18552,99,9,37,0,13108,78209,26,13
322,11751,18566,98,9,35,0,13114,78209,26,13
323,11746,18579,90,7,33,0,13122,78209,21,13
324,11741,18592,94,7,37,0,13127,78209,25,13
325,11735,18603,90,8,34,0,13133,78209,21,13
326,11731,18607,79,5,36,0,13140,78209,13,13
327,11727,18619,75,4,34,0,13148,78209,13,13
328,11721,18631,76,4,33,0,13154,78209,14,13
329,11718,18639,80,4,34,0,13158,78209,19,13
330,11711,18649,78,4,36,0,13162,78209,14,13
331,11707,18659,73,3,32,0,13171,78209,14,13
332,11702,18667,72,3,32,0,13175,78209,12,13
333,11697,18677,73,3,32,0,13181,78209,14,13
334,11692,18691,76,3,30,0,13186,78209,17,13
335,11689,18697,74,3,32,0,13191,78209,17,13
336,11683,18711,78,5,29,0,13196,78209,20,13
337,11677,18722,74,5,28,0,13202,78209,16,13
338,11670,18730,75,4,30,0,13206,78209,14,13
339,11664,18740,73,6,29,0,13210,78209,10,13
340,11658,18748,70,6,26,0,13216,78209,7,13
341,11651,18760,78,6,29,0,13219,78209,11,13
342,11645,18768,75,6,28,0,13226,78209,9,13
343,11640,18778,79,5,32,0,13230,78209,12,13
344,11636,18790,81,7,31,0,13235,78209,15,13
345,11630,18802,86,8,31,0,13240,78209,19,13
346,11623,18813,87,6,35,0,13245,78209,18,13
347,11611,18834,97,6,38,0,13248,78209,19,13
348,11606,18845,96,6,37,0,13254,78209,19,13
349,11595,18861,102,7,34,0,13260,78209,20,13
350,11585,18880,105,6,34,0,13267,78209,20,13
351,11576,18894,107,4,37,0,13273,78209,19,13
352,11571,18903,105,3,44,0,13279,78209,18,13
353,11565,18914,100,2,43,0,13286,78209,14,13
354,11560,18932,107,1,49,0,13292,78209,22,13
355,11553,18944,110,2,53,0,13297,78209,23,13
356,11547,18952,109,3,57,0,13301,78209,20,13
357,11545,18955,93,3,56,0,13307,78209,8,13
358,11542,18962,88,4,54,0,13314,78209,7,13
359,11541,18965,77,4,47,0,13326,78209,7,13
360,11536,18972,78,4,49,0,13331,78209,8,13
361,11533,18976,67,4,44,0,13342,78209,5,13
362,11532,18981,60,3,37,0,13352,78209,7,13
363,11530,18985,53,1,33,0,13361,78209,7,13
364,11526,18990,52,1,29,0,13366,78209,7,13
365,11522,18997,49,1,28,0,13372,78209,6,13
366,11518,19004,49,1,26,0,13377,78209,7,13
367,11517,19009,46,1,20,0,13384,78209,10,13
368,11515,19015,43,1,16,0,13390,78209,11,13
369,11511,19023,46,1,18,0,13392,78209,12,13
370,11506,19032,48,3,17,0,13395,78209,12,13
371,11498,19040,51,5,18,0,13396,78209,8,13
372,11490,19050,52,4,15,0,13401,78209,6,13
373,11485,19058,53,4,14,0,13404,78209,5,13
374,11481,19064,58,6,15,0,13405,78209,7,13
375,11474,19078,68,6,18,0,13407,78209,12,13
376,11462,19096,79,7,21,0,13411,78209,15,13
377,11454,19109,86,5,27,0,13415,78209,18,13
378,11448,19118,84,4,29,0,13419,78209,14,13
379,11437,19134,93,4,32,0,13420,78209,13,13
380,11428,19149,101,5,36,0,13422,78209,14,13
381,11420,19168,113,4,45,0,13426,78209,22,13
382,11408,19189,124,4,48,0,13431,78209,26,13
383,11402,19203,124,4,46,0,13439,78209,28,13
384,11394,19218,120,5,48,0,13447,78209,24,13
385,11384,19236,124,5,52,0,13452,78209,23,13
386,11379,19249,125,6,55,0,13456,78209,23,13
387,11376,19261,123,6,60,0,13463,78209,25,13
388,11368,19275,117,5,55,0,13475,78209,23,13
389,11363,19284,110,5,55,0,13483,78209,19,13
390,11359,19297,108,4,60,0,13489,78209,19,13
391,11356,19309,103,4,54,0,13500,78209,22,13
392,11351,19317,98,3,49,0,13509,78209,21,13
393,11347,19332,96,3,49,0,13517,78209,23,13
394,11344,19338,81,2,43,0,13529,78209,17,13
395,11341,19343,77,2,41,0,13535,78209,16,13
396,11338,19350,65,2,36,0,13543,78209,9,13
397,11338,19354,56,2,31,0,13553,78209,10,13
398,11335,19361,56,1,31,0,13558,78209,12,13
399,11330,19367,55,2,30,0,13561,78209,9,13
