,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55838,7915,1492,78,758,1,5161,37607,91,9
47,55276,8035,1453,79,751,2,5287,38088,89,9
48,54726,8147,1389,72,720,3,5432,38564,90,9
49,54159,8265,1380,71,740,4,5532,39047,91,9
50,53593,8392,1352,70,722,4,5656,39522,91,9
51,53035,8516,1327,66,719,4,5773,39992,91,9
52,52478,8644,1315,64,698,4,5885,40463,101,9
53,51932,8758,1290,65,668,5,5993,40936,102,9
54,51371,8891,1269,61,641,4,6115,41409,103,9
55,50823,9008,1239,66,624,3,6223,41880,101,10
56,50285,9130,1207,67,595,1,6343,42347,109,12
57,49757,9233,1172,64,583,1,6448,42821,113,12
58,49213,9353,1146,67,552,1,6558,43294,113,12
59,48675,9469,1133,71,559,1,6647,43759,106,12
60,48155,9568,1114,67,564,0,6727,44230,100,13
61,47629,9665,1085,73,550,0,6817,44704,95,13
62,47084,9774,1066,72,521,1,6912,45184,90,13
63,46563,9867,1036,69,516,1,7004,45663,87,13
64,46041,9970,1018,71,507,1,7094,46129,83,13
65,45510,10079,1017,65,499,1,7176,46604,86,13
66,44988,10177,987,59,471,1,7276,47080,92,13
67,44461,10286,988,59,471,1,7357,47560,99,13
68,43944,10390,980,53,460,2,7438,48039,112,13
69,43433,10481,970,55,468,1,7504,48517,107,14
70,42929,10573,944,53,464,1,7588,48992,107,14
71,42434,10653,897,49,449,1,7671,49466,87,14
72,41919,10748,895,55,450,1,7739,49941,86,14
73,41422,10825,872,53,446,1,7805,50418,80,14
74,40926,10903,845,53,427,1,7886,50893,87,14
75,40423,10986,834,53,420,0,7952,51371,85,14
76,39923,11060,804,47,406,0,8028,51850,74,14
77,39408,11152,787,50,392,0,8106,52327,63,14
78,38919,11234,779,49,378,0,8170,52809,70,14
79,38427,11299,752,44,355,0,8245,53293,76,14
80,37917,11397,770,44,352,0,8305,53776,91,14
81,37404,11482,760,40,351,0,8367,54261,96,14
82,36910,11559,756,44,361,0,8425,54739,101,14
83,36411,11628,734,43,355,0,8481,55218,89,14
84,35905,11708,709,41,332,0,8548,55702,81,14
85,35409,11790,714,40,347,0,8597,56182,85,14
86,34911,11887,741,41,346,0,8644,56654,97,14
87,34410,11967,734,46,333,0,8701,57136,94,14
88,33902,12057,735,50,318,0,8758,57623,96,14
89,33430,12129,700,43,303,0,8830,58098,88,14
90,32942,12205,700,40,307,0,8879,58579,88,14
91,32470,12275,694,40,327,0,8921,59059,78,14
92,31965,12365,694,36,321,0,8984,59544,82,14
93,31496,12441,696,40,326,0,9031,60023,86,14
94,31026,12496,678,34,328,0,9080,60495,85,14
95,30543,12573,678,29,336,0,9126,60975,81,14
96,30057,12649,673,30,331,0,9176,61463,84,14
97,29591,12705,656,36,334,0,9226,61947,81,14
98,29104,12787,649,32,321,0,9288,62432,85,14
99,28611,12857,632,39,293,0,9341,62917,70,14
100,28149,12921,620,37,289,0,9397,63396,77,14
101,27683,12979,602,33,290,0,9442,63884,69,14
102,27226,13036,591,31,279,0,9491,64367,71,14
103,26757,13093,575,39,276,0,9537,64856,69,14
104,26308,13145,545,35,272,0,9596,65339,68,14
105,25845,13190,524,35,264,0,9641,65831,73,14
106,25383,13253,530,33,269,0,9673,66310,69,14
107,24922,13304,509,30,258,0,9723,66793,67,14
108,24474,13344,481,31,247,0,9765,67274,60,14
109,24009,13412,492,34,238,0,9801,67754,73,14
110,23552,13456,465,27,213,0,9852,68237,70,14
111,23083,13507,446,23,208,0,9903,68726,73,14
112,22618,13546,414,24,201,0,9940,69220,57,14
113,22150,13595,411,20,191,0,9975,69710,64,14
114,21676,13650,408,17,192,0,10011,70204,66,14
115,21219,13687,395,16,188,0,10043,70690,68,14
116,20753,13733,387,13,190,0,10073,71176,67,14
117,20298,13774,385,13,192,0,10092,71667,59,14
118,19810,13819,368,17,171,0,10134,72163,55,14
119,19344,13865,360,16,172,0,10165,72657,49,14
120,18890,13903,361,15,169,0,10186,73143,51,14
121,18409,13948,356,17,156,0,10220,73633,53,14
122,17921,14007,371,18,153,0,10247,74126,62,14
123,17449,14046,363,21,150,0,10276,74624,61,14
124,16987,14086,364,21,158,0,10297,75117,60,14
125,16511,14130,357,20,154,0,10322,75611,49,14
126,16047,14174,353,22,148,0,10353,76101,53,14
127,15580,14215,360,22,164,0,10370,76595,51,14
128,15108,14260,367,21,164,0,10393,77090,57,14
129,14655,14298,359,20,163,0,10418,77576,52,14
130,14283,14343,360,18,165,0,10447,77969,57,14
131,14262,14384,351,18,159,0,10476,77969,56,14
132,14245,14419,350,14,169,0,10496,77969,58,14
133,14220,14453,337,16,164,0,10523,77969,47,14
134,14193,14505,336,17,152,0,10556,77969,52,14
135,14165,14553,344,18,154,0,10578,77969,54,14
136,14142,14590,349,21,149,0,10601,77969,59,14
137,14126,14627,332,18,140,0,10630,77969,55,14
138,14091,14683,345,21,139,0,10653,77969,56,14
139,14068,14727,349,23,138,0,10679,77969,63,14
140,14046,14765,342,19,146,0,10703,77969,58,14
141,14022,14810,344,17,149,0,10725,77969,58,14
142,14007,14838,326,17,140,0,10750,77969,50,14
143,13988,14877,328,21,150,0,10771,77969,54,14
144,13977,14903,316,21,156,0,10788,77969,48,14
145,13956,14941,316,16,158,0,10813,77969,52,14
146,13941,14971,299,15,156,0,10840,77969,47,14
147,13923,15002,287,13,145,0,10868,77969,45,14
148,13901,15035,280,18,136,0,10891,77969,39,14
149,13886,15068,282,15,134,0,10907,77969,42,14
150,13875,15095,261,11,124,0,10942,77969,45,14
151,13861,15117,249,11,116,0,10965,77969,42,14
152,13847,15144,236,12,111,0,10987,77969,37,14
153,13827,15179,231,13,108,0,11011,77969,36,14
154,13818,15198,227,14,107,0,11026,77969,38,14
155,13804,15221,218,10,103,0,11045,77969,34,14
156,13788,15251,222,12,104,0,11056,77969,33,14
157,13770,15284,224,11,98,0,11077,77969,38,14
158,13756,15316,232,12,102,0,11092,77969,47,14
159,13745,15342,226,10,95,0,11110,77969,48,14
160,13731,15364,211,8,89,0,11132,77969,41,14
161,13719,15390,204,7,91,0,11147,77969,37,14
162,13704,15416,204,8,97,0,11158,77969,33,14
163,13693,15433,199,9,96,0,11172,77969,31,14
164,13678,15461,199,8,94,0,11186,77969,30,14
165,13667,15479,186,7,89,0,11206,77969,26,14
166,13651,15501,193,10,89,0,11215,77969,26,14
167,13642,15520,185,11,89,0,11229,77969,23,14
168,13627,15554,196,11,84,0,11245,77969,35,14
169,13611,15579,197,10,82,0,11263,77969,38,14
170,13602,15596,190,8,81,0,11277,77969,36,14
171,13590,15629,193,8,86,0,11288,77969,38,14
172,13574,15653,194,10,79,0,11302,77969,37,14
173,13564,15670,191,10,82,0,11314,77969,36,14
174,13554,15693,178,9,84,0,11329,77969,28,14
175,13545,15710,176,10,81,0,11340,77969,28,14
176,13535,15726,170,9,79,0,11355,77969,27,14
177,13523,15749,169,9,84,0,11366,77969,25,14
178,13511,15779,175,11,76,0,11382,77969,35,14
179,13499,15804,185,9,79,0,11391,77969,42,14
180,13489,15820,175,6,76,0,11406,77969,37,14
181,13480,15841,162,7,69,0,11422,77969,31,14
182,13468,15860,159,8,71,0,11431,77969,25,14
183,13458,15879,160,8,71,0,11443,77969,28,14
184,13446,15900,153,9,66,0,11459,77969,25,14
185,13431,15919,155,5,70,0,11469,77969,22,14
186,13419,15938,155,6,68,0,11479,77969,20,14
187,13408,15958,157,7,70,0,11488,77969,20,14
188,13394,15982,167,6,71,0,11498,77969,26,14
189,13379,16005,171,4,73,0,11510,77969,27,14
190,13365,16026,171,5,75,0,11522,77969,25,14
191,13351,16052,175,4,76,0,11534,77969,27,14
192,13331,16084,189,6,75,0,11544,77969,31,14
193,13314,16113,202,7,79,0,11553,77969,36,14
194,13303,16135,200,11,78,0,11565,77969,35,14
195,13294,16162,205,12,81,0,11575,77969,41,14
196,13276,16189,208,14,81,0,11587,77969,38,14
197,13262,16216,209,14,86,0,11602,77969,40,14
198,13245,16251,214,15,90,0,11614,77969,40,14
199,13234,16272,215,15,90,0,11625,77969,41,14
200,13217,16301,217,13,87,0,11639,77969,40,14
201,13200,16333,216,8,95,0,11654,77969,37,14
202,13183,16356,215,7,96,0,11668,77969,33,14
203,13168,16386,219,11,95,0,11682,77969,36,14
204,13149,16415,213,11,86,0,11702,77969,31,14
205,13135,16441,216,10,87,0,11719,77969,37,14
206,13121,16467,216,10,93,0,11730,77969,34,14
207,13110,16485,215,13,98,0,11739,77969,31,14
208,13099,16504,204,14,94,0,11757,77969,27,14
209,13086,16530,204,15,98,0,11771,77969,28,14
210,13076,16547,197,13,97,0,11788,77969,28,14
211,13062,16580,211,14,99,0,11799,77969,39,14
212,13049,16601,202,13,94,0,11816,77969,34,14
213,13033,16627,204,11,90,0,11833,77969,37,14
214,13014,16662,203,9,88,0,11850,77969,34,14
215,12999,16693,211,12,80,0,11865,77969,42,14
216,12982,16722,211,12,75,0,11884,77969,44,14
217,12973,16745,204,8,78,0,11898,77969,42,14
218,12962,16768,197,7,81,0,11912,77969,38,14
219,12949,16791,197,10,86,0,11923,77969,36,14
220,12940,16810,191,12,88,0,11934,77969,32,14
221,12927,16842,198,14,90,0,11947,77969,39,14
222,12914,16859,195,11,92,0,11957,77969,33,14
223,12901,16882,194,10,90,0,11971,77969,33,14
224,12889,16908,188,11,89,0,11984,77969,28,14
225,12879,16926,186,12,81,0,12000,77969,32,14
226,12866,16948,179,10,77,0,12019,77969,31,14
227,12855,16968,170,10,75,0,12034,77969,26,14
228,12842,16995,172,9,72,0,12051,77969,32,14
229,12832,17016,175,10,74,0,12060,77969,34,14
230,12821,17029,168,10,73,0,12071,77969,27,14
231,12810,17046,158,9,74,0,12084,77969,19,14
232,12792,17077,169,8,77,0,12093,77969,21,14
233,12781,17097,174,7,78,0,12106,77969,28,14
234,12767,17122,180,5,77,0,12119,77969,33,14
235,12753,17146,178,3,77,0,12132,77969,30,14
236,12744,17167,178,2,77,0,12144,77969,33,14
237,12733,17186,176,4,83,0,12154,77969,30,14
238,12722,17204,171,6,79,0,12167,77969,27,14
239,12710,17229,173,7,81,0,12178,77969,28,14
240,12702,17244,167,8,81,0,12191,77969,27,14
241,12682,17279,185,8,80,0,12201,77969,35,14
242,12667,17309,191,8,80,0,12212,77969,37,14
243,12659,17322,186,9,79,0,12223,77969,35,14
244,12653,17336,167,9,73,0,12241,77969,28,14
245,12647,17352,157,7,72,0,12252,77969,23,14
246,12634,17375,161,5,80,0,12266,77969,28,14
247,12626,17389,153,6,80,0,12280,77969,26,14
248,12615,17411,156,6,79,0,12289,77969,27,14
249,12611,17423,147,8,72,0,12300,77969,25,14
250,12605,17435,142,6,69,0,12311,77969,25,14
251,12600,17446,130,5,71,0,12323,77969,20,14
252,12592,17459,127,6,70,0,12331,77969,17,14
253,12583,17472,114,8,59,0,12351,77969,15,14
254,12575,17485,106,7,49,0,12366,77969,14,14
255,12568,17496,104,8,46,0,12374,77969,13,14
256,12562,17508,106,7,46,0,12380,77969,15,14
257,12554,17521,108,10,45,0,12386,77969,15,14
258,12549,17530,100,10,41,0,12399,77969,15,14
259,12545,17541,97,9,42,0,12407,77969,16,14
260,12540,17551,91,7,40,0,12418,77969,16,14
261,12537,17557,89,6,43,0,12422,77969,15,14
262,12530,17568,87,6,45,0,12428,77969,12,14
263,12528,17579,88,6,45,0,12433,77969,16,14
264,12525,17587,85,4,43,0,12441,77969,18,14
265,12521,17594,79,3,40,0,12450,77969,17,14
266,12519,17600,68,4,34,0,12458,77969,12,14
267,12511,17614,70,5,33,0,12465,77969,13,14
268,12505,17622,69,5,29,0,12471,77969,12,14
269,12496,17634,69,4,25,0,12479,77969,11,14
270,12491,17641,65,3,25,0,12484,77969,7,14
271,12488,17650,68,2,24,0,12488,77969,11,14
272,12484,17660,70,2,27,0,12493,77969,14,14
273,12479,17668,73,2,30,0,12496,77969,15,14
274,12474,17677,69,2,32,0,12503,77969,13,14
275,12467,17689,73,4,33,0,12505,77969,12,14
276,12461,17698,76,4,33,0,12508,77969,12,14
277,12453,17711,81,5,32,0,12512,77969,13,14
278,12448,17722,85,5,35,0,12514,77969,14,14
279,12439,17734,86,5,32,0,12522,77969,14,14
280,12435,17740,81,5,33,0,12528,77969,11,14
281,12427,17756,82,4,31,0,12537,77969,13,14
282,12419,17776,94,2,36,0,12542,77969,22,14
283,12408,17789,102,3,37,0,12545,77969,22,14
284,12403,17802,103,4,41,0,12549,77969,22,14
285,12392,17816,100,4,40,0,12554,77969,13,14
286,12381,17834,111,5,42,0,12559,77969,18,14
287,12369,17852,114,5,43,0,12566,77969,16,14
288,12363,17862,115,7,46,0,12572,77969,17,14
289,12356,17873,111,7,43,0,12580,77969,14,14
290,12347,17885,112,6,50,0,12585,77969,11,14
291,12342,17897,111,5,53,0,12594,77969,14,14
292,12335,17911,117,8,58,0,12598,77969,17,14
293,12328,17926,121,9,55,0,12606,77969,22,14
294,12318,17940,120,8,55,0,12614,77969,19,14
295,12308,17955,117,6,55,0,12625,77969,17,14
296,12308,17959,108,6,55,0,12630,77969,13,14
297,12305,17970,104,7,50,0,12641,77969,17,14
298,12296,17984,102,6,47,0,12652,77969,17,14
299,12291,17991,93,3,48,0,12664,77969,15,14
300,12283,18001,89,2,53,0,12670,77969,9,14
301,12280,18006,82,2,46,0,12677,77969,6,14
302,12273,18013,78,2,40,0,12686,77969,4,14
303,12265,18024,82,4,42,0,12691,77969,5,14
304,12257,18037,86,4,40,0,12698,77969,8,14
305,12249,18052,94,6,39,0,12705,77969,15,14
306,12239,18069,98,6,32,0,12715,77969,19,14
307,12235,18078,92,6,29,0,12725,77969,19,14
308,12224,18092,99,8,35,0,12725,77969,15,14
309,12213,18113,110,8,40,0,12728,77969,18,14
310,12206,18126,109,7,40,0,12737,77969,19,14
311,12195,18147,122,8,44,0,12742,77969,26,14
312,12189,18160,117,7,41,0,12750,77969,23,14
313,12183,18175,123,7,49,0,12753,77969,26,14
314,12172,18194,125,6,54,0,12760,77969,24,14
315,12161,18213,129,4,55,0,12768,77969,25,14
316,12151,18227,126,6,56,0,12776,77969,20,14
317,12146,18240,123,5,55,0,12784,77969,20,14
318,12136,18258,123,3,53,0,12794,77969,20,14
319,12126,18272,129,5,58,0,12798,77969,20,14
320,12119,18284,122,7,56,0,12809,77969,17,14
321,12114,18293,112,8,54,0,12820,77969,13,14
322,12108,18308,116,8,52,0,12827,77969,18,14
323,12098,18328,120,8,51,0,12838,77969,23,14
324,12085,18347,129,11,52,0,12844,77969,25,14
325,12077,18359,126,13,51,0,12850,77969,20,14
326,12071,18375,121,10,48,0,12861,77969,20,14
327,12065,18394,123,8,45,0,12872,77969,27,14
328,12057,18409,124,8,45,0,12882,77969,30,14
329,12049,18427,127,12,49,0,12887,77969,30,14
330,12041,18439,116,11,48,0,12897,77969,21,14
331,12032,18453,113,10,45,0,12907,77969,19,14
332,12022,18477,120,9,45,0,12914,77969,23,14
333,12013,18494,128,10,47,0,12919,77969,27,14
334,12010,18502,125,11,48,0,12925,77969,27,14
335,11996,18523,122,10,47,0,12935,77969,20,14
336,11983,18545,123,7,46,0,12948,77969,21,14
337,11973,18563,128,7,48,0,12956,77969,24,14
338,11967,18576,128,6,52,0,12962,77969,24,14
339,11958,18594,131,5,50,0,12968,77969,24,14
340,11947,18615,136,4,57,0,12976,77969,26,14
341,11939,18632,138,3,63,0,12984,77969,28,14
342,11930,18652,141,3,65,0,12992,77969,30,14
343,11920,18671,141,2,63,0,13001,77969,29,14
344,11914,18683,134,2,62,0,13011,77969,26,14
345,11904,18700,131,2,64,0,13020,77969,22,14
346,11899,18712,131,2,69,0,13023,77969,20,14
347,11894,18726,125,4,62,0,13037,77969,23,14
348,11886,18740,119,4,59,0,13050,77969,22,14
349,11882,18750,112,5,54,0,13060,77969,21,14
350,11880,18756,103,6,57,0,13066,77969,16,14
351,11874,18765,97,5,54,0,13075,77969,13,14
352,11870,18775,90,4,49,0,13086,77969,13,14
353,11856,18797,100,5,48,0,13094,77969,17,14
354,11847,18809,100,4,44,0,13103,77969,17,14
355,11843,18819,94,4,36,0,13113,77969,17,14
356,11837,18832,93,4,36,0,13119,77969,16,14
357,11833,18842,90,3,31,0,13129,77969,19,14
358,11826,18857,94,4,39,0,13134,77969,21,14
359,11817,18872,97,5,42,0,13139,77969,20,14
360,11811,18884,95,4,39,0,13147,77969,20,14
361,11803,18899,98,4,41,0,13151,77969,19,14
362,11795,18909,100,5,42,0,13153,77969,15,14
363,11788,18924,103,7,41,0,13159,77969,17,14
364,11781,18943,111,9,44,0,13163,77969,22,14
365,11771,18959,111,9,36,0,13177,77969,26,14
366,11764,18972,107,10,34,0,13186,77969,24,14
367,11760,18979,98,12,36,0,13190,77969,15,14
368,11752,18994,101,11,38,0,13196,77969,16,14
369,11745,19011,108,10,42,0,13200,77969,20,14
370,11735,19026,113,8,47,0,13207,77969,22,14
371,11730,19041,112,6,47,0,13216,77969,25,14
372,11722,19052,107,5,46,0,13222,77969,18,14
373,11718,19065,107,4,47,0,13230,77969,22,14
374,11712,19076,100,2,48,0,13238,77969,17,14
375,11707,19086,100,2,51,0,13245,77969,19,14
376,11699,19097,95,2,49,0,13252,77969,13,14
377,11693,19106,89,1,48,0,13262,77969,11,14
378,11687,19115,86,1,45,0,13269,77969,9,14
379,11680,19126,90,2,46,0,13273,77969,10,14
380,11670,19141,94,1,44,0,13281,77969,12,14
381,11666,19146,89,1,45,0,13288,77969,10,14
382,11662,19155,84,2,40,0,13298,77969,11,14
383,11658,19162,81,2,41,0,13303,77969,9,14
384,11647,19175,85,3,39,0,13311,77969,10,14
385,11645,19184,85,5,43,0,13315,77969,12,14
386,11641,19190,82,4,42,0,13321,77969,11,14
387,11637,19197,82,4,41,0,13326,77969,12,14
388,11634,19202,72,4,37,0,13334,77969,7,14
389,11632,19208,70,3,43,0,13340,77969,9,14
390,11631,19212,65,4,38,0,13346,77969,9,14
391,11629,19214,58,5,34,0,13353,77969,7,14
392,11628,19216,46,4,29,0,13363,77969,4,14
393,11626,19218,41,4,28,0,13367,77969,1,14
394,11625,19219,38,4,26,0,13371,77969,1,14
395,11624,19221,35,5,22,0,13375,77969,1,14
396,11618,19227,30,5,13,0,13386,77969,1,14
397,11617,19230,31,4,13,0,13388,77969,3,14
398,11615,19236,32,2,13,0,13392,77969,6,14
399,11614,19237,29,1,11,0,13396,77969,6,14
