,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
105,25941,13272,454,33,229,0,9837,65679,55,11
106,25474,13319,451,33,232,0,9870,66170,56,11
107,24998,13367,439,35,224,0,9910,66666,57,11
108,24539,13395,401,32,206,0,9958,67154,54,11
109,24072,13438,389,31,188,0,9995,67641,54,11
110,23606,13483,377,26,179,0,10031,68128,54,11
111,23139,13522,364,27,170,0,10068,68624,54,11
112,22665,13558,351,23,170,0,10099,69116,52,11
113,22193,13598,334,20,150,0,10135,69609,45,11
114,21737,13637,324,18,143,0,10169,70096,49,11
115,21288,13665,309,15,143,0,10196,70585,46,11
116,20819,13699,311,15,149,0,10214,71078,47,11
117,20357,13735,306,14,148,0,10236,71569,43,11
118,19893,13769,298,9,150,0,10265,72062,43,11
119,19447,13790,277,9,143,0,10292,72553,36,11
120,18982,13819,278,10,144,0,10305,73041,34,11
121,18530,13853,274,10,138,0,10330,73532,40,11
122,18070,13884,273,12,133,0,10354,74026,42,11
123,17613,13911,263,13,129,0,10378,74519,42,11
124,17128,13962,275,12,123,0,10398,75013,41,11
125,16658,13997,274,13,112,0,10424,75507,45,11
126,16206,14033,277,13,107,0,10444,76000,49,11
127,15736,14073,284,12,114,0,10459,76495,48,11
128,15283,14114,292,11,110,0,10478,76988,51,11
129,14825,14144,284,14,119,0,10499,77481,48,11
130,14454,14183,285,15,118,0,10520,77873,50,11
131,14432,14222,294,16,123,0,10533,77873,50,11
132,14411,14263,305,17,129,0,10549,77873,56,11
133,14382,14308,316,17,138,0,10564,77873,53,11
134,14362,14340,310,19,131,0,10585,77873,48,11
135,14337,14379,315,19,137,0,10599,77873,42,11
136,14318,14417,304,15,130,0,10632,77873,45,11
137,14294,14464,318,13,132,0,10653,77873,56,11
138,14269,14503,324,15,140,0,10672,77873,56,11
139,14243,14550,329,14,138,0,10695,77873,58,11
140,14219,14597,329,15,138,0,10719,77873,58,11
141,14193,14649,351,17,139,0,10735,77873,70,11
142,14168,14687,348,17,143,0,10755,77873,62,11
143,14141,14730,346,18,145,0,10777,77873,55,11
144,14117,14776,345,18,150,0,10798,77873,51,11
145,14086,14825,352,15,148,0,10827,77873,56,11
146,14059,14872,363,17,152,0,10847,77873,60,11
147,14041,14911,355,19,150,0,10872,77873,59,11
148,14022,14957,364,17,160,0,10891,77873,68,11
149,13999,15006,369,18,159,0,10915,77873,74,11
150,13973,15047,364,21,162,0,10940,77873,68,11
151,13958,15080,344,25,159,0,10966,77873,59,11
152,13931,15132,346,26,152,0,10990,77873,58,11
153,13907,15181,354,23,148,0,11016,77873,68,11
154,13880,15230,360,20,149,0,11041,77873,72,11
155,13855,15270,348,22,146,0,11068,77873,62,11
156,13828,15313,342,23,136,0,11092,77873,53,11
157,13805,15356,332,18,137,0,11123,77873,51,11
158,13785,15395,329,14,138,0,11150,77873,55,11
159,13765,15441,341,15,146,0,11168,77873,65,11
160,13751,15471,332,21,146,0,11187,77873,61,11
161,13732,15507,326,23,148,0,11210,77873,59,11
162,13707,15547,314,19,149,0,11236,77873,48,11
163,13689,15583,319,17,156,0,11251,77873,50,11
164,13670,15624,316,19,147,0,11278,77873,55,11
165,13647,15662,315,17,139,0,11302,77873,55,11
166,13627,15700,308,17,131,0,11329,77873,55,11
167,13613,15731,292,14,134,0,11354,77873,50,11
168,13596,15760,279,10,129,0,11381,77873,47,11
169,13579,15792,270,11,124,0,11404,77873,44,11
170,13565,15825,266,12,126,0,11424,77873,46,11
171,13547,15857,266,12,126,0,11444,77873,48,11
172,13529,15885,265,12,126,0,11458,77873,43,11
173,13518,15911,253,11,125,0,11477,77873,39,11
174,13501,15938,241,8,120,0,11502,77873,35,11
175,13492,15957,232,9,115,0,11520,77873,35,11
176,13474,15989,230,10,113,0,11539,77873,34,11
177,13463,16013,221,8,110,0,11562,77873,37,11
178,13454,16031,209,7,102,0,11582,77873,36,11
179,13443,16054,204,8,104,0,11596,77873,34,11
180,13433,16077,197,8,96,0,11613,77873,34,11
181,13426,16094,188,10,95,0,11630,77873,35,11
182,13416,16111,179,10,92,0,11644,77873,30,11
183,13405,16127,164,9,84,0,11662,77873,22,11
184,13395,16147,156,10,76,0,11680,77873,22,11
185,13389,16160,151,12,73,0,11691,77873,22,11
186,13377,16183,152,11,64,0,11708,77873,28,11
187,13366,16211,161,10,66,0,11717,77873,35,11
188,13351,16235,160,9,60,0,11735,77873,37,11
189,13345,16249,152,11,57,0,11746,77873,34,11
190,13332,16273,150,11,54,0,11755,77873,28,11
191,13324,16289,146,12,54,0,11766,77873,27,11
192,13306,16313,152,12,55,0,11776,77873,25,11
193,13293,16335,156,15,60,0,11783,77873,23,11
194,13283,16355,158,14,57,0,11793,77873,25,11
195,13266,16384,170,15,58,0,11804,77873,31,11
196,13254,16412,179,12,59,0,11814,77873,38,11
197,13244,16431,182,12,71,0,11820,77873,37,11
198,13224,16458,185,9,75,0,11832,77873,32,11
199,13211,16481,181,7,76,0,11843,77873,26,11
200,13197,16503,179,7,78,0,11858,77873,25,11
201,13179,16532,195,12,79,0,11864,77873,29,11
202,13166,16559,199,11,77,0,11877,77873,33,11
203,13155,16581,205,11,89,0,11885,77873,36,11
204,13139,16607,202,10,85,0,11903,77873,35,11
205,13123,16639,207,13,83,0,11916,77873,37,11
206,13110,16666,213,15,89,0,11926,77873,40,11
207,13097,16687,207,13,87,0,11943,77873,38,11
208,13083,16710,202,9,90,0,11955,77873,31,11
209,13067,16730,198,10,95,0,11965,77873,21,11
210,13051,16760,200,11,90,0,11985,77873,27,11
211,13031,16795,213,13,88,0,11998,77873,33,11
212,13019,16823,223,13,87,0,12012,77873,45,11
213,12997,16856,224,11,85,0,12030,77873,42,11
214,12980,16883,223,11,88,0,12043,77873,37,11
215,12964,16911,224,13,91,0,12054,77873,33,11
216,12955,16928,214,12,96,0,12070,77873,30,11
217,12940,16953,213,11,93,0,12086,77873,30,11
218,12933,16974,209,14,99,0,12099,77873,32,11
219,12923,16993,207,12,105,0,12112,77873,33,11
220,12911,17016,206,13,106,0,12126,77873,34,11
221,12903,17031,191,12,100,0,12142,77873,27,11
222,12898,17043,178,10,101,0,12158,77873,25,11
223,12885,17062,166,11,87,0,12178,77873,20,11
224,12872,17081,166,11,85,0,12190,77873,19,11
225,12865,17097,153,8,78,0,12212,77873,21,11
226,12857,17115,148,7,70,0,12229,77873,25,11
227,12852,17128,139,6,60,0,12245,77873,27,11
228,12836,17153,146,7,63,0,12254,77873,27,11
229,12828,17173,141,8,60,0,12269,77873,29,11
230,12819,17190,143,6,62,0,12276,77873,29,11
231,12811,17209,143,8,58,0,12286,77873,31,11
232,12801,17223,133,7,52,0,12298,77873,23,11
233,12792,17240,134,7,60,0,12306,77873,23,11
234,12781,17256,134,7,63,0,12311,77873,17,11
235,12774,17274,135,7,59,0,12324,77873,24,11
236,12768,17286,126,7,54,0,12337,77873,22,11
237,12761,17304,132,8,56,0,12344,77873,28,11
238,12743,17329,138,6,59,0,12352,77873,24,11
239,12735,17349,147,6,65,0,12357,77873,30,11
240,12724,17366,137,6,56,0,12373,77873,25,11
241,12718,17379,135,6,54,0,12381,77873,25,11
242,12705,17396,131,5,53,0,12390,77873,17,11
243,12697,17409,130,3,65,0,12398,77873,16,11
244,12687,17424,128,2,64,0,12408,77873,14,11
245,12671,17445,136,6,62,0,12417,77873,15,11
246,12655,17468,143,5,58,0,12428,77873,17,11
247,12637,17489,152,5,64,0,12435,77873,15,11
248,12620,17523,175,5,66,0,12441,77873,27,11
249,12608,17549,187,6,68,0,12448,77873,34,11
250,12593,17574,191,7,65,0,12466,77873,41,11
251,12575,17600,192,8,72,0,12474,77873,32,11
252,12558,17625,192,5,82,0,12485,77873,26,11
253,12543,17648,199,5,93,0,12491,77873,24,11
254,12533,17666,196,8,89,0,12504,77873,24,11
255,12519,17692,206,10,94,0,12512,77873,28,11
256,12508,17723,219,12,100,0,12522,77873,40,11
257,12496,17747,219,14,99,0,12538,77873,44,11
258,12479,17773,217,14,98,0,12554,77873,41,11
259,12462,17800,206,14,90,0,12572,77873,31,11
260,12454,17820,197,15,86,0,12589,77873,31,11
261,12440,17852,208,12,88,0,12601,77873,40,11
262,12421,17883,214,9,88,0,12616,77873,42,11
263,12408,17911,212,6,90,0,12634,77873,45,11
264,12397,17938,204,5,91,0,12651,77873,43,11
265,12383,17960,199,4,85,0,12666,77873,39,11
266,12370,17981,195,6,87,0,12676,77873,32,11
267,12355,18003,187,7,91,0,12690,77873,23,11
268,12344,18023,188,7,93,0,12701,77873,24,11
269,12336,18040,185,9,90,0,12713,77873,25,11
270,12326,18060,181,9,87,0,12730,77873,28,11
271,12319,18071,166,8,84,0,12747,77873,23,11
272,12306,18089,167,12,87,0,12755,77873,19,11
273,12296,18108,162,11,85,0,12769,77873,18,11
274,12281,18130,161,9,76,0,12788,77873,21,11
275,12275,18145,158,10,72,0,12801,77873,25,11
276,12266,18166,159,10,68,0,12812,77873,28,11
277,12257,18185,157,10,67,0,12826,77873,31,11
278,12248,18204,154,10,64,0,12839,77873,32,11
279,12241,18220,143,6,68,0,12854,77873,29,11
280,12231,18232,134,4,65,0,12865,77873,21,11
281,12225,18245,129,4,66,0,12873,77873,18,11
282,12218,18259,124,6,63,0,12883,77873,16,11
283,12213,18270,126,6,65,0,12890,77873,20,11
284,12208,18279,115,6,59,0,12903,77873,17,11
285,12204,18287,106,5,60,0,12913,77873,14,11
286,12196,18300,98,7,49,0,12928,77873,13,11
287,12193,18311,99,7,50,0,12934,77873,17,11
288,12188,18324,99,8,45,0,12943,77873,21,11
289,12183,18335,96,5,44,0,12952,77873,22,11
290,12177,18344,88,4,40,0,12961,77873,17,11
291,12172,18351,80,4,41,0,12968,77873,11,11
292,12167,18366,79,4,34,0,12978,77873,15,11
293,12159,18381,85,2,35,0,12984,77873,19,11
294,12151,18394,89,2,33,0,12991,77873,22,11
295,12138,18413,93,1,35,0,12996,77873,18,11
296,12133,18425,93,1,35,0,13001,77873,18,11
297,12126,18441,100,0,37,0,13005,77873,22,11
298,12122,18450,95,0,37,0,13013,77873,21,11
299,12118,18459,94,1,41,0,13016,77873,19,11
300,12112,18466,87,3,47,0,13021,77873,11,11
301,12107,18475,86,3,47,0,13026,77873,10,11
302,12101,18482,82,3,48,0,13032,77873,6,11
303,12098,18490,84,3,47,0,13037,77873,10,11
304,12092,18498,83,4,45,0,13042,77873,8,11
305,12089,18504,80,5,42,0,13050,77873,10,11
306,12088,18512,75,4,40,0,13058,77873,12,11
307,12085,18519,67,2,35,0,13071,77873,14,11
308,12079,18532,72,2,33,0,13076,77873,18,11
309,12077,18537,63,2,32,0,13083,77873,14,11
310,12075,18543,61,3,30,0,13087,77873,14,11
311,12070,18548,55,2,28,0,13091,77873,7,11
312,12068,18552,50,1,26,0,13097,77873,6,11
313,12059,18564,53,2,26,0,13102,77873,5,11
314,12055,18571,54,2,22,0,13108,77873,8,11
315,12049,18579,57,2,21,0,13111,77873,8,11
316,12046,18585,54,2,20,0,13117,77873,8,11
317,12042,18589,52,3,18,0,13120,77873,5,11
318,12035,18607,67,3,26,0,13121,77873,14,11
319,12029,18620,74,3,27,0,13124,77873,18,11
320,12025,18627,75,4,26,0,13130,77873,21,11
321,12018,18643,78,4,27,0,13132,77873,19,11
322,12013,18651,77,4,29,0,13134,77873,15,11
323,12006,18663,81,4,31,0,13139,77873,17,11
324,11999,18672,79,2,37,0,13141,77873,10,11
325,11994,18680,75,2,32,0,13150,77873,10,11
326,11989,18686,72,4,33,0,13154,77873,6,11
327,11987,18692,70,2,34,0,13160,77873,8,11
328,11982,18701,73,3,37,0,13163,77873,9,11
329,11976,18711,78,3,40,0,13167,77873,12,11
330,11971,18718,74,3,38,0,13174,77873,10,11
331,11965,18726,72,3,37,0,13180,77873,8,11
332,11956,18739,77,3,35,0,13184,77873,8,11
333,11953,18744,73,1,35,0,13191,77873,8,11
334,11947,18758,80,1,36,0,13196,77873,14,11
335,11940,18771,82,2,33,0,13203,77873,16,11
336,11933,18785,87,3,31,0,13210,77873,21,11
337,11928,18800,89,3,35,0,13215,77873,23,11
338,11926,18806,84,3,33,0,13220,77873,21,11
339,11918,18816,85,4,36,0,13222,77873,16,11
340,11913,18825,79,7,35,0,13227,77873,10,11
341,11905,18836,80,8,35,0,13233,77873,9,11
342,11896,18848,85,6,37,0,13238,77873,10,11
343,11888,18860,87,5,34,0,13244,77873,10,11
344,11875,18876,91,6,32,0,13253,77873,10,11
345,11864,18888,97,6,34,0,13256,77873,8,11
346,11853,18904,103,6,36,0,13262,77873,9,11
347,11844,18916,105,4,40,0,13269,77873,9,11
348,11832,18933,114,4,41,0,13276,77873,13,11
349,11818,18954,125,5,48,0,13281,77873,15,11
350,11810,18969,135,6,56,0,13283,77873,19,11
351,11802,18984,137,6,59,0,13291,77873,21,11
352,11794,19000,141,8,61,0,13296,77873,22,11
353,11787,19014,140,7,66,0,13304,77873,22,11
354,11771,19041,151,6,72,0,13313,77873,26,11
355,11764,19054,148,6,72,0,13321,77873,24,11
356,11750,19075,149,6,67,0,13334,77873,24,11
357,11741,19095,147,5,65,0,13345,77873,24,11
358,11729,19113,148,4,62,0,13356,77873,24,11
359,11718,19133,152,2,71,0,13365,77873,26,11
360,11707,19160,156,2,66,0,13377,77873,31,11
361,11696,19177,153,2,66,0,13391,77873,31,11
362,11686,19199,158,3,66,0,13399,77873,34,11
363,11678,19220,155,3,70,0,13407,77873,31,11
364,11669,19242,163,3,73,0,13415,77873,38,11
365,11659,19261,163,3,77,0,13422,77873,35,11
366,11651,19278,151,5,70,0,13438,77873,31,11
367,11645,19291,144,7,71,0,13445,77873,25,11
368,11634,19312,142,9,63,0,13459,77873,26,11
369,11626,19333,145,8,64,0,13468,77873,30,11
370,11616,19347,140,8,62,0,13480,77873,27,11
371,11610,19358,130,8,59,0,13491,77873,22,11
372,11596,19380,128,8,54,0,13502,77873,17,11
373,11584,19397,130,7,55,0,13513,77873,18,11
374,11572,19417,135,5,55,0,13523,77873,21,11
375,11567,19431,133,4,58,0,13531,77873,22,11
376,11560,19448,136,3,56,0,13540,77873,27,11
377,11549,19470,140,5,58,0,13550,77873,30,11
378,11544,19482,135,5,62,0,13558,77873,28,11
379,11533,19502,139,5,68,0,13564,77873,27,11
380,11526,19514,129,5,62,0,13575,77873,21,11
381,11515,19532,132,5,61,0,13583,77873,21,11
382,11508,19543,124,5,62,0,13593,77873,16,11
383,11503,19552,122,5,61,0,13599,77873,15,11
384,11494,19565,114,4,59,0,13613,77873,12,11
385,11484,19582,115,6,52,0,13625,77873,15,11
386,11476,19595,112,6,51,0,13637,77873,16,11
387,11458,19618,126,5,54,0,13642,77873,17,11
388,11450,19631,125,5,52,0,13649,77873,15,11
389,11437,19651,129,5,50,0,13660,77873,17,11
390,11425,19671,139,7,53,0,13665,77873,20,11
391,11410,19693,145,6,51,0,13676,77873,22,11
392,11402,19713,151,5,63,0,13683,77873,27,11
393,11394,19733,152,5,60,0,13694,77873,31,11
394,11385,19752,157,6,65,0,13701,77873,34,11
395,11376,19770,158,9,69,0,13706,77873,31,11
396,11370,19783,150,13,71,0,13715,77873,26,11
397,11362,19798,145,12,70,0,13725,77873,23,11
398,11348,19815,145,12,70,0,13733,77873,17,11
399,11337,19837,142,12,61,0,13751,77873,21,11
