,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
54,52512,7685,1008,48,528,32,5247,41330,74,57
55,51981,7776,992,43,519,34,5325,41807,70,57
56,51450,7866,978,40,512,33,5406,42285,79,58
57,50910,7949,923,39,459,29,5519,42772,74,60
58,50392,8031,886,33,448,28,5612,43250,77,61
59,49867,8113,868,33,437,26,5680,43738,68,62
60,49351,8185,850,35,430,25,5752,44214,65,62
61,48849,8258,822,32,419,25,5823,44684,59,64
62,48342,8320,794,35,415,23,5890,45164,57,65
63,47819,8403,793,37,396,25,5959,45645,61,65
64,47316,8497,805,34,402,22,6017,46112,79,67
65,46802,8552,762,38,379,20,6094,46595,73,68
66,46288,8631,763,40,372,17,6152,47075,83,69
67,45773,8703,728,42,346,16,6217,47552,58,71
68,45260,8770,720,47,346,14,6276,48031,67,73
69,44753,8841,695,49,333,12,6343,48508,53,73
70,44232,8928,710,45,324,9,6400,48992,65,73
71,43730,9001,700,46,313,9,6460,49471,71,73
72,43221,9078,708,46,313,12,6514,49955,82,73
73,42698,9160,713,41,311,13,6564,50443,81,73
74,42187,9228,707,40,326,10,6607,50929,78,75
75,41669,9307,696,34,328,10,6671,51417,81,75
76,41149,9389,701,31,321,13,6722,51898,78,75
77,40642,9461,707,34,328,14,6761,52380,74,76
78,40146,9532,698,32,336,13,6812,52851,68,76
79,39650,9590,673,29,324,10,6871,53332,61,77
80,39146,9656,673,30,329,10,6915,53817,63,77
81,38652,9724,665,33,329,13,6968,54295,67,77
82,38150,9788,652,28,324,12,7029,54778,76,77
83,37641,9854,648,28,328,10,7074,55267,74,78
84,37150,9904,621,32,315,11,7122,55754,73,80
85,36654,9963,601,32,301,13,7176,56244,66,80
86,36158,10015,589,31,301,13,7218,56735,65,80
87,35667,10072,572,29,292,15,7266,57221,62,80
88,35163,10133,557,21,285,16,7323,57713,71,81
89,34674,10181,537,23,257,19,7370,58200,62,81
90,34182,10224,509,21,252,19,7418,58689,51,81
91,33693,10279,495,17,245,19,7460,59178,49,81
92,33196,10320,480,20,234,17,7504,59671,45,81
93,32717,10364,473,21,226,19,7542,60153,53,82
94,32233,10406,448,24,220,16,7584,60641,45,82
95,31743,10453,440,25,206,13,7629,61131,58,84
96,31264,10495,437,23,214,12,7654,61618,55,84
97,30777,10534,420,25,204,14,7693,62108,51,84
98,30294,10577,409,21,201,12,7726,62598,47,84
99,29812,10622,403,16,197,12,7759,63087,48,85
100,29338,10673,404,13,192,9,7796,63574,60,85
101,28849,10726,404,9,185,9,7832,64061,65,85
102,28376,10771,400,8,181,9,7863,64549,65,85
103,27898,10808,381,10,175,8,7893,65039,56,86
104,27411,10848,364,7,172,6,7926,65532,46,88
105,26930,10880,355,9,172,7,7948,66027,32,89
106,26461,10915,348,12,175,6,7974,66517,33,89
107,25979,10960,355,12,176,6,8000,67011,46,89
108,25502,10987,354,14,170,7,8024,67505,50,89
109,25002,11040,363,14,172,6,8050,67998,46,90
110,24528,11081,352,13,175,5,8077,68483,36,90
111,24040,11119,356,14,165,6,8102,68975,43,91
112,23549,11168,366,12,161,6,8126,69470,47,93
113,23071,11211,365,11,150,8,8155,69964,51,93
114,22596,11256,368,15,159,8,8182,70459,58,93
115,22116,11284,360,15,164,10,8200,70951,51,94
116,21626,11330,360,16,158,11,8227,71444,50,94
117,21146,11364,345,15,163,12,8254,71937,42,94
118,20654,11408,359,15,169,10,8272,72429,48,96
119,20162,11452,363,17,170,8,8293,72924,54,97
120,19674,11490,366,16,170,6,8314,73420,54,97
121,19183,11522,343,16,158,7,8353,73915,54,97
122,18705,11551,319,16,152,4,8380,74411,45,99
123,18223,11589,319,18,155,3,8404,74907,48,99
124,17734,11629,312,20,141,4,8434,75393,47,100
125,17237,11665,310,21,140,5,8456,75888,48,101
126,16748,11698,303,20,134,5,8479,76384,39,101
127,16249,11728,300,18,132,5,8497,76878,35,101
128,15764,11769,297,16,127,5,8525,77365,38,101
129,15278,11808,309,14,134,6,8544,77854,45,101
130,14792,11851,313,12,128,6,8572,78342,56,101
131,14485,11890,311,12,133,4,8594,78648,54,101
132,14467,11919,300,12,128,3,8618,78648,50,102
133,14437,11968,311,15,131,3,8634,78648,47,102
134,14409,12013,325,17,139,3,8648,78648,47,102
135,14390,12052,331,16,140,2,8670,78648,56,102
136,14372,12091,325,18,135,1,8696,78648,58,102
137,14344,12135,332,18,133,1,8716,78648,57,102
138,14320,12176,329,17,139,2,8740,78648,54,102
139,14293,12224,336,18,147,1,8760,78648,54,102
140,14267,12264,339,14,148,2,8781,78648,52,102
141,14239,12313,347,14,142,2,8805,78648,56,102
142,14219,12347,339,15,148,2,8826,78648,49,102
143,14184,12404,360,14,151,2,8848,78648,57,102
144,14157,12455,372,13,161,2,8866,78648,60,102
145,14137,12491,363,16,154,1,8896,78648,62,103
146,14117,12529,351,13,157,1,8924,78648,58,103
147,14092,12570,348,16,155,0,8944,78648,50,103
148,14073,12602,346,20,168,0,8962,78648,47,103
149,14053,12646,344,22,165,0,8990,78648,53,103
150,14031,12687,345,26,157,0,9014,78648,56,103
151,14007,12727,345,29,147,0,9041,78648,59,103
152,13989,12755,323,27,148,0,9067,78648,45,103
153,13965,12795,316,28,138,0,9095,78648,42,103
154,13939,12842,327,24,142,0,9115,78648,47,103
155,13915,12879,319,22,131,0,9150,78648,50,103
156,13888,12924,321,19,131,0,9177,78648,52,103
157,13873,12960,316,16,132,0,9197,78648,52,103
158,13849,13009,332,15,137,0,9217,78648,64,103
159,13829,13043,323,14,139,0,9242,78648,60,103
160,13816,13070,310,16,142,0,9261,78648,53,103
161,13793,13109,304,17,148,0,9281,78648,44,103
162,13769,13148,307,14,144,0,9303,78648,45,103
163,13748,13186,307,15,143,0,9327,78648,48,103
164,13729,13222,309,13,147,0,9345,78648,49,103
165,13712,13251,299,11,138,0,9369,78648,46,103
166,13691,13288,293,16,130,0,9395,78648,45,103
167,13675,13322,286,14,132,0,9419,78648,46,103
168,13659,13349,274,17,123,0,9446,78648,45,103
169,13647,13377,271,17,127,0,9461,78648,45,103
170,13633,13416,268,14,123,0,9485,78648,52,103
171,13616,13448,269,15,123,0,9505,78648,56,103
172,13597,13482,274,17,124,0,9518,78648,55,103
173,13581,13511,255,11,123,0,9541,78648,43,103
174,13560,13546,251,14,108,0,9565,78648,42,103
175,13544,13579,248,12,103,0,9586,78648,44,103
176,13521,13618,255,13,100,0,9605,78648,47,103
177,13500,13656,262,15,100,0,9622,78648,50,103
178,13483,13695,263,15,95,0,9643,78648,55,103
179,13466,13728,264,15,100,0,9659,78648,55,103
180,13446,13764,267,17,98,0,9675,78648,54,103
181,13425,13804,273,19,107,0,9687,78648,51,103
182,13409,13835,274,18,115,0,9701,78648,50,103
183,13392,13869,275,18,115,0,9718,78648,51,103
184,13369,13910,278,16,115,0,9737,78648,50,103
185,13354,13944,281,17,118,0,9753,78648,54,103
186,13342,13974,273,14,121,0,9774,78648,55,103
187,13325,14007,272,13,122,0,9790,78648,53,103
188,13305,14045,268,10,119,0,9813,78648,52,103
189,13287,14078,262,13,118,0,9834,78648,49,103
190,13277,14104,255,13,116,0,9851,78648,49,103
191,13253,14143,259,13,111,0,9868,78648,46,103
192,13239,14168,249,10,111,0,9888,78648,42,103
193,13218,14194,238,13,107,0,9909,78648,31,103
194,13206,14221,234,14,108,0,9925,78648,31,103
195,13186,14258,243,11,104,0,9942,78648,37,103
196,13172,14284,241,8,108,0,9965,78648,44,103
197,13159,14315,242,8,107,0,9980,78648,47,103
198,13146,14338,236,10,114,0,9992,78648,40,103
199,13133,14366,235,10,109,0,10009,78648,43,103
200,13123,14388,219,9,110,0,10029,78648,37,103
201,13110,14412,215,10,105,0,10047,78648,38,103
202,13098,14433,211,10,108,0,10057,78648,32,103
203,13090,14452,194,9,98,0,10081,78648,31,103
204,13077,14474,191,10,96,0,10095,78648,29,103
205,13063,14497,184,10,85,0,10116,78648,29,103
206,13051,14524,188,10,86,0,10128,78648,33,103
207,13040,14545,181,8,80,1,10147,78648,34,103
208,13027,14569,182,7,75,1,10161,78648,36,103
209,13014,14590,175,9,73,1,10174,78648,29,103
210,13001,14617,179,11,72,1,10187,78648,33,103
211,12993,14638,176,10,72,1,10200,78648,35,103
212,12981,14665,185,9,74,1,10210,78648,42,103
213,12969,14686,179,11,72,1,10223,78648,37,103
214,12958,14706,173,11,73,0,10236,78648,33,103
215,12949,14724,168,9,80,0,10244,78648,27,103
216,12937,14745,167,7,77,0,10257,78648,27,103
217,12924,14773,172,7,75,0,10271,78648,33,103
218,12913,14793,171,8,74,0,10283,78648,33,103
219,12898,14817,175,9,73,0,10294,78648,33,103
220,12886,14839,169,8,70,0,10307,78648,28,103
221,12874,14859,167,8,69,0,10320,78648,27,103
222,12861,14882,168,11,66,0,10333,78648,28,103
223,12855,14899,167,11,69,0,10341,78648,29,103
224,12849,14912,160,10,73,0,10353,78648,28,103
225,12834,14936,162,8,75,0,10365,78648,27,103
226,12824,14957,161,8,76,0,10376,78648,27,103
227,12813,14979,167,10,78,0,10385,78648,31,103
228,12801,15002,169,10,72,0,10397,78648,33,103
229,12792,15023,166,7,68,0,10410,78648,34,103
230,12781,15046,167,7,72,0,10421,78648,35,103
231,12777,15059,154,6,68,0,10436,78648,33,103
232,12763,15081,152,5,68,0,10448,78648,29,103
233,12755,15096,143,3,70,0,10460,78648,24,103
234,12750,15105,130,0,69,0,10473,78648,19,103
235,12743,15118,129,2,72,0,10479,78648,17,103
236,12733,15132,130,2,70,0,10485,78648,14,103
237,12720,15155,134,3,68,0,10500,78648,20,103
238,12705,15182,145,4,65,0,10510,78648,26,103
239,12691,15203,151,5,58,0,10521,78648,29,103
240,12682,15221,147,5,53,0,10533,78648,28,103
241,12676,15240,145,6,53,0,10542,78648,29,103
242,12668,15260,147,8,53,0,10553,78648,34,103
243,12655,15280,154,10,62,0,10557,78648,32,103
244,12642,15307,154,12,60,0,10571,78648,33,103
245,12629,15332,159,12,61,0,10579,78648,33,103
246,12612,15358,173,13,61,0,10584,78648,35,103
247,12602,15383,177,13,62,0,10591,78648,36,103
248,12590,15406,178,12,66,0,10601,78648,35,103
249,12576,15435,185,11,67,0,10614,78648,41,103
250,12563,15462,182,9,67,0,10629,78648,40,103
251,12548,15489,184,7,72,0,10643,78648,41,103
252,12533,15515,186,7,73,0,10652,78648,37,103
253,12525,15533,184,5,81,0,10658,78648,33,103
254,12513,15555,186,7,85,0,10666,78648,31,103
255,12507,15568,175,9,83,0,10679,78648,27,103
256,12498,15590,174,8,86,0,10692,78648,30,103
257,12491,15598,159,9,87,0,10705,78648,21,103
258,12485,15617,154,10,77,0,10722,78648,27,103
259,12480,15631,145,10,79,0,10732,78648,23,103
260,12471,15645,146,10,73,0,10744,78648,27,103
261,12464,15659,133,8,70,0,10758,78648,21,103
262,12456,15672,124,6,66,0,10771,78648,17,103
263,12448,15684,116,4,59,0,10786,78648,16,103
264,12443,15692,102,4,49,0,10801,78648,12,103
265,12436,15711,108,4,50,0,10809,78648,19,103
266,12427,15725,106,3,46,0,10821,78648,20,103
267,12419,15740,112,6,45,0,10827,78648,24,103
268,12406,15756,107,9,41,0,10836,78648,15,103
269,12390,15779,118,9,39,0,10843,78648,17,103
270,12379,15803,129,10,39,0,10849,78648,23,103
271,12371,15820,138,11,42,0,10854,78648,29,103
272,12355,15840,142,11,41,0,10863,78648,26,103
273,12347,15859,141,11,47,0,10870,78648,24,103
274,12340,15873,138,9,57,0,10878,78648,22,103
275,12323,15899,152,7,62,0,10886,78648,27,103
276,12311,15918,155,7,65,0,10891,78648,23,103
277,12302,15936,159,9,72,0,10898,78648,25,103
278,12293,15958,163,8,72,0,10907,78648,29,103
279,12277,15984,174,7,72,0,10915,78648,32,103
280,12267,16000,168,9,74,0,10928,78648,29,103
281,12262,16019,158,10,69,0,10944,78648,30,103
282,12252,16036,154,9,68,0,10955,78648,27,103
283,12243,16059,163,10,68,0,10963,78648,35,103
284,12226,16088,162,7,71,0,10979,78648,33,103
285,12220,16100,159,6,74,0,10987,78648,32,103
286,12209,16121,159,5,73,0,10994,78648,28,103
287,12200,16141,150,3,68,0,11011,78648,27,103
288,12189,16161,152,2,66,0,11023,78648,30,103
289,12177,16182,154,4,72,0,11032,78648,29,103
290,12167,16200,152,3,70,0,11041,78648,26,103
291,12157,16214,141,5,63,0,11057,78648,21,103
292,12145,16232,140,7,60,0,11067,78648,18,103
293,12130,16251,146,8,65,0,11072,78648,14,103
294,12119,16269,150,8,67,0,11082,78648,17,103
295,12106,16295,161,7,69,0,11091,78648,24,103
296,12097,16312,157,5,64,0,11108,78648,28,103
297,12083,16339,171,6,69,0,11114,78648,34,103
298,12071,16361,169,4,75,0,11125,78648,31,103
299,12065,16382,173,4,77,0,11134,78648,38,103
300,12060,16392,159,4,79,0,11145,78648,30,103
301,12055,16398,143,5,75,0,11157,78648,21,103
302,12047,16417,137,5,79,0,11167,78648,17,103
303,12040,16431,136,6,80,0,11177,78648,19,103
304,12031,16442,134,5,75,0,11189,78648,20,103
305,12024,16456,122,7,63,0,11204,78648,16,103
306,12019,16471,119,6,58,0,11215,78648,19,103
307,12014,16485,118,6,53,0,11228,78648,26,103
308,11999,16509,126,6,51,0,11237,78648,28,103
309,11992,16519,112,6,46,0,11251,78648,21,103
310,11987,16536,108,5,42,0,11263,78648,24,103
311,11982,16551,108,5,41,0,11269,78648,25,103
312,11980,16562,111,4,42,0,11274,78648,31,103
313,11975,16570,102,8,48,0,11279,78648,22,103
314,11969,16584,98,8,47,0,11287,78648,20,103
315,11961,16597,95,7,46,0,11294,78648,16,103
316,11954,16610,96,7,42,0,11303,78648,19,103
317,11948,16621,92,8,36,0,11310,78648,16,103
318,11945,16628,89,9,35,0,11315,78648,15,103
319,11940,16639,89,9,36,0,11320,78648,15,103
320,11935,16652,82,5,33,0,11335,78648,18,103
321,11927,16664,83,5,33,0,11342,78648,18,103
322,11921,16671,79,6,33,0,11347,78648,13,103
323,11917,16683,78,6,31,0,11352,78648,13,103
324,11908,16698,87,5,35,0,11354,78648,15,103
325,11893,16718,101,5,35,0,11359,78648,19,103
326,11882,16738,107,5,37,0,11365,78648,20,103
327,11871,16758,113,4,36,0,11373,78648,23,103
328,11856,16786,129,4,33,0,11380,78648,31,103
329,11848,16808,136,3,37,0,11386,78648,36,103
330,11834,16829,145,4,48,0,11389,78648,34,103
331,11828,16845,143,5,53,0,11394,78648,31,103
332,11821,16858,137,5,59,0,11399,78648,23,103
333,11809,16880,144,7,64,0,11407,78648,26,103
334,11794,16909,157,7,66,0,11413,78648,30,103
335,11786,16925,163,8,75,0,11417,78648,32,103
336,11772,16947,166,9,71,0,11426,78648,30,103
337,11763,16969,159,9,63,0,11441,78648,29,103
338,11752,16997,168,12,61,0,11452,78648,38,103
339,11739,17018,170,12,65,0,11463,78648,38,103
340,11721,17044,168,9,61,0,11478,78648,33,103
341,11708,17066,165,10,66,0,11486,78648,25,103
342,11696,17091,168,9,62,0,11500,78648,30,103
343,11685,17112,175,10,66,0,11506,78648,32,103
344,11678,17124,171,9,73,0,11513,78648,28,103
345,11664,17148,170,7,81,0,11525,78648,25,103
346,11657,17164,161,8,78,0,11540,78648,24,103
347,11650,17177,161,10,80,0,11548,78648,25,103
348,11635,17195,155,9,78,0,11562,78648,18,103
349,11631,17205,147,8,77,0,11571,78648,15,103
350,11619,17228,153,7,81,0,11582,78648,20,103
351,11613,17243,152,7,75,0,11595,78648,26,103
352,11599,17266,151,6,65,0,11613,78648,29,103
353,11591,17278,139,6,67,0,11626,78648,22,103
354,11585,17292,132,4,61,0,11638,78648,21,103
355,11575,17307,127,4,62,0,11649,78648,17,103
356,11560,17328,137,4,61,0,11656,78648,19,103
357,11549,17346,133,6,59,0,11670,78648,18,103
358,11540,17363,138,6,60,0,11677,78648,21,103
359,11530,17379,141,6,59,0,11684,78648,21,103
360,11522,17395,135,5,55,0,11699,78648,22,103
361,11516,17412,140,7,64,0,11703,78648,25,103
362,11508,17426,136,11,59,0,11715,78648,25,103
363,11495,17447,143,12,61,0,11721,78648,25,103
364,11479,17471,142,10,59,0,11735,78648,22,103
365,11465,17496,153,11,58,0,11743,78648,27,103
366,11456,17514,157,10,59,0,11749,78648,28,103
367,11445,17543,168,9,58,0,11759,78648,38,103
368,11437,17562,161,10,55,0,11774,78648,38,103
369,11428,17581,160,7,63,0,11785,78648,39,103
370,11423,17595,147,6,69,0,11794,78648,30,103
371,11420,17601,132,6,68,0,11804,78648,22,103
372,11417,17607,120,6,71,0,11812,78648,15,103
373,11411,17615,113,7,72,0,11818,78648,8,103
374,11404,17627,114,8,72,0,11826,78648,10,103
375,11401,17636,107,5,67,0,11839,78648,13,103
376,11392,17647,100,5,54,0,11855,78648,13,103
377,11383,17662,96,5,43,0,11869,78648,14,103
378,11373,17678,97,5,40,0,11878,78648,14,103
379,11363,17694,100,5,36,0,11889,78648,18,103
380,11355,17709,101,4,32,0,11897,78648,19,103
381,11345,17726,103,6,30,0,11906,78648,20,103
382,11341,17736,102,7,33,0,11911,78648,20,103
383,11333,17749,105,6,41,0,11914,78648,18,103
384,11328,17756,102,7,47,0,11917,78648,13,103
385,11323,17774,108,8,48,0,11923,78648,20,103
386,11316,17783,105,8,51,0,11930,78648,17,103
387,11309,17799,116,8,52,0,11933,78648,24,103
388,11302,17811,106,6,53,0,11942,78648,16,103
389,11291,17827,111,5,50,0,11951,78648,19,103
390,11287,17835,100,5,45,0,11961,78648,14,103
391,11280,17845,95,5,42,0,11971,78648,12,103
392,11275,17852,89,6,40,0,11979,78648,9,103
393,11264,17867,90,5,38,0,11989,78648,9,103
394,11253,17882,98,6,44,0,11993,78648,10,103
395,11250,17889,95,6,40,0,12001,78648,12,103
396,11242,17899,96,8,40,0,12006,78648,10,103
397,11236,17913,101,9,39,0,12011,78648,14,103
398,11229,17924,101,10,42,0,12018,78648,14,103
399,11218,17938,106,8,48,0,12025,78648,15,103
