,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59037,7365,1720,85,931,6,4552,34795,111,7
41,58451,7518,1678,85,896,6,4706,35261,103,8
42,57872,7682,1649,90,865,4,4858,35721,107,8
43,57279,7836,1620,92,825,5,5010,36187,100,9
44,56685,7989,1616,89,814,6,5135,36660,99,9
45,56122,8115,1549,82,787,7,5283,37128,81,9
46,55565,8243,1510,85,760,8,5427,37595,87,9
47,55020,8370,1469,83,744,8,5564,38059,100,9
48,54454,8518,1468,86,752,6,5686,38527,117,9
49,53896,8658,1455,76,760,6,5810,38996,134,9
50,53328,8788,1424,69,750,5,5926,39471,119,10
51,52764,8936,1415,69,737,4,6039,39932,116,10
52,52212,9072,1389,69,705,3,6155,40400,114,10
53,51653,9192,1359,71,686,3,6275,40874,115,11
54,51111,9300,1307,69,663,3,6394,41348,103,11
55,50579,9411,1243,62,640,3,6525,41812,91,11
56,50033,9537,1217,69,618,3,6647,42278,95,11
57,49491,9655,1207,79,601,3,6745,42752,105,12
58,48973,9754,1175,77,594,3,6844,43223,106,12
59,48412,9886,1190,73,594,3,6927,43702,108,12
60,47877,9996,1156,69,573,2,7032,44179,99,12
61,47363,10091,1124,77,563,2,7126,44658,105,12
62,46828,10201,1096,78,540,1,7228,45127,104,12
63,46316,10315,1073,73,504,1,7335,45591,110,12
64,45793,10408,1034,75,506,0,7427,46064,92,13
65,45265,10506,1007,74,497,0,7517,46544,83,13
66,44731,10621,1007,76,472,0,7596,47023,81,13
67,44191,10734,1020,76,468,0,7675,47504,89,13
68,43675,10828,996,68,462,0,7767,47985,88,13
69,43159,10916,971,64,459,0,7846,48461,77,13
70,42657,11009,970,66,463,1,7911,48933,76,13
71,42141,11109,949,57,457,1,8007,49405,84,13
72,41629,11209,946,58,460,1,8087,49881,97,13
73,41144,11294,947,56,475,1,8143,50351,105,13
74,40651,11364,909,53,468,1,8218,50829,93,13
75,40148,11452,883,49,459,1,8296,51308,92,13
76,39636,11549,872,50,453,1,8368,51787,88,13
77,39149,11626,856,43,452,1,8440,52257,92,13
78,38662,11692,806,40,423,1,8521,52735,78,13
79,38172,11759,757,44,384,1,8605,53214,72,13
80,37654,11839,743,46,366,1,8674,53692,65,13
81,37169,11913,731,46,366,1,8739,54173,70,13
82,36673,11991,718,42,357,1,8804,54652,70,13
83,36171,12073,716,40,337,2,8870,55133,71,13
84,35698,12130,682,41,313,1,8935,55612,65,13
85,35204,12195,672,43,324,1,8984,56098,66,13
86,34707,12279,688,35,331,1,9033,56586,82,13
87,34222,12348,684,35,330,1,9086,57067,86,13
88,33733,12420,664,31,332,1,9151,57547,84,13
89,33247,12482,639,33,315,1,9203,58027,69,13
90,32771,12548,635,30,311,0,9249,58510,70,13
91,32298,12618,639,32,317,0,9290,58993,68,13
92,31853,12663,602,30,302,0,9352,59464,66,13
93,31394,12723,589,29,302,0,9400,59944,64,13
94,30929,12774,565,29,292,0,9452,60426,58,13
95,30455,12844,554,31,268,0,9515,60909,68,13
96,29996,12893,543,28,281,0,9552,61393,68,13
97,29542,12942,537,30,268,0,9590,61872,70,13
98,29085,12985,503,29,257,0,9639,62355,63,13
99,28644,13034,485,29,246,1,9683,62835,60,13
100,28171,13089,474,31,239,1,9730,63324,63,13
101,27708,13131,453,26,228,1,9772,63808,57,13
102,27259,13171,432,24,219,1,9813,64295,54,13
103,26797,13218,410,24,194,1,9860,64776,47,13
104,26352,13254,404,20,200,1,9887,65267,48,13
105,25903,13306,402,20,196,1,9924,65749,49,13
106,25445,13353,399,22,187,0,9959,66238,55,13
107,24975,13403,391,21,169,0,10001,66728,57,13
108,24521,13454,398,23,173,0,10027,67218,69,13
109,24058,13514,407,23,163,0,10057,67704,73,13
110,23588,13560,413,24,174,0,10079,68194,73,13
111,23123,13615,409,27,168,0,10108,68681,62,13
112,22645,13656,392,28,166,0,10141,69172,54,13
113,22176,13699,390,24,164,0,10168,69662,52,13
114,21692,13764,413,27,173,0,10191,70154,58,13
115,21225,13822,422,26,170,0,10223,70638,64,13
116,20761,13886,450,26,186,0,10243,71129,79,13
117,20293,13943,448,27,175,0,10277,71621,83,13
118,19830,14004,460,25,178,0,10303,72117,91,13
119,19374,14046,439,26,185,0,10335,72611,80,13
120,18903,14097,440,31,194,0,10356,73100,71,13
121,18437,14144,421,29,194,0,10391,73594,57,13
122,17965,14185,414,31,192,0,10419,74088,50,13
123,17497,14231,404,33,184,0,10455,74579,51,13
124,17037,14286,418,31,184,0,10479,75071,58,13
125,16575,14330,422,31,188,0,10506,75566,71,13
126,16108,14370,401,25,184,0,10546,76060,64,13
127,15661,14420,392,22,180,0,10581,76554,70,13
128,15214,14453,366,20,174,0,10614,77047,57,13
129,14734,14508,379,15,182,0,10642,77537,66,13
130,14350,14565,376,11,174,0,10672,77930,66,13
131,14333,14606,382,11,178,0,10694,77930,77,13
132,14304,14662,384,10,168,0,10725,77930,81,13
133,14277,14707,369,12,156,0,10755,77930,69,13
134,14258,14742,352,12,160,0,10783,77930,61,13
135,14238,14773,331,10,164,0,10808,77930,45,13
136,14214,14816,325,10,150,0,10839,77930,46,13
137,14195,14850,325,15,156,0,10857,77930,45,13
138,14181,14882,320,14,158,0,10883,77930,52,13
139,14155,14934,333,14,157,0,10903,77930,59,13
140,14132,14970,334,13,158,0,10923,77930,57,13
141,14114,15005,319,15,148,0,10955,77930,56,13
142,14096,15045,306,18,137,0,10982,77930,52,13
143,14073,15084,315,19,133,0,10999,77930,55,13
144,14047,15122,307,16,133,0,11028,77930,50,13
145,14033,15151,287,18,127,0,11055,77930,43,13
146,14015,15184,285,18,126,0,11074,77930,42,13
147,13993,15226,295,18,124,0,11094,77930,50,13
148,13975,15267,297,13,128,0,11118,77930,58,13
149,13958,15301,297,14,134,0,11137,77930,60,13
150,13940,15331,293,14,134,0,11151,77930,52,13
151,13922,15360,273,13,127,0,11177,77930,40,13
152,13895,15404,277,14,125,0,11200,77930,40,13
153,13869,15449,292,14,125,0,11218,77930,47,13
154,13848,15485,299,16,122,0,11236,77930,51,13
155,13821,15531,305,21,112,0,11259,77930,53,13
156,13802,15571,300,16,109,0,11285,77930,55,13
157,13779,15619,319,17,121,0,11299,77930,65,13
158,13750,15662,325,16,130,0,11317,77930,60,13
159,13728,15704,324,14,131,0,11339,77930,59,13
160,13709,15738,315,15,139,0,11357,77930,49,13
161,13692,15778,324,13,143,0,11374,77930,58,13
162,13673,15818,326,8,153,0,11392,77930,59,13
163,13648,15870,345,13,159,0,11410,77930,71,13
164,13618,15925,350,12,155,0,11437,77930,73,13
165,13591,15971,349,13,147,0,11463,77930,71,13
166,13570,16007,337,14,142,0,11484,77930,59,13
167,13549,16042,320,14,134,0,11511,77930,48,13
168,13526,16089,329,15,139,0,11530,77930,53,13
169,13505,16126,328,17,144,0,11553,77930,54,13
170,13483,16165,324,14,145,0,11582,77930,57,13
171,13463,16206,319,15,143,0,11604,77930,54,13
172,13447,16234,312,16,144,0,11623,77930,50,13
173,13432,16268,312,16,150,0,11640,77930,52,13
174,13415,16298,302,14,154,0,11659,77930,44,13
175,13405,16321,288,14,151,0,11684,77930,45,13
176,13389,16349,267,14,141,0,11714,77930,38,13
177,13373,16371,249,13,131,0,11741,77930,31,13
178,13358,16393,237,12,126,0,11762,77930,25,13
179,13341,16422,233,12,122,0,11783,77930,25,13
180,13317,16466,248,11,110,0,11806,77930,39,13
181,13295,16504,258,11,105,0,11827,77930,48,13
182,13276,16532,252,9,101,0,11849,77930,45,13
183,13256,16569,249,8,97,0,11869,77930,42,13
184,13242,16600,248,9,97,0,11885,77930,43,13
185,13217,16638,262,12,103,0,11900,77930,47,13
186,13200,16670,260,14,106,0,11917,77930,45,13
187,13177,16710,273,14,115,0,11927,77930,45,13
188,13152,16757,291,15,118,0,11943,77930,54,13
189,13128,16800,303,19,112,0,11959,77930,58,13
190,13112,16835,306,20,121,0,11974,77930,60,13
191,13088,16880,312,19,122,0,11991,77930,59,13
192,13075,16913,302,17,123,0,12015,77930,60,13
193,13053,16951,299,15,128,0,12037,77930,57,13
194,13033,16994,302,15,133,0,12056,77930,59,13
195,13015,17023,291,17,127,0,12076,77930,50,13
196,12999,17049,287,15,139,0,12090,77930,44,13
197,12987,17081,271,16,126,0,12115,77930,41,13
198,12975,17104,266,16,131,0,12132,77930,41,13
199,12961,17136,265,16,128,0,12155,77930,49,13
200,12946,17159,243,15,122,0,12180,77930,37,13
201,12937,17177,226,16,113,0,12204,77930,35,13
202,12925,17196,211,14,111,0,12220,77930,24,13
203,12914,17217,200,13,100,0,12244,77930,26,13
204,12902,17231,192,10,104,0,12257,77930,19,13
205,12892,17249,181,10,97,0,12279,77930,20,13
206,12881,17271,173,10,86,0,12299,77930,21,13
207,12866,17300,182,8,82,0,12317,77930,33,13
208,12858,17316,174,7,78,0,12333,77930,33,13
209,12849,17331,166,8,77,0,12345,77930,28,13
210,12835,17353,162,7,76,0,12357,77930,22,13
211,12827,17367,154,9,71,0,12371,77930,20,13
212,12817,17392,158,9,71,0,12386,77930,29,13
213,12804,17419,168,9,70,0,12395,77930,35,13
214,12792,17442,173,10,66,0,12407,77930,40,13
215,12776,17466,171,9,70,0,12418,77930,33,13
216,12763,17494,173,10,65,0,12430,77930,34,13
217,12751,17515,173,11,64,0,12440,77930,32,13
218,12736,17537,176,10,67,0,12451,77930,31,13
219,12729,17556,165,11,63,0,12466,77930,28,13
220,12719,17573,165,9,73,0,12474,77930,26,13
221,12708,17589,165,8,78,0,12483,77930,24,13
222,12695,17614,164,8,76,0,12497,77930,24,13
223,12686,17631,166,5,86,0,12505,77930,25,13
224,12674,17647,167,4,84,0,12515,77930,24,13
225,12662,17665,160,5,80,0,12528,77930,18,13
226,12651,17681,156,3,81,0,12540,77930,15,13
227,12644,17697,152,3,78,0,12556,77930,20,13
228,12633,17712,148,5,72,0,12569,77930,18,13
229,12628,17730,149,7,70,0,12581,77930,26,13
230,12618,17743,138,8,66,0,12596,77930,20,13
231,12607,17760,144,10,68,0,12603,77930,22,13
232,12605,17772,133,9,66,0,12613,77930,19,13
233,12597,17784,131,11,64,0,12624,77930,20,13
234,12586,17801,129,12,55,0,12637,77930,20,13
235,12578,17812,121,10,58,0,12646,77930,13,13
236,12565,17834,127,7,60,0,12658,77930,18,13
237,12557,17850,125,6,51,0,12670,77930,20,13
238,12551,17862,123,4,50,0,12681,77930,23,13
239,12541,17881,126,4,54,0,12688,77930,23,13
240,12536,17894,120,4,51,0,12699,77930,23,13
241,12525,17917,132,4,59,0,12704,77930,29,13
242,12514,17934,130,5,56,0,12714,77930,26,13
243,12503,17949,126,5,51,0,12725,77930,22,13
244,12492,17965,128,5,59,0,12727,77930,15,13
245,12483,17984,133,5,56,0,12735,77930,19,13
246,12464,18010,144,5,56,0,12746,77930,22,13
247,12455,18026,147,3,61,0,12754,77930,24,13
248,12442,18044,142,4,58,0,12767,77930,19,13
249,12430,18061,144,5,60,0,12775,77930,17,13
250,12418,18084,154,6,62,0,12781,77930,21,13
251,12402,18115,170,8,69,0,12791,77930,31,13
252,12395,18133,178,9,72,0,12796,77930,37,13
253,12380,18166,189,10,73,0,12807,77930,44,13
254,12370,18187,184,12,72,0,12818,77930,40,13
255,12352,18214,189,11,74,0,12829,77930,38,13
256,12342,18236,182,9,81,0,12840,77930,32,13
257,12333,18258,184,9,79,0,12849,77930,34,13
258,12325,18279,177,9,75,0,12868,77930,38,13
259,12306,18305,182,10,75,0,12877,77930,33,13
260,12292,18328,179,9,81,0,12890,77930,29,13
261,12280,18347,173,8,80,0,12902,77930,23,13
262,12270,18367,174,8,77,0,12914,77930,26,13
263,12253,18398,180,8,69,0,12930,77930,31,13
264,12243,18419,187,8,81,0,12937,77930,35,13
265,12234,18434,177,8,80,0,12952,77930,31,13
266,12221,18453,172,7,83,0,12962,77930,23,13
267,12212,18470,160,7,75,0,12980,77930,20,13
268,12206,18488,162,10,79,0,12990,77930,26,13
269,12194,18509,168,11,79,0,12999,77930,29,13
270,12183,18533,176,12,79,0,13007,77930,34,13
271,12165,18564,176,11,74,0,13026,77930,35,13
272,12155,18580,169,9,71,0,13040,77930,32,13
273,12147,18596,160,10,64,0,13052,77930,27,13
274,12134,18617,158,9,67,0,13062,77930,22,13
275,12125,18634,152,6,64,0,13079,77930,24,13
276,12111,18656,156,6,72,0,13089,77930,24,13
277,12096,18676,159,5,74,0,13098,77930,21,13
278,12080,18703,165,6,68,0,13111,77930,24,13
279,12068,18727,172,7,71,0,13120,77930,28,13
280,12065,18740,174,5,76,0,13126,77930,33,13
281,12058,18757,168,6,77,0,13138,77930,32,13
282,12053,18771,159,7,80,0,13149,77930,29,13
283,12045,18782,142,8,77,0,13167,77930,22,13
284,12037,18793,133,10,77,0,13177,77930,15,13
285,12032,18802,125,9,73,0,13185,77930,10,13
286,12024,18820,127,9,67,0,13198,77930,17,13
287,12020,18831,126,12,60,0,13207,77930,21,13
288,12014,18845,122,13,53,0,13221,77930,25,13
289,12006,18860,112,13,46,0,13236,77930,22,13
290,12000,18873,102,10,38,0,13252,77930,22,13
291,11994,18882,91,8,36,0,13264,77930,17,13
292,11990,18890,89,8,37,0,13267,77930,14,13
293,11986,18899,84,7,37,0,13274,77930,12,13
294,11981,18912,89,5,42,0,13279,77930,17,13
295,11974,18925,90,4,41,0,13287,77930,19,13
296,11971,18932,84,2,41,0,13295,77930,18,13
297,11967,18938,77,3,39,0,13300,77930,12,13
298,11958,18952,77,3,35,0,13308,77930,11,13
299,11950,18965,82,4,35,0,13312,77930,12,13
300,11945,18973,82,5,35,0,13318,77930,13,13
301,11938,18983,79,4,31,0,13326,77930,11,13
302,11932,18995,80,4,29,0,13332,77930,12,13
303,11922,19007,83,4,32,0,13338,77930,11,13
304,11917,19021,90,4,36,0,13342,77930,17,13
305,11907,19036,95,4,37,0,13346,77930,16,13
306,11898,19056,108,3,40,0,13351,77930,25,13
307,11889,19073,109,3,39,0,13358,77930,24,13
308,11885,19085,113,3,46,0,13361,77930,27,13
309,11882,19096,109,3,47,0,13365,77930,24,13
310,11875,19113,109,3,48,0,13374,77930,26,13
311,11863,19134,114,2,50,0,13382,77930,27,13
312,11858,19142,109,3,53,0,13387,77930,22,13
313,11851,19159,109,3,50,0,13394,77930,22,13
314,11840,19175,110,2,48,0,13400,77930,18,13
315,11828,19194,116,2,45,0,13410,77930,22,13
316,11824,19206,113,3,51,0,13415,77930,20,13
317,11816,19220,112,3,46,0,13425,77930,21,13
318,11809,19234,110,3,44,0,13434,77930,21,13
319,11802,19245,104,4,45,0,13443,77930,17,13
320,11796,19257,106,5,52,0,13447,77930,17,13
321,11791,19265,104,7,51,0,13450,77930,13,13
322,11786,19278,106,7,52,0,13457,77930,17,13
323,11782,19284,94,5,49,0,13469,77930,13,13
324,11772,19301,103,7,49,0,13474,77930,17,13
325,11766,19316,103,7,48,0,13481,77930,18,13
326,11761,19323,97,6,43,0,13492,77930,18,13
327,11758,19331,86,6,36,0,13504,77930,16,13
328,11755,19336,78,4,38,0,13508,77930,9,13
329,11746,19351,83,5,39,0,13516,77930,13,13
330,11743,19358,78,6,37,0,13523,77930,12,13
331,11737,19372,83,4,37,0,13530,77930,18,13
332,11729,19385,84,4,34,0,13536,77930,17,13
333,11720,19400,90,3,33,0,13541,77930,19,13
334,11714,19412,89,2,38,0,13546,77930,17,13
335,11709,19420,88,2,37,0,13550,77930,15,13
336,11701,19429,81,1,34,0,13560,77930,10,13
337,11696,19435,75,0,37,0,13566,77930,5,13
338,11688,19450,82,0,41,0,13571,77930,9,13
339,11684,19460,88,0,44,0,13574,77930,14,13
340,11679,19469,93,0,46,0,13577,77930,17,13
341,11674,19479,87,1,44,0,13586,77930,15,13
342,11668,19488,87,1,46,0,13589,77930,12,13
343,11664,19497,86,2,47,0,13595,77930,13,13
344,11660,19504,80,3,42,0,13603,77930,11,13
345,11658,19509,73,3,38,0,13612,77930,11,13
346,11653,19519,72,3,37,0,13618,77930,11,13
347,11643,19532,77,3,38,0,13623,77930,11,13
348,11637,19546,80,3,34,0,13631,77930,16,13
349,11627,19558,82,3,33,0,13636,77930,13,13
350,11621,19573,86,2,28,0,13644,77930,19,13
351,11616,19582,83,1,30,0,13648,77930,15,13
352,11613,19591,85,1,35,0,13653,77930,19,13
353,11610,19600,80,3,34,0,13658,77930,16,13
354,11605,19609,79,5,36,0,13664,77930,16,13
355,11601,19616,76,4,39,0,13668,77930,13,13
356,11595,19625,75,4,40,0,13672,77930,10,13
357,11591,19632,76,4,41,0,13674,77930,9,13
358,11585,19641,77,4,39,0,13679,77930,9,13
359,11583,19648,71,4,34,0,13689,77930,11,13
360,11579,19658,72,2,34,0,13695,77930,14,13
361,11573,19668,69,0,32,0,13705,77930,15,13
362,11568,19675,65,0,30,0,13711,77930,12,13
363,11566,19680,59,1,30,0,13716,77930,9,13
364,11558,19691,63,2,28,0,13719,77930,8,13
365,11552,19698,65,2,29,0,13722,77930,7,13
366,11546,19706,65,2,30,0,13727,77930,6,13
367,11544,19713,65,2,31,0,13731,77930,8,13
368,11537,19725,70,3,26,0,13737,77930,12,13
369,11534,19732,71,3,30,0,13741,77930,14,13
370,11532,19736,64,4,29,0,13747,77930,11,13
371,11527,19742,63,5,32,0,13749,77930,7,13
372,11524,19747,60,5,30,0,13753,77930,5,13
373,11520,19753,58,7,29,0,13759,77930,5,13
374,11519,19754,53,7,27,0,13764,77930,4,13
375,11514,19762,57,6,28,0,13766,77930,5,13
376,11513,19768,53,6,25,0,13774,77930,8,13
377,11507,19777,56,4,24,0,13780,77930,11,13
378,11503,19781,51,2,24,0,13786,77930,8,13
379,11500,19785,48,2,23,0,13788,77930,4,13
380,11496,19793,46,0,23,0,13795,77930,5,13
381,11493,19797,47,0,21,0,13798,77930,6,13
382,11488,19808,55,0,25,0,13800,77930,11,13
383,11485,19813,51,0,24,0,13805,77930,9,13
384,11481,19819,53,0,24,0,13808,77930,10,13
385,11481,19823,47,1,23,0,13812,77930,8,13
386,11480,19827,48,2,24,0,13813,77930,9,13
387,11478,19831,45,3,23,0,13818,77930,9,13
388,11478,19831,40,3,25,0,13819,77930,5,13
389,11478,19832,32,3,23,0,13825,77930,3,13
390,11473,19839,33,3,19,0,13829,77930,3,13
391,11471,19843,34,3,17,0,13832,77930,5,13
392,11470,19847,33,2,16,0,13836,77930,7,13
393,11466,19852,33,1,14,0,13839,77930,6,13
394,11462,19859,33,0,10,0,13844,77930,7,13
395,11462,19861,29,0,12,0,13847,77930,6,13
396,11457,19869,32,0,10,0,13851,77930,8,13
397,11454,19875,35,0,11,0,13851,77930,8,13
398,11453,19879,36,1,13,0,13852,77930,9,13
399,11452,19880,32,2,14,0,13854,77930,6,13
