,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
67,46090,8266,788,49,393,14,5684,47749,87,86
68,45564,8341,769,47,371,13,5751,48235,83,87
69,45046,8419,755,43,364,13,5812,48720,80,90
70,44521,8492,738,41,368,13,5869,49203,67,90
71,44017,8559,735,44,363,14,5917,49680,71,90
72,43516,8627,714,38,346,16,5981,50158,65,90
73,43000,8696,684,34,327,13,6058,50646,66,92
74,42490,8774,674,38,313,14,6120,51134,65,92
75,41977,8838,674,39,322,12,6163,51623,72,94
76,41464,8912,670,38,311,8,6219,52113,73,95
77,40952,8978,653,39,300,9,6277,52600,73,95
78,40441,9048,651,37,303,10,6322,53082,66,96
79,39920,9130,667,39,311,9,6365,53571,73,97
80,39412,9199,661,39,296,12,6415,54061,77,97
81,38920,9260,650,38,296,12,6468,54541,86,97
82,38390,9338,647,34,288,13,6520,55031,79,97
83,37889,9420,659,36,296,13,6561,55517,85,97
84,37393,9488,650,41,295,13,6610,56000,85,97
85,36890,9552,645,39,289,14,6656,56490,87,98
86,36383,9622,627,38,270,14,6708,56975,78,99
87,35874,9686,624,39,287,13,6746,57460,74,100
88,35371,9753,617,38,283,15,6796,57945,74,100
89,34867,9822,617,35,285,13,6839,58430,76,100
90,34352,9889,610,35,274,14,6889,58921,70,100
91,33848,9967,614,29,271,17,6938,59402,75,101
92,33354,10026,603,29,271,15,6978,59895,71,103
93,32839,10095,619,36,274,13,7013,60386,78,103
94,32331,10162,601,31,264,13,7069,60881,70,103
95,31830,10234,601,34,263,12,7117,61369,81,103
96,31330,10284,586,40,266,12,7157,61857,77,103
97,30823,10351,593,40,261,13,7195,62344,85,104
98,30317,10421,580,39,262,9,7239,62833,78,108
99,29838,10465,562,37,270,8,7280,63320,77,108
100,29340,10519,546,34,267,10,7321,63811,66,108
101,28844,10583,541,35,254,10,7360,64294,70,110
102,28353,10632,521,34,244,10,7408,64783,72,111
103,27882,10667,491,29,242,12,7455,65263,65,111
104,27399,10710,467,27,233,12,7490,65756,50,111
105,26915,10742,432,29,223,11,7535,66247,38,111
106,26440,10776,410,29,209,12,7580,66738,37,111
107,25948,10817,395,26,202,10,7618,67233,38,112
108,25475,10852,390,25,198,9,7648,67724,45,112
109,24979,10889,377,21,190,7,7687,68216,49,113
110,24494,10935,362,22,169,6,7729,68707,51,114
111,23991,10983,367,22,169,4,7755,69204,51,114
112,23499,11032,368,18,160,6,7789,69698,59,114
113,23024,11072,356,16,148,6,7820,70187,58,115
114,22539,11103,344,14,146,7,7846,70679,54,115
115,22056,11140,335,16,146,7,7870,71170,54,115
116,21573,11178,329,16,151,8,7895,71660,51,115
117,21095,11218,334,16,156,8,7916,72152,52,116
118,20608,11257,329,16,153,10,7938,72639,42,116
119,20099,11302,335,15,149,10,7960,73132,38,117
120,19610,11350,349,19,142,8,7979,73622,41,118
121,19119,11402,365,21,139,7,8003,74112,46,118
122,18626,11460,384,19,141,6,8030,74604,61,118
123,18138,11512,389,18,138,7,8059,75096,70,119
124,17651,11569,401,21,141,6,8087,75587,84,119
125,17153,11624,407,24,148,5,8108,76080,85,120
126,16671,11672,410,29,160,4,8126,76570,90,121
127,16175,11717,411,26,179,6,8139,77057,78,121
128,15683,11754,398,25,184,6,8161,77548,67,121
129,15194,11801,389,24,185,7,8186,78027,55,121
130,14709,11839,380,25,184,6,8213,78519,57,122
131,14385,11883,375,19,174,7,8245,78832,56,122
132,14360,11931,372,16,172,6,8277,78832,60,122
133,14339,11968,352,13,160,5,8312,78832,55,123
134,14325,12005,341,13,157,4,8342,78832,62,125
135,14312,12025,312,13,148,4,8368,78832,46,125
136,14291,12061,305,13,150,3,8395,78832,45,125
137,14270,12095,290,13,148,4,8421,78832,35,125
138,14247,12140,310,14,151,3,8439,78832,50,125
139,14229,12171,300,14,139,3,8465,78832,48,125
140,14209,12201,299,13,133,5,8483,78832,45,125
141,14192,12234,281,13,126,4,8512,78832,39,125
142,14178,12264,281,15,128,4,8529,78832,42,125
143,14152,12306,285,13,125,4,8557,78832,48,125
144,14137,12335,271,12,119,2,8584,78832,46,125
145,14119,12365,264,13,117,2,8605,78832,42,125
146,14098,12405,274,11,122,2,8619,78832,45,125
147,14077,12444,284,12,122,0,8634,78832,49,125
148,14056,12480,287,14,125,0,8655,78832,52,125
149,14037,12516,283,11,122,0,8676,78832,50,125
150,14023,12545,271,12,116,0,8699,78832,47,125
151,14002,12585,278,14,117,0,8717,78832,51,125
152,13984,12614,270,12,120,0,8737,78832,45,125
153,13963,12649,273,14,122,0,8754,78832,44,125
154,13945,12683,274,15,126,0,8768,78832,41,125
155,13920,12725,279,12,117,0,8794,78832,47,125
156,13900,12757,282,16,119,0,8809,78832,45,125
157,13882,12786,277,15,120,0,8827,78832,40,125
158,13857,12827,280,13,122,0,8848,78832,39,125
159,13841,12853,273,14,118,0,8869,78832,37,125
160,13818,12895,283,12,124,0,8890,78832,45,125
161,13800,12930,283,12,125,0,8909,78832,46,125
162,13781,12962,291,13,128,0,8923,78832,49,125
163,13761,13004,293,11,134,0,8944,78832,52,125
164,13741,13040,294,15,128,0,8962,78832,51,125
165,13725,13067,287,14,131,0,8983,78832,49,125
166,13714,13092,272,14,131,0,9001,78832,41,125
167,13698,13128,267,15,124,0,9026,78832,45,125
168,13676,13158,266,14,125,0,9046,78832,42,125
169,13659,13187,263,17,124,0,9064,78832,40,125
170,13643,13223,254,14,118,0,9089,78832,40,125
171,13625,13249,256,9,118,0,9105,78832,40,125
172,13608,13278,250,9,111,0,9128,78832,40,125
173,13593,13303,237,10,114,0,9146,78832,30,125
174,13576,13333,240,11,111,0,9165,78832,35,125
175,13557,13364,239,8,110,0,9185,78832,35,125
176,13543,13394,239,5,111,0,9205,78832,41,125
177,13537,13411,227,5,112,0,9221,78832,39,125
178,13521,13439,232,5,116,0,9232,78832,39,125
179,13509,13458,219,6,116,0,9248,78832,30,125
180,13498,13478,206,6,113,0,9270,78832,28,125
181,13491,13494,193,5,111,0,9287,78832,25,125
182,13481,13510,186,5,101,0,9303,78832,24,125
183,13473,13526,175,8,96,0,9321,78832,23,125
184,13468,13535,158,10,89,0,9338,78832,18,125
185,13461,13549,151,11,84,0,9353,78832,19,125
186,13453,13563,140,10,75,0,9370,78832,17,125
187,13445,13573,127,8,68,0,9389,78832,15,125
188,13437,13586,119,7,63,0,9403,78832,13,125
189,13431,13596,117,8,61,0,9409,78832,11,125
190,13418,13614,117,5,55,0,9425,78832,14,125
191,13410,13630,116,4,52,0,9437,78832,17,125
192,13397,13646,117,4,49,0,9448,78832,16,125
193,13389,13661,120,5,49,0,9455,78832,18,125
194,13381,13675,116,5,45,0,9465,78832,16,125
195,13371,13689,119,7,48,0,9473,78832,17,125
196,13359,13708,126,7,51,0,9478,78832,17,125
197,13344,13730,135,6,58,0,9485,78832,18,125
198,13328,13751,144,7,57,0,9493,78832,19,125
199,13311,13773,151,8,56,0,9501,78832,17,125
200,13299,13799,162,7,59,0,9509,78832,24,125
201,13283,13827,179,8,64,0,9515,78832,31,125
202,13267,13854,188,8,66,0,9528,78832,37,125
203,13253,13882,194,8,74,0,9536,78832,37,125
204,13240,13906,193,12,74,0,9549,78832,36,125
205,13222,13942,210,11,79,0,9557,78832,43,125
206,13208,13974,220,10,88,0,9565,78832,47,125
207,13195,13998,223,13,91,0,9575,78832,47,125
208,13187,14020,215,16,90,0,9587,78832,43,125
209,13174,14046,208,15,89,0,9602,78832,38,125
210,13167,14063,198,15,91,0,9618,78832,37,125
211,13157,14088,192,12,91,0,9635,78832,38,125
212,13146,14103,182,12,92,0,9647,78832,29,125
213,13134,14121,174,14,82,0,9663,78832,25,125
214,13124,14140,162,12,81,0,9679,78832,19,125
215,13117,14152,156,8,78,0,9693,78832,20,125
216,13105,14171,156,8,75,0,9706,78832,21,125
217,13091,14194,152,10,66,0,9724,78832,21,125
218,13080,14211,150,9,65,0,9738,78832,22,125
219,13066,14235,154,9,62,0,9751,78832,25,125
220,13052,14262,164,7,63,0,9759,78832,29,125
221,13038,14283,166,8,61,0,9772,78832,30,125
222,13028,14301,167,8,68,0,9779,78832,28,125
223,13018,14323,166,7,70,0,9789,78832,27,125
224,13013,14335,160,5,75,0,9800,78832,27,125
225,13005,14354,159,7,75,0,9812,78832,30,125
226,12992,14375,158,8,78,0,9822,78832,26,125
227,12980,14396,165,7,82,0,9829,78832,28,125
228,12966,14421,167,7,80,0,9841,78832,28,125
229,12945,14448,172,8,70,0,9855,78832,26,125
230,12938,14462,166,9,66,0,9866,78832,24,125
231,12926,14483,162,9,65,0,9880,78832,22,125
232,12909,14512,171,8,64,0,9894,78832,28,125
233,12897,14536,174,7,65,0,9908,78832,33,125
234,12884,14562,181,13,70,0,9918,78832,37,125
235,12871,14582,179,11,69,0,9928,78832,32,125
236,12861,14603,183,13,74,0,9933,78832,31,125
237,12845,14634,193,15,81,0,9941,78832,33,125
238,12829,14655,194,17,78,0,9954,78832,31,125
239,12817,14681,197,18,78,0,9966,78832,34,125
240,12804,14709,196,18,77,0,9980,78832,34,125
241,12796,14730,191,14,70,0,10001,78832,42,125
242,12781,14765,205,15,78,0,10008,78832,48,125
243,12769,14785,198,14,83,0,10020,78832,41,125
244,12761,14802,185,12,80,0,10037,78832,37,125
245,12747,14827,178,10,83,0,10049,78832,28,125
246,12737,14847,177,8,80,0,10062,78832,30,125
247,12723,14871,179,9,81,0,10075,78832,31,125
248,12714,14892,179,7,85,0,10085,78832,32,125
249,12701,14916,177,6,78,0,10101,78832,33,125
250,12691,14936,171,5,77,0,10117,78832,33,125
251,12682,14953,164,4,76,0,10129,78832,29,125
252,12670,14975,162,3,78,0,10142,78832,28,125
253,12661,14990,159,4,78,0,10150,78832,24,125
254,12650,15011,157,3,77,0,10165,78832,26,125
255,12638,15025,149,4,74,0,10177,78832,18,125
256,12625,15046,156,6,73,0,10185,78832,20,125
257,12614,15069,155,7,70,0,10199,78832,22,125
258,12604,15092,166,7,69,0,10209,78832,33,125
259,12594,15120,172,7,66,0,10223,78832,43,125
260,12581,15141,172,10,66,0,10232,78832,39,125
261,12566,15166,171,10,66,0,10245,78832,36,125
262,12554,15184,161,9,68,0,10255,78832,24,125
263,12538,15215,175,9,69,0,10264,78832,31,125
264,12526,15241,179,9,67,0,10276,78832,35,125
265,12515,15258,181,11,69,0,10285,78832,35,125
266,12505,15280,177,11,73,0,10296,78832,32,125
267,12493,15301,172,8,76,0,10308,78832,27,125
268,12473,15329,181,7,80,0,10321,78832,29,125
269,12462,15350,179,7,81,0,10332,78832,27,125
270,12442,15385,195,6,83,0,10342,78832,33,125
271,12428,15407,199,5,84,0,10352,78832,33,125
272,12413,15441,210,5,83,0,10365,78832,42,125
273,12401,15473,212,5,88,0,10380,78832,47,125
274,12386,15496,215,5,87,0,10392,78832,47,125
275,12377,15516,200,5,91,0,10408,78832,39,125
276,12367,15536,188,5,93,0,10420,78832,29,125
277,12356,15557,190,7,95,0,10431,78832,31,125
278,12349,15574,186,7,97,0,10441,78832,30,125
279,12340,15590,180,8,99,0,10453,78832,27,125
280,12331,15607,167,8,88,0,10473,78832,25,125
281,12320,15632,171,7,88,0,10484,78832,29,125
282,12311,15651,163,8,78,0,10504,78832,32,125
283,12305,15663,153,10,69,0,10518,78832,30,125
284,12298,15678,139,8,65,0,10533,78832,24,125
285,12284,15704,143,7,63,0,10545,78832,26,125
286,12279,15716,134,5,61,0,10560,78832,27,125
287,12268,15731,132,6,60,0,10569,78832,23,125
288,12265,15739,118,6,56,0,10579,78832,16,125
289,12254,15757,118,5,53,0,10590,78832,16,125
290,12244,15773,123,3,62,0,10597,78832,18,125
291,12235,15786,122,2,59,0,10606,78832,17,125
292,12230,15796,116,3,60,0,10615,78832,15,125
293,12224,15807,110,3,52,0,10626,78832,14,125
294,12219,15819,109,4,53,0,10635,78832,17,125
295,12208,15841,120,5,56,0,10641,78832,23,125
296,12199,15860,127,8,55,0,10648,78832,28,125
297,12193,15878,124,9,45,0,10662,78832,33,125
298,12181,15896,126,9,46,0,10667,78832,28,125
299,12176,15909,118,8,41,0,10678,78832,26,125
300,12167,15928,122,8,49,0,10681,78832,24,125
301,12150,15957,134,6,49,0,10692,78832,30,125
302,12142,15972,131,5,46,0,10702,78832,29,125
303,12134,15987,127,3,51,0,10711,78832,26,125
304,12126,16003,126,2,52,0,10716,78832,22,125
305,12117,16019,129,3,54,0,10722,78832,22,125
306,12107,16036,134,5,64,0,10727,78832,22,125
307,12094,16056,135,4,62,0,10738,78832,21,125
308,12081,16079,142,7,58,0,10747,78832,24,125
309,12072,16095,145,8,59,0,10753,78832,24,125
310,12063,16108,139,8,56,0,10765,78832,21,125
311,12051,16129,145,9,60,0,10770,78832,20,125
312,12038,16149,149,9,64,0,10779,78832,20,125
313,12019,16178,157,7,62,0,10796,78832,26,125
314,12008,16201,163,7,63,0,10804,78832,29,125
315,12000,16214,161,5,66,0,10812,78832,27,125
316,11989,16231,160,5,70,0,10820,78832,23,125
317,11982,16248,156,4,75,0,10829,78832,21,125
318,11971,16268,161,4,84,0,10839,78832,25,125
319,11961,16284,158,4,82,0,10852,78832,25,125
320,11955,16295,146,4,77,0,10865,78832,20,125
321,11944,16311,144,7,76,0,10874,78832,16,125
322,11936,16329,147,6,75,0,10883,78832,20,125
323,11931,16340,141,6,74,0,10895,78832,21,125
324,11924,16354,137,7,70,0,10908,78832,23,125
325,11919,16362,116,6,58,0,10927,78832,16,125
326,11912,16377,114,5,59,0,10938,78832,18,125
327,11905,16387,109,5,59,0,10946,78832,14,125
328,11899,16398,106,3,55,0,10957,78832,16,125
329,11893,16408,101,4,54,0,10964,78832,12,125
330,11888,16416,95,4,48,0,10975,78832,12,125
331,11885,16424,88,3,46,0,10985,78832,12,125
332,11876,16439,93,3,47,0,10991,78832,14,125
333,11870,16451,91,4,41,0,11002,78832,17,125
334,11869,16455,82,4,39,0,11010,78832,15,125
335,11864,16464,80,4,39,0,11015,78832,13,125
336,11859,16473,76,3,36,0,11022,78832,11,125
337,11857,16480,75,3,40,0,11027,78832,13,125
338,11856,16488,72,4,38,0,11034,78832,16,125
339,11855,16493,66,5,31,0,11041,78832,16,125
340,11850,16501,63,4,31,0,11047,78832,14,125
341,11846,16506,55,4,30,0,11053,78832,8,125
342,11841,16512,52,3,28,0,11058,78832,5,125
343,11833,16522,56,3,26,0,11061,78832,4,125
344,11827,16532,56,2,19,0,11070,78832,7,125
345,11821,16547,64,2,18,0,11076,78832,15,125
346,11815,16558,72,2,21,0,11077,78832,18,125
347,11807,16572,77,3,20,0,11082,78832,20,125
348,11806,16578,69,4,22,0,11087,78832,16,125
349,11798,16587,71,6,24,0,11089,78832,12,125
350,11789,16608,85,6,29,0,11090,78832,18,125
351,11781,16619,90,7,33,0,11091,78832,16,125
352,11777,16630,95,6,37,0,11096,78832,22,125
353,11767,16651,100,5,35,0,11100,78832,21,125
354,11760,16664,105,5,38,0,11105,78832,24,125
355,11756,16674,100,4,40,0,11113,78832,23,125
356,11753,16683,92,2,44,0,11119,78832,18,125
357,11745,16700,97,3,41,0,11125,78832,21,125
358,11743,16707,92,3,45,0,11131,78832,20,125
359,11739,16713,84,3,44,0,11139,78832,16,125
360,11733,16726,87,3,47,0,11140,78832,14,125
361,11725,16735,83,2,43,0,11148,78832,10,125
362,11722,16745,82,2,42,0,11157,78832,15,125
363,11720,16751,73,2,36,0,11165,78832,12,125
364,11712,16763,80,1,37,0,11169,78832,15,125
365,11706,16770,70,0,34,0,11179,78832,9,125
366,11702,16781,70,2,33,0,11186,78832,12,125
367,11696,16790,71,3,31,0,11190,78832,11,125
368,11688,16800,77,3,30,0,11193,78832,12,125
369,11680,16813,75,5,28,0,11201,78832,10,125
370,11674,16822,79,5,32,0,11203,78832,10,125
371,11667,16841,92,5,32,0,11207,78832,20,125
372,11662,16854,94,5,32,0,11213,78832,23,125
373,11657,16868,97,3,34,0,11221,78832,29,125
374,11648,16883,97,3,39,0,11224,78832,23,125
375,11645,16897,101,4,42,0,11226,78832,26,125
376,11637,16913,100,2,43,0,11234,78832,25,125
377,11632,16920,95,2,42,0,11240,78832,21,125
378,11629,16924,84,3,42,0,11244,78832,11,125
379,11625,16929,75,3,45,0,11250,78832,4,125
380,11618,16939,75,3,40,0,11258,78832,5,125
381,11613,16946,73,3,40,0,11266,78832,6,125
382,11610,16952,72,3,39,0,11272,78832,8,125
383,11606,16960,70,3,35,0,11279,78832,9,125
384,11602,16964,67,3,34,0,11284,78832,7,125
385,11595,16973,68,4,35,0,11289,78832,6,125
386,11589,16981,63,4,31,0,11298,78832,4,125
387,11586,16986,65,4,31,0,11301,78832,6,125
388,11582,16993,62,3,28,0,11309,78832,7,125
389,11575,17003,65,3,27,0,11314,78832,8,125
390,11571,17013,70,4,30,0,11317,78832,12,125
391,11565,17021,71,5,31,0,11321,78832,11,125
392,11558,17031,71,3,29,0,11328,78832,11,125
393,11556,17038,67,3,28,0,11333,78832,10,125
394,11544,17053,77,3,32,0,11336,78832,11,125
395,11540,17062,79,4,31,0,11340,78832,13,125
396,11537,17072,80,3,34,0,11344,78832,15,125
397,11534,17079,77,3,34,0,11351,78832,16,125
398,11530,17087,74,2,31,0,11357,78832,15,125
399,11527,17095,72,3,39,0,11360,78832,13,125
