,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
78,38547,12266,910,53,446,0,8993,52391,109,15
79,38065,12354,901,55,438,0,9060,52870,114,15
80,37580,12426,858,54,434,0,9141,53345,103,15
81,37111,12492,805,58,416,0,9215,53818,85,15
82,36614,12583,794,61,400,0,9282,54291,81,15
83,36118,12676,796,59,385,0,9350,54765,85,15
84,35652,12751,774,50,377,0,9420,55245,92,15
85,35173,12825,745,46,358,0,9492,55719,88,15
86,34673,12905,737,38,344,0,9553,56200,87,15
87,34198,12982,704,36,330,0,9629,56676,79,15
88,33718,13046,681,34,338,0,9689,57157,81,15
89,33225,13112,667,31,328,0,9743,57650,78,15
90,32739,13173,651,31,324,0,9794,58134,72,15
91,32273,13228,624,34,322,0,9847,58616,70,15
92,31808,13285,609,37,321,0,9896,59097,70,15
93,31345,13339,604,40,314,0,9935,59577,76,15
94,30866,13390,568,41,296,0,9995,60058,66,15
95,30387,13434,523,35,277,0,10061,60546,61,15
96,29912,13479,501,31,268,0,10102,61034,49,15
97,29431,13540,498,29,257,0,10149,61516,60,15
98,28955,13596,482,25,235,0,10203,62002,60,15
99,28489,13640,461,26,217,0,10254,62488,69,15
100,28020,13694,452,25,209,0,10289,62973,66,15
101,27547,13741,438,19,203,0,10332,63463,67,15
102,27074,13787,420,18,196,0,10373,63948,59,15
103,26613,13827,407,21,203,0,10401,64430,57,15
104,26148,13872,399,19,192,0,10435,64918,60,15
105,25687,13911,395,22,190,0,10463,65403,60,15
106,25237,13949,376,17,189,0,10497,65898,57,15
107,24775,13983,362,13,198,0,10523,66389,47,15
108,24328,14020,353,15,182,0,10554,66880,46,15
109,23865,14056,336,16,171,0,10587,67376,42,15
110,23412,14103,333,17,156,0,10625,67868,53,15
111,22935,14146,341,18,152,0,10646,68363,58,15
112,22475,14183,333,17,146,0,10675,68851,54,15
113,22006,14223,322,17,141,0,10703,69339,49,15
114,21553,14267,316,19,128,0,10734,69832,47,15
115,21084,14310,330,20,134,0,10751,70329,52,15
116,20613,14362,341,21,134,0,10774,70821,52,15
117,20164,14416,354,17,139,0,10798,71311,59,15
118,19705,14467,370,16,144,0,10816,71802,64,15
119,19250,14514,377,15,150,0,10838,72293,75,15
120,18798,14562,378,16,152,0,10861,72785,70,15
121,18347,14604,378,16,166,0,10881,73281,67,15
122,17874,14654,375,13,175,0,10905,73776,60,15
123,17406,14704,382,14,179,0,10929,74271,63,15
124,16955,14749,383,15,171,0,10954,74761,67,15
125,16490,14801,391,19,174,0,10976,75251,65,15
126,16023,14846,387,15,174,0,11003,75745,60,15
127,15566,14891,383,13,178,0,11029,76239,55,15
128,15102,14924,362,11,174,0,11063,76734,48,15
129,14638,14972,363,13,164,0,11093,77229,54,15
130,14194,15004,348,11,169,0,11122,77721,52,15
131,13894,15049,362,9,181,0,11140,78036,59,15
132,13882,15074,335,8,180,0,11169,78036,49,15
133,13868,15101,323,11,174,0,11192,78036,46,15
134,13844,15147,321,15,167,0,11220,78036,48,15
135,13829,15180,313,19,151,0,11248,78036,53,15
136,13813,15215,313,20,153,0,11270,78036,59,15
137,13794,15248,292,18,135,0,11302,78036,51,15
138,13776,15281,279,18,121,0,11330,78036,48,15
139,13761,15308,260,16,120,0,11357,78036,41,15
140,13747,15340,258,17,114,0,11377,78036,45,15
141,13727,15376,254,15,107,0,11402,78036,46,15
142,13712,15408,258,11,114,0,11418,78036,51,15
143,13698,15435,242,10,108,0,11443,78036,46,15
144,13678,15468,247,11,110,0,11455,78036,43,15
145,13664,15497,245,13,108,0,11469,78036,41,15
146,13646,15527,238,11,106,0,11493,78036,40,15
147,13633,15552,235,9,108,0,11508,78036,39,15
148,13614,15574,226,8,107,0,11524,78036,27,15
149,13603,15600,221,9,107,0,11543,78036,30,15
150,13590,15624,215,9,103,0,11561,78036,29,15
151,13570,15651,224,9,106,0,11576,78036,33,15
152,13558,15675,219,10,104,0,11590,78036,30,15
153,13538,15702,215,14,99,0,11610,78036,26,15
154,13515,15740,231,14,95,0,11625,78036,34,15
155,13495,15780,245,17,91,0,11639,78036,42,15
156,13477,15811,249,19,89,0,11659,78036,48,15
157,13460,15842,251,18,88,0,11673,78036,47,15
158,13436,15886,257,18,90,0,11691,78036,47,15
159,13415,15928,273,16,102,0,11704,78036,55,15
160,13389,15979,291,13,106,0,11723,78036,66,15
161,13374,16008,289,15,111,0,11734,78036,60,15
162,13358,16045,292,12,118,0,11747,78036,60,15
163,13334,16082,284,12,122,0,11767,78036,48,15
164,13320,16109,285,13,130,0,11779,78036,47,15
165,13295,16149,284,16,133,0,11799,78036,41,15
166,13281,16180,279,15,126,0,11822,78036,45,15
167,13256,16224,290,17,120,0,11842,78036,51,15
168,13241,16257,290,15,128,0,11860,78036,54,15
169,13227,16286,285,16,124,0,11877,78036,52,15
170,13210,16325,281,15,126,0,11901,78036,55,15
171,13188,16365,282,15,119,0,11922,78036,55,15
172,13176,16392,268,11,122,0,11948,78036,55,15
173,13159,16418,257,13,120,0,11963,78036,42,15
174,13142,16445,250,12,119,0,11979,78036,34,15
175,13128,16467,233,11,113,0,12003,78036,27,15
176,13115,16486,229,13,119,0,12017,78036,24,15
177,13104,16505,213,14,105,0,12042,78036,22,15
178,13085,16540,226,13,109,0,12056,78036,30,15
179,13067,16568,223,16,98,0,12081,78036,34,15
180,13053,16605,237,15,98,0,12096,78036,49,15
181,13035,16635,237,14,98,0,12110,78036,45,15
182,13022,16659,234,14,92,0,12127,78036,46,15
183,12997,16695,225,12,91,0,12149,78036,34,15
184,12983,16715,221,11,98,0,12161,78036,28,15
185,12971,16748,226,11,95,0,12178,78036,38,15
186,12954,16773,223,11,96,0,12195,78036,35,15
187,12937,16805,235,13,93,0,12209,78036,44,15
188,12927,16825,221,14,104,0,12222,78036,33,15
189,12907,16852,229,16,105,0,12233,78036,32,15
190,12890,16883,226,15,99,0,12252,78036,31,15
191,12879,16912,227,13,100,0,12270,78036,39,15
192,12866,16939,233,14,102,0,12284,78036,46,15
193,12852,16962,224,11,97,0,12302,78036,41,15
194,12839,16987,218,8,107,0,12315,78036,35,15
195,12825,17014,206,6,101,0,12340,78036,34,15
196,12813,17034,203,5,99,0,12354,78036,33,15
197,12800,17053,198,6,99,0,12366,78036,27,15
198,12775,17087,202,6,96,0,12383,78036,23,15
199,12761,17109,199,7,91,0,12400,78036,23,15
200,12747,17137,211,9,93,0,12410,78036,31,15
201,12726,17176,221,9,85,0,12430,78036,40,15
202,12703,17214,234,11,79,0,12447,78036,47,15
203,12689,17234,229,12,92,0,12458,78036,39,15
204,12672,17267,231,10,95,0,12471,78036,37,15
205,12662,17290,225,11,94,0,12485,78036,35,15
206,12648,17315,231,9,104,0,12498,78036,40,15
207,12636,17339,225,10,112,0,12512,78036,36,15
208,12617,17376,237,11,113,0,12524,78036,41,15
209,12607,17398,235,13,115,0,12537,78036,42,15
210,12597,17419,219,12,101,0,12562,78036,41,15
211,12585,17444,212,13,100,0,12576,78036,36,15
212,12579,17462,204,12,99,0,12590,78036,36,15
213,12566,17482,192,11,98,0,12611,78036,32,15
214,12558,17500,174,9,87,0,12634,78036,29,15
215,12549,17523,171,10,82,0,12648,78036,31,15
216,12527,17549,173,7,80,0,12665,78036,28,15
217,12513,17576,180,5,78,0,12675,78036,31,15
218,12501,17592,168,4,78,0,12689,78036,21,15
219,12493,17612,172,6,72,0,12701,78036,29,15
220,12482,17633,161,6,62,0,12720,78036,26,15
221,12471,17664,178,8,72,0,12730,78036,42,15
222,12465,17679,171,8,76,0,12740,78036,39,15
223,12456,17696,166,7,77,0,12752,78036,37,15
224,12446,17713,157,9,77,0,12758,78036,24,15
225,12437,17730,152,9,75,0,12771,78036,23,15
226,12426,17750,156,7,80,0,12779,78036,24,15
227,12419,17767,157,7,77,0,12788,78036,27,15
228,12408,17788,148,4,67,0,12810,78036,29,15
229,12396,17807,144,5,62,0,12824,78036,27,15
230,12386,17831,146,7,57,0,12836,78036,31,15
231,12379,17847,144,7,60,0,12844,78036,30,15
232,12367,17865,144,9,54,0,12855,78036,29,15
233,12361,17875,129,10,53,0,12866,78036,19,15
234,12352,17896,135,11,58,0,12872,78036,22,15
235,12341,17917,141,14,56,0,12881,78036,26,15
236,12330,17935,145,12,55,0,12891,78036,29,15
237,12322,17953,142,11,59,0,12900,78036,27,15
238,12311,17978,146,9,56,0,12911,78036,31,15
239,12303,17987,141,8,59,0,12918,78036,25,15
240,12289,18010,143,8,59,0,12929,78036,24,15
241,12277,18034,141,7,59,0,12941,78036,22,15
242,12264,18058,154,5,59,0,12951,78036,32,15
243,12251,18083,163,4,64,0,12958,78036,35,15
244,12238,18106,162,4,60,0,12970,78036,33,15
245,12230,18123,162,7,65,0,12976,78036,31,15
246,12221,18145,163,8,67,0,12985,78036,32,15
247,12211,18164,161,8,69,0,12996,78036,31,15
248,12199,18185,162,10,69,0,13007,78036,31,15
249,12187,18205,161,11,73,0,13015,78036,26,15
250,12179,18222,158,11,70,0,13026,78036,26,15
251,12164,18241,160,11,71,0,13034,78036,21,15
252,12154,18263,160,9,69,0,13048,78036,25,15
253,12144,18280,156,8,70,0,13060,78036,23,15
254,12132,18306,165,8,69,0,13073,78036,33,15
255,12124,18322,156,7,65,0,13086,78036,29,15
256,12121,18330,144,5,69,0,13099,78036,27,15
257,12118,18339,131,7,69,0,13107,78036,19,15
258,12113,18352,127,7,70,0,13116,78036,19,15
259,12107,18362,122,7,72,0,13126,78036,18,15
260,12103,18369,111,6,69,0,13138,78036,15,15
261,12095,18381,103,5,61,0,13150,78036,11,15
262,12092,18386,96,4,57,0,13158,78036,9,15
263,12087,18396,89,5,46,1,13172,78036,11,15
264,12079,18404,83,6,41,1,13182,78036,7,15
265,12076,18416,83,5,36,1,13192,78036,14,15
266,12072,18425,75,5,32,1,13204,78036,14,15
267,12066,18433,75,5,27,1,13212,78036,16,15
268,12060,18441,71,7,27,1,13215,78036,9,15
269,12052,18456,78,9,30,1,13218,78036,11,15
270,12046,18467,81,8,29,0,13224,78036,14,15
271,12038,18481,87,5,30,0,13230,78036,18,15
272,12029,18497,92,6,31,0,13234,78036,18,15
273,12024,18508,90,5,30,0,13242,78036,19,15
274,12017,18527,100,5,35,0,13245,78036,25,15
275,12009,18544,105,3,38,0,13250,78036,27,15
276,12003,18555,102,2,39,0,13258,78036,26,15
277,11996,18566,98,3,44,0,13261,78036,18,15
278,11990,18577,96,3,45,0,13265,78036,14,15
279,11984,18588,96,2,47,0,13271,78036,14,15
280,11977,18600,98,2,49,0,13277,78036,15,15
281,11969,18610,95,2,47,0,13285,78036,12,15
282,11965,18618,92,2,48,0,13291,78036,11,15
283,11961,18626,87,3,45,0,13299,78036,10,15
284,11955,18635,85,2,43,0,13308,78036,11,15
285,11950,18650,91,2,45,0,13313,78036,17,15
286,11946,18661,91,3,45,0,13320,78036,20,15
287,11942,18670,89,3,41,0,13328,78036,22,15
288,11937,18679,82,3,39,0,13334,78036,16,15
289,11929,18688,77,4,37,0,13341,78036,10,15
290,11923,18697,75,3,37,0,13347,78036,8,15
291,11916,18707,75,4,34,0,13353,78036,7,15
292,11911,18717,77,4,31,0,13360,78036,11,15
293,11906,18728,77,5,27,0,13368,78036,14,15
294,11898,18739,81,6,30,0,13372,78036,14,15
295,11892,18751,84,7,31,0,13376,78036,15,15
296,11881,18766,87,6,33,0,13382,78036,13,15
297,11869,18782,95,6,33,0,13387,78036,14,15
298,11859,18797,100,5,35,0,13391,78036,13,15
299,11850,18813,108,6,38,0,13395,78036,16,15
300,11841,18829,115,4,41,0,13400,78036,19,15
301,11835,18841,114,4,44,0,13408,78036,20,15
302,11825,18857,117,4,50,0,13414,78036,19,15
303,11817,18870,116,6,51,0,13421,78036,17,15
304,11809,18884,119,6,55,0,13426,78036,17,15
305,11797,18899,123,6,59,0,13431,78036,14,15
306,11789,18916,127,5,58,0,13439,78036,18,15
307,11783,18929,128,7,60,0,13445,78036,19,15
308,11776,18945,130,6,58,0,13456,78036,25,15
309,11766,18962,126,6,54,0,13468,78036,23,15
310,11759,18981,128,6,56,0,13478,78036,28,15
311,11754,18987,116,5,56,0,13487,78036,20,15
312,11746,18999,112,5,53,0,13496,78036,17,15
313,11738,19012,107,6,53,0,13502,78036,10,15
314,11731,19025,109,5,54,0,13512,78036,15,15
315,11723,19037,109,6,52,0,13520,78036,15,15
316,11712,19057,116,5,50,0,13528,78036,19,15
317,11701,19075,116,3,48,0,13540,78036,20,15
318,11694,19090,119,3,48,0,13548,78036,24,15
319,11688,19103,117,3,49,0,13554,78036,22,15
320,11681,19115,115,2,51,0,13561,78036,20,15
321,11676,19134,116,2,52,0,13571,78036,26,15
322,11670,19146,114,2,56,0,13578,78036,25,15
323,11666,19151,109,2,58,0,13583,78036,21,15
324,11663,19156,92,2,56,0,13591,78036,9,15
325,11660,19163,85,2,55,0,13599,78036,7,15
326,11658,19167,81,2,53,0,13606,78036,8,15
327,11657,19169,73,3,50,0,13614,78036,7,15
328,11653,19176,65,2,44,0,13625,78036,6,15
329,11650,19179,55,1,37,0,13636,78036,4,15
330,11648,19182,50,2,32,0,13643,78036,4,15
331,11648,19185,44,2,28,0,13649,78036,4,15
332,11643,19191,43,2,22,0,13656,78036,5,15
333,11643,19193,39,3,20,0,13661,78036,6,15
334,11639,19197,34,2,18,0,13667,78036,3,15
335,11639,19199,31,2,16,0,13671,78036,4,15
336,11639,19199,26,2,13,0,13674,78036,2,15
337,11634,19205,29,1,16,0,13677,78036,3,15
338,11633,19206,26,1,14,0,13679,78036,1,15
339,11631,19210,29,2,16,0,13680,78036,3,15
340,11629,19215,29,1,13,0,13684,78036,5,15
341,11628,19216,27,1,10,0,13687,78036,5,15
342,11627,19218,25,2,12,0,13689,78036,4,15
343,11625,19220,24,2,13,0,13689,78036,1,15
344,11623,19222,21,2,10,0,13694,78036,1,15
345,11621,19224,22,3,11,0,13694,78036,0,15
346,11621,19226,20,2,9,0,13698,78036,2,15
347,11620,19228,22,2,10,0,13698,78036,3,15
348,11618,19231,25,2,12,0,13698,78036,4,15
349,11614,19239,26,2,9,0,13703,78036,6,15
350,11612,19243,28,2,10,0,13704,78036,7,15
351,11611,19246,28,2,8,0,13706,78036,8,15
352,11604,19254,30,2,7,0,13708,78036,5,15
353,11601,19260,33,2,8,0,13709,78036,6,15
354,11593,19269,39,2,11,0,13710,78036,5,15
355,11587,19278,45,2,11,0,13712,78036,7,15
356,11583,19287,49,1,11,0,13714,78036,9,15
357,11578,19295,54,2,15,0,13716,78036,11,15
358,11574,19300,56,2,18,0,13716,78036,9,15
359,11568,19312,62,1,26,0,13717,78036,10,15
360,11566,19317,62,1,30,0,13719,78036,10,15
361,11561,19327,67,1,30,0,13723,78036,14,15
362,11558,19333,65,1,33,0,13725,78036,11,15
363,11557,19340,68,2,35,0,13726,78036,14,15
364,11551,19350,66,1,35,0,13733,78036,13,15
365,11548,19357,67,1,34,0,13736,78036,14,15
366,11546,19365,61,1,31,0,13744,78036,14,15
367,11542,19371,57,1,28,0,13750,78036,12,15
368,11539,19376,54,1,25,0,13754,78036,10,15
369,11537,19378,45,2,25,0,13759,78036,4,15
370,11536,19382,43,1,25,0,13763,78036,5,15
371,11534,19384,37,1,21,0,13769,78036,3,15
372,11529,19389,40,1,23,0,13771,78036,3,15
373,11529,19390,33,1,21,0,13776,78036,1,15
374,11527,19393,33,2,19,0,13779,78036,2,15
375,11526,19396,35,2,19,0,13780,78036,4,15
376,11522,19400,32,1,16,0,13786,78036,3,15
377,11521,19402,30,2,17,0,13789,78036,3,15
378,11519,19404,28,2,15,0,13791,78036,1,15
379,11517,19406,26,2,13,0,13795,78036,1,15
380,11514,19411,27,2,11,0,13798,78036,2,15
381,11511,19415,29,1,14,0,13800,78036,3,15
382,11511,19416,29,1,14,0,13801,78036,4,15
383,11509,19418,27,2,13,0,13803,78036,2,15
384,11509,19420,23,1,11,0,13808,78036,3,15
385,11507,19424,26,1,14,0,13808,78036,4,15
386,11506,19427,27,2,14,0,13810,78036,6,15
387,11505,19428,25,2,13,0,13811,78036,4,15
388,11502,19434,25,2,11,0,13815,78036,5,15
389,11499,19440,28,2,10,0,13816,78036,6,15
390,11497,19444,30,1,11,0,13818,78036,8,15
391,11494,19449,30,1,10,0,13820,78036,7,15
392,11489,19454,29,1,8,0,13823,78036,4,15
393,11485,19460,30,0,9,0,13826,78036,4,15
394,11482,19469,37,0,12,0,13826,78036,8,15
395,11481,19471,37,0,12,0,13828,78036,9,15
396,11480,19476,40,1,14,0,13828,78036,11,15
397,11478,19479,35,1,17,0,13830,78036,6,15
398,11476,19483,37,1,20,0,13831,78036,7,15
399,11475,19485,34,1,22,0,13832,78036,4,15
