,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,55090,7657,1374,63,713,9,4993,38668,110,14
49,54525,7782,1355,63,697,9,5103,39145,107,14
50,53987,7893,1301,62,681,8,5222,39616,102,15
51,53452,8010,1271,68,658,8,5338,40075,103,15
52,52914,8102,1234,70,653,6,5436,40555,98,15
53,52379,8203,1184,70,636,3,5547,41028,87,15
54,51832,8312,1143,71,610,4,5665,41501,77,15
55,51288,8415,1111,71,573,3,5774,41976,79,15
56,50756,8518,1091,75,560,3,5868,42450,87,15
57,50225,8623,1070,75,524,1,5971,42923,99,16
58,49688,8724,1044,66,506,1,6070,43400,107,16
59,49141,8838,1028,64,502,1,6163,43871,98,16
60,48610,8949,1014,63,487,1,6254,44345,99,16
61,48090,9048,982,58,464,0,6348,44824,100,17
62,47559,9142,977,55,467,0,6419,45307,105,17
63,47034,9245,960,54,448,0,6504,45785,111,17
64,46533,9334,947,52,470,1,6569,46253,107,17
65,46017,9419,927,53,473,1,6641,46732,100,17
66,45498,9495,875,53,448,1,6728,47216,81,17
67,44964,9593,865,51,436,1,6803,47696,74,17
68,44456,9673,853,49,434,1,6869,48174,74,17
69,43938,9765,852,47,421,1,6940,48648,77,17
70,43408,9852,848,44,418,1,7005,49132,76,17
71,42894,9926,809,38,392,0,7091,49610,70,18
72,42386,10016,798,42,384,0,7167,50082,77,18
73,41869,10115,810,43,375,0,7229,50567,87,18
74,41357,10201,815,43,381,0,7290,51042,94,18
75,40860,10266,786,47,377,0,7352,51520,80,18
76,40344,10357,786,45,377,0,7408,52006,76,18
77,39842,10439,782,45,376,0,7467,52489,83,18
78,39331,10523,794,52,379,0,7521,52973,96,18
79,38829,10614,782,53,365,0,7593,53452,93,18
80,38319,10693,773,52,359,0,7647,53934,80,18
81,37818,10769,751,53,351,0,7714,54417,77,18
82,37311,10874,766,47,343,0,7776,54898,84,18
83,36815,10955,772,46,343,0,7830,55383,93,18
84,36308,11034,765,44,350,0,7888,55869,92,18
85,35808,11119,751,40,348,0,7952,56349,92,18
86,35311,11192,735,32,345,0,8011,56841,92,18
87,34823,11261,730,32,368,0,8058,57326,92,18
88,34323,11336,710,30,361,0,8118,57816,87,18
89,33839,11399,696,33,362,1,8165,58297,85,18
90,33343,11462,679,37,355,1,8218,58787,79,18
91,32856,11526,650,36,336,1,8281,59268,72,18
92,32361,11598,636,33,323,1,8339,59749,67,18
93,31873,11665,634,36,317,1,8387,60233,68,18
94,31374,11749,625,34,284,1,8457,60719,76,18
95,30904,11792,594,34,275,1,8508,61203,72,18
96,30420,11860,587,32,266,0,8561,61689,77,18
97,29921,11934,580,30,267,0,8611,62177,74,18
98,29429,12002,586,29,270,0,8654,62663,85,18
99,28943,12071,586,26,284,0,8696,63145,83,18
100,28461,12128,570,21,268,0,8741,63627,78,18
101,27988,12198,575,23,272,0,8776,64116,79,18
102,27527,12239,549,23,276,0,8818,64603,75,18
103,27046,12297,543,22,274,0,8859,65091,75,18
104,26575,12350,516,22,269,0,8908,65577,65,18
105,26112,12401,501,26,254,0,8953,66055,66,18
106,25637,12448,472,27,239,0,9006,66542,58,18
107,25160,12498,477,27,235,0,9030,67027,55,18
108,24678,12559,475,25,231,0,9071,67520,62,18
109,24212,12609,465,22,220,1,9116,68004,75,18
110,23739,12663,463,22,211,1,9154,68492,78,18
111,23263,12719,447,20,201,2,9197,68978,72,18
112,22818,12757,423,18,201,2,9231,69458,68,18
113,22349,12797,403,19,193,2,9270,69945,57,18
114,21896,12847,410,18,196,2,9290,70427,58,18
115,21435,12890,394,16,196,2,9325,70917,52,18
116,20963,12946,407,19,194,1,9357,71411,71,19
117,20502,12992,400,19,179,1,9386,71897,62,19
118,20026,13050,407,19,177,0,9419,72388,66,19
119,19556,13108,404,16,174,0,9451,72871,63,19
120,19082,13167,416,16,167,0,9483,73354,71,19
121,18614,13208,413,19,169,0,9505,73841,62,19
122,18151,13247,393,21,165,0,9538,74335,55,19
123,17683,13291,381,22,167,0,9571,74825,52,19
124,17215,13349,412,21,186,0,9585,75318,68,19
125,16756,13390,404,23,190,0,9615,75810,68,19
126,16314,13413,381,24,191,0,9641,76296,58,19
127,15838,13459,373,23,187,0,9666,76786,49,19
128,15369,13504,372,22,185,0,9693,77272,45,19
129,14910,13534,361,18,187,0,9724,77763,50,19
130,14529,13570,341,14,177,0,9760,78153,44,19
131,14508,13612,336,15,157,0,9792,78153,50,19
132,14492,13644,317,14,148,0,9828,78153,51,19
133,14472,13679,310,11,153,0,9856,78153,52,19
134,14459,13710,300,13,146,0,9876,78153,49,19
135,14439,13745,295,13,144,0,9900,78153,48,19
136,14426,13768,274,16,133,0,9929,78153,43,19
137,14407,13802,268,16,127,0,9951,78153,40,19
138,14387,13832,270,14,136,0,9964,78153,35,19
139,14372,13859,261,12,125,0,9990,78153,37,19
140,14357,13890,247,17,110,0,10020,78153,38,19
141,14333,13932,264,13,112,0,10035,78153,46,19
142,14316,13969,267,13,109,0,10057,78153,54,19
143,14299,13997,258,12,109,0,10078,78153,49,19
144,14278,14035,262,15,105,0,10094,78153,48,19
145,14252,14079,266,18,97,0,10114,78153,46,19
146,14229,14118,281,18,108,0,10127,78153,51,19
147,14210,14153,279,16,107,0,10147,78153,50,19
148,14183,14201,296,17,110,0,10160,78153,53,19
149,14154,14257,317,15,114,0,10179,78153,64,19
150,14135,14297,321,17,118,0,10199,78153,69,19
151,14110,14337,325,15,128,0,10214,78153,63,19
152,14097,14366,312,13,134,0,10229,78153,52,19
153,14084,14390,291,17,133,0,10253,78153,42,19
154,14064,14425,294,18,144,0,10270,78153,42,19
155,14049,14453,289,18,146,0,10287,78153,39,19
156,14026,14492,296,21,147,0,10308,78153,44,19
157,14007,14526,289,19,136,0,10334,78153,44,19
158,13993,14548,275,18,127,0,10357,78153,39,19
159,13976,14585,277,19,127,0,10376,78153,43,19
160,13962,14606,256,16,118,0,10403,78153,35,19
161,13940,14644,257,15,113,0,10432,78153,43,19
162,13922,14681,255,19,109,0,10451,78153,42,19
163,13903,14717,259,16,101,0,10476,78153,52,19
164,13887,14742,255,16,105,0,10489,78153,45,19
165,13871,14772,253,16,106,0,10502,78153,40,19
166,13854,14805,249,18,106,0,10522,78153,39,19
167,13846,14832,252,17,110,0,10537,78153,49,19
168,13828,14866,249,15,108,0,10560,78153,51,19
169,13823,14881,229,10,110,0,10579,78153,45,19
170,13815,14903,218,10,112,0,10593,78153,40,19
171,13803,14925,207,10,112,0,10610,78153,34,19
172,13793,14945,203,12,104,0,10624,78153,34,19
173,13784,14965,187,8,104,0,10646,78153,31,19
174,13773,14987,181,8,91,0,10664,78153,32,19
175,13759,15009,174,10,78,0,10683,78153,30,19
176,13747,15030,168,11,73,0,10699,78153,28,19
177,13738,15049,160,11,67,0,10715,78153,27,19
178,13723,15080,166,9,61,0,10732,78153,35,19
179,13709,15105,174,7,66,0,10740,78153,37,19
180,13698,15124,165,7,62,0,10758,78153,35,19
181,13683,15147,167,6,70,0,10763,78153,27,19
182,13672,15168,169,3,74,0,10771,78153,26,19
183,13659,15190,171,5,75,0,10783,78153,27,19
184,13642,15221,184,7,77,0,10793,78153,33,19
185,13626,15243,187,7,79,0,10802,78153,29,19
186,13610,15271,195,9,81,0,10813,78153,32,19
187,13590,15302,198,8,79,0,10827,78153,29,19
188,13575,15326,204,12,76,0,10839,78153,32,19
189,13552,15366,223,13,83,0,10848,78153,37,19
190,13537,15397,228,11,86,0,10863,78153,42,19
191,13515,15429,237,9,90,0,10877,78153,43,19
192,13501,15469,249,14,94,0,10888,78153,52,19
193,13488,15500,249,12,96,0,10903,78153,54,19
194,13477,15524,252,13,107,0,10914,78153,57,19
195,13463,15552,241,9,113,0,10927,78153,45,19
196,13456,15575,229,9,118,0,10944,78153,43,19
197,13442,15607,232,10,115,0,10960,78153,48,19
198,13430,15631,226,12,110,0,10976,78153,46,19
199,13419,15655,214,9,104,0,10996,78153,43,19
200,13407,15676,202,10,102,0,11011,78153,34,19
201,13396,15697,188,10,86,0,11034,78153,32,19
202,13384,15711,174,10,85,0,11049,78153,21,19
203,13370,15736,168,9,76,0,11071,78153,23,19
204,13362,15746,154,10,72,0,11085,78153,15,19
205,13353,15763,156,9,72,0,11098,78153,21,19
206,13337,15786,157,9,72,0,11109,78153,17,19
207,13319,15815,170,9,70,0,11123,78153,26,19
208,13311,15839,179,11,75,0,11130,78153,34,19
209,13299,15863,182,12,68,0,11144,78153,39,19
210,13289,15887,183,13,64,0,11156,78153,42,19
211,13272,15910,179,11,71,0,11167,78153,32,19
212,13258,15933,178,12,76,0,11179,78153,29,19
213,13249,15947,167,10,75,0,11190,78153,20,19
214,13238,15963,165,9,76,0,11202,78153,19,19
215,13232,15979,158,7,74,0,11216,78153,20,19
216,13223,15997,163,6,84,0,11224,78153,24,19
217,13206,16020,172,6,89,0,11233,78153,25,19
218,13191,16041,167,6,82,0,11249,78153,21,19
219,13177,16066,165,4,77,0,11267,78153,23,19
220,13168,16079,164,4,75,0,11275,78153,21,19
221,13157,16103,170,3,73,0,11287,78153,28,19
222,13146,16122,168,3,80,0,11297,78153,25,19
223,13138,16144,169,3,78,0,11314,78153,35,19
224,13130,16165,163,2,79,0,11328,78153,35,19
225,13125,16172,153,4,77,0,11337,78153,29,19
226,13115,16194,150,8,73,0,11348,78153,27,19
227,13101,16213,150,13,73,0,11354,78153,19,19
228,13093,16225,151,13,72,0,11363,78153,21,19
229,13090,16236,133,12,64,0,11380,78153,17,19
230,13076,16253,130,12,54,0,11395,78153,15,19
231,13066,16268,127,14,48,0,11409,78153,16,19
232,13054,16290,132,13,54,0,11418,78153,18,19
233,13043,16308,136,9,55,0,11429,78153,22,19
234,13031,16328,140,5,51,0,11440,78153,25,19
235,13017,16357,151,8,54,0,11448,78153,30,19
236,13009,16373,152,9,55,0,11456,78153,31,19
237,13001,16393,159,9,62,0,11461,78153,35,19
238,12993,16408,149,7,65,0,11471,78153,27,19
239,12984,16427,146,6,64,0,11485,78153,29,19
240,12978,16442,141,7,69,0,11493,78153,26,19
241,12968,16460,149,8,73,0,11496,78153,27,19
242,12960,16475,140,6,69,0,11510,78153,24,19
243,12953,16486,132,6,67,0,11520,78153,19,19
244,12945,16498,124,6,64,0,11532,78153,15,19
245,12932,16527,135,7,58,0,11543,78153,24,19
246,12918,16548,140,6,57,0,11555,78153,27,19
247,12908,16566,140,5,52,0,11569,78153,31,19
248,12901,16578,128,4,52,0,11577,78153,20,19
249,12894,16594,129,3,53,0,11585,78153,22,19
250,12880,16617,136,6,55,0,11593,78153,23,19
251,12866,16639,144,8,58,0,11602,78153,26,19
252,12858,16653,143,8,62,0,11608,78153,23,19
253,12848,16670,141,9,58,0,11618,78153,21,19
254,12839,16688,143,9,57,0,11626,78153,22,19
255,12831,16711,153,12,61,0,11633,78153,31,19
256,12814,16734,161,13,66,0,11641,78153,30,19
257,12798,16760,165,10,64,0,11654,78153,31,19
258,12776,16793,169,8,62,0,11668,78153,27,19
259,12758,16824,184,8,61,0,11678,78153,34,19
260,12744,16844,187,7,63,0,11685,78153,30,19
261,12729,16874,199,10,70,0,11692,78153,34,19
262,12712,16902,200,7,75,0,11706,78153,32,19
263,12703,16922,200,8,82,0,11720,78153,37,19
264,12685,16949,204,8,92,0,11728,78153,31,19
265,12667,16977,211,8,96,0,11738,78153,30,19
266,12651,17005,219,7,103,0,11747,78153,31,19
267,12638,17032,229,7,112,0,11755,78153,36,19
268,12630,17051,221,4,107,0,11772,78153,37,19
269,12618,17072,214,3,110,0,11788,78153,34,19
270,12606,17097,203,4,105,0,11810,78153,33,19
271,12581,17132,209,4,103,0,11828,78153,32,19
272,12573,17146,200,8,98,0,11842,78153,29,19
273,12556,17168,194,9,90,0,11857,78153,21,19
274,12547,17189,188,10,84,0,11874,78153,23,19
275,12537,17205,189,11,86,0,11883,78153,23,19
276,12524,17225,186,13,91,0,11901,78153,25,19
277,12515,17247,178,10,84,0,11919,78153,26,19
278,12505,17268,177,10,85,0,11935,78153,31,19
279,12498,17284,173,7,84,0,11948,78153,33,19
280,12492,17295,163,9,84,0,11956,78153,25,19
281,12479,17313,158,10,84,0,11968,78153,19,19
282,12470,17327,151,11,80,0,11980,78153,15,19
283,12466,17338,132,11,65,0,12005,78153,17,19
284,12457,17355,136,14,61,0,12013,78153,20,19
285,12453,17373,132,14,50,0,12030,78153,29,19
286,12445,17384,127,13,55,0,12039,78153,25,19
287,12433,17406,131,10,57,0,12049,78153,27,19
288,12424,17420,118,8,50,0,12062,78153,18,19
289,12420,17435,121,7,51,0,12071,78153,26,19
290,12407,17450,116,6,46,0,12081,78153,18,19
291,12402,17461,115,4,49,0,12088,78153,19,19
292,12389,17478,115,4,55,0,12094,78153,12,19
293,12380,17494,116,5,50,0,12107,78153,17,19
294,12372,17509,116,5,45,0,12116,78153,18,19
295,12360,17534,133,6,53,0,12120,78153,27,19
296,12350,17553,136,5,50,0,12129,78153,29,19
297,12342,17573,145,5,59,0,12133,78153,34,19
298,12328,17592,143,4,61,0,12141,78153,26,19
299,12320,17610,140,3,58,0,12153,78153,27,19
300,12310,17627,136,2,62,0,12162,78153,22,19
301,12304,17636,136,2,68,0,12166,78153,20,19
302,12294,17650,127,3,62,0,12179,78153,14,19
303,12286,17669,134,3,71,0,12184,78153,18,19
304,12277,17682,131,4,65,0,12197,78153,19,19
305,12266,17704,140,6,64,0,12206,78153,26,19
306,12259,17713,130,7,61,0,12214,78153,17,19
307,12252,17730,131,7,59,0,12226,78153,23,19
308,12242,17745,125,7,57,0,12236,78153,17,19
309,12235,17757,127,5,60,0,12244,78153,20,19
310,12229,17767,113,7,55,0,12258,78153,14,19
311,12225,17777,110,5,56,0,12266,78153,15,19
312,12214,17791,109,4,54,0,12276,78153,13,19
313,12206,17803,111,5,57,0,12282,78153,13,19
314,12200,17814,106,6,53,0,12292,78153,12,19
315,12193,17830,111,6,51,0,12300,78153,18,19
316,12189,17839,107,6,46,0,12309,78153,19,19
317,12182,17849,101,5,47,0,12320,78153,17,19
318,12176,17863,99,6,47,0,12327,78153,16,19
319,12172,17871,95,5,47,0,12334,78153,15,19
320,12164,17881,92,3,46,0,12344,78153,14,19
321,12160,17891,87,3,43,0,12351,78153,12,19
322,12158,17896,82,4,43,0,12357,78153,11,19
323,12156,17903,83,5,44,0,12361,78153,14,19
324,12148,17914,77,4,38,0,12372,78153,11,19
325,12140,17927,79,3,39,0,12380,78153,13,19
326,12135,17936,77,3,37,0,12386,78153,12,19
327,12126,17947,78,3,32,0,12393,78153,11,19
328,12116,17960,82,2,31,0,12397,78153,9,19
329,12111,17974,85,2,32,0,12404,78153,14,19
330,12107,17986,89,1,35,0,12410,78153,20,19
331,12105,17991,87,1,36,0,12414,78153,20,19
332,12101,17998,77,3,35,0,12422,78153,14,19
333,12092,18013,80,4,40,0,12426,78153,12,19
334,12088,18022,84,6,41,0,12428,78153,14,19
335,12083,18033,90,6,43,0,12430,78153,17,19
336,12080,18039,82,5,38,0,12438,78153,14,19
337,12079,18045,75,5,34,0,12446,78153,14,19
338,12075,18051,70,6,37,0,12451,78153,10,19
339,12070,18063,70,5,33,0,12460,78153,14,19
340,12069,18064,56,4,29,0,12470,78153,9,19
341,12065,18072,57,2,29,0,12475,78153,11,19
342,12062,18078,52,2,26,0,12479,78153,7,19
343,12055,18087,59,2,28,0,12481,78153,9,19
344,12049,18098,62,2,29,0,12485,78153,10,19
345,12046,18105,57,1,22,0,12494,78153,11,19
346,12041,18113,59,0,23,0,12498,78153,12,19
347,12039,18122,58,0,21,0,12503,78153,14,19
348,12036,18125,54,0,25,0,12506,78153,10,19
349,12031,18133,58,0,30,0,12507,78153,10,19
350,12026,18139,53,0,29,0,12511,78153,4,19
351,12024,18146,55,0,29,0,12516,78153,9,19
352,12023,18151,56,0,30,0,12517,78153,10,19
353,12020,18157,57,0,29,0,12521,78153,12,19
354,12017,18162,54,0,31,0,12524,78153,9,19
355,12016,18163,44,1,28,0,12531,78153,5,19
356,12014,18167,39,1,24,0,12537,78153,4,19
357,12010,18173,40,2,21,0,12540,78153,4,19
358,12010,18174,36,2,19,0,12545,78153,5,19
359,12010,18177,35,2,20,0,12547,78153,6,19
360,12007,18182,35,2,18,0,12550,78153,6,19
361,12006,18184,31,2,15,0,12555,78153,6,19
362,12003,18187,26,2,14,0,12560,78153,3,19
363,12000,18193,28,2,12,0,12562,78153,4,19
364,11995,18202,35,1,12,0,12563,78153,7,19
365,11991,18206,36,1,12,0,12566,78153,7,19
366,11989,18211,35,1,10,0,12569,78153,7,19
367,11984,18220,39,2,11,0,12570,78153,7,19
368,11980,18228,45,2,12,0,12572,78153,11,19
369,11975,18239,49,2,13,0,12576,78153,14,19
370,11972,18244,50,2,17,0,12576,78153,12,19
371,11971,18247,49,2,19,0,12576,78153,10,19
372,11971,18248,42,2,21,1,12578,78153,5,19
373,11970,18251,42,3,23,1,12579,78153,5,19
374,11966,18257,43,2,26,1,12582,78153,5,19
375,11965,18261,43,2,26,1,12585,78153,7,19
376,11962,18264,39,1,23,1,12590,78153,5,19
377,11960,18268,37,1,19,1,12594,78153,5,19
378,11959,18270,34,1,18,1,12596,78153,3,19
379,11958,18273,31,2,16,0,12601,78153,5,20
380,11957,18274,26,1,14,0,12605,78153,3,20
381,11955,18276,22,1,12,0,12610,78153,2,20
382,11954,18278,19,1,11,0,12613,78153,1,20
383,11952,18280,20,1,11,0,12614,78153,1,20
384,11952,18282,22,1,12,0,12614,78153,3,20
385,11951,18283,21,1,12,0,12615,78153,2,20
386,11951,18283,17,0,11,0,12619,78153,2,20
387,11951,18283,14,0,11,0,12620,78153,0,20
388,11951,18283,11,0,10,0,12623,78153,0,20
389,11951,18283,9,0,8,0,12625,78153,0,20
390,11951,18283,8,0,8,0,12626,78153,0,20
391,11951,18283,7,0,7,0,12627,78153,0,20
392,11951,18283,6,0,6,0,12628,78153,0,20
393,11951,18283,4,0,4,0,12630,78153,0,20
394,11951,18283,3,0,3,0,12631,78153,0,20
395,11951,18283,1,0,1,0,12633,78153,0,20
396,11951,18283,1,0,1,0,12633,78153,0,20
397,11951,18283,0,0,0,0,12634,78153,0,20
398,11951,18283,0,0,0,0,12634,78153,0,20
399,11951,18283,0,0,0,0,12634,78153,0,20
