,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
232,12990,16475,134,5,57,0,11549,78154,20,21
233,12984,16489,129,7,58,0,11559,78154,19,21
234,12971,16512,133,7,55,0,11573,78154,24,21
235,12959,16529,136,7,53,0,11581,78154,23,21
236,12947,16550,144,7,59,0,11586,78154,24,21
237,12942,16564,136,8,57,0,11598,78154,23,21
238,12931,16581,141,7,57,0,11605,78154,24,21
239,12919,16598,143,6,65,0,11611,78154,20,21
240,12912,16612,135,5,65,0,11624,78154,18,21
241,12898,16634,140,5,66,0,11635,78154,20,21
242,12884,16660,155,5,65,0,11641,78154,27,21
243,12876,16677,154,4,66,0,11652,78154,29,21
244,12866,16692,150,4,67,0,11663,78154,26,21
245,12857,16707,147,4,68,0,11669,78154,20,21
246,12845,16731,149,3,70,0,11682,78154,23,21
247,12833,16750,151,2,73,0,11694,78154,25,21
248,12822,16768,151,2,69,0,11706,78154,26,21
249,12811,16784,150,3,73,0,11711,78154,19,21
250,12803,16796,144,4,70,0,11722,78154,16,21
251,12790,16819,148,4,70,0,11734,78154,19,21
252,12781,16836,153,5,74,0,11741,78154,22,21
253,12769,16855,154,7,69,0,11755,78154,25,21
254,12760,16881,156,7,66,0,11769,78154,32,21
255,12753,16893,152,8,65,0,11777,78154,29,21
256,12738,16918,160,7,69,0,11787,78154,32,21
257,12725,16937,153,6,70,0,11796,78154,21,21
258,12711,16965,164,8,68,0,11808,78154,30,21
259,12703,16977,154,8,65,0,11820,78154,24,21
260,12692,17000,160,6,63,0,11831,78154,30,21
261,12686,17019,154,7,66,0,11842,78154,29,21
262,12673,17042,165,8,70,0,11850,78154,35,21
263,12664,17060,158,8,71,0,11863,78154,32,21
264,12655,17077,153,9,69,0,11872,78154,27,21
265,12643,17098,152,7,70,0,11884,78154,26,21
266,12637,17111,147,6,68,0,11893,78154,24,21
267,12628,17125,146,8,72,0,11900,78154,21,21
268,12618,17143,140,8,66,0,11915,78154,20,21
269,12611,17163,140,7,63,0,11928,78154,26,21
270,12603,17175,133,9,59,0,11942,78154,25,21
271,12594,17191,133,8,58,0,11950,78154,24,21
272,12586,17207,125,7,57,0,11961,78154,19,21
273,12570,17229,137,8,60,0,11967,78154,21,21
274,12562,17244,132,6,56,0,11980,78154,21,21
275,12552,17261,132,5,56,0,11989,78154,20,21
276,12545,17276,132,4,57,0,11998,78154,22,21
277,12536,17292,129,2,55,0,12010,78154,22,21
278,12531,17304,128,3,64,0,12016,78154,22,21
279,12525,17318,125,3,63,0,12025,78154,22,21
280,12521,17331,121,3,63,0,12035,78154,24,21
281,12516,17343,119,4,62,0,12042,78154,24,21
282,12513,17350,110,4,63,0,12050,78154,20,21
283,12511,17355,97,6,57,0,12059,78154,14,21
284,12507,17361,88,6,55,0,12067,78154,9,21
285,12504,17367,74,5,44,0,12083,78154,8,21
286,12499,17373,69,6,40,0,12091,78154,6,21
287,12495,17378,62,5,34,0,12101,78154,5,21
288,12489,17391,65,4,30,0,12108,78154,9,21
289,12484,17398,62,4,25,0,12117,78154,10,21
290,12480,17403,61,2,25,0,12122,78154,10,21
291,12476,17415,60,1,25,0,12128,78154,11,21
292,12471,17421,60,2,24,0,12132,78154,10,21
293,12464,17436,69,1,26,0,12137,78154,17,21
294,12457,17447,69,1,28,0,12140,78154,13,21
295,12452,17454,73,1,30,0,12142,78154,14,21
296,12446,17465,72,1,30,0,12146,78154,11,21
297,12439,17477,77,2,31,0,12149,78154,12,21
298,12434,17486,79,2,33,0,12154,78154,14,21
299,12432,17492,76,1,37,0,12158,78154,13,21
300,12425,17502,75,1,36,0,12164,78154,11,21
301,12422,17508,72,2,36,0,12169,78154,10,21
302,12417,17517,73,3,38,0,12173,78154,10,21
303,12414,17522,71,3,39,0,12177,78154,9,21
304,12410,17529,70,2,37,0,12182,78154,9,21
305,12403,17539,69,3,36,0,12189,78154,8,21
306,12400,17548,69,3,32,0,12196,78154,12,21
307,12395,17556,69,4,31,0,12201,78154,12,21
308,12391,17565,69,3,29,0,12207,78154,14,21
309,12390,17568,59,2,27,0,12214,78154,10,21
310,12386,17575,58,3,28,0,12219,78154,10,21
311,12383,17579,55,3,29,0,12221,78154,6,21
312,12378,17587,54,2,28,0,12228,78154,7,21
313,12372,17600,61,4,27,0,12231,78154,11,21
314,12367,17607,62,3,24,0,12236,78154,12,21
315,12363,17611,60,3,25,0,12239,78154,9,21
316,12360,17617,55,3,24,0,12243,78154,5,21
317,12358,17622,51,2,23,0,12250,78154,6,21
318,12355,17629,55,2,26,0,12253,78154,10,21
319,12349,17639,57,2,26,0,12258,78154,11,21
320,12345,17649,60,0,28,0,12262,78154,14,21
321,12342,17653,59,0,30,0,12263,78154,11,21
322,12336,17663,61,0,28,0,12267,78154,11,21
323,12328,17673,62,0,28,0,12270,78154,7,21
324,12326,17679,62,1,28,0,12275,78154,10,21
325,12322,17688,61,1,26,0,12281,78154,11,21
326,12319,17696,62,2,23,0,12286,78154,14,21
327,12316,17706,64,3,24,0,12290,78154,17,21
328,12311,17715,65,3,29,0,12293,78154,16,21
329,12307,17722,65,3,29,0,12295,78154,14,21
330,12305,17727,60,4,29,0,12298,78154,10,21
331,12298,17736,59,3,27,0,12304,78154,8,21
332,12296,17739,55,3,26,0,12308,78154,6,21
333,12292,17747,57,4,27,0,12311,78154,7,21
334,12288,17753,55,3,26,0,12317,78154,7,21
335,12281,17763,56,4,19,0,12325,78154,9,21
336,12277,17771,58,4,24,0,12327,78154,9,21
337,12275,17774,55,3,23,0,12331,78154,8,21
338,12268,17786,61,3,24,0,12334,78154,10,21
339,12263,17794,62,4,24,0,12337,78154,9,21
340,12252,17809,71,3,27,0,12342,78154,12,21
341,12248,17816,69,3,27,0,12346,78154,10,21
342,12244,17825,73,2,28,0,12348,78154,12,21
343,12239,17833,70,4,26,0,12355,78154,11,21
344,12235,17841,73,5,28,0,12357,78154,12,21
345,12234,17847,70,7,33,0,12361,78154,12,21
346,12228,17854,70,7,33,0,12365,78154,10,21
347,12225,17862,67,6,31,0,12372,78154,11,21
348,12220,17867,63,7,31,0,12376,78154,6,21
349,12215,17874,67,8,32,0,12378,78154,7,21
350,12212,17878,59,6,28,0,12385,78154,3,21
351,12211,17880,56,6,29,0,12390,78154,4,21
352,12206,17888,51,4,23,0,12401,78154,5,21
353,12203,17891,49,4,24,0,12405,78154,4,21
354,12200,17895,48,4,25,0,12409,78154,4,21
355,12196,17902,47,4,23,0,12414,78154,4,21
356,12191,17911,52,3,21,0,12418,78154,8,21
357,12188,17915,54,3,25,0,12419,78154,8,21
358,12187,17920,50,3,22,0,12425,78154,9,21
359,12185,17925,48,3,22,0,12428,78154,8,21
360,12181,17933,50,2,22,0,12433,78154,11,21
361,12176,17943,51,2,22,0,12438,78154,12,21
362,12174,17948,50,1,23,0,12441,78154,12,21
363,12172,17953,50,1,23,0,12442,78154,11,21
364,12169,17958,45,1,20,0,12447,78154,8,21
365,12165,17965,46,0,22,0,12450,78154,8,21
366,12162,17970,45,1,23,0,12453,78154,7,21
367,12161,17971,40,1,21,0,12457,78154,5,21
368,12155,17982,43,2,17,0,12462,78154,7,21
369,12154,17987,43,2,17,0,12465,78154,9,21
370,12147,17997,52,2,20,0,12466,78154,12,21
371,12145,18001,49,2,21,0,12468,78154,9,21
372,12144,18003,43,2,18,0,12472,78154,6,21
373,12138,18012,44,1,20,0,12477,78154,6,21
374,12136,18017,45,1,19,0,12479,78154,7,21
375,12129,18027,52,0,25,0,12481,78154,9,21
376,12128,18029,48,0,24,0,12484,78154,7,21
377,12124,18038,50,0,21,0,12488,78154,9,21
378,12122,18044,50,0,24,0,12491,78154,10,21
379,12120,18048,52,0,25,0,12492,78154,11,21
380,12115,18057,50,1,25,0,12498,78154,10,21
381,12112,18062,50,1,25,0,12499,78154,8,21
382,12111,18064,43,1,22,0,12506,78154,7,21
383,12109,18068,41,1,22,0,12508,78154,5,21
384,12108,18072,42,1,23,0,12509,78154,6,21
385,12108,18076,39,1,22,0,12515,78154,9,21
386,12107,18078,37,1,23,0,12517,78154,8,21
387,12107,18079,28,0,18,0,12524,78154,6,21
388,12106,18080,24,1,18,0,12525,78154,2,21
389,12105,18082,21,1,15,0,12529,78154,2,21
390,12102,18086,22,1,13,0,12531,78154,2,21
391,12101,18088,22,1,12,0,12533,78154,3,21
392,12100,18089,17,1,7,0,12538,78154,2,21
393,12100,18089,13,1,5,0,12541,78154,1,21
394,12099,18092,14,1,5,0,12542,78154,2,21
395,12098,18094,14,0,7,0,12544,78154,3,21
396,12098,18094,13,0,7,0,12545,78154,3,21
397,12098,18094,11,0,8,0,12545,78154,1,21
398,12098,18094,9,0,7,0,12546,78154,0,21
399,12098,18094,9,0,8,0,12546,78154,0,21
