,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
193,13385,16413,188,11,97,0,11692,77859,22,19
194,13374,16432,182,11,92,0,11711,77859,24,19
195,13358,16462,185,9,86,0,11728,77859,28,19
196,13345,16489,193,8,86,0,11741,77859,36,19
197,13335,16510,192,8,82,0,11755,77859,39,19
198,13329,16529,183,7,82,0,11769,77859,38,19
199,13316,16554,173,6,73,0,11790,77859,36,19
200,13313,16563,161,6,79,0,11800,77859,31,19
201,13303,16586,157,8,76,0,11814,77859,31,19
202,13292,16607,157,9,76,0,11823,77859,29,19
203,13281,16625,157,8,71,0,11835,77859,30,19
204,13276,16642,151,8,74,0,11845,77859,29,19
205,13266,16660,146,8,64,0,11858,77859,27,19
206,13257,16678,146,7,64,0,11869,77859,29,19
207,13240,16705,145,6,60,0,11885,77859,27,19
208,13229,16721,140,5,59,0,11898,77859,24,19
209,13214,16747,147,5,54,0,11908,77859,26,19
210,13201,16773,157,8,55,0,11914,77859,29,19
211,13193,16790,156,10,49,0,11927,77859,33,19
212,13186,16815,167,12,61,0,11930,77859,40,19
213,13176,16833,162,11,63,0,11940,77859,35,19
214,13164,16853,162,14,64,0,11951,77859,34,19
215,13146,16876,156,16,64,0,11962,77859,21,19
216,13132,16907,174,15,68,0,11967,77859,30,19
217,13119,16926,175,13,67,0,11977,77859,28,19
218,13098,16958,193,15,66,0,11986,77859,34,19
219,13088,16985,186,14,62,0,12003,77859,34,19
220,13075,17013,197,15,68,0,12014,77859,43,19
221,13061,17036,194,13,69,0,12029,77859,41,19
222,13043,17063,191,9,73,0,12042,77859,33,19
223,13028,17093,198,9,86,0,12050,77859,33,19
224,13009,17119,208,8,90,0,12057,77859,31,19
225,12990,17153,223,4,97,0,12067,77859,37,19
226,12969,17188,231,4,99,0,12079,77859,36,19
227,12952,17216,234,5,98,0,12097,77859,40,19
228,12938,17241,230,4,100,0,12111,77859,36,19
229,12928,17263,225,8,102,0,12124,77859,34,19
230,12914,17285,215,9,99,0,12145,77859,31,19
231,12899,17317,226,9,110,0,12155,77859,37,19
232,12884,17342,226,9,114,0,12168,77859,35,19
233,12873,17364,226,9,114,0,12182,77859,38,19
234,12861,17386,213,8,107,0,12200,77859,31,19
235,12844,17416,218,9,105,0,12215,77859,34,19
236,12827,17442,214,6,104,0,12234,77859,32,19
237,12811,17472,215,7,99,0,12253,77859,36,19
238,12798,17494,203,7,89,0,12274,77859,32,19
239,12788,17517,200,8,83,0,12291,77859,36,19
240,12781,17534,189,10,84,0,12305,77859,32,19
241,12772,17549,185,13,88,0,12315,77859,29,19
242,12763,17570,179,11,92,0,12329,77859,28,19
243,12752,17590,174,11,90,0,12344,77859,27,19
244,12744,17612,175,10,86,0,12359,77859,35,19
245,12731,17634,174,11,81,0,12370,77859,32,19
246,12718,17656,175,11,78,0,12382,77859,32,19
247,12704,17678,166,8,73,0,12399,77859,26,19
248,12695,17698,160,6,69,0,12416,77859,28,19
249,12685,17719,156,6,61,0,12432,77859,30,19
250,12675,17733,149,6,61,0,12445,77859,26,19
251,12665,17748,143,7,63,0,12455,77859,20,19
252,12653,17766,143,9,68,0,12462,77859,15,19
253,12643,17781,145,9,68,0,12471,77859,16,19
254,12634,17800,150,9,69,0,12480,77859,21,19
255,12624,17821,154,8,69,0,12491,77859,26,19
256,12609,17847,167,11,68,0,12499,77859,32,19
257,12602,17864,161,14,64,0,12512,77859,32,19
258,12589,17884,157,13,62,0,12525,77859,28,19
259,12576,17905,153,10,60,0,12539,77859,25,19
260,12570,17921,150,9,62,0,12548,77859,25,19
261,12562,17944,156,10,66,0,12558,77859,33,19
262,12551,17968,162,9,64,0,12568,77859,38,19
263,12538,17990,164,8,68,0,12578,77859,37,19
264,12528,18009,156,4,73,0,12590,77859,31,19
265,12520,18027,151,4,69,0,12600,77859,28,19
266,12510,18046,152,5,67,0,12609,77859,28,19
267,12499,18062,149,7,66,0,12619,77859,24,19
268,12485,18084,146,9,62,0,12634,77859,22,19
269,12479,18101,147,10,64,0,12641,77859,24,19
270,12469,18116,144,8,61,0,12654,77859,24,19
271,12463,18131,138,9,57,0,12667,77859,25,19
272,12450,18157,147,8,63,0,12673,77859,27,19
273,12433,18183,160,8,69,0,12681,77859,31,19
274,12419,18208,165,6,66,0,12692,77859,33,19
275,12410,18228,159,5,64,0,12705,77859,31,19
276,12397,18250,162,5,60,0,12715,77859,31,19
277,12395,18259,152,5,65,0,12723,77859,27,19
278,12384,18281,153,4,73,0,12733,77859,27,19
279,12373,18303,155,4,76,0,12744,77859,29,19
280,12362,18318,149,4,71,0,12758,77859,26,19
281,12356,18329,143,6,76,0,12764,77859,20,19
282,12350,18341,134,4,70,0,12774,77859,15,19
283,12345,18359,142,4,75,0,12780,77859,24,19
284,12341,18368,133,5,72,0,12793,77859,24,19
285,12339,18376,118,5,66,0,12810,77859,24,19
286,12334,18386,101,6,57,0,12824,77859,16,19
287,12324,18400,101,5,55,0,12833,77859,15,19
288,12317,18410,92,3,49,0,12846,77859,12,19
289,12308,18428,103,3,51,0,12848,77859,16,19
290,12302,18438,98,2,43,0,12859,77859,16,19
291,12298,18447,93,1,38,0,12870,77859,18,19
292,12292,18458,84,4,34,0,12881,77859,14,19
293,12280,18475,91,3,36,0,12887,77859,15,19
294,12276,18481,86,3,39,0,12893,77859,12,19
295,12270,18488,83,3,40,0,12898,77859,8,19
296,12266,18502,88,3,40,0,12902,77859,13,19
297,12256,18517,99,3,44,0,12904,77859,16,19
298,12249,18527,103,3,51,0,12909,77859,18,19
299,12242,18537,93,0,48,0,12919,77859,11,19
300,12233,18557,101,1,46,0,12926,77859,17,19
301,12227,18569,101,1,41,0,12935,77859,20,19
302,12220,18581,104,2,44,0,12941,77859,22,19
303,12212,18592,100,3,46,0,12945,77859,14,19
304,12209,18599,95,3,47,0,12951,77859,12,19
305,12203,18609,88,4,43,0,12963,77859,11,19
306,12198,18617,89,4,45,0,12967,77859,11,19
307,12194,18625,87,3,47,0,12973,77859,11,19
308,12190,18632,86,3,51,0,12977,77859,10,19
309,12186,18639,80,2,45,0,12987,77859,10,19
310,12181,18648,78,2,44,0,12994,77859,10,19
311,12178,18655,75,3,41,0,13001,77859,11,19
312,12177,18659,67,2,37,0,13010,77859,11,19
313,12176,18665,63,3,34,0,13016,77859,12,19
314,12175,18669,56,3,31,0,13023,77859,11,19
315,12173,18672,48,3,28,0,13031,77859,9,19
316,12170,18675,43,4,27,0,13034,77859,4,19
317,12169,18676,35,3,23,0,13040,77859,1,19
318,12167,18681,34,2,20,0,13045,77859,3,19
319,12166,18684,33,2,17,0,13049,77859,5,19
320,12164,18686,31,1,16,0,13053,77859,5,19
321,12160,18692,30,1,15,0,13057,77859,4,19
322,12160,18694,25,1,11,0,13062,77859,4,19
323,12160,18697,25,0,11,0,13065,77859,7,19
324,12155,18704,29,0,11,0,13066,77859,7,19
325,12153,18706,28,0,12,0,13067,77859,5,19
326,12153,18706,24,0,15,0,13068,77859,2,19
327,12152,18707,21,0,13,0,13070,77859,0,19
328,12150,18710,21,0,10,0,13073,77859,1,19
329,12150,18711,21,0,14,0,13074,77859,2,19
330,12150,18711,19,0,14,0,13076,77859,2,19
331,12149,18712,18,0,13,0,13077,77859,1,19
332,12148,18713,16,0,12,0,13079,77859,0,19
333,12148,18713,12,1,9,0,13083,77859,0,19
334,12146,18715,14,1,9,0,13083,77859,0,19
335,12145,18716,15,1,9,0,13083,77859,0,19
336,12140,18724,18,2,4,0,13088,77859,3,19
337,12136,18731,23,2,3,0,13090,77859,6,19
338,12132,18736,28,2,3,0,13090,77859,7,19
339,12129,18744,32,2,4,0,13091,77859,9,19
340,12129,18748,31,1,4,0,13093,77859,10,19
341,12129,18750,32,1,9,0,13093,77859,11,19
342,12125,18757,34,1,13,0,13093,77859,9,19
343,12125,18757,29,1,16,0,13094,77859,5,19
344,12125,18762,31,2,17,0,13095,77859,8,19
345,12124,18763,29,2,17,0,13095,77859,5,19
346,12124,18763,27,2,15,0,13097,77859,5,19
347,12122,18766,24,2,18,0,13098,77859,1,19
348,12121,18767,20,2,13,0,13103,77859,1,19
349,12120,18768,17,2,9,0,13107,77859,1,19
350,12117,18772,16,1,7,0,13111,77859,1,19
351,12117,18772,13,0,5,0,13114,77859,1,19
352,12116,18773,14,1,6,0,13114,77859,1,19
353,12115,18774,14,1,7,0,13114,77859,0,19
354,12113,18777,13,2,3,0,13118,77859,1,19
355,12112,18779,15,2,6,0,13118,77859,2,19
356,12110,18783,19,2,6,0,13118,77859,4,19
357,12109,18786,20,2,6,0,13119,77859,5,19
358,12109,18791,24,2,7,0,13119,77859,9,19
359,12107,18793,22,2,7,0,13121,77859,7,19
360,12106,18794,20,2,7,0,13122,77859,5,19
361,12106,18795,15,1,9,0,13123,77859,1,19
362,12106,18795,12,1,7,0,13126,77859,1,19
363,12106,18795,12,1,7,0,13126,77859,1,19
364,12105,18799,14,1,8,0,13127,77859,3,19
365,12105,18801,15,1,8,0,13128,77859,5,19
366,12105,18802,14,0,7,0,13130,77859,6,19
367,12105,18802,10,0,6,0,13131,77859,3,19
368,12105,18803,7,0,4,0,13133,77859,2,19
369,12105,18803,5,0,4,0,13134,77859,1,19
370,12105,18803,5,0,4,0,13134,77859,1,19
371,12105,18803,2,0,2,0,13136,77859,0,19
372,12105,18803,1,0,1,0,13137,77859,0,19
373,12105,18803,1,0,1,0,13137,77859,0,19
374,12105,18803,1,0,1,0,13137,77859,0,19
375,12105,18803,1,0,1,0,13137,77859,0,19
376,12105,18803,0,0,0,0,13138,77859,0,19
377,12105,18803,0,0,0,0,13138,77859,0,19
378,12105,18803,0,0,0,0,13138,77859,0,19
379,12105,18803,0,0,0,0,13138,77859,0,19
380,12105,18803,0,0,0,0,13138,77859,0,19
381,12105,18803,0,0,0,0,13138,77859,0,19
382,12105,18803,0,0,0,0,13138,77859,0,19
383,12105,18803,0,0,0,0,13138,77859,0,19
384,12105,18803,0,0,0,0,13138,77859,0,19
385,12105,18803,0,0,0,0,13138,77859,0,19
386,12105,18803,0,0,0,0,13138,77859,0,19
387,12105,18803,0,0,0,0,13138,77859,0,19
388,12105,18803,0,0,0,0,13138,77859,0,19
389,12105,18803,0,0,0,0,13138,77859,0,19
390,12105,18803,0,0,0,0,13138,77859,0,19
391,12105,18803,0,0,0,0,13138,77859,0,19
392,12105,18803,0,0,0,0,13138,77859,0,19
393,12105,18803,0,0,0,0,13138,77859,0,19
394,12105,18803,0,0,0,0,13138,77859,0,19
395,12105,18803,0,0,0,0,13138,77859,0,19
396,12105,18803,0,0,0,0,13138,77859,0,19
397,12105,18803,0,0,0,0,13138,77859,0,19
398,12105,18803,0,0,0,0,13138,77859,0,19
399,12105,18803,0,0,0,0,13138,77859,0,19
